"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
177.573162779539,2.62708720871602,0.513370884215113,0.661148100392893,50,117,26.7736970451957,3.37155812948335,-0.0322665226958185
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,54,26.764768115803,2.9206510259146,0.441315573372539
249.829363071674,2.4826395359835,0.0921664303511388,0.296342528914052,49,102,29.1929670334413,4.36468487300751,-1.22822666645431
237.21800649893,5.82475847806128,0.235292513558328,0.848463441223997,63,76,29.5117663020368,3.82069813150701,-0.699528348581074
268.411595388604,1.63571552083843,0.266257075946637,0.495213484624401,49,114,27.675635184646,3.20808006787678,-0.212283536181409
159.651811162248,15.6573216499234,0.365097104267028,0.0891912288787216,67,118,26.5238150633704,2.78611333495461,0.635736263561993
283.565419773362,1.65952070505667,0.49138321820436,0.256900682845786,57,97,26.6098623323064,2.67463160719313,0.681352229485181
216.324510043318,3.20932718259512,0.702147827182861,0.0882935212534733,48,110,28.2379678872911,3.69764663728694,-0.59643798621408
245.601057571189,0.557609842072089,0.261181188754022,0.0540490692319117,56,137,29.4301960054355,3.52637276229113,-0.632541559806273
167.164720596155,3.29770188719323,0.728057188518211,0.1694101030007,61,103,27.9800109716209,3.21009519474831,0.0299337193294056
197.544998588654,2.2861695381588,0.888292242918136,0.635465509956703,83,84,27.8025387768033,3.35767085656781,-0.256335781993402
180.635235032752,6.211351802758,0.156321297565266,0.307743141893297,70,125,29.3287661709191,3.66483744501041,-0.638386938473872
312.653594918407,1.80572877489759,0.151892554686334,0.406995504094325,71,78,28.147031649244,2.79810462595224,0.122689901125542
327.436898241284,4.61418156969431,0.717678739782844,0.09227976660233,59,96,28.6016553396806,3.21505905029234,-0.16453806006883
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,103,27.3550232457147,3.60753877231675,-0.0986900484004594
180.837125591707,2.91766962480687,0.815482429105113,0.20692268789879,72,95,26.9512838835106,2.57668812730707,0.442919454565351
184.0748068427,1.88540800586465,0.183263816019715,0.172391827212826,67,116,28.0455997502567,3.35110076084137,-0.152241213394605
268.668845051544,6.77891783840854,0.979569885372719,0.395723857305782,74,93,27.3408059711116,3.10581835638992,0.226963704080413
205.051452075608,1.28980114874339,0.591481011301861,0.482405809387798,51,114,28.6007519326589,3.18950302722978,0.00377297849507335
154.722587053046,2.63044403182905,0.785897033371994,1.08770731720903,53,60,28.2912150345259,4.12852321804283,-0.725233411928622
249.454371112006,2.14623914831816,0.972777904605342,0.166895569989209,73,121,27.7628779334227,2.63562513439223,0.32565813190319
371.964771868325,0.81934069405937,0.829414517265224,0.151963080690845,77,75,27.9015649313392,3.7925072567194,-0.647616912083404
144.619263656711,1.81846971623749,0.862792379851268,0.217573908390477,63,101,26.6820181529801,2.77710462860194,0.53926098607289
280.129580838356,1.11281348828417,0.244848325745293,0.199147350447409,82,106,30.3656428383298,4.7944682458973,-1.62111097103676
270.43666872516,4.7412434709087,0.997890423170959,0.169240141503363,79,120,28.0611835709167,3.61709876628253,-0.390581186514744
201.714356292272,1.21481379294476,0.865072067815547,0.941462713623848,72,132,26.6267498409115,3.07463450451923,0.294594660907121
137.674025658975,6.60901371917291,0.0965579185800778,0.208831656869583,49,122,29.1929670334413,4.36468487300751,-1.22822666645431
256.358266671821,1.8906753629466,0.696396975178747,0.193306483023082,68,124,27.3674527927384,2.8649881744428,0.407492822741004
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,114,27.7791755146305,3.13292897642889,0.0331633045088451
160.514261929992,5.05472273438263,0.302625773298123,0.249761700707056,76,133,30.2605157273239,3.51606011569607,-0.990255412011557
122.112335498825,4.42315849785578,0.321880075705756,0.263161063934525,48,74,28.0439464653824,3.31036404535643,-0.00286712808373391
205.121386562794,1.26185075010662,0.122611877924655,0.267453475801528,61,82,30.4829997615122,3.75406722661552,-1.05004159079036
190.840958956745,0.8009552931836,0.111832693906962,0.780401077587157,60,135,27.9335749302201,3.62734585061987,-0.502947895825966
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,48,26.764768115803,2.9206510259146,0.441315573372539
208.75760774866,1.34425526167241,0.334065672508231,0.462124338903129,58,134,26.9863453656981,3.29366929483673,0.276064289824698
166.213216868515,3.21663918074281,0.0260975007302579,0.143811925314367,74,79,26.2554033549079,2.58702249908568,0.716094167538943
305.77020122866,0.492872129597198,0.566748684199461,0.13341254673224,58,121,28.1762238251264,3.07945438654259,-0.045936627235329
173.395347471996,1.10491972332973,0.339111024768363,0.754981296735007,81,75,24.7147266940813,2.28156929794601,1.32207557323355
400.995235925121,9.12146698879537,0.931812064792225,0.18923425642405,75,57,28.7131939187515,3.51788739801478,-0.636183578474596
149.207588817118,2.73466518323757,0.147446009757894,0.360194335359525,77,143,28.4626418052289,3.15922895885677,-0.247066911139795
198.006238632301,3.40380096875313,0.582142060455597,0.39366086316295,66,50,29.153047476872,2.89069659195227,-0.103575103304415
276.578403662342,2.9116919342751,0.395956038591983,0.28496176980132,75,134,28.823428456341,4.13127718569553,-0.767743679125566
259.251573599038,0.824536092431376,0.861402212604124,0.129963201675899,64,111,28.5316621177677,3.06325306453975,-0.18842584827243
219.069476347572,2.89195251943425,0.559714249173062,0.234625187799953,57,118,31.1408837829427,3.79952337400006,-1.16423959126387
167.164720596155,3.29770188719323,0.728057188518211,0.1694101030007,61,99,27.9800109716209,3.21009519474831,0.0299337193294056
208.786727826688,7.41291751303397,0.688385998733199,0.0831743574494615,65,102,29.7674518901487,3.64753999528333,-0.966013068288283
251.018467525646,1.43419354506116,0.173793793841751,0.41277482570149,51,80,28.6007519326589,3.18950302722978,0.00377297849507335
143.312647152142,4.77574325457728,0.960549128719809,0.77461322727495,76,119,29.803476607506,3.62998135734993,-0.845445846453172
189.083079821562,5.48286408202481,0.754308816853801,0.130114038116264,78,68,28.1511464907072,3.06350461335513,-0.0938033651776369
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,72,29.2132396607054,3.70432434275486,-0.696531963888091
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,68,29.2132396607054,3.70432434275486,-0.696531963888091
217.008872338978,2.17745033572919,0.847582345298067,0.107736645632971,65,100,27.0734893659773,2.94305398945456,0.42494268366997
256.088080531137,3.46697409556287,0.645315500355406,0.339067623019218,74,116,29.2989356548384,3.68280170843057,-0.684806381763217
197.544998588654,2.2861695381588,0.888292242918136,0.635465509956703,83,62,27.8025387768033,3.35767085656781,-0.256335781993402
220.925431534056,1.39771392179084,0.28098967483975,0.0260411885120981,62,91,28.3671464335734,3.19492909488641,-0.127419776314238
144.413167704372,1.08627653538183,0.443068571602624,0.0988460586811624,62,100,28.5602759836422,4.09994520085977,-0.725826246584278
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,121,28.5075329612676,3.96584162688,-0.790817280052834
189.316299317895,2.05906983530233,0.651363482866666,0.24391841367397,68,52,29.5689841078299,4.08436833578584,-1.05302776717434
165.803021915794,3.59880186567083,0.927997913295936,0.48182541281364,79,108,28.544073085328,2.9168211753941,0.0107541887257447
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,70,29.7411959613618,3.56949788344479,-0.740014774121941
276.827813573324,2.1127480828892,0.669317656973715,0.373195848246412,59,74,27.3305597429831,3.50553788553201,-0.337653031156083
293.621410191372,18.9908285959911,0.649624132813474,0.182295288579722,60,67,28.5270433535794,3.80171692340371,-0.657392314845859
216.730921508522,6.35446315873985,0.559523177187222,0.201638339807303,77,92,28.8095570447461,4.4525748896594,-0.971158282345362
184.343335989029,3.28338313601841,0.210004779501944,0.325435917845037,48,74,28.3977649105741,3.56547461215698,-0.263372160023029
229.119614799282,1.7865151602135,0.747998415977821,1.83885143495307,53,59,29.4196798148768,3.81584435115455,-0.94235187866554
210.168207087916,2.77397795338764,0.96351279309427,0.362108287935658,72,129,29.5684807726336,3.90335377411524,-0.947011110226959
273.703755290166,4.42482693209787,0.0698974107980881,0.263885560383821,77,110,29.5459397776088,3.84964428266924,-0.836751482257709
244.961461975745,0.97306770338959,0.112541832001192,0.538706048917201,77,55,28.7280284391587,3.4216104951392,-0.389312611949555
132.521749842322,1.09863323620886,0.15572719496836,0.299329397734255,62,80,28.5602759836422,4.09994520085977,-0.725826246584278
213.723974623012,2.35078596214526,0.823131614374345,0.500447396336862,60,56,28.4897030122422,3.29312568687103,-0.433209441792199
201.565194143849,13.8556583466184,0.63479143919834,0.311983193397161,52,106,28.2502598994315,3.01208137551848,-0.11087616104202
281.621732255037,0.782248764975246,0.206517008431342,0.191471782978624,69,131,28.4346146452037,3.57071204248022,-0.590716250936301
126.554554450367,4.63783567788569,0.899851214745481,0.327694623118113,68,51,28.2112424754914,3.80368409683833,-0.441389126624349
194.418995724478,3.79840839780509,0.112564246372736,0.109209559625015,75,109,27.5126804619677,3.29033280339165,-0.220905691445527
219.600968977563,0.882567732225665,0.483473288499482,0.162624196830094,53,112,27.5204721080221,3.27383700082961,0.212911721344744
181.703705089628,4.42235935925222,0.994601356573055,0.387973321441005,73,86,27.7154494607578,3.20708823373478,0.038006070201883
192.747230664379,3.78055230459424,0.890890090018124,0.496130207087845,57,107,28.0620037166265,2.88151313639115,0.373325229384283
240.866477189974,2.98255494181915,0.299872331067328,0.336436208237218,81,108,28.8418889389832,3.8025481072002,-0.710398572165451
212.872188504141,1.74249400998048,0.0905588532718462,0.20112077643638,75,56,30.8559044001498,3.67137996797974,-1.22531275584939
223.061416365529,1.57321137226586,0.177662825331208,0.403184328103439,49,136,29.1929670334413,4.36468487300751,-1.22822666645431
184.196362009209,0.844742671167662,0.0514365723678411,0.375508111573374,60,66,27.4931053950939,2.62004609295236,0.328688825578134
299.149295074442,3.59670500399451,0.110765707587601,0.0893323237953981,67,98,26.1813795444853,2.74023099656375,0.625126999757893
261.196949955956,0.600829830242902,0.620517735605498,0.378916721218329,61,92,28.9704457637259,4.09087098888681,-0.896960589657088
277.639186519336,1.07901735663652,0.266070063260907,0.570341524435207,68,127,26.3729618523044,2.92733020780141,0.380106141824064
207.075919343252,1.6043745951889,0.453937055819688,0.149609215597482,80,95,30.7470271446952,4.37059336447646,-1.48915041987108
171.507134660972,5.37643523925932,0.12143548861474,0.101618564177254,75,78,28.7469188807091,3.51395295196118,-0.548955575914991
221.822839555917,1.27194242009733,0.629103416248127,0.378620251748912,77,58,28.8739316173619,3.16215422962321,-0.227560826626652
251.018467525646,1.43419354506116,0.173793793841751,0.41277482570149,51,114,28.6007519326589,3.18950302722978,0.00377297849507335
201.773375316741,2.67812961207137,0.0948321455959928,1.11492919457556,76,123,26.7820188766423,3.15968931353575,0.230895994055559
230.087206725943,1.19247844143175,0.585651240234409,0.705597399268299,56,92,27.6565429390246,3.08788457174831,-0.165158461821333
212.582152710587,2.1744266360115,0.673123390461752,0.404841968819771,64,54,28.1847419827755,3.09155651665105,0.0278297566015821
192.747230664379,3.78055230459424,0.890890090018124,0.496130207087845,57,92,28.0620037166265,2.88151313639115,0.373325229384283
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,139,29.0004698216225,3.3454773612084,-0.298595924088174
284.093358016831,1.37965372331474,0.521223596319723,0.130824478231313,70,133,29.6879012676089,3.50299235173587,-0.751348833666001
259.698875983137,5.8062585219346,0.322244146488571,0.188945676986337,77,95,27.7908299632808,3.35886981730562,0.0498895439843495
276.446187447063,1.41895214166469,0.991567625051623,0.488780523089247,75,49,27.6912458853638,2.76151152179705,0.326124231535945
258.857847063956,0.169303782754985,0.335877292485203,0.0836657276377082,75,132,28.2833139586968,3.50231762040365,-0.267495013774171
284.18484480512,3.50233592319642,0.770127804324042,0.593913851350817,68,64,27.8785857719273,2.77780041444825,0.388770671716934
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,61,30.8559044001498,3.67137996797974,-1.22531275584939
331.961642818477,1.13974627000253,0.14032752953086,0.372789120498712,49,87,26.0785808989253,2.64169911837923,0.799094663763908
259.15417070156,1.3514674650999,0.266046606732172,0.476743725361302,55,57,27.7472022241541,3.34778389867979,-0.224082231271781
203.74397838745,0.851061111533462,0.247021174409408,0.0641443505721758,61,76,30.4829997615122,3.75406722661552,-1.05004159079036
349.292949407014,2.09624657951825,0.886671677576391,0.287398177618143,55,115,28.6395928222849,3.34429490298012,-0.294176392758543
317.404975775403,11.6175108604096,0.544494001084587,0.0727100721150095,56,106,28.2359177279991,3.1205781623046,-0.293010109924594
270.784077110856,4.78626506897055,0.117567784132196,0.269622079750529,77,54,27.9015649313392,3.7925072567194,-0.647616912083404
185.085899456297,2.62416954852237,0.768850605940146,0.365214407385684,56,75,27.52453400609,2.57403905435711,0.587795716505722
156.380099244045,2.52556557918903,0.54618658648874,0.195880776937918,83,143,27.5879954874661,2.72028610143655,0.23066167315134
257.097832387978,1.1018317218003,0.549654190749676,0.977717979188329,75,79,27.756785977448,2.89860925985978,0.238582618655481
233.307031687463,5.17008343646944,0.212613688009259,0.822236011270434,75,137,26.8584541288142,3.24889696493029,0.176230019602245
268.668845051544,6.77891783840854,0.979569885372719,0.395723857305782,74,52,27.3408059711116,3.10581835638992,0.226963704080413
202.000569209684,1.30368589123058,2.20052073223882e-05,0.00281412340700626,54,53,29.0305449231316,3.96201702054175,-1.06336651004898
191.947181648545,6.10445491689744,0.115327667900974,1.11174355748281,60,66,27.9761173673473,3.33172473470099,-0.0213913921371562
173.395347471996,1.10491972332973,0.339111024768363,0.754981296735007,81,116,24.7147266940813,2.28156929794601,1.32207557323355
225.236293403675,9.93036354225155,0.770508933823056,0.78997876405279,58,62,28.7875537733054,3.60365505123172,-0.543113072139166
219.600968977563,0.882567732225665,0.483473288499482,0.162624196830094,53,116,27.5204721080221,3.27383700082961,0.212911721344744
319.374915879563,2.14464033604607,0.0733944826976574,0.233933242503554,75,49,29.7361546183827,3.18173716811469,-0.451547287233847
297.314189265829,4.16763425263939,0.607207467978583,0.203263610712406,51,104,28.282909928916,3.01716482732748,0.00173533050145974
222.160857789422,6.07119534586356,0.645700453239282,0.227430950962705,56,74,27.8619191007833,3.15477056992689,0.00526452870041777
132.566327453,0.924254491816933,0.730095065432421,0.375195913710714,69,100,28.9523118195286,3.81584545501969,-0.670775104883512
249.454371112006,2.14623914831816,0.972777904605342,0.166895569989209,73,77,27.7628779334227,2.63562513439223,0.32565813190319
287.130530935718,1.54781081118178,0.846530814032662,0.63131889860643,61,104,29.8499388404003,3.83716474072094,-1.09462293506071
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,75,27.3816625814426,3.07771347662706,-0.00231953906234555
290.234419500732,2.73306639489207,0.235114974956646,0.518700621888642,67,132,26.8666274019997,3.08783086225351,0.29976868298764
198.205038419916,0.734050756220122,0.654708217462839,0.0747990765180969,62,134,29.3401797219838,4.05578440275819,-0.958203478750812
196.202201835935,7.65360041176792,0.324389145885285,0.472455414795389,72,74,28.8931508785943,3.8476471859868,-0.636685446848898
219.715313223589,1.97808399534991,0.689957411556331,0.15300297527574,76,75,28.6575756628683,3.49271467770789,-0.643106147941326
150.17836606466,6.24679663931199,0.65176310606337,0.272806616727496,54,93,25.2994682555604,2.07137003803487,1.30463189362613
173.149801057923,0.786140681519682,0.394356253913751,0.234639599919319,48,135,29.4265609875056,4.1540734822315,-0.967607544769415
264.792937713381,0.538710356789517,0.202174612343985,0.586619984125718,64,117,27.7217379187749,3.20893326715231,0.00870434168799589
224.205478459477,1.12450069838309,0.655681977182317,0.117408730711889,72,53,26.6267498409115,3.07463450451923,0.294594660907121
292.910238122901,3.59451698313537,0.468387835606231,0.0931687215343118,75,78,27.7419270017504,3.36369231785609,-0.17857909046773
152.459752124071,5.26465177817199,0.0459874134240411,0.146026457089163,82,58,29.8237417557675,3.7039409722109,-0.839431381080383
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,133,29.2132396607054,3.70432434275486,-0.696531963888091
296.919530173904,1.31288138985984,0.683369512303803,0.209331045808035,68,83,28.8194530316455,2.79041738368271,0.0741933110510551
248.393369791403,4.78961907542707,0.317746207120306,0.0399371482358219,77,63,28.3998019515631,3.13182522806597,-0.297679944105068
197.777402683216,4.98124962477564,0.96975219369829,0.124693777735699,59,79,27.3305597429831,3.50553788553201,-0.337653031156083
168.779402010328,1.25403583480427,0.748107189047601,0.710399096730172,70,76,28.3838259761476,3.55741728665019,-0.428038286118806
268.411595388604,1.63571552083843,0.266257075946637,0.495213484624401,49,76,27.675635184646,3.20808006787678,-0.212283536181409
167.867437566989,3.81185103111085,0.170376980922378,0.582388023901386,48,117,28.1695045831406,3.37894928926131,-0.270643765859876
175.664819678976,1.55606896304965,0.444256235620739,0.326807744155955,78,52,27.8609321210552,3.0188716706366,0.198953060629796
244.610470916717,3.98455346011064,0.126085796506764,0.362639709328613,69,136,26.7419038103695,3.25201385367779,0.277138570000015
267.028365752743,0.906774540092046,0.128269134371211,0.285087679154553,74,128,27.214235530444,3.58983533138491,-0.271489967121647
198.006238632301,3.40380096875313,0.582142060455597,0.39366086316295,66,123,29.153047476872,2.89069659195227,-0.103575103304415
264.64707918227,0.948294991961388,0.257947485784607,0.151004479499534,56,93,26.2737782819476,2.76864541691416,0.538876715627117
316.09917452858,1.26711404438276,0.677473439720894,0.309577877167612,68,66,29.040838457425,3.21417186688133,-0.456281800882363
235.264114500154,5.39487748572656,0.973864002992004,0.194846691263359,51,138,27.6227573271915,2.52941424342721,0.419762475105206
289.772086354582,3.76665144035746,0.336029959010341,0.270719924014662,63,141,29.3283089863879,3.45256733772808,-0.530834878069655
226.612238992565,2.30947029265521,0.168982840301361,0.145798969592958,58,109,29.15903900889,3.31611355424404,-0.438644169455724
254.411445431387,1.40771318494473,0.115035836858504,0.608161816732155,64,61,28.6428449536999,3.02981483125596,-0.221959248896223
249.732773688117,5.31405585749785,0.362737673928442,0.333503289007429,69,61,28.4137233168248,3.28413518539285,-0.115074461964188
206.712841204999,2.1877489919231,0.985696911635603,0.798234174246837,61,136,29.2132396607054,3.70432434275486,-0.696531963888091
128.415197584109,4.65279446608681,0.942897477663172,0.0788234278892833,83,79,30.7208970044013,3.66927534941309,-1.05138954303738
202.305288161238,12.1694897709018,0.360658543207624,0.163828383263075,57,129,28.1983043046218,3.08211796881027,-0.179299090433003
151.567950339694,4.28620963498783,0.998062366770204,0.142901008352327,63,67,29.6910686954325,3.68806578220257,-0.899841755252654
279.97952947535,5.25789095276988,0.271217196170845,0.494036585325375,63,74,26.8461858733246,2.82402288001504,0.576574422360523
234.782718382447,1.37859761417798,0.653579965752603,0.654357825638726,79,116,29.2853471955597,2.89357522388023,-0.264959814757895
153.832947813573,1.2120967474869,0.93878637744064,0.770311581669375,75,135,26.7116892020955,2.63989124423211,0.573571870975307
233.503246354721,3.49362269853646,0.721933392984521,0.232601873792439,76,87,29.803476607506,3.62998135734993,-0.845445846453172
256.072664846969,0.585806076036936,0.933451616415934,0.861552427226661,65,48,27.1726492185332,2.95570904081239,0.262475823975904
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,74,27.7124759607915,3.38704415455932,-0.119936284130731
173.190532467909,3.62863711474331,0.711527869755909,0.448491794108742,68,77,27.7640100899189,2.84750945095003,0.141428225136716
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,116,29.4128269931873,3.36263371355191,-0.503270110942214
217.874327598682,3.1953570290039,0.046155665790383,0.140119090773356,72,121,26.2959796077933,2.97632507878802,0.559152540861839
149.469117661615,2.68350787948641,0.0344140078246251,0.0278634771239012,48,113,29.0515965533983,3.94764376724758,-0.74573670195098
205.499186723893,0.632807958978126,0.466717768773119,0.574217159576312,61,103,27.9800109716209,3.21009519474831,0.0299337193294056
284.941253538452,3.32041303781175,0.565945115318467,0.113190192496404,62,70,27.3008291260845,2.45892566598815,0.594189614562141
202.615994018401,0.957942554847268,0.756250193609686,0.19727253752474,83,88,28.7762645647353,4.06924090580723,-0.880829661847116
292.910238122901,3.59451698313537,0.468387835606231,0.0931687215343118,75,71,27.7419270017504,3.36369231785609,-0.17857909046773
161.823974344275,1.25019041044927,0.438794836722691,0.287358934176192,67,140,29.4961822104174,3.79396340085778,-0.976453690145186
310.741328649034,10.1343354081384,0.153393883380795,0.248958165476029,64,89,30.1301609658079,3.5786763469105,-0.752331713863167
330.553930853259,2.55612671153208,0.37219055512331,0.182101772895469,74,126,29.5024600802804,3.70720676247948,-0.989781983088269
175.664819678976,1.55606896304965,0.444256235620739,0.326807744155955,78,72,27.8609321210552,3.0188716706366,0.198953060629796
287.112814203693,2.94830472632968,0.9335921811641,0.304419917594827,72,72,28.6008163669365,3.29356880198602,-0.334850251905073
252.346203134498,5.54205316445787,0.224669094927606,0.928273723985487,65,132,29.177297668481,3.88079254996475,-0.803438867637591
204.864961489233,3.91839525737082,0.436046782441291,0.210313446631579,76,62,26.7185678419767,3.18047633252755,0.389123572379691
165.951661437211,2.56886738217868,0.744326215057739,0.0554018260457055,67,92,28.0385169398309,3.60629218831579,-0.239211782015768
332.902195524621,5.6296371156599,0.0849692650821861,0.189235946519468,67,132,26.7173024951142,2.90210875931815,0.564791124699032
149.871612226707,3.46274167953948,0.188956908472512,0.133982963161543,56,56,26.6768336606996,3.22508587783568,0.205630940443277
221.218297429963,2.50761018368132,0.0974059087170926,0.126792342955919,80,81,30.6262954948588,3.57731707781647,-1.05094403813087
204.323880977726,6.86157305966051,0.689938502432127,0.145895553727863,52,56,27.4133862433711,3.05409072940131,0.320190623999855
253.366510360533,1.89098104159467,0.312328818031728,0.406870564678684,67,100,28.3751855994653,3.77780928805495,-0.662595560733005
329.67160004667,2.31794979504533,0.372736020530827,0.322940121404827,80,83,28.2148723619832,3.36268137317464,-0.312175032260363
249.837946790593,8.48191143638939,0.00765951370113037,0.231801306398972,55,129,27.7472022241541,3.34778389867979,-0.224082231271781
169.81199138878,5.05148267887604,0.732922004673867,0.903739230100886,80,129,30.1712322317014,3.82631446401327,-1.10497449120655
251.537324680431,3.83806537441261,0.847626940374626,0.236402953486504,49,58,28.1202905972093,3.79488729148596,-0.494866603870731
167.164720596155,3.29770188719323,0.728057188518211,0.1694101030007,61,58,27.9800109716209,3.21009519474831,0.0299337193294056
192.516323576466,5.13726440134664,0.551633040656966,0.161700054891856,58,120,26.7909566933358,2.45258604407814,0.66803355474638
297.061734525266,3.32225546042605,0.831198592645394,0.979415014277477,83,82,27.5879954874661,2.72028610143655,0.23066167315134
244.898412220614,0.61908603742022,0.0920994191057366,0.0635084889363497,63,54,27.205048992558,3.18377589825786,0.205403033778519
196.843351111711,3.48000130829179,0.754224189727353,0.16776925900495,52,58,27.7584935542036,3.14526746926532,0.110531063705809
149.880958015919,2.32353595744323,0.137879176623722,0.267844093857334,83,127,26.8233659720087,3.14667974951711,0.138260485695088
218.328412752621,0.986292204995939,0.568715402058949,0.362889928053719,75,98,26.8584541288142,3.24889696493029,0.176230019602245
208.734270320369,1.53132690162145,0.295773362497746,0.247309429891202,50,51,29.0448136559718,3.25680153342011,-0.620279524417417
305.140319449967,1.4095936120278,0.158489929252266,0.481737467925996,75,71,29.7803062126306,3.9176648213803,-0.972816779784503
205.092040929296,2.30238560548714,0.970608778213545,0.160427012499674,63,141,27.2534999280302,3.00817171126889,0.189102834680585
354.234493554319,1.36862758238098,0.139021563332112,0.518357301363721,75,62,26.4160539149598,2.62360777311629,0.720672494288637
152.146825521193,6.94353486919224,0.728793484572458,0.31323466054904,80,89,28.6653869937197,3.47088465096267,-0.3602688649969
234.564640611627,3.27372187207,0.63275059882649,0.248817921933559,83,133,28.7762645647353,4.06924090580723,-0.880829661847116
157.080736489405,2.52002606352409,0.618699818208212,0.222338940912021,64,49,30.3790795257683,4.58735307512744,-1.49543187725668
284.941253538452,3.32041303781175,0.565945115318467,0.113190192496404,62,66,27.3008291260845,2.45892566598815,0.594189614562141
246.973739881897,3.73018670983481,0.131863312017019,0.0978115090564916,49,137,29.7870677622396,3.42581552385334,-0.77177650536234
208.185082014093,1.85937453613216,0.533093377502521,0.153160260058939,51,113,30.6359420465134,4.25413803806005,-1.50321509320104
149.469117661615,2.68350787948641,0.0344140078246251,0.0278634771239012,48,66,29.0515965533983,3.94764376724758,-0.74573670195098
190.345052658813,3.21131332294562,0.12278173905042,0.0854527582842187,48,139,28.2379678872911,3.69764663728694,-0.59643798621408
255.20554899952,2.84718767190438,0.986659702832889,0.117344804321954,65,57,30.1896238450951,4.49115353031727,-1.38917688283812
389.680510899472,5.60196020077112,0.587017669531006,0.892080383257313,72,112,29.5684807726336,3.90335377411524,-0.947011110226959
195.503006782445,3.28983731561219,0.887409748654617,0.356864912824723,79,143,27.3816625814426,3.07771347662706,-0.00231953906234555
185.080306433546,1.00552046036137,0.272349956853257,0.65170090761967,83,140,30.2364721516239,4.2590174909531,-1.30814758188234
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,134,27.4931053950939,2.62004609295236,0.328688825578134
190.953905341568,8.90010184569384,0.484575034942111,0.695394106659032,82,115,26.7238793168676,3.18452214169586,0.156628211052082
233.446778798581,5.81896325404454,0.17731923859604,0.279626540736608,77,75,27.404013376068,3.1802537668107,0.0566190554194598
191.525769394572,1.59798621156474,0.235227980294885,0.107003048895787,65,70,30.1408430666022,3.64840873878213,-0.836641365353282
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,112,28.5075329612676,3.96584162688,-0.790817280052834
164.341395603346,7.04302600666005,0.113199223990681,0.211832275675505,79,87,27.6485966303581,3.30978728776675,-0.129178875077971
