"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
238.163378111956,0.737191081671461,0.0310812682097984,0.738159610781937,78,67,26.1377681979368,2.46043822093558,0.740513760353355
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,81,28.266464645183,3.35849764227775,-0.35535335828719
278.327719286867,2.57254512253115,0.125862634925582,0.451445693848655,54,108,29.6121401197746,3.46866852731842,-0.64145232119555
261.817746274235,1.31302062227586,0.366775765749856,0.616906806931047,62,50,27.3008291260845,2.45892566598815,0.594189614562141
216.532525542889,6.58244190681312,0.224392568525946,0.425140483079358,70,67,28.450879798015,3.35275671340567,-0.341115423058929
161.097905688813,6.63270217620989,0.103001105885561,0.404262130381539,48,73,29.6414954504742,3.53267447777826,-0.569943729035376
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,57,29.7411959613618,3.56949788344479,-0.740014774121941
251.425809141206,4.37125047782685,0.515234726087948,0.508678863935695,72,51,27.6910392209341,3.48529732441074,-0.191014207331138
165.265524894565,8.15840462295215,0.406768405597978,0.161245635212687,67,90,28.0455997502567,3.35110076084137,-0.152241213394605
251.926838272023,1.41884344537542,0.736953329314315,0.181710996491375,77,94,28.8739316173619,3.16215422962321,-0.227560826626652
288.259944360482,10.7591522787868,0.344178752128801,0.435611659152041,63,143,26.6820181529801,2.77710462860194,0.53926098607289
169.621118202168,3.50411435729743,0.653693684117622,0.458294494971961,52,66,30.5792477817471,3.99409424518885,-1.24518878724673
357.258901915769,2.97605112347306,0.118588291468987,0.193778750385047,77,113,27.5882961735732,2.84131753919277,0.239804526204167
188.750465320327,2.82068244358947,0.10479040553672,0.219070651991818,62,100,29.2006923404212,3.43201918990747,-0.622610761987959
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,101,26.1813795444853,2.74023099656375,0.625126999757893
288.263959206245,3.82260179033761,0.205425333007708,0.925402668071911,72,104,27.365869065179,2.72640227970312,0.266153123410297
167.664772653772,2.75791556830674,0.990318883117913,0.0481139715765668,78,91,28.5075329612676,3.96584162688,-0.790817280052834
272.747521870561,1.66722092650868,0.388479020904999,0.0787845621816814,64,97,26.1667678139117,2.6330003693523,0.707212658986321
172.987995289989,2.26721484353164,0.158987534742422,0.141477679569349,75,117,27.756785977448,2.89860925985978,0.238582618655481
229.119614799282,1.7865151602135,0.747998415977821,1.83885143495307,53,54,29.4196798148768,3.81584435115455,-0.94235187866554
214.586791025965,4.07022328823241,0.937768342720209,1.45194434767162,75,102,27.4242256965224,3.04674928744043,0.0990835481190109
213.861158399376,2.1715394345365,0.202745629057552,0.277660352414832,82,76,28.0542986755771,2.74640735097246,0.250408866795125
192.747230664379,3.78055230459424,0.890890090018124,0.496130207087845,57,114,28.0620037166265,2.88151313639115,0.373325229384283
194.72963535629,1.55008151497863,0.230668840599665,0.504643843276426,57,118,29.09195229568,3.18466955382122,-0.372318094811978
318.17960076459,0.568026180960935,0.3158062270948,0.162181948113736,61,97,30.4829997615122,3.75406722661552,-1.05004159079036
151.125905528166,4.95156276425421,0.396332303502572,0.451974814524874,58,110,27.1959368507375,2.31017449550185,0.708057004094918
198.205038419916,0.734050756220122,0.654708217462839,0.0747990765180969,62,137,29.3401797219838,4.05578440275819,-0.958203478750812
303.978508959658,2.68909552831274,0.0889488745304274,0.19475982089863,51,103,26.8452066258604,2.50822851864884,0.644992197311609
234.859103446402,6.04533655062801,0.0129267823403536,0.177664099028264,76,84,29.5897510347842,3.90819542207591,-1.13885890989122
315.667578914048,0.835721138386586,0.947274841129382,0.889323740260667,72,125,29.5684807726336,3.90335377411524,-0.947011110226959
217.486166095715,1.51346127552889,0.156438167339326,1.2472922035841,75,78,27.7124759607915,3.38704415455932,-0.119936284130731
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,96,29.2581266007501,4.03424565992307,-1.18705016745228
277.60266145609,1.85478034097909,0.183631389796484,0.889685500413179,51,103,29.5631553248655,4.17392570492847,-1.22600810580994
197.605665007048,1.59608235940228,0.174011701318606,0.0825832749799217,67,95,26.1813795444853,2.74023099656375,0.625126999757893
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,116,30.805280583049,4.66443414761523,-1.77402382072341
174.162712817731,2.18047182645137,0.0460698295523507,2.39848822359825,78,93,27.3643792227494,2.96680733888467,0.218372548408654
266.422965198749,1.14164868199224,0.275953311682191,0.664782503069402,72,114,28.1311794055306,3.40665377428997,-0.180512955309575
185.45838890154,0.800302504875505,0.789338355896747,0.387773721013033,67,60,28.4029323586214,3.73884916012539,-0.72601408432905
196.514733574185,1.73679730281106,0.145550375226405,0.450545401342823,78,121,28.8792096701247,3.50594155642444,-0.554435110750061
182.613988228345,1.84566133637644,0.90569133889858,0.585233822005379,60,75,25.5640309932436,2.70497643935073,0.960203186189598
212.282259965772,1.87683382718024,0.042413045997757,0.0675354633630755,53,101,29.4196798148768,3.81584435115455,-0.94235187866554
257.65403452065,10.0059235191105,0.019834353008865,0.141354636140005,64,106,30.805280583049,4.66443414761523,-1.77402382072341
217.404997346013,6.2703292090169,0.28610683902901,0.261114771653438,77,120,29.5459397776088,3.84964428266924,-0.836751482257709
168.117534045901,6.5188552133873,0.0262745047572343,0.460609314755758,59,132,26.2505448120401,2.77554675202512,0.680217171564388
151.305358348286,3.14140236105869,0.0173409772029139,0.204847356620311,66,122,29.2541877311063,3.47287964542911,-0.486454029507665
270.498701399409,3.29236619828587,0.347957059484444,0.846811212133616,71,124,29.2994565950976,3.53822738778294,-0.696308014483857
297.248162062978,3.23028326765626,0.879992189838944,0.343848388507191,73,114,28.8028152950858,3.67265955081228,-0.745883153177248
235.088170924641,3.55398934986446,0.69593077908479,0.13493812318302,78,133,28.4058090999986,2.90316855783418,0.0759872573078906
249.727441395343,3.36712456107255,0.0944458059412098,0.304018496070057,80,74,28.5784357641447,3.63943645418403,-0.384549673668689
272.325591999182,2.58258466064557,0.602867456251743,0.456943052510801,78,82,26.2662277014419,2.455480156212,0.900674198312234
251.018467525646,1.43419354506116,0.173793793841751,0.41277482570149,51,135,28.6007519326589,3.18950302722978,0.00377297849507335
373.64980792949,1.22590307848717,0.133428142554271,0.491953869589584,65,48,27.1726492185332,2.95570904081239,0.262475823975904
199.077844812118,1.02349876000236,0.0960878976031391,0.0842555836696949,75,134,30.8559044001498,3.67137996797974,-1.22531275584939
303.778099120949,3.06881257568427,0.518690718302378,0.27302433726107,78,79,28.5075329612676,3.96584162688,-0.790817280052834
255.017794521463,3.17267208071718,0.379953450795654,0.0565029295344485,61,121,28.9295636574299,3.55375126807945,-0.458022118038592
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,75,26.1813795444853,2.74023099656375,0.625126999757893
233.446778798581,5.81896325404454,0.17731923859604,0.279626540736608,77,57,27.404013376068,3.1802537668107,0.0566190554194598
128.484821278918,2.635211383357,0.0356825100384895,0.849901396935774,50,143,28.7079574825253,3.2517692791947,-0.434072467660488
194.495516974848,2.0377591420336,0.15502657568436,0.370443477761,63,50,29.640803668225,4.24645422958063,-1.10903224445191
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,134,29.5222560945754,4.2217271028628,-1.18143554554476
204.323880977726,6.86157305966051,0.689938502432127,0.145895553727863,52,111,27.4133862433711,3.05409072940131,0.320190623999855
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,118,29.4128269931873,3.36263371355191,-0.503270110942214
220.469381832461,2.24876387592041,0.515181707131152,0.165255238038481,79,99,29.0422766241147,3.68348071868752,-0.721317545782717
207.119803324592,0.673762119446306,0.70991593399325,0.834051347104833,75,102,28.1734789214692,3.15991222813658,0.0164916725650207
196.593321840874,5.06562326864358,0.49746550703506,0.156340848750246,65,80,30.1896238450951,4.49115353031727,-1.38917688283812
221.583260449838,2.45039458341862,0.103729065702351,0.27856314358322,49,119,27.7794403674283,3.01040416880303,-0.0805232319979142
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,68,27.4868874164882,3.47419659537571,-0.0552972585122327
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,72,28.3888920244333,2.98290119258352,-0.0232669375152915
162.383131947737,3.83634975325271,0.17530719531438,0.0816884187515825,57,68,27.2888113618942,2.37548673769893,0.595621124359388
151.567950339694,4.28620963498783,0.998062366770204,0.142901008352327,63,100,29.6910686954325,3.68806578220257,-0.899841755252654
210.005879504861,0.657724346712638,0.72761355320028,0.287161234300584,80,116,28.1821610832965,3.50771909330292,-0.419334352912617
