"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
103.255323492885,4.57483512828724,0.797430983123654,0.710107688559219,73,68,28.8322241467637,3.60250166060776,-0.586923878568541
204.307398460896,2.32155041554863,0.0549821834637137,0.547526995884255,81,72,29.3574031614879,3.61887613325759,-0.765781956927911
266.796443317405,2.0540454619113,0.0337962164571235,0.590010270476341,83,68,28.1718303565288,2.90596775006847,0.0368054823911835
256.490664124813,1.59965653026776,0.502448258339004,0.203378701815382,48,100,28.2486128964443,3.2279786708537,-0.19792032117414
207.573648436283,1.92210547831037,0.183094661278458,0.643781278980896,48,116,27.7253944162465,2.72961665156517,0.42038046178391
317.641133339176,0.560241433687431,0.644828702771818,0.63257790193893,63,62,28.1134091325943,2.90046966952892,0.109749600291039
139.807789400604,1.40033644749086,0.0271132326407155,0.947789639234543,55,91,29.2865777164074,3.63521833073406,-0.517642734575135
231.304610985555,3.19507947854776,0.00520843779901048,0.668122129281983,76,100,26.7700056435355,2.99676123576265,0.410575310754468
186.364915046566,2.51185634450372,0.0327712582530705,0.165579990018159,71,121,28.605740918706,3.70269136401563,-0.920937541737065
179.683518312879,1.49835416105943,0.199339668705298,0.539967812830582,65,52,29.966674812552,3.72467205052411,-1.03210967927034
205.379037446825,2.27476056427859,0.000939265323809096,0.154936659382656,68,108,28.1809328786569,3.52431832690778,-0.339981121021903
161.451799264221,1.92599233655967,0.455594639219477,0.565189158078283,79,70,28.9970149260218,3.56463654514199,-0.546146972774449
268.190562645934,1.32499891184694,0.00928048874697698,0.325297489762306,75,74,29.751285096996,3.61186730743725,-1.07169489014725
310.398654496396,3.29971181971634,0.0823740061515057,0.364740342833102,65,67,29.3369322916701,3.67680116285911,-0.656892464736593
213.148464291597,0.915807186995398,0.0185084124147781,0.989970835391432,70,92,26.6350427767957,2.81174184112823,0.464699318416562
293.4324016695,2.30270134492766,0.00657740040712762,0.294992980947653,72,74,26.4945562111524,2.74381916201492,0.497962990377382
177.668766746324,4.63876572701395,0.00724073382451438,0.773014679783955,72,59,27.3602156933333,3.38807162445952,-0.0498995279804524
169.485776967982,1.03766080604977,0.412658193206293,0.298245427431539,76,129,29.5447517230055,3.39588384433397,-0.909812097698218
170.682366178833,1.22009886489939,0.0014833462231762,0.744809045223519,51,110,27.7864731136752,2.69949055827124,0.463376915203242
259.431139285894,1.08103562304746,0.00524633003616131,0.819944677874446,71,55,28.1512806551775,3.07643115266746,-0.0252841336039569
115.660650036468,0.984610585194293,0.000128855462332089,0.512958862353116,60,80,28.945250360478,3.62533357285531,-0.707772048060957
253.801484139676,3.5056516904168,0.0319548991611306,0.357314240187407,73,56,28.8520021283607,3.60335391368033,-0.61619722251444
236.058255969917,3.0347543187134,0.00257690379149907,0.130294047761708,78,106,29.1913676031317,3.66347919477833,-0.68852523221823
273.262671080124,4.07520309320159,0.370155282199456,0.799460536101833,69,131,28.7966002585075,3.22778937405664,-0.442090047725533
128.1567602707,4.56157475150576,0.0040074104241718,0.645244445418939,68,51,29.7076645608531,3.82592191329334,-0.935061397546769
256.559285968006,2.20123172378718,0.000124076351434626,0.406467861728743,78,109,27.1196170833582,3.15628418037381,0.343181371020407
208.108883053086,5.33125527146892,0.0302557915758565,0.967988551594317,51,112,26.2970022922504,3.02770321583964,0.450627082630085
297.718984194484,3.56174005644651,0.00978196430887712,0.39037538995035,50,86,28.3373018794154,3.08765667573997,-0.183517281208995
208.544249254366,0.413001134971669,0.262001209498255,0.630912143504247,57,107,26.0738866048641,2.52957647924321,0.719177231209977
347.586799673043,2.02104486108551,0.00483536156229321,0.622800143202767,69,108,29.2705583675138,4.3133779199323,-1.15193921740074
242.999640725352,2.77435335135922,0.235619919928691,0.934872881509364,79,56,28.6609781397142,3.29914746795875,-0.328748047466692
312.157482280505,5.6999291254141,0.427099856207956,0.493189330212772,70,136,29.6553107740751,3.30818564787097,-0.69943143178913
225.360826205164,7.28682966418133,0.32517811067367,0.317994354991242,61,66,29.3793617644987,3.59698936481155,-0.604551290060335
228.066864249124,4.25569291822949,0.267279092498859,0.424953025998548,64,98,30.3720513764305,3.85658570080975,-1.19492960475908
233.168563701403,3.54769527271849,0.351968312958905,0.999658658634871,83,92,28.9790518415391,3.58519132454179,-0.522838452729135
209.892894750552,2.61538820110702,0.104448578716031,0.9476831802167,77,127,27.6452811360309,2.99257612994419,0.0921333344311616
266.497908415979,0.566392922232778,0.242624990087104,0.400956698926166,80,95,28.4277357086668,3.90280240510841,-0.660614904960314
241.048780473865,3.08891600288596,0.223539033053717,0.369864932959899,82,78,28.7452950143161,3.79555764966841,-0.701049756431566
125.495046704858,0.871284481427607,0.071443747551278,0.966487644938752,67,58,28.3915428864218,3.42258584972603,-0.573469256241367
224.519455861698,4.71296678279076,0.252022194761453,0.384625471197069,78,114,28.7903449366613,2.90884074501653,-0.195255648220824
197.671885871926,2.32568874594539,0.0117261253824971,0.399215524550527,81,123,28.3753243061217,4.33738441858826,-0.925672197949896
230.540618838284,0.451377119725765,0.0476793703833266,0.0897347456597501,79,92,27.2149309504452,3.47331474090886,-0.180008851482362
257.122069974847,1.31178626093063,0.240032640243778,0.481321101775393,81,54,28.2611626566796,2.90204517725723,0.0879871080438277
210.606721344082,1.14412562362424,0.108484465234147,0.206766643095762,58,92,26.9312148102481,3.35599890800976,0.191240203244533
224.145396105076,2.54400763957578,0.00655224734251251,0.371837052283809,56,139,29.0483023936732,2.66963531552641,0.00109334272909539
230.970648112566,10.5549875611787,0.0925833956712302,0.297295964322984,48,133,27.6957230203371,3.51380393013851,-0.130799830790617
175.623320648639,4.96233426345757,0.0389212481488817,0.121908576926216,69,95,28.6607994295768,3.69666710936128,-0.479623728958617
175.78826435941,1.65481919439431,0.022233161611088,0.82696020626463,64,49,28.8860209157366,3.80842756757295,-0.612358581476741
206.367032031032,1.3186986535905,0.000456889438647941,0.697212690720335,72,132,28.5062537613352,3.38998552205142,-0.209731057864339
213.945927297334,2.24891199210669,0.0093497491410427,0.324052767216905,58,64,28.836942026466,3.9447907091544,-0.593015740036581
365.325268312736,2.17797510768591,0.14622848841374,0.607951555633917,58,61,27.9835686098439,3.27495920680593,-0.0739366793042808
251.719952780673,1.41937943604098,0.0127353890772039,0.0395196985919029,75,87,28.4344176517344,2.95123813624757,-0.0737585755885229
390.460273873682,1.06061819575073,0.113891810617405,0.384293310344219,83,57,26.4318369999799,2.00324422879647,0.996299569862008
208.351984345932,1.05453077263248,0.00256484836047132,0.303641370264813,64,76,27.0186346674634,2.48796162795102,0.779517171647143
238.376209872346,2.37732068998604,0.184860282107963,1.38651948322641,62,115,28.0796667319238,3.26691385964754,-0.225405169330639
163.019273046665,7.35969484093622,0.218862660748435,0.523450621636584,68,106,26.0193914049672,2.48719747986471,0.839209083551056
310.61234326734,4.0432030631696,0.490260403481224,0.527757954318076,48,54,29.6355981502611,4.05521505922157,-1.07687780353636
344.34596096346,1.88210681375937,0.00888004036392984,0.68647013604641,83,75,27.7940418546373,3.06499451286378,-0.00982716997759525
151.115337990038,1.71957230682575,0.139458578125509,0.352409553714097,80,143,28.6835874803125,3.22972897236771,-0.300616582012523
223.821689546456,0.7889612632129,0.00728176163665484,0.559310582466424,76,79,25.7917283528151,2.4126240009044,0.959234449831983
164.355168976451,3.2029361667598,0.402958031753683,1.57721069503788,72,137,26.2959796077933,2.97632507878802,0.559152540861839
192.198283049803,4.17733100526377,0.0295035794354069,0.756445050006732,83,52,27.5132105853669,3.72055051202777,-0.228828675319761
290.774633796331,2.82812794913995,0.0807754453842962,0.614187000785023,64,53,27.5450058010395,2.83962125749765,0.441214308188903
310.565703036859,1.27455073377564,0.0143945198957036,0.615344546269625,63,66,29.5241454597156,4.61415176957966,-1.24541910192983
170.950451378367,2.55707762804982,0.671775839922492,0.644924119813368,65,116,28.2224121963388,2.84601578033644,0.0590188566173139
238.591410153746,2.16693079440799,0.0987820285892075,0.699740665731952,80,62,29.8543449402833,4.03343923871021,-1.13339869571187
361.496667560967,1.3298232505224,1.54522365741484e-05,0.213917203014717,77,116,28.3901325179151,3.4217790026358,-0.210200580892159
241.322307660996,0.366366627679635,0.0844880524477499,0.45092467032373,82,49,29.4828453260131,3.94251337202211,-0.981565987623508
200.483860646957,1.05776325743798,0.157535621248756,0.771563081303611,80,104,28.5456864441052,3.67730996023786,-0.534080417220551
197.409458309008,8.53696664542204,0.387134806186676,0.373678642092273,53,74,27.6377004930761,3.24819522233238,-0.0542826243842336
177.799450880401,1.27232731464684,0.00639504496184011,0.781269172206521,61,100,31.0257359111862,4.14475697074349,-1.32999300237426
197.960676732599,0.291408531193441,0.481590155413026,0.833580077858642,83,77,27.853686427021,2.57890311654351,0.444771361956158
262.07269764702,1.07377852035459,0.514599702331722,0.343730768887326,50,104,28.7079574825253,3.2517692791947,-0.434072467660488
282.340990564842,6.01352782054096,0.195350673513166,0.655070435255766,49,75,28.5287033984081,4.0135174056716,-0.702058411103221
234.58767001489,4.93293868269312,0.623555616880247,0.309553142171353,59,132,28.9783285258137,3.39468276075741,-0.522543947463415
270.797727629489,0.754024411671183,0.0868777949533021,0.488104463322088,70,134,29.4367529228544,3.83916262621505,-0.866205435406731
259.854599283364,1.31869096302422,0.0796375148522473,0.897805010899901,57,74,29.3951767135984,3.29012867743425,-0.617538929606601
210.367168228264,5.30570378259508,0.849492328669218,0.040822098730132,52,75,29.119167830861,3.66138751759962,-0.593157081226497
177.799450880401,1.27232731464684,0.00639504496184011,0.781269172206521,61,93,31.0257359111862,4.14475697074349,-1.32999300237426
235.691956674138,1.45549868683044,0.126719626731381,0.817600366892293,52,135,28.4717220993318,3.1786129538684,-0.195238613062784
208.970971684183,2.46183184878984,0.0604046818102526,0.0372671564109623,75,117,29.3234554941484,3.82035843532725,-0.712723345243083
307.299911085955,4.6250638502176,0.0430820591748489,0.57336280727759,83,53,26.9216611464298,2.8231457995396,0.440462570559629
278.191169644768,2.15217804232362,0.0375991366549306,0.837610715068877,83,78,28.5929177203226,3.755138728193,-0.719953049930297
182.475803656957,1.70591970537469,0.0269716963561561,0.201884278096259,56,58,26.619127153382,3.08081016432276,0.34812752170408
244.613941414393,2.87308438364765,0.133800062270944,0.138922972604632,53,133,28.4143753775951,4.17961631138359,-0.911551208694669
167.248564413027,2.09681624611345,0.192974629658356,0.502925385022536,81,83,28.2673339141525,3.59076964462532,-0.486881306167413
270.552290598508,1.27806618857613,0.0130493784467794,0.479638300137594,49,63,27.6919645743074,3.49534225871764,-0.157704356038709
267.569725207177,1.10328340901357,0.000347566836382272,0.746356135932729,51,79,26.8452066258604,2.50822851864884,0.644992197311609
213.145238078466,1.19682213836129,0.187900863407307,0.255599134601653,73,76,29.548816393344,3.70362470303025,-0.735097494214366
239.257081448577,1.11376390994712,0.0058000994433789,0.422228929586709,78,76,27.3626633792119,2.71703453637355,0.331682944523773
266.633412860986,2.39120033147424,0.0494684546900982,0.75427068490535,69,117,29.3347225308467,3.10655287122152,-0.481450076284732
172.541090947327,3.55349137504003,0.373524507855504,0.149167723488063,61,52,27.9291082616925,3.60352256385857,-0.344037306827258
288.211762031863,5.53506539280627,0.172784973132696,0.759003289975226,49,136,27.5728919816396,3.01993426592225,0.0463977439098955
185.574230914735,2.99393256162122,0.000252505040232915,0.896839667810127,72,128,30.0468285119443,3.56624280137479,-0.769103802040336
276.387636835562,1.83689623956054,0.0108675719778846,0.841987676662658,76,123,27.5733135418206,2.88014241866801,0.236175151601766
272.534217650695,16.9430994005784,0.480567219945533,0.705147065222263,70,93,27.8354961977114,2.87533856471746,-0.0314051156889842
387.768998378669,1.73920712121368,0.00288132336115149,0.96020525017608,59,66,27.5304892072689,2.89578779214471,0.136452071955307
376.095123989005,1.23807438144414,0.00370701493171854,0.230010976836073,63,138,27.9105121445322,3.17101161814756,-0.207876654377233
193.943785098142,2.53167183029497,0.318183462028006,0.894849338335916,53,141,28.2560176005072,3.55072205517311,-0.345297097390046
294.429079636911,6.97591573305921,0.0469586787328572,0.111829431727529,48,109,26.3228396437164,2.62851871168838,0.73063438459937
214.85006291422,3.76101574381805,0.229569778006244,0.0310245554428548,72,61,28.3013476829796,3.72966904143867,-0.513404114274171
183.842519583037,2.00080294389499,0.0558767168550624,0.258250996936113,75,61,26.6786583104604,3.15393320359339,0.313079636706815
218.900743008755,5.75659325013034,0.161883014035742,0.0675493807066232,69,136,28.1902742560253,3.00528660422431,-0.112538941564523
246.962748343239,2.22795324594646,3.80437017825328e-06,0.621903121238574,78,79,28.7111069797873,3.47962814786065,-0.477708476205254
225.544498318171,2.62677117621667,0.289734290372028,0.0443568250630051,82,129,28.3196353823289,3.13577383058398,-0.10523515300104
208.667108370237,0.280383429373294,0.176726299460257,0.505520971957594,78,67,26.0661343898253,3.12078319093346,0.422922910556299
248.932230583542,2.61093967399672,0.0852614102063324,0.657051058718935,78,74,28.2760684930132,3.14191668467338,-0.103037492252333
184.129974012109,1.56909957494427,0.000210083224062076,0.213850881205872,82,116,28.5736785225413,3.73183767522972,-0.588550079173964
169.40053069219,0.528039436568397,0.0743463919629026,0.846926197176799,63,135,27.2534999280302,3.00817171126889,0.189102834680585
212.97395380369,4.03564128409848,0.034574753454116,0.361646104604006,49,87,30.603362311265,4.54328866136899,-1.44333294387125
95.5628625988232,2.61949309297958,0.0481674072099668,0.216756204143167,57,48,29.4714638601326,3.33106588753325,-0.751077935580978
391.216553354622,3.45397539982194,6.6426789909798e-05,0.812119910959154,53,74,27.9172990566218,3.2701949539255,-0.138795011032254
163.033044269502,2.46718845749198,0.385154116685787,0.51273758825846,58,77,28.3516135202527,4.03593413464568,-0.680445503708866
240.768588949189,1.1086523291816,0.0452636466055877,0.901348600396886,68,116,27.7953358115231,3.26897993218043,-0.1072520443897
228.638709739058,1.34774611466772,0.000486626264530153,0.0855769717600197,72,121,29.4512961797932,3.59906775686896,-0.780585929171795
306.883233243969,1.5792281428771,1.48667218286114e-05,0.932987601961941,71,113,28.3419851345598,3.45043666136649,-0.269665621050841
247.651623552655,0.769852930803064,0.562339019563891,0.954831057608189,63,103,28.631894977714,3.29698128317528,-0.318392597611928
151.888983264253,1.53039381807521,0.0231747762539244,0.919926552800462,66,70,27.0304653866878,3.10752686698199,0.219950532962251
201.085026579512,5.56070761723364,0.00175788023854475,0.918272136244923,82,88,31.4949352368521,4.30648096584074,-1.60775714842477
190.745491627059,4.03728285874308,0.0687440861323037,0.91110614920035,63,71,28.6096237160605,2.9951824212727,-0.171958571181389
269.781156642311,5.24732166085577,0.0424200291301505,0.596259278710932,64,140,29.3922946014773,3.48022796767313,-0.531876655505313
182.89521443411,2.77924360841003,0.470610874446189,0.230203862069175,72,89,27.5414837027181,2.5889507396757,0.222104086354629
251.195183773119,1.95233781949105,0.172495097301803,0.479987163795158,59,126,27.5304892072689,2.89578779214471,0.136452071955307
253.659645792337,2.34371984551795,0.240633987391114,0.417971050454755,55,72,29.2570748703603,3.94156912034012,-0.845676234632704
231.716720694031,3.15602835725363,0.000619198183138177,0.4315436698962,53,72,29.0563369374728,3.66852881288807,-0.7008468632585
276.454666573088,1.03798074151598,0.0143465853077491,0.503570387372747,57,132,29.2770353201725,3.63184899477014,-0.763271846596929
248.299186956951,1.04361506182677,0.00259103519882935,0.923277806956321,80,62,29.9563760015843,3.97280525428501,-0.847220470143496
191.582375416561,2.66935914529895,0.250870298058931,0.439639606047422,73,92,28.8794354328345,3.41773541931859,-0.562390129944428
152.239529127359,1.95785712335,0.276774164986659,0.13732851203531,70,132,27.5736785749192,3.64550571888469,-0.279040102507746
194.359401352412,3.21104171197742,2.95621691463765e-06,0.696198407327756,64,56,28.3865763596582,3.75445020190365,-0.521165570635941
182.307820623759,5.58193873480834,0.771657656251083,0.322780310176313,62,81,30.8508758987004,4.30708764784357,-1.46027208967164
248.429652198287,1.79658253302867,0.0856464002756763,0.202843476785347,50,56,30.0000694125786,4.11580258715087,-1.12902179222436
295.567195141326,1.14366963532697,0.0106381056678154,0.823117976076901,51,100,28.8167133554487,3.02509923112221,-0.323667074318189
163.201607780855,1.69070079601431,0.2024019212312,0.85927678598091,48,83,27.9855045105298,2.99405682721181,0.0368406345461992
216.353063438922,2.84510250941941,0.029664305080918,0.198050152277574,60,129,26.7602141384125,2.31941899734788,0.70583999181862
213.860905382105,2.64070917470788,0.000675366280373996,0.930000009015203,79,129,29.7827323607113,3.46666072044828,-0.781095359147326
251.066423635883,2.10548891537449,0.154607416338361,1.10226545510576,71,58,28.147031649244,2.79810462595224,0.122689901125542
259.491444323918,1.84216580168072,0.00194051650667942,0.678974043577909,74,58,28.2080564376038,3.50974475779443,-0.53282055883536
169.852437157701,4.95644358317332,0.0614123219527027,0.385362685890868,77,120,28.6416586909004,3.61006290274447,-0.409192074400389
227.058820737185,2.38424595370538,0.0184724431193372,0.479606814915314,59,82,28.0351651745048,3.29340474892579,-0.0146059465942202
147.194407170328,1.83157606833005,0.0679825377314533,0.360745526850224,49,54,29.3825014529466,3.90667071372465,-0.994773026640269
216.733599007998,2.10967199112729,0.000837250536950946,0.970269812038168,59,58,27.5076559032864,3.20264862395444,-0.175262405244546
189.504583268699,3.05958841339699,0.207226330437168,0.38299568137154,54,127,28.3417043878393,3.15156867103083,-0.277851532565445
162.645213993624,1.02890297127919,0.0230642469107787,0.384251759154722,79,98,27.9024660183823,3.28111991924984,-0.207902251199219
252.499202757623,0.802965451441323,0.100171896272508,0.985801586648449,60,51,29.5438500895494,4.1827881847493,-1.1290361018418
469.734863792451,2.41017050001113,0.246493100154127,0.371377232950181,82,71,29.447745599107,3.27244742584042,-0.396136328352767
195.400877635905,4.32641433823935,0.0662004598737213,0.934982802486047,79,141,27.9813465727888,3.27494275684899,-0.19895577155077
294.752098034014,3.71844505294109,0.0133987024714129,0.469669892452657,49,62,30.2867587755903,3.8434297966869,-0.999935332930141
324.314251123159,0.782187127958974,4.24044356172187e-05,0.730129268486053,75,89,28.3757548074694,3.04797244713031,0.0606537656946505
147.145544970293,0.831630152193577,0.0950957541057457,0.918475097510964,78,133,28.9468232648797,3.89527644061909,-0.766382937090553
285.764017757647,0.613668687900126,0.0469524081348143,0.336779740639031,50,49,28.0058160444712,3.07115419445576,-0.112184718183768
130.835278896433,2.16809989606433,0.00167647610743879,0.491918956628069,83,66,29.6751851977593,4.00732867286505,-1.08951192232528
212.664428760542,2.80576664572278,0.406840751009321,0.540187357226387,69,137,29.3556227631335,3.8138578129123,-0.956555231066238
179.926183510814,0.964145530339516,0.794707278325634,0.517610653070733,54,113,31.427850955387,3.8476520280071,-1.40790903350803
266.279425517183,7.6346380245974,0.00438393095409494,0.814793621422723,63,66,29.3367696768476,3.44793635858625,-0.814831930281864
252.419003674754,0.910005064382684,0.419876483367868,0.269352160859853,71,139,27.8718130640649,2.99269705153056,-0.11903943709953
229.761779796352,1.38657502442491,0.679419126574591,0.794750317465514,60,57,27.423305359831,2.81947737078624,0.37070437275802
260.357990846606,0.747857903242064,0.272116063220974,0.793669962557033,49,112,28.3671409727036,3.48594509733602,-0.49436644184076
262.669073702704,1.06540437828624,0.00233957072793207,0.630292316665873,81,143,28.5543104715839,3.53977414573281,-0.45400382811943
416.027201360304,5.62017290767512,0.0663784172191176,0.0959923702757806,59,140,28.757317657903,3.25254657376206,-0.393235549475015
172.718809200245,0.620637464007614,0.0111291845426409,0.189173212042078,75,134,29.1029726543239,4.01594823932481,-1.05738819673974
271.686567091423,0.860639846089079,0.17976170750742,0.918590308632702,67,115,30.672930975079,4.33113576652595,-1.47219174222069
294.474920421233,2.33814725536985,0.000509775545611406,0.0266996154095978,54,75,29.0899491154143,3.20097232224247,-0.446862412054389
250.022797569321,2.40424058475899,0.145968388051733,0.362665926106274,72,70,30.1564633936078,4.30028448502845,-1.42364244942503
