"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
183.551909655664,1.27123163534466,0.067006156535737,0.220869479865522,79,97,28.375554914037,3.19029325748002,-0.0837733291581403
263.401523503134,1.17441233437296,0.0279325545180089,0.657378696359989,49,110,29.822498186638,4.02018356618986,-0.893820950279249
150.3447978772,4.08080870134034,0.0898951554925408,0.488187522766094,56,137,28.967047771411,3.1025581049504,-0.428586615621111
209.097490695507,0.585290510536092,0.0698900591156772,0.566034054616466,60,103,30.2704729811276,3.98870829047375,-1.13719323603484
190.257885753568,1.217293385421,0.00385045832873759,0.552290263818577,71,84,29.7357334207308,3.5441006882653,-0.693060820432315
195.259527521727,0.542827281691594,0.00327860197196755,0.750011053795499,75,125,28.8676481247181,3.59186789478908,-0.661097005856132
194.836063727199,1.02342052170307,0.0459902559809639,0.461276083486155,67,78,26.4338018527444,2.89482443581193,0.628341531291336
193.010018716861,3.27623157865958,0.739811905081107,0.490680393064395,70,96,28.1175290673043,3.35738377515614,-0.133550745741198
180.837125591707,2.91766962480687,0.815482429105113,0.20692268789879,72,103,26.9512838835106,2.57668812730707,0.442919454565351
208.560920502169,6.94361358884645,0.00966626565720068,0.129778107861057,74,95,27.6806151137455,3.38503367876451,-0.151597096162347
167.538654731853,5.59193757371439,0.0522492129244143,0.527727124463952,68,116,28.5198842738275,3.71210513997936,-0.448904596634655
184.559667528791,1.78984979400108,0.0766407932752519,0.326777073269355,75,93,27.4703527338756,3.02087117293584,0.168648729436137
156.084034124584,1.10249464827965,0.397138080454082,0.947216415777802,79,114,28.9192028444008,3.27366833045495,-0.453019861993664
171.846711665016,3.92903704201992,0.116279259731938,0.0632543826941401,62,60,28.1512096977534,3.42537240353291,-0.304948715522001
316.09917452858,1.26711404438276,0.677473439720894,0.309577877167612,68,121,29.040838457425,3.21417186688133,-0.456281800882363
234.978017904354,6.38387119027463,0.136370749819263,0.329892863092969,49,75,26.3754817852939,2.84683213932113,0.712048523729657
126.432674015705,0.710491877843988,0.161087618470914,0.418841837672517,77,101,29.8001481982436,4.15242048425431,-1.31035447224042
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,106,30.805280583049,4.66443414761523,-1.77402382072341
190.271238138166,5.20060254550245,0.90254169477806,0.923652873455935,82,120,28.0542986755771,2.74640735097246,0.250408866795125
343.827186821318,7.82563375142585,0.202324620895714,0.789151704413351,61,132,26.4928398501796,3.12171670713255,0.473538518345819
221.174392696393,2.16606554788899,0.070497568554374,0.763098932386391,82,122,27.0762256867156,2.52425782639293,0.702286176402022
204.49487203514,1.17863199824959,0.398604465820801,0.896634581265971,59,124,30.787924815295,3.71547528161753,-1.06552454200488
136.958271273086,5.01278115172563,0.0459269724292045,0.315361093729734,83,114,28.2419238891772,3.90265140072257,-0.832737942683015
238.062972476918,1.50635402382844,0.046428183403502,0.320894642215219,63,133,28.6720856017565,3.27317810314966,-0.437482128861548
241.199381478155,3.74818551720715,0.0323065964561192,0.355539994578291,66,74,28.6566879802012,3.38449262588844,-0.549994104036095
185.045292989881,4.30701253355882,0.00456845693597973,0.744068260770291,75,82,28.2989752384575,3.72746152827302,-0.528213425816497
255.020281756762,1.84943649512603,0.0078295524647337,0.832418740596229,73,135,27.7470912046765,2.96168867784266,0.0863594163854348
166.088966597231,1.44743411436806,0.252228035688316,0.645142076769844,77,48,30.0083475341944,4.77930970234336,-1.53774858542315
155.68640536135,2.36046747546067,0.625462361401739,0.228894569445401,58,134,28.1762238251264,3.07945438654259,-0.045936627235329
124.906445311434,5.79122352273683,0.0560811070472572,0.793703704606742,79,79,30.2565256949243,4.19042805405772,-1.34642698573564
271.159295465136,0.739990599102083,0.0528323675301004,0.322973936563358,48,121,27.3085847276341,2.73529608120738,0.237947551310696
241.086993260967,4.86822895384342,0.214922149321296,0.544339552772073,52,75,28.8980879687391,3.58687451660791,-0.677897408593353
195.032481537863,0.474833758866027,0.381917148243215,0.750321099068969,78,57,27.4495104940464,2.91427256589046,-0.01745059430474
221.491920511888,0.880216217985578,0.123701114243902,0.050554175662088,56,143,30.3931925955828,3.74753621163262,-1.17888650877231
260.1932165629,1.17666289744616,0.0029219779795315,0.858862324617803,75,50,28.7503854366033,3.95703860115095,-0.72568135534647
216.023913412725,0.369007436901125,0.0210554888157996,0.727139612426981,61,134,27.8584997754155,3.44919063253542,-0.243518699919773
233.446778798581,5.81896325404454,0.17731923859604,0.279626540736608,77,111,27.404013376068,3.1802537668107,0.0566190554194598
320.374238683988,0.959524034517232,0.0700529644885391,0.551801649853587,64,118,29.1688981095561,4.27544911512028,-1.04444093790065
144.576572232119,2.17372129322054,0.56693817067461,0.301146156387404,77,99,28.8110505014777,3.88284745797242,-0.676865998343702
256.547035755674,1.24003105187521,0.13988194226792,0.309428754741656,68,102,28.6122601740148,3.44037032110804,-0.590853883585321
224.01261385515,1.25098200002837,0.302359349519715,0.673962881591606,81,80,31.3921557233911,4.67954614817121,-1.96665019250435
199.440120150984,5.2891976896997,0.0291207644522662,0.254463066346943,67,119,28.4379690312118,3.35307028011971,-0.437354753348815
223.821689546456,0.7889612632129,0.00728176163665484,0.559310582466424,76,68,25.7917283528151,2.4126240009044,0.959234449831983
260.357990846606,0.747857903242064,0.272116063220974,0.793669962557033,49,72,28.3671409727036,3.48594509733602,-0.49436644184076
193.170892960808,2.95539421374472,0.58298183552037,0.941871586395696,73,68,27.7470912046765,2.96168867784266,0.0863594163854348
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,100,27.7124759607915,3.38704415455932,-0.119936284130731
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,116,27.3550232457147,3.60753877231675,-0.0986900484004594
221.652300888934,0.722549753310261,0.96889900092552,0.225943093345428,59,62,28.1436472040471,3.20714970416622,-0.118311128368333
148.96956569809,3.74441335415419,0.581796397000596,0.536596675636247,79,91,28.7759645164328,3.42147912378888,-0.37377729573932
200.498616106079,1.24001449093216,0.0244615615362541,0.937337946146727,73,100,27.7154494607578,3.20708823373478,0.038006070201883
279.97952947535,5.25789095276988,0.271217196170845,0.494036585325375,63,121,26.8461858733246,2.82402288001504,0.576574422360523
264.666915329042,2.0568988990813,0.862059361598749,0.221168588381261,63,52,27.6411658601807,3.51825335917893,-0.23563958531385
195.576671962268,2.95938393826664,0.632786052093903,0.707858792379781,65,108,27.1899254759905,3.1758855813193,0.0935853287821237
178.859545661823,1.60347246149997,0.890371489985069,0.0703530438256794,55,70,25.4693773313776,2.76800347010331,0.864415243039124
159.07796016476,4.50529292130852,0.017192819940725,0.600493210665071,66,74,27.1633108199299,3.247169279973,0.210744159643861
193.239273789371,4.43823827409021,0.00867835274082456,0.661396505311131,63,67,27.9299430608722,2.90011021531332,0.0252696799664052
211.661769596021,5.85930850625993,0.0579551075288127,0.230611443942048,80,92,29.2913788429353,3.5554470120121,-0.791827959009168
188.881885187938,3.53925621836426,0.49827868782731,0.42362770703289,82,74,26.745206131889,2.63960755278665,0.478707400406448
332.257515430612,0.945172593598751,0.37994424063351,0.373282181797549,81,59,27.3276230248157,3.0847350200635,0.154745838427904
130.144644676643,0.945465939445503,0.954007673116704,0.527693423439956,75,129,28.2989752384575,3.72746152827302,-0.528213425816497
278.001939413091,0.831369786746325,0.042601167049175,0.862793996697292,68,110,27.4468199287294,3.04405970536278,0.310073111575136
233.336613574137,1.38610874645553,0.0733481888616899,0.160841195844114,60,55,28.6835702462356,3.42859980194085,-0.422267136667702
193.608423046767,11.2564848795842,0.375347328702619,0.216724856152283,82,80,28.0542986755771,2.74640735097246,0.250408866795125
370.281237625439,3.4594736335263,0.0914691555076175,0.255059371469542,74,56,26.534227152465,2.59830159199103,0.519240600475498
210.054690370198,5.31650387695673,0.145019500970961,0.64106759452261,57,106,29.3774003471358,4.17725245889908,-1.16785404759294
232.404100196798,2.04459795996,0.0133540829864066,0.0841898142825812,69,131,28.9862648842481,4.20603052613053,-0.763686479364648
392.253674484106,0.551073352281368,0.240570901438873,0.366454703719044,72,51,26.6267498409115,3.07463450451923,0.294594660907121
199.33151502126,0.946417409990264,0.160380833591524,0.923720755148679,77,109,28.8739316173619,3.16215422962321,-0.227560826626652
340.531656585707,0.513062918353978,0.0738333327848286,0.673153229989111,83,112,27.7259539474776,3.25974763995005,-0.17736857010561
216.720406857218,6.36370873807373,0.024756998357949,0.9767832797952,72,86,30.1960410731576,3.8480013153389,-0.990518431701684
192.516323576466,5.13726440134664,0.551633040656966,0.161700054891856,58,107,26.7909566933358,2.45258604407814,0.66803355474638
289.376707891648,1.84062031736111,0.0311323373939229,0.349871778627858,73,108,27.7628779334227,2.63562513439223,0.32565813190319
162.198658660944,8.07898982023685,0.0349016502890801,0.47894153300239,73,56,28.355703023147,3.12009297435233,-0.129798391145209
271.254850138973,0.632100523020526,0.0278656042756495,0.353676450623538,73,136,28.9120288498853,3.51568970941736,-0.490845837186142
170.695953142277,3.11075353223305,0.208261547871007,0.805530832381919,72,66,25.5518385718108,2.92201601047614,0.5709856958829
208.756266401735,5.92893648671088,0.00835339668185551,0.54186558467336,70,98,29.502152405432,3.38138319030362,-0.652289992793254
197.544998588654,2.2861695381588,0.888292242918136,0.635465509956703,83,92,27.8025387768033,3.35767085656781,-0.256335781993402
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,127,28.266464645183,3.35849764227775,-0.35535335828719
229.176621957192,2.15797385849162,0.0671080095747918,0.691776818828657,73,95,28.355703023147,3.12009297435233,-0.129798391145209
164.475255723554,2.6134109205612,0.788192963609032,0.137352831894532,66,78,29.3570299936972,3.89598529618794,-1.04684640940667
250.02888311217,5.37346195369603,0.0612509422304275,0.653336327522993,78,58,30.4667648075643,3.82169320644824,-0.971863953203627
224.393040715585,1.79492776766566,0.740791138769246,0.830998472689252,78,114,26.4986534338284,3.05409344723966,0.223644472067556
281.759284993606,3.38008797777212,0.00191587721117515,1.24901837190844,73,123,27.807691436374,3.33078567173294,-0.129179155366751
244.030618828418,0.898105780743805,0.169116640966933,0.347206721818877,77,92,29.3739520686926,3.91743544186031,-0.785805365906918
250.644105960314,0.958174097874639,0.030167648204319,0.242228061659262,51,54,25.8949621671457,2.46462242025123,0.80868073140349
264.71503149567,3.81986228477961,0.0103844937409409,0.215492021617904,52,92,28.7132706068551,3.77841167953987,-0.395286373980352
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,139,29.2581266007501,4.03424565992307,-1.18705016745228
451.366105911141,7.14888787439922,0.193621076062772,0.837666090577803,77,133,29.8001481982436,4.15242048425431,-1.31035447224042
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,95,28.147031649244,2.79810462595224,0.122689901125542
238.163071749474,4.75701970475118,0.0144673515411683,0.451435059309006,50,49,28.8124237760331,3.30934416819112,-0.336217785112344
175.495200768391,1.29126609551848,0.554868403395321,0.730302345240489,65,132,27.1899615079223,2.87192600136152,0.193917810550834
187.804568092858,0.619838215323316,0.0458334523176625,0.665523917753932,70,64,26.8609293794926,2.9027603486332,0.407521416525034
199.584862996472,0.6240940296467,0.0974406543755646,0.458072194709863,81,61,29.3344538077378,4.43487568316291,-1.1982290067845
271.254850138973,0.632100523020526,0.0278656042756495,0.353676450623538,73,87,28.9120288498853,3.51568970941736,-0.490845837186142
177.8584299807,4.47281382021137,0.183543733709483,0.199259017067993,59,57,28.0351651745048,3.29340474892579,-0.0146059465942202
390.807522725819,2.94195208801276,0.125536114996221,0.475809825105151,59,76,26.902210049476,3.12199760019613,0.237765297106953
243.049028827932,2.11982706657286,0.0347469226198253,0.314723613894075,75,115,29.1029726543239,4.01594823932481,-1.05738819673974
243.101857256222,1.44938324801613,0.159136195837677,0.163328206205634,82,106,29.7994940710008,4.16030614539843,-1.13674884952973
290.148593283258,1.73753243273189,0.0131955609588275,0.391329040750861,79,54,28.0330670471921,3.19398766294832,0.103140227180073
251.018467525646,1.43419354506116,0.173793793841751,0.41277482570149,51,75,28.6007519326589,3.18950302722978,0.00377297849507335
272.325591999182,2.58258466064557,0.602867456251743,0.456943052510801,78,143,26.2662277014419,2.455480156212,0.900674198312234
156.061917252783,0.114309473854308,0.0693361990728846,0.165714168455452,72,79,24.9586438496044,2.47957013697857,1.08623429831502
196.782746088178,1.08502256049934,0.101488538968243,0.749193958006799,83,137,26.3851314236236,2.17911916088657,0.801621618438622
322.626352781796,0.877027568074365,0.0331711682784586,0.955012502148747,49,52,26.7128538174567,2.79901140545578,0.523247152845366
166.650501335485,0.925110551994267,0.0228601727598,0.701558311237022,50,53,27.0397374959128,3.57753750842493,-0.0935787717935631
163.191893996364,1.18670917122827,0.0300384793135904,0.558889604406431,52,66,27.7584935542036,3.14526746926532,0.110531063705809
319.256297167078,1.69548266777537,0.00575191807187809,0.466112932019813,68,116,28.2112424754914,3.80368409683833,-0.441389126624349
192.667852702791,2.12502773531965,0.0114355926125383,0.668615618241735,52,62,29.5236870438953,3.82363816537639,-1.01081781318743
228.677137249237,14.9757307569587,0.161708434837766,0.507043153100738,68,116,26.5271365608483,2.80156975404038,0.504358391390805
266.796443317405,2.0540454619113,0.0337962164571235,0.590010270476341,83,49,28.1718303565288,2.90596775006847,0.0368054823911835
221.926086523588,3.49976353677615,0.268142885007543,0.18162421976748,71,104,27.6129669780647,3.4777460579796,-0.336159631481838
346.204948320341,1.39579970235519,0.900067232595079,0.258181366988033,72,74,28.6518428309331,3.81595835661374,-0.784139120543261
137.806980258208,0.287554444603504,0.638546248140767,0.587956306869231,65,100,28.0465604341529,2.82737636803899,0.0683429389539818
315.438313779082,6.03433451710709,0.121920272944444,0.132478902479357,74,77,28.9016621584493,3.80685464861215,-0.725061389995474
213.180113417045,2.88313892150874,0.0249086207756091,0.655833101831377,80,104,27.6963165520749,3.46269518922952,-0.188968982928624
178.995851068298,0.867977444529547,0.3816823961083,0.4896482413169,81,75,26.6320259674048,2.70251198812551,0.396454030723572
180.362730407135,1.05066608433651,0.537153720011322,0.648217255948111,69,132,30.1753495057513,3.80676906909229,-1.20582215569464
281.621732255037,0.782248764975246,0.206517008431342,0.191471782978624,69,134,28.4346146452037,3.57071204248022,-0.590716250936301
259.248457086578,13.2623516525898,0.569084361578337,0.344039690077768,65,74,27.2883500520091,2.87916399133546,0.374002345590714
151.115337990038,1.71957230682575,0.139458578125509,0.352409553714097,80,75,28.6835874803125,3.22972897236771,-0.300616582012523
168.618213314275,0.312743039716839,0.169481356657266,0.473047639708966,62,93,25.9607953705935,3.07774800090585,0.399434389150676
293.335312210256,2.06308915848665,0.0418274200820025,0.906287084333599,76,135,28.820960714324,3.4847407885807,-0.452725716737328
306.927017023121,1.83794682951005,0.0167702452814842,0.768886953848932,79,117,29.2577495562293,3.686573411848,-0.571741018583507
222.542913136918,2.26049679670107,0.0797534951962226,0.20286343104887,71,53,28.0780214807484,3.45726835511642,-0.23966923810037
273.862257553237,1.54499515985069,0.0387919690923779,0.929541378514841,83,78,28.3422053359903,3.34784293298019,-0.460649362597646
204.986908010408,4.10878385788512,0.704444766864112,0.343662841570463,77,58,28.2684472393828,3.45538372658268,-0.0760002226920583
187.315070394328,1.12710196048169,0.112501234653762,0.921942070592195,73,133,29.1491817804791,3.48265312534912,-0.647882638677735
132.051199846977,4.39590488888795,0.0250773711090569,0.563278878333462,62,83,29.4580665986762,3.27491992440301,-0.593155576703762
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,63,29.9610094136342,3.35124421208395,-0.841330364619542
187.871891046466,3.3777846405285,0.24168458039134,0.254311986966059,69,79,28.2048938139968,3.61381579392974,-0.368439915514232
212.134239372005,6.61679710115013,0.0991618450597472,0.387935011763999,77,76,29.3055002316339,3.60784725825166,-0.805970657118845
209.989928727002,2.62490711688958,0.00959846730105409,0.2307642637752,63,76,27.7894470992746,3.15378107262831,0.000340932260026516
178.995851068298,0.867977444529547,0.3816823961083,0.4896482413169,81,117,26.6320259674048,2.70251198812551,0.396454030723572
225.429031671781,1.08987186397545,0.168415393868914,0.441385975340381,72,52,29.4182826770111,3.6849670694517,-0.560046597559769
276.394923215199,3.35987190907506,0.419504870559424,0.106506289215758,56,136,25.3574359643044,1.94631855079373,1.26696229552959
208.57167800532,6.59882324394639,0.0795407634586613,0.352929954128999,83,128,28.9790518415391,3.58519132454179,-0.522838452729135
215.338266412197,0.463797315495357,0.019605857696941,0.970062896530032,53,123,26.9894818587555,2.90315223394934,0.364067539001334
209.968604812067,2.12620259694036,0.111018242571161,0.732660161796957,74,93,29.0694632052718,3.86398558434589,-0.801974586310514
212.010360132061,3.05487122412609,0.00351127840124179,0.471480209610654,74,66,29.4616865373915,4.00085617760919,-1.05557748194718
170.241474556902,1.2769808206363,0.775610649214003,0.558099994264099,48,138,29.3160379232472,3.16940078779179,-0.602841942373431
195.390932790385,1.01893081182705,0.297407840345102,0.25169941865579,77,141,29.0004698216225,3.3454773612084,-0.298595924088174
163.366976677632,3.65400791928172,0.00394927980715204,0.338138736695153,56,109,27.52453400609,2.57403905435711,0.587795716505722
231.618828623251,2.41880371242093,0.45700798018154,0.682510514743626,55,61,29.9313915731658,3.81762255299649,-1.03132035896941
179.381127008001,2.04793202367175,0.74959672948525,0.124156429199502,76,61,26.4649949248664,2.80604019128428,0.358043380181436
294.180757359784,3.25631700219582,0.641424656830826,0.204266467364505,62,136,28.5395980858087,2.96209716986824,-0.309215958863793
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,79,27.7791755146305,3.13292897642889,0.0331633045088451
213.041826150303,0.796930257089128,0.0105909226847129,0.898990869289264,54,129,29.2339117354,3.71454802781592,-0.74598184326529
147.531830034821,3.36110883301678,0.222264398384054,0.248127375962213,83,67,28.704216071322,3.63040607600717,-0.556116662943357
222.160857789422,6.07119534586356,0.645700453239282,0.227430950962705,56,74,27.8619191007833,3.15477056992689,0.00526452870041777
186.551026455874,1.11297198580177,0.359473297262533,0.492278061807156,80,116,30.7936934913229,3.79411365365699,-1.02122546103495
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,135,29.0004698216225,3.3454773612084,-0.298595924088174
302.353711997197,2.25613992457946,0.0156959398540055,0.933828644454479,80,87,29.2471850361553,3.87968957737385,-0.758406839711288
182.015712488819,0.336612093756842,0.00817054191150894,0.602508581360158,63,48,27.9609887121865,3.22769571037018,-0.0599008789288078
129.856539241393,2.2901480483376,0.00544910302643188,0.30665110072155,52,74,28.2502598994315,3.01208137551848,-0.11087616104202
204.002689128183,1.46880802895883,0.0818262863779956,0.283604770738076,51,77,28.8348060301311,3.62426813650061,-0.734312083294209
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,116,30.805280583049,4.66443414761523,-1.77402382072341
152.622054274665,0.955296163986617,0.406494064406728,0.387295709690079,59,121,27.3305597429831,3.50553788553201,-0.337653031156083
188.020185577793,3.15366900492319,0.00622635468139636,0.281578684744116,50,113,27.3310449543618,2.67879340889779,0.447713065655384
178.897480897219,8.53739200769964,0.0115392096879427,0.297878903336823,55,103,27.2121761678016,3.02129501454222,0.27348012810567
254.712265878484,2.08408534733901,0.000648877159123765,1.09035816646409,69,70,27.7128924044132,3.36916667139582,-0.0236720656774735
298.437766230261,1.93401999852065,0.0318239911820856,0.447059034602717,61,88,27.2645220797708,3.57982522575016,-0.302250973954766
240.535718162738,1.57793718330339,0.00765578635820375,0.777697124518454,77,71,27.9425601837746,3.19653055806455,0.0549719778461433
161.544745918374,3.44507670732146,0.246913569730253,0.430031476076692,78,140,25.4488315327839,2.62210428970915,1.00643043647016
219.257799639877,2.44368149806539,0.00117235114727624,0.426039020315598,72,89,28.787767095393,3.66120419362115,-0.734251612827296
229.254121225396,2.92887773685259,0.0681880101463543,0.184059698052482,69,126,28.353260658952,3.03976200643068,-0.265416657298869
184.021949092113,3.47686664412456,0.057182545793658,0.420441163692225,62,72,28.3066773223533,3.7312209295911,-0.547643493695667
206.858830561971,5.9741078330872,0.0870829858474906,0.578395292162895,64,72,27.4372359755603,2.7832514722004,0.0683567379965604
202.887263740576,5.88889097671844,7.59483253336098e-05,0.335897868534813,66,132,29.9927551796647,4.08091557560925,-1.19297749142505
152.009429732716,4.49719387812753,0.108265521159691,0.169880239758641,74,62,29.2246994578731,3.46851560879726,-0.841991270157668
300.008449946083,6.40547916624952,0.286831787598794,0.627295566997505,74,92,28.9669688421743,3.78744806972636,-0.897208505719377
375.313231890231,0.415445699149911,0.354213145284179,1.64120665310616,70,132,29.2237129765997,3.58684741550449,-0.594697425510117
188.285176760478,2.48232658142472,0.222218466860436,0.399024696333445,52,56,28.8926990955878,3.59866798615001,-0.555259953850506
173.114790497802,0.723208423109105,0.00396442865768036,0.82938490772921,70,81,30.904755580863,4.05012249415096,-1.37317930298725
170.695953142277,3.11075353223305,0.208261547871007,0.805530832381919,72,56,25.5518385718108,2.92201601047614,0.5709856958829
108.050976510774,2.30658005127244,0.522080529317446,0.36956807365641,56,100,29.4301960054355,3.52637276229113,-0.632541559806273
243.817176982821,3.54544919386133,0.0670857307722282,0.601453134536173,80,83,27.4430040474243,3.4588925582054,-0.0490243502299659
272.862089713753,6.69504846912172,0.0773846131028203,1.39874040239715,75,129,27.4703527338756,3.02087117293584,0.168648729436137
181.46004672805,2.72561380040434,0.356255139991891,0.840896932175383,60,129,27.5514123347617,3.42565441347037,-0.106802339684696
179.890185992687,5.22093277605296,0.319900310825349,0.506003402872011,50,58,29.2511250932728,3.20340450127326,-0.57702624099848
253.925012616798,2.77400549842638,0.00102279347290427,0.687525860499591,50,58,27.9480726104855,2.93883453997163,0.213358962566209
288.051938683739,1.65432858605097,0.0926403671949518,0.239317708648741,76,120,28.8046291690042,3.73510855801898,-0.564177493091449
210.028453943831,0.579946234785309,0.118748402696356,0.156731276307255,64,82,27.3597230069081,2.76355601324248,0.35520882012661
183.55099453532,2.71803529553873,0.296409096709072,0.529622770380229,75,54,27.6912458853638,2.76151152179705,0.326124231535945
198.006238632301,3.40380096875313,0.582142060455597,0.39366086316295,66,58,29.153047476872,2.89069659195227,-0.103575103304415
204.455121566845,1.05976157599232,0.208013566441396,0.505213053407795,69,127,27.8949676687649,3.14454371027273,-0.0605353572135691
177.573162779539,2.62708720871602,0.513370884215113,0.661148100392893,50,98,26.7736970451957,3.37155812948335,-0.0322665226958185
337.840196245961,0.787119440103033,0.0867056993484068,0.810054894972494,82,51,27.9701832109706,3.05697005792036,0.0736802901795837
146.751219574906,0.663431907752724,0.130743363596538,0.473512697266415,79,71,29.6897603609859,3.96719538611659,-1.08834881601931
169.007260982971,2.05667583127392,0.990229412653543,0.501942888361865,75,141,28.823428456341,4.13127718569553,-0.767743679125566
217.896878663571,1.65125520593556,0.153361966574293,0.462121328537953,68,62,29.1120028905561,3.50680171683678,-0.631894668070174
172.510715166373,0.979786415536133,0.263962019769581,0.121095314945886,75,89,28.7469188807091,3.51395295196118,-0.548955575914991
198.79837269403,1.66088222228369,0.021609485659633,0.307552258253806,53,133,30.9550557350162,4.30739743136137,-1.2659016752503
270.187879570131,2.7362088439567,0.169671836963255,0.571173314072427,51,49,28.8276558236399,3.6623834122957,-0.660944243422183
257.65403452065,10.0059235191105,0.019834353008865,0.141354636140005,64,66,30.805280583049,4.66443414761523,-1.77402382072341
200.079959570952,7.20787350921075,0.638901549420399,0.315663971187681,82,137,28.0542986755771,2.74640735097246,0.250408866795125
222.257925006239,4.02608508356049,0.344324401342563,0.54155346740348,76,113,28.6333817539387,3.61216113040036,-0.498204990634964
244.867928658906,3.78102542408035,0.452182692003754,0.208815472666174,83,66,27.5879954874661,2.72028610143655,0.23066167315134
256.139086042288,4.66815223460377,0.0718512869984142,0.180249092214918,60,139,27.9761173673473,3.33172473470099,-0.0213913921371562
247.068859284877,3.19031220427426,0.1730221663183,0.602901828940958,82,57,30.3656428383298,4.7944682458973,-1.62111097103676
254.880333520668,5.66451658553923,0.00769651055478747,0.411349400446648,80,112,30.1712322317014,3.82631446401327,-1.10497449120655
199.403610606334,0.754537753548321,0.126598331547445,1.04985460721075,61,143,29.2132396607054,3.70432434275486,-0.696531963888091
231.994300414541,2.58250164218741,0.205988556186185,0.77970984345302,81,140,29.4063135375088,3.69718196386564,-0.927008011084693
166.088966597231,1.44743411436806,0.252228035688316,0.645142076769844,77,134,30.0083475341944,4.77930970234336,-1.53774858542315
208.185082014093,1.85937453613216,0.533093377502521,0.153160260058939,51,115,30.6359420465134,4.25413803806005,-1.50321509320104
370.281237625439,3.4594736335263,0.0914691555076175,0.255059371469542,74,75,26.534227152465,2.59830159199103,0.519240600475498
254.895591801745,0.869170406552795,0.0168131258093734,0.416958415880799,70,70,29.6762858173276,3.49126470742326,-0.785800736630827
266.633412860986,2.39120033147424,0.0494684546900982,0.75427068490535,69,112,29.3347225308467,3.10655287122152,-0.481450076284732
