"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
225.15138179435,4.53951612342681,0.0880574890906147,0.968455348396674,81,67,26.4379909281936,2.57050243905555,0.648844672337366
289.985336737887,1.99534031913236,0.22567318501907,0.907822432927787,77,81,28.3998019515631,3.13182522806597,-0.297679944105068
212.169476573619,1.28363310499967,0.0353610456186806,0.709782818332314,59,108,29.1670864541801,3.79488871211615,-0.645533089807305
143.199381282867,2.86106176920035,0.698274467584048,0.300501940306276,59,50,29.1613232101667,3.53651420615067,-0.61726248659924
131.774381724939,1.975920354751,0.148665391687704,0.483683789847419,60,67,26.3914454714006,2.85008914537121,0.657045772897803
319.374915879563,2.14464033604607,0.0733944826976574,0.233933242503554,75,73,29.7361546183827,3.18173716811469,-0.451547287233847
159.970237153537,2.96305549653473,0.604004145564391,0.609731237171218,56,57,29.1451869788341,3.62531321637527,-0.862081968006856
247.660177819871,1.47195670900619,0.209979265235326,0.369621654041111,82,51,29.3352600255937,3.55506381096139,-0.408303732784598
250.435068519877,1.58163969336439,0.000445957284789411,0.833319422788918,73,90,27.0566622541266,2.91217884087929,0.268825069327594
201.520376679561,0.392519992186002,0.279301697445977,0.606256917351857,77,94,28.5073892720765,4.35477399852317,-0.806190767022893
249.971181912926,1.65751113725704,0.496898698789276,0.15905160875991,52,143,27.9036635463122,3.14276993209301,0.100793507113369
254.162684847136,2.35530445385075,0.404585190799983,0.9981487642508,65,66,29.6597407916122,3.27859634580368,-0.656996041692344
257.137465943906,0.52335652411149,0.519225618536476,0.298275085631758,65,113,27.1196154794253,3.06580789463697,0.219182772174565
152.10232947356,1.22065204448674,0.148043643657322,0.122829482657835,77,100,26.5672574540205,3.01845159556531,0.509371827210697
161.640347867212,0.938911129658952,0.377733317781548,0.671808463288471,48,101,28.3340436180824,3.25264433559268,-0.397743020584613
261.673120241801,3.05155434458387,0.0604473501440073,0.369333181297407,69,104,29.0874908870445,3.48819950504966,-0.569726651514759
184.738466375839,1.75187101730139,0.643720426802187,0.0173036800697446,80,91,27.3680676697922,3.01585584435161,-0.0144709910730292
327.144104808115,5.00750457323285,0.645435924281667,0.635550137609243,64,97,28.5885461414253,3.41665215921945,-0.578482278908607
203.247540862662,1.36992128422707,0.00786430046373231,0.458241688087583,55,117,29.4879051497862,3.92057375369891,-0.835755426462557
164.55356923676,3.71483762154207,0.132492601001703,0.0269519698340446,62,54,27.7360733409717,3.26026954423079,-0.123788383816491
137.805076279581,1.6018424686125,0.0689948563241432,0.437840487109497,51,102,28.5652689884588,3.52335759197128,-0.600518813545451
164.102741691732,1.15088985824153,0.491530756267473,0.318549060728401,76,76,28.6333817539387,3.61216113040036,-0.498204990634964
167.013579704083,2.40994124903513,0.00185021757413585,0.957265278790146,62,114,27.8139557359545,3.0131669124278,0.0177459106723086
237.356628599409,8.99165193356218,0.102224241228314,0.225930953165516,73,118,28.018698737082,3.81902184595109,-0.503572610818208
274.899002202795,7.61140064414932,0.296323031567772,0.580910604912788,64,97,27.3545420804394,3.30570185203525,0.181006514993852
229.503440528861,1.87699674676834,0.030872261406035,0.800251822685823,72,110,30.0277590285571,3.62768266036346,-0.914559125515421
282.340990564842,6.01352782054096,0.195350673513166,0.655070435255766,49,137,28.5287033984081,4.0135174056716,-0.702058411103221
190.330239813058,0.653635375844667,0.011145300986482,0.962703302735463,72,103,28.7138489707976,3.73638718756659,-0.617988618880532
215.057821025835,2.92008514495902,0.00671934564948717,0.679625974502414,56,84,27.2315813552537,2.7793545018729,0.299564421865607
198.554952387328,0.971669285759031,0.297994591199582,0.971949868602678,52,125,29.6913705970583,3.73335974314558,-1.05971046561497
190.330239813058,0.653635375844667,0.011145300986482,0.962703302735463,72,78,28.7138489707976,3.73638718756659,-0.617988618880532
205.272357696043,3.81010589274792,0.00941364926104144,0.8626943891868,79,96,25.805572666835,2.77546333210941,0.95977211970948
357.360324322977,3.33588894195474,0.108911903885558,0.270417250460014,62,103,27.8516450612142,3.16469997756792,-0.349732114926005
254.534522111201,2.72560391226191,0.0242175101756367,0.500925118802115,79,95,28.3695122133444,3.43250825706994,-0.38473083180438
199.862385456398,2.01073375615142,0.240677582702626,0.992842744803056,70,116,27.4529711726372,2.60467392979722,0.465645035228046
260.669234912364,1.53381015670911,0.154296706265519,0.668563987128437,73,93,30.2840371759869,3.67703601097201,-0.88347049337951
290.52205037715,1.90445819368014,0.130655170606126,0.36370480270125,49,114,29.7869917669038,3.67791909476907,-0.666036806523863
176.811094483355,2.61088510104359,0.00315806468937247,0.625728061888367,54,60,27.573005793947,3.21744031085826,0.0876510201780534
338.959416927507,2.22501203633542,0.569853166133322,0.728811681969091,78,121,30.9756994564601,3.96747186187182,-1.47976449482592
332.380211162814,0.769969906235793,0.505922249570561,0.61005247454159,63,75,30.205535000855,3.76439310682671,-0.832701858555176
173.895316633746,2.95289111872339,0.330844056172261,0.551213005557656,66,101,28.6289629853626,3.54277838312457,-0.549929795627329
181.678285806401,4.06525121153903,0.0895004815581496,0.976107817608863,72,106,28.9043612149539,3.38380492346909,-0.526355219025245
235.45202799967,0.343082558024747,0.646388087081063,0.530495127197355,59,120,27.5532008815876,3.41153826907563,0.115171205950182
165.67027844417,4.39302829475626,0.000196431930803842,0.232367461314425,77,132,28.2252838193284,2.9962638083477,-0.0835802750728257
198.501417683349,0.604487466649781,0.0138590762398099,0.37312734592706,69,122,27.5383059842105,2.6474059249327,0.400973447827027
350.784677524991,3.23298766521129,0.198391956791352,0.527526386082172,52,124,28.9367665585568,3.56836666750805,-0.691091471170904
310.118277629076,0.952859574635652,0.324596126606745,0.385855440283194,65,114,29.0947117140021,3.53001002481519,-0.549106863845015
165.663638134301,1.09926298251631,0.262573971627456,0.156178484205157,62,133,27.9506331409337,3.12660236549929,-0.0992063781820914
177.622343484489,2.2865717866364,0.0107272979557237,0.919049998978153,78,74,29.8617049182977,4.50045168133834,-1.45533342430975
209.174512196615,1.17930174710944,0.289597151208579,0.773952084593475,49,82,25.7159728885617,2.63850891603657,0.857016239833556
