"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
164.553275256514,0.959100283829056,0.102676321956485,0.33613267226622,57,67,28.4856940294197,3.19376221156165,-0.321318631970768
232.645704034293,0.548498717572639,0.249515266621119,0.759556209202856,71,81,27.2966511550896,3.36846767760599,-0.0353680434407197
329.5670442267,5.5770942088719,0.252442746345723,0.678030345892869,61,108,30.4829997615122,3.75406722661552,-1.05004159079036
157.571418059596,3.1437728382071,0.530113074639389,0.226598912119265,56,50,28.2359177279991,3.1205781623046,-0.293010109924594
170.661665684842,3.549225458445,0.0621255675159549,0.370233959958655,76,67,28.4460150338888,3.33279470685908,-0.296021066781568
215.40534179265,4.96107922069071,0.352258638971996,0.863026129809945,57,73,26.6098623323064,2.67463160719313,0.681352229485181
232.033163972635,2.53003289873581,0.921928735663532,0.17451371868146,59,57,29.2581266007501,4.03424565992307,-1.18705016745228
259.359480366729,2.09273608694363,0.940392142405735,0.068045121913229,67,51,26.1813795444853,2.74023099656375,0.625126999757893
233.229769153666,1.25502064393564,0.755387145130548,0.203062639397555,82,90,26.7238793168676,3.18452214169586,0.156628211052082
201.812126113464,5.09600923748219,0.302207740229203,0.290168291543233,62,94,27.5615904225418,2.46314279670224,0.375040922823469
280.68866668285,4.62682127071683,0.527543455755584,2.36842848447785,74,143,29.2989356548384,3.68280170843057,-0.684806381763217
214.587841859619,3.30739936649196,0.438652572036478,0.355769105745974,72,66,28.6117743185417,3.80016635888584,-0.358598228362235
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,113,27.3550232457147,3.60753877231675,-0.0986900484004594
243.101857256222,1.44938324801613,0.159136195837677,0.163328206205634,82,100,29.7994940710008,4.16030614539843,-1.13674884952973
311.583361334171,6.19784367962655,0.670626752450772,0.132253623935882,67,101,28.4029323586214,3.73884916012539,-0.72601408432905
208.786727826688,7.41291751303397,0.688385998733199,0.0831743574494615,65,104,29.7674518901487,3.64753999528333,-0.966013068288283
383.681476683622,1.05601877143778,0.83540533476923,0.272696377149828,79,91,26.0114326106586,2.7444491626968,0.760322394075172
103.423050591112,2.43791099508464,0.267661502477835,0.325508599635214,80,97,29.8988290219741,3.31725816164939,-0.588813250286269
171.052813195225,3.89869780121666,0.708482602156763,0.199966478867602,79,117,29.7411959613618,3.56949788344479,-0.740014774121941
147.828621329493,7.17073835599188,0.291570927987136,0.132215548849023,62,54,27.3008291260845,2.45892566598815,0.594189614562141
200.496304732799,2.34998804065877,0.0695906252312594,0.608106364496052,78,102,29.6245660954001,3.55758119115462,-0.872938596708927
265.729245742749,2.8864353476982,0.197318092949997,0.392310756559157,80,76,29.7462745181847,3.57132589378111,-0.76056937153197
230.515295221757,2.41478128667799,0.283681710311876,0.598108305669311,60,114,27.4931053950939,2.62004609295236,0.328688825578134
280.134850247604,5.60175901867095,0.747283926186319,0.489762808449961,63,118,30.1049563008169,4.06602535822867,-1.19987025104448
239.031811958771,0.913513256930754,0.57289437734157,0.295156073075557,62,97,28.3671464335734,3.19492909488641,-0.127419776314238
209.361233442093,3.57657017601608,0.4101724489979,0.27006478398107,74,110,30.3166937149674,4.48612774111166,-1.40747798163962
251.427943233411,3.78818909836932,0.0967708096318428,0.257007868262008,70,137,28.3838259761476,3.55741728665019,-0.428038286118806
145.10149323415,7.71891170759135,0.23728719804743,0.30702921967251,65,103,28.7205385668218,3.53162450502012,-0.550789191289358
226.441907757938,5.48645572155051,0.0715282943481554,0.300468526885308,61,84,27.1461040744095,2.99339172689573,0.437403792898169
265.432248105134,1.10896029573621,0.419797866380423,0.692656659074127,64,125,28.4075199724181,3.52437129067938,-0.412198479440646
161.260810302804,2.16428880654671,0.0278363666456602,0.203531565584281,81,78,27.8474909638319,3.18541982928726,0.0230916863812639
231.095699051996,4.05665139966625,0.651758330728929,0.0882014431990683,77,96,29.0004698216225,3.3454773612084,-0.298595924088174
153.296749253114,1.23760926142934,0.632341217743168,0.355634910300586,51,103,28.8348060301311,3.62426813650061,-0.734312083294209
190.271238138166,5.20060254550245,0.90254169477806,0.923652873455935,82,95,28.0542986755771,2.74640735097246,0.250408866795125
182.270659424639,3.48567075818712,0.833287951384927,0.171932057517669,79,116,28.5792580302356,3.7326368470608,-0.483051381163142
190.019168406479,1.90518026538452,0.503569604584742,0.0979536170798569,79,93,28.3618171950289,3.01808896578637,-0.106499525020401
260.08467702855,0.926040837322489,0.101133619547184,0.441533992765471,77,114,28.313870953934,3.22555823646439,-0.285522636806382
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,60,27.7791755146305,3.13292897642889,0.0331633045088451
233.446778798581,5.81896325404454,0.17731923859604,0.279626540736608,77,121,27.404013376068,3.1802537668107,0.0566190554194598
226.610483198646,4.23078528409939,0.262234181038568,0.157308025258217,80,75,30.2533690894617,3.38777341129711,-0.761045558441106
316.849401128844,1.61581856406884,0.442712183867291,0.725019689615013,48,101,28.0439464653824,3.31036404535643,-0.00286712808373391
268.650820539967,2.11160404593457,0.373075934262677,0.304711780062466,83,106,29.6751851977593,4.00732867286505,-1.08951192232528
134.923871464351,4.33992031573878,0.809965553392705,0.491900277455904,77,120,28.8739316173619,3.16215422962321,-0.227560826626652
291.134336183812,2.02871383945793,0.0206045345122166,0.247367448871955,72,132,27.6364302615371,3.16381884985357,-0.136918358514594
222.613878494946,3.12787797560674,0.371266166420474,0.756052951794118,69,122,27.2404584236377,2.94700090529573,0.33831920123631
235.097239011176,1.95118338405901,0.352677859445413,0.430632885771237,77,124,29.6985186774301,3.28964086139722,-0.571931849358447
144.041424930886,2.85701074523927,0.0762370263623053,2.42698891965323,57,114,28.4856940294197,3.19376221156165,-0.321318631970768
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,133,28.3888920244333,2.98290119258352,-0.0232669375152915
154.682055185448,1.69990041869675,0.528391166816424,0.20755810616536,55,74,29.6462789252812,3.7827925633089,-0.954572922010959
257.806721069556,0.504342399705731,0.239438947545847,0.0762586235740778,78,82,28.7547129376284,3.71831468950971,-0.446413002356168
185.636918209238,5.73312592146446,0.189224574808419,0.231125432878383,67,135,26.8666274019997,3.08783086225351,0.29976868298764
288.817263364552,1.06081252829112,0.119534116992093,1.30234073001899,67,48,26.485134652035,2.6137766620434,0.790601134590627
296.919530173904,1.31288138985984,0.683369512303803,0.209331045808035,68,134,28.8194530316455,2.79041738368271,0.0741933110510551
214.101671004246,1.51913456098204,0.322784779370623,0.20284845187436,63,79,29.6910686954325,3.68806578220257,-0.899841755252654
170.898608019755,2.60524898387609,0.137840357181406,0.420209446632321,68,121,30.4414230308384,3.92749274185243,-1.0790212164334
317.719402289888,1.8360122045468,0.360691701485326,0.274958072974799,79,75,26.0114326106586,2.7444491626968,0.760322394075172
402.293497113291,2.33084253337848,0.21721018787023,0.145971949077306,80,57,28.0548687474781,3.74107492980746,-0.362426240431521
288.227442507245,5.06300622344982,0.732344801305798,0.728099409752674,69,143,29.1480784204955,3.45524269679889,-0.67334615650622
249.891766103835,11.0027013569202,0.877665433639293,0.343832383710916,49,50,26.7128538174567,2.79901140545578,0.523247152845366
165.803021915794,3.59880186567083,0.927997913295936,0.48182541281364,79,134,28.544073085328,2.9168211753941,0.0107541887257447
206.143045865152,2.72599587765113,0.375158261549462,0.613601082935929,78,111,28.7547129376284,3.71831468950971,-0.446413002356168
274.883964330014,2.13079580758083,0.236510589920031,0.51087437030084,59,118,27.9941047194775,2.9241495204133,0.00990644447200068
258.078425886577,11.9613188627106,0.748623703266464,0.287318881047496,60,99,28.6837369081514,3.97565854670951,-0.861329275474327
190.035220411942,5.40377500506292,0.648116847247055,0.340278477176384,62,102,27.7796454329315,3.37740514882759,-0.133764968607443
272.457017008747,2.70258089511688,0.700637146442673,0.776692767971013,79,80,28.6509642868819,3.32715610885394,-0.312409522207873
173.897581474569,2.62948290982215,0.565188098324773,0.205100322882815,77,119,28.2871257013498,3.63258035456355,-0.417309730458031
190.746202993752,0.440348364990398,0.389136657018539,0.367897611344233,69,68,29.853497793113,3.78280556161571,-0.935151482675955
221.247138525455,1.92161881128835,0.217865550478124,0.604144489392638,61,72,29.8499388404003,3.83716474072094,-1.09462293506071
208.304784007722,2.23364994594801,0.685410312582966,0.47983519338591,81,68,28.0822666885703,3.56323203737841,-0.45623389757708
243.59013295274,2.69534407858217,0.918737515967559,0.163709054957846,53,100,28.0366232946303,3.07930591714161,0.0711740368962043
180.837125591707,2.91766962480687,0.815482429105113,0.20692268789879,72,116,26.9512838835106,2.57668812730707,0.442919454565351
188.093123043425,1.02168757949977,0.599755283867541,0.132308339674524,61,62,29.4035456715048,3.72692208023664,-0.778739698513933
272.563492182444,3.37742351737623,0.277463047689802,0.629885874201365,75,91,28.9069021715594,3.66733313463904,-0.652508013111373
149.16485960725,1.84587370614993,0.759980654584439,0.186762772500515,83,100,28.8258547630986,3.37441788421106,-0.332250083699936
228.169732233551,4.12629475205886,0.235405888848199,0.385818914284916,79,121,29.7411959613618,3.56949788344479,-0.740014774121941
236.978414508049,5.42032248347303,0.525135477304284,0.889236915341512,73,52,26.8454013177524,2.63336649205255,0.490013485676368
324.97462835186,1.37422462670716,0.00781049738548634,0.175545123707435,56,108,27.6565429390246,3.08788457174831,-0.165158461821333
158.047048480302,1.38525981112487,0.76650899948142,1.08135841463333,80,70,26.9852726413504,2.56241719060082,0.578766280969468
201.849715534196,2.71708941618575,0.936104799602438,0.0907181463466028,64,74,28.1847419827755,3.09155651665105,0.0278297566015821
203.611271005501,0.795596763955765,0.433500553352124,0.135378920402843,65,67,29.9618926892024,3.74807061225252,-0.81950773249002
202.986603520711,4.03600101061719,0.51484521289295,0.252319938194693,73,92,27.7154494607578,3.20708823373478,0.038006070201883
216.045482859211,2.92108037442634,0.0815786424769974,0.42111497029534,75,74,28.9069021715594,3.66733313463904,-0.652508013111373
149.16485960725,1.84587370614993,0.759980654584439,0.186762772500515,83,59,28.8258547630986,3.37441788421106,-0.332250083699936
277.227413807892,10.3645467690508,0.0805379304989709,1.05495096807481,61,129,27.8584997754155,3.44919063253542,-0.243518699919773
218.468083843609,0.938277306020229,0.415964725637699,0.106248812585682,80,110,29.5166091836363,4.2649979148222,-0.969091393136014
256.067069858728,3.80570158230451,0.0127999564506009,1.16741169548819,70,55,28.5023282217518,3.54107359151767,-0.389175777974587
153.544334479497,2.73639573930322,0.455155017031472,0.443121524138158,73,80,28.1288480720108,3.1168531946312,0.00419823389292617
176.492312640151,0.629299043265621,0.918060322389777,0.281041111121407,82,56,30.0998411012593,4.11558173908618,-1.15419366947646
213.875098172128,3.11872918685888,0.0815044665487215,0.0241535746026784,82,106,28.4985423086169,3.50154005145653,-0.364882572767715
142.916618407545,1.06712426435986,0.60829182649713,0.673104871064425,64,131,27.2864436481751,2.86313297711681,0.314493905434772
133.746255031369,7.65019460946674,0.154769300355383,0.166805461988141,83,51,29.1666214534806,2.86549627460766,-0.196958022271243
145.372095932197,1.27645069896543,0.600186019115457,0.231971667913745,49,109,29.1929670334413,4.36468487300751,-1.22822666645431
181.257239013871,4.09406294167915,0.185527187452603,0.284878142521159,56,112,27.8619191007833,3.15477056992689,0.00526452870041777
255.017794521463,3.17267208071718,0.379953450795654,0.0565029295344485,61,86,28.9295636574299,3.55375126807945,-0.458022118038592
211.508272446076,1.60828083105941,0.036823644663113,1.36688179673697,61,107,30.4829997615122,3.75406722661552,-1.05004159079036
273.99493979012,1.74527367710965,0.205304213530988,0.266951573541167,66,108,29.0899643266951,3.41403090950773,-0.694972537038901
183.532936971984,1.47113008198452,0.559450673979025,0.120112070348114,59,56,26.2505448120401,2.77554675202512,0.680217171564388
319.1042984052,2.16615979462568,0.10017797459025,0.218454515349138,73,136,29.5049628769668,4.11396452183586,-1.10401329003093
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,66,29.4128269931873,3.36263371355191,-0.503270110942214
