"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
269.58421142476,0.572776877207088,0.00615022567054415,0.344815406948328,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
226.799497745746,2.9847362259698,0.423042356910841,0.399462983943522,58,13,125,26,28.7657746175432,3.24313798283792,-0.343175087665034
224.451481384503,2.55023384914294,0.0894895680361354,0.230357646010816,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
259.722294381184,2.05996857585786,0.0614173870295496,0.464462354313582,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
379.009803458965,0.613883498943767,0.0966641818343873,0.479169928003103,73,11,60,28,28.2339463868092,2.74437246239276,0.0101075826534677
199.863952361974,2.06819334182112,0.372698953514773,0.379949416033924,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
166.356460118421,1.12650887539601,0.00043638354453908,0.30819196348819,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
291.484828059257,0.589264177580281,0.00262933795302562,0.205874993504315,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
170.98930845176,2.48580156459212,0.0170241208279037,0.525022957677089,77,25,86,3,26.3331074850036,3.26025456543475,0.454751193702194
279.840003004971,3.16862980890741,0.00413108660294712,0.375884385756318,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
191.99982755131,1.03761832179714,0.0355246573748119,0.859135655586314,63,26,54,1,28.9371912076751,3.51264428258277,-0.431968636467617
289.461362613256,0.806217091062399,0.0131472793206182,0.345309820298459,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
238.121260670407,1.31032956437766,0.167303930156345,0.642644389066845,59,24,139,18,29.5528869223163,3.76014325775762,-0.813006501766262
125.513190487851,4.48180197898545,0.401274854781891,0.550274335313588,74,16,98,16,29.1296414385675,3.84778868506372,-0.606157870312526
209.498585504917,0.980889512177144,0.266228502931244,0.630806058878079,80,8,140,31,30.3772265305074,3.59503420844066,-1.01659541891639
269.58421142476,0.572776877207088,0.00615022567054415,0.344815406948328,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
216.303174536472,1.75114617163554,0.0411435457394031,0.0633132255999748,50,2,51,4,27.0760150415819,2.83783797404619,0.443027780224907
251.172480629653,4.74806225936777,0.21399546961134,0.104759643087164,74,8,92,29,30.1522685600507,4.67586323415997,-1.48637380554629
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
162.816687675474,0.640118793401862,0.0317228698879735,0.898142701480538,63,2,112,28,28.9207341041889,2.7270703347539,-0.121350502046646
166.311320620278,0.806587385759169,0.699570492130422,0.163304775017027,77,12,139,17,27.8383356469329,3.16318008976556,-0.132636359987275
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
206.770727866428,1.0745834701414,0.0121872830495602,0.140763637723021,73,21,107,13,28.0703534377023,2.8207028409183,0.325707299249012
190.009552624039,7.23173723519488,0.00843239769888964,0.145149788120762,53,22,92,32,29.9529060879635,3.6746403847772,-0.883152367320718
185.557843518796,4.56713277087947,0.135361011244771,0.0992952358673185,50,7,115,16,29.547106120725,4.78976069171367,-1.31186844760045
184.641722467623,0.388869999999537,0.18544219596479,0.57648413521083,74,15,137,21,27.1187160056277,2.8096387316809,0.391352275349619
249.828202936265,1.87517193791009,0.0311197531908309,0.365740493847241,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
229.075453220352,1.39586867105304,0.0290568970893037,0.993024670984596,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
166.18672262286,0.887091056552846,0.183857365339139,0.0914062841329724,76,3,142,21,30.385059946602,4.15899384007452,-1.40139368147474
229.767188501511,0.415152254199438,0.365022113433575,0.374118752330856,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
213.620764117304,0.164061380162517,0.0264035318239189,0.46766185760498,60,31,53,11,29.4008541506981,3.8083135141404,-0.777825713050539
262.103718740629,1.1969568742778,0.991225393816724,0.279966991831622,78,21,132,28,30.1972128661068,3.95940403676867,-0.947735651400968
326.997894229744,0.811150044857038,0.0336826303422464,0.610047529364977,73,29,143,25,27.9478803071068,3.88105280491739,-0.389375378400286
179.727887059458,2.86233759667756,0.0797724950484262,0.948985560564324,53,17,90,28,27.7104346897397,2.81039191767903,0.295004840702985
291.484828059257,0.589264177580281,0.00262933795302562,0.205874993504315,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
177.781341190837,2.40010279162544,0.679475981933203,0.293581708101556,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
175.899709775107,12.973994944539,0.0061500928171241,0.409231035832656,63,29,114,25,27.2465477906327,2.79562942812243,0.213194491628553
194.918339034528,2.36025190460784,0.00960248929906683,0.306729627540335,60,5,99,10,27.3497272180965,3.21494823020074,0.0657267813129745
250.991080323804,1.98219360149209,0.00182026822043505,0.380421394016594,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
243.918281893635,2.06053768576992,0.16066522025357,0.107663234462962,71,1,116,18,30.5158438134098,4.28493128698975,-1.44484643792045
288.203529491658,4.69925799198401,0.0424292962067725,0.0923154202755541,57,29,110,19,30.8865583931146,4.26767998958257,-1.68926066228259
128.14169163236,3.53147695894204,0.592109549829288,0.0750658162869513,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
232.347850004786,1.47380762467228,0.0100893185208109,0.457582368981093,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
224.127802611149,1.40792517739716,0.0159963144457231,0.644176396774128,67,28,81,13,30.3884988233857,3.9115610089084,-1.11485214101009
206.810039463445,2.38923451653311,0.149372280769295,0.554694716352969,77,8,106,31,26.3489227471599,3.45969487135937,0.172400424086381
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
258.057430280665,1.799702055706,0.00906675952500589,0.0734142170295863,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
206.744471407681,0.627008609542594,0.149456664053488,0.836293020751327,51,28,88,7,27.1395252678223,3.54508449121843,-0.118926197616441
276.42769765928,1.63902475519502,0.0634452138416077,0.269578919562733,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
179.870568525616,0.85515626083965,0.551690502251214,0.803785608848557,81,28,141,6,27.1468411858503,3.65248741261468,-0.200804089965625
152.907870270173,1.77642741748136,0.0020559503525042,0.701787487347945,68,6,78,29,27.70916314763,3.43885448949615,-0.217898360007868
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
220.916386995757,1.0730445825733,0.00802214989902413,0.999256916576996,51,31,136,28,26.7047637911588,2.59152098297904,0.698216161026798
251.224524198883,2.37337012633206,0.000408725865849089,0.378132543742279,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
204.658741022926,0.704930485995104,0.00673873911048429,0.492069659207881,71,5,101,19,28.5742657778706,3.83714738437462,-0.618996881995648
109.885301715616,0.808799426999754,0.0724121162405821,0.35480375637857,80,16,56,9,29.5357136598199,3.92435401729018,-0.918250835710474
224.803140714852,1.86057121229657,0.023117755605531,0.303116924827918,63,28,106,30,27.9765301887881,3.40412556846155,-0.257436048972276
182.842604044972,6.29559468290615,0.300933239606428,0.742900902172551,80,8,51,23,28.1998219602615,3.78978624445584,-0.647053633862613
268.611119011596,0.675033601282018,0.154269657507479,0.394607810303569,50,18,134,25,27.6616910760987,2.5854056290047,0.136095993266936
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
181.072365547703,3.03317326371601,0.00984440456279813,0.200514920521528,69,4,88,3,29.0540828940799,3.97465397816557,-0.774509106282849
186.821639236801,2.33308513915004,0.3567163526713,0.490323669742793,60,31,52,31,30.4547789037476,3.48718780994544,-0.655702562723104
201.31401376437,8.43727696027146,0.0232497940955436,0.519479398831299,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
157.250838205458,1.21504221518465,0.237455582995621,0.321780271138596,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
233.155144760423,1.87891743188765,0.0694722340683138,0.222522341081411,63,31,128,4,27.781272489037,3.17606212292053,-0.0707835879534686
251.172480629653,4.74806225936777,0.21399546961134,0.104759643087164,74,8,92,29,30.1522685600507,4.67586323415997,-1.48637380554629
176.587974355882,1.37917571342365,0.00459945147946012,0.217473701713799,62,26,74,22,28.7804865305409,3.45202095015206,-0.331831622242437
266.868743548898,1.4024998634371,0.232085471473432,0.233595430385321,78,11,103,16,25.5457705894803,2.8143531900384,0.747637098791585
218.491677731354,0.943620794565518,0.0491418836442448,0.180792343104258,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
162.022422630183,3.3479416242854,0.0139255718934798,0.273966341491762,61,24,70,30,26.8293166826918,2.9379728500372,0.449538629723864
213.101369801238,1.50021556533829,0.000661197427324804,0.222839528415497,69,30,112,10,30.0526411727423,4.17196245086084,-1.34673579767274
292.851211080885,0.477547470133125,0.00982863599978047,0.224600813511942,61,20,126,1,28.4943198759902,3.26146731777199,-0.371869172343081
265.246659106968,2.19337367602998,0.162425950734604,0.698182183265168,55,30,72,15,30.1535757220126,3.41787028014816,-0.880610459842437
224.356247150525,2.85267339452822,0.0457485744580139,0.269090183849103,57,1,106,3,26.6169106522134,3.3497306276726,0.24692405104358
311.024601306747,4.74521491554599,0.0264240845585197,0.206131640821695,53,13,66,19,29.8586696638772,3.80960820264282,-0.842383359750862
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
201.876453175391,2.41973283600217,0.0968389543438888,0.312665997073054,70,27,121,29,27.2649183385738,3.33436649636902,-0.154302968885131
253.133179536358,3.13596774480429,0.0036529457687451,0.421499386662617,71,24,136,9,28.6892009302866,2.98450417990397,-0.0726585815167071
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
235.384480594747,5.48024458018351,0.0102286029544437,0.861470353424052,77,5,80,12,28.827686672515,3.16900253485764,-0.418160782124516
216.099015194069,2.24985972682377,0.0437482897293372,0.229492151999845,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
252.637964470095,6.09566297459194,0.00907578751425912,0.216969680041075,56,17,70,2,28.0550190557915,3.12688409440114,-0.0223270556507361
171.32213049773,1.22601045733077,0.62218883084181,0.606051963126782,76,10,65,13,29.5829531047435,3.53710259345114,-0.866725584120156
246.585531352387,2.60888768618928,0.0500596619326506,0.284632265102118,56,24,85,19,27.9105379456555,3.24017096328497,-0.118091069323413
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
201.137159107023,2.22006381819537,0.00209872954925324,0.729346493724734,55,22,141,8,28.4660593937279,3.87897250492044,-0.747655390936751
190.549610754527,4.39860318205645,0.131903807323847,0.204849171968389,50,17,132,3,28.8539535860532,3.90522916817682,-0.837115414013663
290.77384854366,0.901183129031202,0.234737133670742,0.479138438822702,63,5,63,17,28.4781198171664,3.78384968545165,-0.560688622381674
169.767128711975,1.73406722927192,0.00238262248286205,0.741606259485707,82,26,128,19,29.088944711723,3.34092072609257,-0.471489623945912
377.599190983039,3.41144492474578,0.31374285699409,0.335482137221794,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
204.236800046311,6.50102000415885,0.115446087680297,0.446352064376697,62,4,66,16,29.330158251635,4.07252242784186,-1.01722536618502
189.36768230766,0.893326025968957,0.0279371012416391,0.966903184307739,51,13,96,13,26.9604492605137,2.87158377369644,0.579102781167483
237.787431584698,0.781902282445547,0.00834997976047034,0.397741434452619,82,11,69,8,26.8878581052827,2.78918106839095,0.540497427837361
207.268589950229,2.17371373955496,0.0115861354242909,0.0956565953544921,63,30,106,21,28.6451736058631,3.04856185833202,-0.147363315249606
178.397563250065,1.03862129415001,0.203098508464445,0.675693547272538,55,15,81,10,29.6971817446895,3.91536317961652,-0.965974981042767
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
157.371378459308,1.95127943405751,0.0277284557520768,0.649714699247852,73,20,114,10,27.4857039206446,3.51724911109626,-0.0857574991135902
257.004096213347,0.60443632520184,0.0117111996532471,0.126415249232071,78,16,126,22,29.7797839743678,3.30897774981578,-0.674745591490066
393.943156897042,0.212662315289676,0.374186277393765,0.752618719375085,81,31,65,4,27.8085992212622,3.78023502954263,-0.452164936649858
241.245057996662,2.32716350310975,0.489586046677186,0.575714670366486,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
178.191259265833,2.00395076168167,0.0694388792621009,0.572760587092489,77,13,102,30,29.2020723116411,3.26822178986259,-0.603598137549171
150.54753594623,1.84001627676988,0.373058808062137,0.303096737965379,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
244.23431404966,0.274481521239601,0.544419509630605,0.640711616491899,54,24,121,31,26.5508363856131,2.72448618904145,0.486204355998282
138.38151566968,3.03688011895616,0.0199286455774899,0.407814492034607,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
208.373853268443,1.43197982563627,0.123155975697905,0.863118148176,53,10,136,15,28.6376512385988,3.39811930174704,-0.421413959919
176.327334461845,4.36608642604447,0.0109558481553265,0.186691416359581,68,20,53,30,29.2067143834276,3.46050972047572,-0.69326908857523
133.849186765598,1.34048087991882,0.0213481696861321,0.763675255235285,83,4,52,2,28.095396205542,3.66404081531839,-0.523171573822331
297.929861705619,2.99479794931878,0.0252600077968219,0.368063815170899,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
190.508315842248,2.20093645692144,0.018566810728823,0.503775318563971,71,4,116,18,26.9269818352722,3.73642206684265,-0.0547081981657317
173.711017793794,3.55257627088331,0.120392666360341,0.803513735532761,72,25,84,13,27.9991596737266,3.09384361500894,0.149454089277334
179.811334290828,1.60418265100528,0.0684348051284548,0.868176255142316,58,27,136,3,27.6173500679255,3.67081929162582,-0.183191479061371
238.046421070562,6.50701327081189,4.84067174985283e-05,0.439177925698459,75,32,72,9,28.9244114457391,3.49906742600458,-0.696420486590666
224.95346494375,1.91978305955219,0.026069469756885,0.0728815703187138,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
165.398602948731,1.25883857139448,0.0149645277949954,0.452372719766572,54,6,90,28,30.0101666918526,3.37865175397959,-0.705189462178375
234.845983380265,2.13258629947631,0.0700685575711646,0.881350213428959,81,29,135,7,27.5398283795953,3.22106193393255,-0.0751348745958135
257.158812995712,2.0340875576546,0.470196525004832,0.706746149575338,67,23,107,15,29.3047817650405,4.2386201732019,-0.997523161977604
202.52855497103,3.00270508206284,0.246446223648804,0.76885355846025,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
271.856494013358,0.586889796025622,0.00783002728768328,0.532826830632985,67,15,81,28,28.0052960824384,3.69672888759594,-0.356719919525639
263.701809079559,7.83798690321428,0.221368928342064,0.0618332934100181,83,11,108,12,29.2830994618493,4.02503629840329,-0.79971966927288
146.36593665414,2.01311901092196,0.0104168117550905,0.734747604466975,56,12,108,2,29.3731666032651,3.97232764376633,-0.807768361467587
269.751097805745,1.49396192496219,0.0120198124675883,0.630685422194139,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
230.092605466898,3.89083335691056,0.0744633037665435,0.0979911366217146,60,11,122,4,25.6935935745312,2.18482617884887,1.17621108413682
101.351534232202,0.610587172169278,0.182267613603503,0.71797813102603,59,28,86,10,28.3475513691417,3.38724021789478,-0.291018867233053
227.876015413075,2.63015598871768,0.0782472097534648,0.915375872875698,82,3,141,24,25.9863342715865,2.15561215918638,1.102368825416
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
248.206876277367,5.82702828134106,0.140237189633603,0.754010326927528,83,24,95,11,26.6364795612539,2.94240232989448,0.52188769180043
134.587980273428,3.36930783376651,0.00204832351505949,0.299569949426545,54,12,95,20,28.5070862594205,4.11933466272412,-0.90138470300458
339.179616073459,2.91203564001446,0.103693441125525,0.387760960094816,77,4,72,31,29.5956255052304,3.77707295305184,-0.94517102945766
187.690152861817,2.12774951864121,0.125760644544879,0.492132100323622,81,19,59,10,28.9436884417795,3.71835358295717,-0.586913629335148
172.958395910701,1.00563958332707,0.00742840505905329,0.855663648340851,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
233.601389758909,8.81990563526804,0.017101531832164,0.29320354001319,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
140.540102147041,7.88403766849357,0.214056514386695,0.672484566923231,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
297.906204719872,1.34744209841829,0.000139657445515861,0.416043542558327,65,24,89,26,29.3181174941057,3.52011656044627,-0.737829886649412
173.870504014919,2.28096977221554,0.341478763630022,0.198009104002267,77,20,51,28,26.686087182479,2.71176213241646,0.55111986012303
161.199116256291,1.29734329211544,0.00235177404181228,0.215448389940364,82,11,78,18,29.5183389364737,4.03336057548617,-1.02667304706295
267.458907135051,0.421433582955026,0.13912533284146,0.672543180640787,83,22,127,3,28.6146166917354,3.79837936494691,-0.549287098932473
139.449743941841,1.27655937670279,0.0360062139005003,0.498507572105154,69,32,63,28,27.3182071077211,2.52425972758153,0.715115682694305
244.210101309089,2.37626755674612,0.0335315845155932,0.48103305650875,79,2,107,23,29.4663901890738,3.59810584062947,-0.704442821654817
236.210697608507,2.03766970762085,0.0125232332080919,0.087596501223743,82,6,68,1,27.5607982906595,2.92562466283223,0.149851612131607
141.753618554302,3.76782910394704,0.236871919233624,0.524562518345192,63,27,126,12,30.4662847900724,4.05901550349237,-1.49219359777539
246.771957494267,1.46631707509451,0.577110463778214,0.66892693634145,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
174.187837299732,1.79775014930836,0.0634656616680672,0.374509201315742,75,30,123,2,26.5411007566142,2.62622905672535,0.661442051990508
220.771169989608,0.862478672462152,0.00266958153216171,0.295917843963697,58,12,104,21,26.1959215598033,2.45442379630662,0.861241599630142
207.237754880528,1.10933291702687,0.0334385836753961,0.274039277220359,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
217.752383374747,5.78716133939627,0.0410233094882178,0.472585856363301,60,30,142,20,28.6754458450764,3.65288848783994,-0.374457277996893
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
147.623977849653,2.13769098107199,0.000212744887468651,0.47697669826448,73,13,95,21,28.5894248508733,3.38292944372092,-0.206485730325629
234.245284625023,3.24600882748477,0.263248227481513,0.204921858862957,76,27,51,29,28.2960698622265,3.39925028696145,-0.341167745519027
207.079643766727,0.885575567978912,0.0385400722267536,0.651704773091515,82,8,82,2,29.2277174909109,3.77668159670411,-0.845086174207697
176.999092061366,1.29893097696889,0.3269637160726,0.991072510751873,57,30,94,26,28.9917946951543,3.52850815662476,-0.503297853867166
179.469039996131,5.61137688888671,0.00185627491895133,0.0552674510981888,62,23,85,31,29.310282114681,3.47479275053249,-0.620431745188088
153.623756153497,1.98524585355082,0.0875319829561448,0.927937811473384,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
219.303545187282,2.75622057487638,0.00655139741675401,0.673128325943988,57,16,110,20,26.7609978646772,2.75912820784798,0.571013409722506
274.601002503472,6.19951071130886,0.100499737694316,0.102802162591997,78,18,92,4,27.9757861871282,3.44234348222961,-0.321822391044833
294.976905360483,2.39855042723762,0.00371315764902807,0.400777538896629,78,22,121,27,28.9179761642039,3.55557470069233,-0.518100505123794
177.430855354678,2.84887422202982,0.134907079631338,0.352316510863602,81,27,64,30,26.9922090122178,3.06576502925798,0.370386819962062
345.126266654715,1.33676055122611,0.144075589254914,0.705468591302633,72,25,64,15,30.1253088566957,4.01813615987269,-1.23583989952097
203.715520661531,1.45648223120768,0.0219341455874324,0.702956613496978,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
227.525135655363,3.93367962810759,0.00164847379979299,0.355092651524302,55,23,106,22,29.4137052061266,3.65276752595532,-0.646314510639998
174.314216592504,0.73561352004618,0.0277041341750608,0.274370264960453,80,20,133,4,28.8595629001473,3.27347658759618,-0.239555307605645
246.393301612751,0.519945146188937,0.0111387050580991,0.344095043805927,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
204.881810913869,0.939856977022787,0.027993915774041,0.00313279125839472,82,17,93,19,29.4910245027567,3.96456495996674,-0.959781415137675
291.868190395418,1.48667395145028,0.0500059403269414,0.389437895155713,71,30,107,17,28.0644238675703,3.69839150641283,-0.370427916937946
264.017505040948,1.29553390084363,0.0322211440489951,0.787189738359302,55,16,113,31,27.0876965275968,3.19311258734142,0.307820953195834
345.417344256626,1.58616178727777,0.248778975746624,0.622161418199539,75,7,134,19,30.0238455033809,3.81015842547719,-0.96137251849214
217.494010906214,2.45474948745317,0.136034188600775,0.661424553620419,52,9,117,20,28.7604646964759,3.55233866758456,-0.579057830947306
194.234903898706,1.43422260746035,0.0966419023029857,0.751066962722689,79,29,139,18,26.6862545519128,3.1986087379595,0.292368873581006
278.800915893952,0.971023091755576,0.348614264965888,0.925376041792333,59,21,50,1,27.512764922785,3.12630587745971,0.226478855350277
197.889023508549,4.03520575447061,0.0313573038234161,0.811935176374391,81,23,117,28,29.6232597824375,3.93945959004648,-1.1137317415918
189.927527217229,1.20419759830427,0.191056040327217,0.412187994690612,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
272.341989941733,3.84413031521976,0.0251325718575529,0.360122313955799,54,17,50,19,28.7809465550321,3.71397589833082,-0.583536937544926
243.520072000623,2.56337081552659,0.00329937043022268,0.357905296608365,57,19,63,2,28.5678450114471,3.77281629258047,-0.605373549795973
319.413856539024,4.08827258543428,0.000302562093056072,0.70975441695191,83,10,101,18,29.4857778400456,4.0226105270718,-0.940142248158722
201.381133535609,0.87290382255011,0.0622890687755256,0.458001630147919,62,17,50,14,28.2886531462589,3.73329775229679,-0.432787163474326
165.213723814525,0.803361060466523,0.00596934942294142,0.989500118419528,70,22,105,15,28.562608378944,3.61440261736281,-0.792302739625138
252.625405812192,3.46644295109783,0.00208418393901293,0.540820187752153,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
209.447256804772,1.0219294212979,0.993430455010221,0.61439228290692,66,27,121,10,28.8688341961272,3.82423134939897,-0.793271931026886
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
196.61808419727,0.990228680519183,0.139224723342068,0.122309454345401,80,15,73,20,28.7604517603366,3.96897960560346,-0.649992900926773
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
199.382204255488,0.59912115922192,0.171330385480921,0.266231611976494,60,8,75,17,29.3198528930715,3.74589223625307,-0.706453573192362
144.43624494301,5.3685229639232,0.131132194023938,0.465523389400914,71,9,125,26,29.0079119575052,3.49206556388516,-0.723226977578024
225.705040557354,3.07418119868088,0.0126246666411544,0.754929916790063,73,21,140,5,28.8476718251775,3.45957565537844,-0.527951480176265
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
261.856904403223,4.46378528103547,0.0392512556123653,0.686323608504608,70,26,97,9,28.2786976312313,3.29048280618703,-0.408917049159379
175.884905507011,0.670884190750575,0.00833215991556609,0.120723799439019,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
365.386031957225,4.45554304705733,0.528277784110052,0.316507608862594,80,18,75,23,28.8763662571486,3.72479647332136,-0.692495701776065
223.754495401074,1.94770123116,0.00396769576663852,0.213821068467523,56,8,99,25,29.0519806627775,3.52769679169311,-0.571044560603254
315.86228094055,4.42049830909673,0.305967972195425,0.449238549846351,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
279.805023920304,2.09398125914379,0.0184784924385831,0.654684310080484,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
274.175669889834,1.86704664196076,0.0298688518675912,0.545302017359063,64,17,121,8,27.6753871243068,2.80875884063685,0.264890102052238
217.856902634179,2.89159736488738,0.0106135398662453,0.36354198719193,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
189.975933629202,0.648028426645856,0.00450255079718452,0.33312924971445,54,26,143,13,27.7806949151072,3.10680510387892,0.120671986073276
207.079643766727,0.885575567978912,0.0385400722267536,0.651704773091515,82,8,82,2,29.2277174909109,3.77668159670411,-0.845086174207697
199.882343877036,0.722208302914915,0.00583490629195955,0.110843593953177,82,14,138,12,27.938416830679,3.68291891941451,-0.24153697657409
165.158446820466,0.51606764395711,0.0964945798818426,0.284374458016828,59,3,106,14,29.4207060332819,3.99145347106878,-0.809889850998339
132.906785475568,0.692943812964536,0.0547339731815378,0.778561170212924,56,25,125,32,28.7929173063701,4.11541713185748,-0.961897221683108
244.543528681363,7.03742315830016,0.0494822474224922,0.145139942567883,55,1,53,32,27.7941617658314,3.43598341439868,-0.152628205314072
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
193.639370017949,1.61343898108102,0.281900823763374,0.407291466721071,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
178.293718438862,2.32611701433578,0.236871560680344,0.695686640450731,76,15,70,31,29.4518366626186,3.86674434933277,-0.723493095409314
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
240.150796778789,0.944844888223035,0.144057105405284,0.380147644784302,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
279.182410936277,0.810961782757883,0.144736689287313,0.929075529566035,70,32,83,2,28.9906065536077,3.3508159836054,-0.419107934828985
210.891957019462,0.631305758911065,0.122720026768187,0.360792706924433,82,3,137,18,28.8937847761775,3.96949885357068,-0.895850267109014
147.08288442468,10.6407324766589,0.383229056386928,0.629110542991777,63,13,99,15,28.7901530175968,3.13265323304225,-0.291440866970464
