"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
270.869197066634,1.21059448930382,0.183694140108354,0.922169588971883,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
163.700910001269,1.89524712030825,0.117335629262512,0.160674483282492,63,4,98,4,27.7619213799594,3.3278828663718,-0.158924516026598
226.394476020439,7.24705717446282,0.273817916406397,0.1142752971254,80,11,119,28,28.3936111686184,3.7417211754013,-0.726571232084454
207.268589950229,2.17371373955496,0.0115861354242909,0.0956565953544921,63,30,106,21,28.6451736058631,3.04856185833202,-0.147363315249606
158.31172817747,1.48673260567187,0.011221578624048,0.624968643720909,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
254.717701176248,4.13848783696556,0.266477508283691,0.186902919318527,65,13,75,2,27.521355547502,2.51721231090421,0.480371029953299
229.934384778728,5.26572254684541,0.143995137223384,0.915068162837997,73,13,105,17,29.6187943097748,3.71521689384956,-0.829537089217117
229.074099587353,0.957374464737965,0.265680244077225,0.816044504521415,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
144.677788043693,1.33823996895234,0.523288589152,0.253003820544109,55,32,121,17,31.1562900392905,4.09939982258901,-1.58000805703976
205.92438800727,1.36632377966999,0.984391102007182,0.294290048521336,75,10,68,11,28.7595412634411,3.14345285360029,-0.0863941092574235
174.762678368042,1.27681457011938,0.0210119656478909,0.702968455385417,67,9,113,15,28.7793836953987,4.17837064963528,-0.956892027192488
175.088054257898,1.75137739555513,0.660331286571696,0.426916704513133,50,24,139,22,28.5590722037793,3.01062260961911,-0.123073601559289
289.241156467185,3.76084204225001,0.429728349993809,0.376902812160552,81,2,115,2,27.7259023578608,2.90683095174737,-0.0448130486031543
229.449763432859,1.11348972926998,0.175412343839697,0.585216790188268,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
207.004229936562,2.00363063964646,0.000111170544236878,0.894839258631691,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
257.242028992743,1.18299252325758,0.10760015826353,0.106400964315981,69,2,92,5,28.2452223391206,3.13225055235496,-0.0413960674619775
203.265999831945,4.02924128325419,0.199243097123892,0.552465714281425,83,10,132,8,27.2344923218843,3.4178067560082,-0.0754093783319627
280.290519523354,4.61848427765586,0.0824183400203353,0.501879253890365,79,31,129,18,27.7812618647677,3.02392413028542,0.335555499876657
211.191928889933,13.4160633786936,0.197653673938881,0.973516178550199,83,17,136,5,27.0738198018476,3.1419689244314,0.0936355977653457
266.49171610061,1.4226025304153,0.00760437436000802,0.765102032019115,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
226.918564320751,0.706981941277449,0.00445628707047365,0.312872575130314,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
401.345783660335,0.41119336761359,0.356863885163774,1.32284861046328,51,12,76,5,28.877454233807,3.08549929844109,-0.368036850364983
270.587766773015,2.63888621526877,0.0752237945033074,0.0693263316061348,51,13,75,30,28.1012908356375,3.21655613241062,-0.191268695393741
274.629314700382,3.7547164281505,0.0256399632376922,0.359249630800145,60,29,79,15,28.2121054913579,3.18346258780909,-0.00915177893854963
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
179.072728335301,3.00989194910662,0.252599817359955,0.0832661087624729,51,20,94,7,27.3497782565087,3.14200110093694,-0.104448858034287
163.271662226852,3.46209375288571,0.475286840949689,0.971906740451232,73,17,61,17,29.0496856849295,3.10072960521241,-0.3232841000172
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
178.309573946323,3.71990039172964,0.10751912510168,0.898718345910311,79,17,50,25,27.3961143105529,3.19828100170994,0.0753711552531949
137.686191328731,1.12008292565073,0.0496680664264107,0.630316109611463,53,6,64,29,28.9122772419265,3.59423090392939,-0.614472491679508
216.071411659305,1.67465058567052,0.47405576779366,0.140614426229149,54,21,122,13,27.0333038087113,2.57097493344748,0.433998654795697
321.935158632362,1.77782436927672,0.106246221531808,0.472987102499632,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
132.354109632925,1.62577459247184,0.115793788255956,0.395271774837067,57,3,92,31,28.6320182920117,3.37140321685278,-0.380494585074739
229.474448920344,0.690341793125385,0.579806929128525,0.0827360176481307,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
249.669195571346,1.20351974902455,0.522541237273857,0.903147435048595,76,16,127,30,29.0301872097381,3.57292701530091,-0.57485277682834
223.376064428808,4.29570246260685,0.00818815157855893,0.272106353892013,52,10,92,10,27.7913879218075,3.27831009348176,-0.192113536845183
241.039698304821,0.636969434639305,0.037935618377595,0.771482479991391,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
160.266134248228,2.05749549138979,0.00267273043525082,0.318316941443976,55,15,115,5,27.0208484122212,2.41710719929382,0.735850661267537
229.215184586248,4.53127775499207,0.00568221520349531,0.518021457130089,73,11,71,19,29.9896186552688,3.38100737375979,-1.00587675926735
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
151.471847480968,2.12679228081323,0.000257023528018481,0.302208995446563,66,13,58,8,26.9754633730961,2.5892668836835,0.577992786829657
133.270736039918,1.73037888495648,0.125851207430139,0.677473425399512,78,24,137,32,29.1426656143034,3.91236864398181,-0.741565987007256
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
212.168535135851,4.50792258349743,0.108984236792112,0.670955654040102,80,28,102,21,29.0718906395363,4.23010335966184,-1.09171291610905
256.839153288454,1.49077427873204,0.436155963366035,0.378336656140164,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
267.739245644639,0.992893426624612,0.0528191755321584,0.424997590249404,57,18,65,5,28.7340357814,3.49507861455471,-0.448919758304169
264.396492598013,11.6468976141459,0.00076036814406774,0.418225011184661,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
199.892497344349,0.939402564831651,0.512696091246502,0.784521609311923,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
247.29567883022,2.9122990156156,0.263803614713831,0.0330499394331127,67,26,143,6,29.3220347076995,3.76164435742967,-0.772448950947369
307.569714186554,1.84836450354708,0.0388768816672824,0.468199716648087,56,17,51,5,29.79754808771,3.96598346146452,-1.01040485853267
239.509043730054,5.23263700862211,0.217313326831731,0.87740017590113,83,31,132,25,27.1658325865566,2.69464918728777,0.484097265028573
241.039934464123,3.41260785474149,0.107904826568341,0.868426418630406,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
221.725895384747,2.74688735708767,0.140635256477991,0.16277524176985,61,21,94,14,28.1715712660508,3.38811833669337,-0.362832605943325
195.520154436428,2.2323017432189,0.000668029847283257,0.199730550637469,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
215.596265372077,3.06096514031333,0.498143991238377,0.838313397951424,81,5,141,31,27.958575379851,3.96231367638452,-0.369834407045779
246.288119614318,1.39515952987353,0.324786502642931,0.23172751990488,72,29,53,26,28.0072899169657,3.97251733182947,-0.608641498516528
232.760298390836,1.258665657728,0.0461774277295439,0.827876253286377,65,21,137,18,28.3731070390856,3.82182183740494,-0.694405011731101
290.49895267108,1.02429098169016,0.0545230223761438,0.232162410393357,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
171.470496392988,3.35227207117322,0.0567196436585993,0.350672527914867,68,8,122,12,27.5223471435825,3.1985398198192,0.0485244828539549
198.341686159137,2.30705726806188,0.694667145900877,0.459512958303094,72,23,108,27,28.6880934702794,3.5999743268784,-0.582271799771789
179.175206610746,1.57267217032872,0.0570664542016803,0.162556918615338,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
198.975964276544,1.34145115890139,0.258262375475947,0.315482289995998,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
190.63494715529,1.22417295436183,0.720663488361315,0.867793681100011,73,6,94,11,29.3495065041529,3.97341980390656,-0.858425325219149
172.999643850478,1.1918588903062,0.00119797146064586,0.626043308759108,76,16,127,2,28.0857764116382,3.54026922041221,-0.344821781924804
261.971059689902,1.65138810277878,0.0028873938647438,0.670217015314847,73,13,106,4,27.6508832693436,3.61854724596804,-0.150619003962389
238.005502061627,1.20128352639146,0.148186944993512,0.599166260969092,50,10,59,6,28.5005208961561,3.88765901675039,-0.578906813459134
221.938829549009,0.573876315226181,0.483788486918986,0.17883476591669,71,21,118,15,29.7212171183123,3.94001518044653,-1.01902850624923
221.222447707327,8.95023814315276,0.0799735887598643,0.0950145026400969,65,5,88,29,28.8005225950764,3.14540456628672,-0.20610315936269
205.134665869909,1.06008659813559,0.00246494835477633,0.0729652978479862,82,28,69,13,26.3384923402898,2.91140047793856,0.568413097966771
304.99083114483,1.5855216147698,0.0162210310678706,0.293189309683872,64,23,73,27,29.7642376044666,4.6517642822188,-1.35455306772658
207.290074853016,2.84782927446367,0.0161583896583005,0.232140966289277,75,18,67,5,29.8172382470879,3.91450950079134,-0.925526199587112
231.418593040056,0.975001399532832,0.0115388090099393,0.392177481396507,79,11,69,16,27.8020567489511,3.17104430553086,-0.141978259380189
306.238514749202,0.578849882734999,0.471272786609794,0.807253314647824,57,24,63,18,28.2484660303818,3.0849005499199,-0.132784292463082
200.260137043836,1.45132438389096,0.039936066800692,0.391236278461292,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
296.021110698707,2.3117060925535,0.21382921040796,0.184395103234921,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
278.346761832463,3.75639798921338,0.000116012276729948,0.0953755641821772,68,28,72,18,30.3228128565768,3.5402934065399,-0.836736797483011
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
150.695109504073,3.14170161814848,0.000681448843845013,0.0470348403323442,55,7,64,25,27.8523537118726,3.05288771280885,0.133144024218287
249.176766527927,2.71396856826906,0.0170552679770186,0.296874887329315,53,22,85,5,28.2212203283112,3.09357765678887,-0.0824132523733896
218.801922497682,2.27559657553318,0.0129723264925706,0.373908432200551,79,23,124,23,27.0723384753429,3.40018595381366,0.0640768574711977
133.822650641024,1.10662573948766,0.173126261201015,0.425840474432334,75,28,92,29,28.1781947313685,3.15624126211588,-0.221576790224343
116.961222849452,3.30029519042246,0.174599718150419,0.247323207790032,52,7,82,1,30.2476378986399,3.2881658504897,-1.0137104365052
237.820286156679,5.59888464818844,0.620617306697316,0.672680926974863,76,22,77,20,29.8584215554699,4.48846128815112,-1.40162359778132
171.046000393248,3.67247437830805,0.067269564550176,0.714092233916745,83,22,137,22,29.1052562183664,4.0410025639322,-1.11488262803331
223.210043402725,2.7348781161203,0.0473173002771185,0.641648297976434,72,29,51,3,28.388620856125,3.54327116051813,-0.629142614041079
345.0430605666,2.01499844665449,0.00522503891319302,0.703862673137337,76,13,133,9,27.7058166886295,3.26231622015644,-0.0192808170498731
248.38024359181,1.40698140856003,0.00379118342475928,0.419670585569542,70,2,132,17,26.2745875721354,3.12862127417098,0.439429133261708
143.264398743995,4.04244196019441,0.171007527876406,0.987614965997636,79,25,76,8,27.6310461754156,3.34351622241631,-0.155665754009542
174.770333320249,2.40666203439893,0.0224215600557252,0.69237009389326,67,20,142,16,27.2160714056875,3.21038584868509,0.164863435932378
175.899709775107,12.973994944539,0.0061500928171241,0.409231035832656,63,29,114,25,27.2465477906327,2.79562942812243,0.213194491628553
300.644311869066,0.82343728459205,0.539245870034328,0.865749937482178,82,16,62,12,26.4644673819185,2.68063349956191,0.650884141948109
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
230.394726463101,1.21973054024807,0.00239175807926245,0.682968876091763,52,22,79,31,30.0908052685223,3.75945043136407,-1.11577710772162
182.872030653632,4.23157748975996,0.00106013369267427,0.396794962738321,52,12,65,18,29.5447679867468,4.13390529387837,-0.994537236152401
259.850631648839,2.28211530187672,0.000976813266444475,0.433968189195848,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
136.00695798468,0.527946260846106,0.0106115454980064,0.461593445216641,68,16,106,17,26.4952119291978,3.28397792594604,0.278273547450055
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
209.672925103535,4.18063265042908,0.0462454164393407,0.804442576365545,76,21,127,24,30.5385629291608,4.0748315336717,-1.16476901608607
169.311981626939,2.50841844065899,0.0185269673216101,0.707887879572809,81,12,138,13,29.1448797777137,4.10985284723187,-1.02727557896097
178.204467839639,2.58782757750414,0.337629370418363,0.405845777131617,70,18,108,27,29.1474999825366,3.25040575690154,-0.442685795638717
203.240481103199,2.48489645638162,0.00899319037271945,0.407179457886572,70,27,121,29,27.2649183385738,3.33436649636902,-0.154302968885131
182.736750605122,3.09046343589054,0.0254087535675221,0.218967716442421,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
142.189350644585,1.71391964254722,0.160856271077535,0.481334714917466,79,2,78,12,28.1281522101426,3.4908826804124,-0.338800402819758
255.239709948048,0.564178313460042,0.114582389962931,0.271539106598485,69,15,121,8,27.0163920637331,3.05932068611121,0.0465623352235056
278.010310977068,3.40763736027518,0.111260088594341,0.107942803297192,78,31,87,28,28.8045430150038,4.14157109054521,-0.633270222622292
206.553296154561,3.66149688034382,0.201455972091191,0.434680868173018,64,17,133,22,27.6399385672843,2.85779157820449,0.201646168666575
245.832819406021,0.876349032185348,0.507867361660544,0.204776701562886,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
332.874200972661,1.48715948565413,0.00331877709758599,0.705560522153974,52,18,123,22,28.9656713656497,3.95572361173077,-0.856985971317414
188.817614444025,1.77912863227214,0.00172981617563828,0.256925514482345,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
203.386398395549,0.913188486411496,0.478618190209313,0.285655271960422,56,15,89,31,29.6763911430795,3.58687118066277,-0.767048197754688
177.53535964454,1.91631786081822,0.0471680014034845,0.428103736368939,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
178.5359290095,2.54027650461302,0.919454506314537,0.759294384062239,51,25,136,16,26.5785296733888,2.77702017152849,0.520289455905257
289.954164798445,6.21829550525585,0.0599245574885976,0.240513851866126,68,28,84,15,27.4098114315491,3.16036094676244,0.0535307037195644
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
206.699441947406,3.25216169623372,0.146495508724302,0.508226078469306,59,22,85,9,31.0786700982493,4.26211295617693,-1.62016886971401
321.935158632362,1.77782436927672,0.106246221531808,0.472987102499632,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
236.797681134118,5.39073167268274,0.00180361841634586,0.20737520557812,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
158.129811977446,4.35631851234479,0.598204099439038,0.447346206754446,81,10,105,1,27.5615385914752,2.97567488973637,0.169738518723046
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
243.545460110459,0.74232032779093,0.000753085854350124,0.610997961834073,61,9,87,11,28.8115158489736,3.64596582796354,-0.586410263552405
223.61047026786,3.87545714644605,0.00503121475838366,0.0741348804440349,80,14,77,19,28.2432231718614,3.62397883060997,-0.247498548668707
185.644954412748,2.71135333629543,0.877040595285639,0.695977065980438,67,28,69,23,28.4052740975351,3.36152699634375,-0.377939715255503
159.502832709928,4.21093586661714,0.0195337625972472,1.37905420101482,81,2,112,18,28.1848729877014,3.01027873798142,-0.131431410722368
227.368377143266,2.33126176117036,0.0309855483274386,0.82876788568683,83,28,73,30,27.7947406772754,3.6968350376408,-0.0969024329753932
265.586608175928,3.14199034578868,0.342145461945721,0.992723422823474,54,18,141,6,25.4288760921031,2.71650242238945,0.908907383361111
212.101387697623,0.992781974294358,0.00296178621113684,0.260895184706897,62,8,102,25,30.1140564947612,3.84886399660178,-1.28270800982192
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
280.278052440895,10.8344357301722,0.140743443981082,0.427937738926643,70,27,65,10,28.4945564561928,3.59245570212954,-0.42342162127465
291.346564031686,2.11566609102467,0.0638337288241762,0.747925696558171,79,20,71,29,29.5776930793577,3.73208710312018,-0.724190004332822
215.040110982718,7.46213253960368,0.0114084672274368,0.910946991760284,82,24,115,19,27.495232325719,3.48617109196396,0.0115957887839653
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
293.033177951256,2.26249850660856,0.271670614599666,0.750624731183052,75,20,58,2,29.2808035603374,3.5524281765762,-0.710913371459179
206.753961984072,0.890827808094416,0.190180447575414,0.291906341963696,58,13,69,30,28.8194173288026,3.49402679819301,-0.403383593338952
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
312.079532644732,1.94158488679678,0.104060925704171,0.425227106083184,80,10,121,3,27.3528611581383,2.57806311609388,0.513293131021363
280.154257356482,1.85619957546281,0.732524953392583,0.326240764508429,57,22,83,15,28.3625719980139,2.96622756531039,-0.145714559078312
184.216019203001,1.41997861050672,0.0667990671541046,0.278760803630576,59,15,78,21,29.02571709187,3.78654954997645,-0.55209407031736
204.206524923998,3.92360325952628,0.00163918428781578,0.751521268845055,82,32,105,7,28.0413578237768,3.44688200660431,-0.216864327277782
203.056282671199,4.98605567173888,0.157722261441409,0.0626998096704483,78,9,59,32,29.2358827617307,3.82632827684487,-0.987856581037523
177.612329868258,0.890998159999906,0.00600849695305804,0.137272791704163,59,23,56,20,26.7565322132617,3.87807465617853,-0.204107058810724
153.243091452942,0.64146706984969,0.164132987839593,0.708821525503517,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
228.696361140805,3.1446122484487,0.15511558349836,0.184768845560029,80,22,60,23,27.5716922704754,3.17840970296932,0.0234465259575378
187.843643910295,2.19617961866936,0.201091207973869,0.401910478482023,78,2,128,23,27.0853760041152,3.00006658092966,0.195036676377523
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
223.050148818518,6.61263970086922,0.278141038012279,0.418927930993959,58,24,100,23,29.310000458425,3.93406374754122,-0.993574975396273
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
297.52947309195,2.59195433753177,0.00926483070699308,0.13987956312485,70,3,105,27,27.0443235315695,3.25670488649341,0.165860998207051
259.446523846001,1.55741367978664,0.0101379278754855,0.439039363530047,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
155.704742989258,2.060803648854,0.382318637460755,0.753905245265768,76,20,55,11,28.6440018101195,3.00448188799809,-0.156539942021248
150.244296436418,0.895991648625476,0.480496875275904,0.896030282136053,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
141.011136082503,2.18823746125333,0.00125012837553685,0.522658616770059,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
334.897366775148,0.89349989109249,0.0162244555459248,0.217838274082169,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
223.595975875218,3.20385132146946,0.0985073880309566,0.340892731910571,56,29,119,3,28.8466610166713,3.93404527799881,-0.664308205846595
182.582237951446,12.9107643898549,0.171711696417351,0.615846074659396,83,18,117,19,26.9065364174058,3.06310071748422,0.225094397572887
202.551636569196,6.67234703902263,0.725120118313415,0.573607505563182,55,31,137,12,30.1971153236858,4.04165064979627,-1.2224651509885
268.266858679122,1.99859008549422,0.0439434277411275,0.848572551039979,82,25,131,21,28.5759248875258,3.30784914444409,-0.28297715771201
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
212.394473600677,1.75887959865461,0.0268089032414418,1.39024952061179,83,12,137,8,28.0834126453921,3.13744572539167,-0.195086331864114
180.304851625288,1.79486223092902,0.0222857887664793,0.366152862021614,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
219.303545187282,2.75622057487638,0.00655139741675401,0.673128325943988,57,16,110,20,26.7609978646772,2.75912820784798,0.571013409722506
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
160.788745025055,2.38106369979313,0.00352113034795036,0.672706416575238,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
259.557977899112,2.56256912891008,0.0249811105828678,0.478197340620682,76,32,114,16,29.9482423278362,4.5636763965109,-1.52414288568352
180.031256106548,1.39477347921932,0.733333435262506,0.775255788816139,77,29,138,30,27.9266369319458,3.7446913123915,-0.432435410151267
157.250838205458,1.21504221518465,0.237455582995621,0.321780271138596,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
189.380899565229,3.94100109528332,0.0108741038802695,0.200501080009225,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
166.400270147254,0.803939089452935,0.686579269377183,0.132524501280864,71,20,130,21,29.08996217036,3.32293813302008,-0.330038469061136
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
291.703840783468,0.510715452237561,0.161554783891129,0.455612672492862,68,14,79,20,28.4967925688153,3.32710989532574,-0.230718674970064
169.94422347639,1.2554586112098,0.00597835668652523,0.566113749518991,59,20,111,25,27.252207573249,3.20673983190113,0.133844093575641
179.356054102318,7.32146472782712,0.000859741433037291,0.641931072808802,80,20,75,4,28.276934816784,3.30905203807437,-0.152814156356681
226.558831695483,2.17795433824738,0.118887713929149,0.280966884922236,58,4,51,23,27.3803421234848,2.78076059651749,0.535200331794364
343.974221625266,2.34034490513123,0.010632573992388,0.365574752446264,81,15,120,8,28.3957781359078,3.14278019937831,-0.163770442928282
226.408992869211,2.75469136951874,0.426212814056897,0.128126669442281,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
239.106667751045,2.84058468780147,0.550450388522936,0.309499076800421,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
279.656958587809,0.93398442243816,0.593680116200022,0.698010177382581,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
146.523172817929,6.67589719058214,0.0370475301699586,0.252678005956113,66,30,139,1,27.590187444295,3.65420992487301,-0.302782326544176
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
212.79810994364,1.16600665220626,0.508290113615768,0.619169043842703,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
181.152107993151,3.34631598466167,0.00168032236991555,0.60680335626298,82,14,138,7,28.9136367474382,3.44127992100976,-0.354718526914152
365.649011114913,7.04202991578905,0.0232287171135028,0.259876030005795,62,23,90,5,29.9710088649092,3.93015714022069,-1.09821785324046
105.241486954381,0.581074437289153,0.0172333077111861,0.85281239124015,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
191.385441183075,2.79237257916678,0.0112113158185813,0.826268384698778,78,21,98,28,28.6048804844626,3.86317435239732,-0.562730788808955
226.034655218185,0.78664300181437,0.899734232764225,0.859332254389301,55,10,124,6,28.7750568531916,3.09394307628001,-0.388124261966621
219.411437061707,3.05027198316534,0.0098585892814798,0.751739843650712,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
234.245284625023,3.24600882748477,0.263248227481513,0.204921858862957,76,27,51,29,28.2960698622265,3.39925028696145,-0.341167745519027
235.325188407932,3.25699144991125,0.00538294698254871,0.989754446549341,56,5,63,20,29.4636566096986,3.86471526621518,-1.01052416729407
157.595691633354,4.46962321569077,0.0995962455917179,0.542453338007524,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
262.61529186171,0.651348115788414,0.138108959566317,0.352055028546602,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
284.681724161738,0.374798139180144,0.172231066881253,0.546432570088655,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
220.916386995757,1.0730445825733,0.00802214989902413,0.999256916576996,51,31,136,28,26.7047637911588,2.59152098297904,0.698216161026798
225.609109720526,6.03276073643892,0.0486234690679871,0.0638130616862327,83,2,123,5,28.7219581751047,3.02132112996052,-0.0839446323944238
254.314518440333,5.40953398770343,0.286584443626194,0.368239735718817,64,13,121,19,27.0281284763371,3.53456976915658,-0.083792999224664
235.54370165758,3.98947760401187,0.000608932209756524,0.134162692640471,61,7,90,23,28.657230829562,3.65358650433764,-0.332329369841329
161.790070361534,3.4616531513695,0.0520779365221656,0.540601004147902,55,28,55,26,30.0957150649131,4.57357965898653,-1.4500833678731
293.848005334272,0.931871216119335,0.0414758380230342,0.809776798821986,60,32,126,19,29.0534032510802,3.6691173778793,-0.605462920771192
310.96372547577,0.914583745091844,0.000179872046533697,0.960600950289518,81,8,115,11,27.7331235943689,3.47466873973058,-0.191234664344776
208.208960964857,3.45133158966597,0.091679555811787,0.493662466571577,82,8,105,24,27.8459732918896,3.23687027298686,-0.0111846628232124
258.382621001353,2.7075759280775,0.0532164481975907,0.31793694599797,54,17,67,23,29.436309020812,3.26340410878441,-0.617988070937866
266.741901029394,0.298272613969267,0.0569671663791422,0.70021109119989,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
255.593983537113,0.891892252935524,0.0180036845590348,0.828596299747005,66,18,128,11,28.6160756781228,3.23355689871761,-0.192955784449422
