"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
172.393579309338,4.89109850789256,0.522189955992127,0.568751041388223,60,23,67,31,28.7616742124569,3.73185822027402,-0.542826278523506
115.054494579645,0.743984724148579,0.851702317783455,0.226985918547247,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
179.340044523109,2.29174776462784,0.0601135631418655,0.274363773005332,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
153.106305734822,2.82838618098041,0.312479256959962,0.280360160969996,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
320.757690474153,2.62284398494034,0.12789295111471,0.191658879508446,78,23,56,24,29.1225115873885,3.75114614018882,-0.761136480510477
166.871229832251,1.78289297106021,0.703795951216393,0.0521086682390669,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
259.048003722416,1.76680498836793,0.759847088202753,0.108887855351821,66,1,95,11,28.8983929646984,3.6422827403645,-0.577481735422341
149.055416185792,2.13409150704797,0.241688307840117,0.109371429339577,81,26,111,2,28.3483105664511,3.06032038863114,0.0510169564800346
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
193.387919309186,1.55964131416147,0.903236943523587,0.571765227219383,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
238.791424044978,1.2434498094347,0.00865430062327984,0.246264018974689,55,19,112,10,27.9459264770187,3.28004987568283,0.0567907878185095
200.274758924811,1.62719075694095,0.450134379164395,0.0961600760073781,79,10,138,5,28.2884546168705,3.10649283569515,-0.272883382407135
225.340546718619,1.07961060670699,0.49073923925348,0.276327626733404,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
141.271034422624,2.22655082322093,0.34792760176528,0.295210131778223,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
168.024594202067,1.74019378742996,0.42030029546921,0.129098668726444,56,22,111,28,30.0869465558302,4.06499275305524,-1.14949496131317
181.00080533455,2.14606720069024,0.063988435499924,0.27499856747734,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
210.764865309054,2.62735518561017,0.0357814528655823,0.281797887216269,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
121.689249093701,1.66626300601825,0.29015262046054,0.195946855625695,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
197.605394084633,0.413809061665255,0.0096062364644469,0.229692668321145,79,1,134,8,27.651880694424,3.76394109772362,-0.235524557747999
179.175206610746,1.57267217032872,0.0570664542016803,0.162556918615338,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
334.897366775148,0.89349989109249,0.0162244555459248,0.217838274082169,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
212.3923202019,1.14399795288849,0.304292786037433,0.305059291174935,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
181.654686410631,1.39626756280147,0.0879643694725421,0.242248051692288,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
168.531572271731,1.57261063133077,0.0107063891473443,0.48322481312789,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
145.138942078499,1.00029795205135,0.483486204839638,0.436245299853609,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
288.980489887343,1.06147264738829,0.039190612895313,0.278378170914948,77,10,116,6,28.4719228005036,4.07534980614156,-0.751015898318099
167.032060547933,2.30339004802721,0.543905557087266,0.115436514817098,77,7,71,8,29.0361413652636,3.67262343083946,-0.557774299390318
133.532325223195,4.70163586442291,0.0335223659643643,0.301643604568743,73,24,126,27,28.8476404159063,3.21036260757963,-0.335379684859179
224.356247150525,2.85267339452822,0.0457485744580139,0.269090183849103,57,1,106,3,26.6169106522134,3.3497306276726,0.24692405104358
168.832963082294,1.30136906101143,0.0888705431347295,0.180294371372866,77,6,57,9,29.2484620408622,3.83676446947225,-0.706278052537852
192.329700378787,4.01244506722268,0.0517753922033789,0.21390149884699,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
216.443518052989,1.9692595466699,0.143835102936625,0.516023280410781,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
157.160323108273,2.77721798098359,0.16683605904788,0.410023454111069,51,6,101,10,28.3837791621011,3.13551550843279,-0.0803458547094774
190.632962737566,0.896916729136385,0.978017010923286,0.187662941613185,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
206.267752471249,3.62115525522647,0.833574393448805,0.077408551005607,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
224.484892331479,1.05550712277241,0.688939122904048,0.786589835808338,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
169.669349557452,1.53281673481875,0.191338413527795,0.282339647829318,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
189.799965970761,2.23395136049761,0.831207109571657,0.240199931037324,76,16,127,2,28.0857764116382,3.54026922041221,-0.344821781924804
313.688616406838,1.31490699354828,0.0336667535452767,0.27578866845837,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
278.010310977068,3.40763736027518,0.111260088594341,0.107942803297192,78,31,87,28,28.8045430150038,4.14157109054521,-0.633270222622292
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
147.146890300091,3.65526591182453,0.0122448167885376,0.407600727397949,52,22,125,30,27.1695220066005,2.75143036722014,0.539504591166845
226.213698390989,3.4220723528338,0.411653773504,0.184099170884127,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
173.795215394597,2.51231003722499,0.522957896873397,0.729192559141666,80,26,143,26,28.0310377018034,3.13742463136896,-0.255083206992638
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
248.494739276576,2.90506259324473,0.135281623264671,0.376972085416064,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
217.47816455024,2.43759517969684,0.0555012380154439,0.0831515014268505,67,13,102,7,27.4173558105063,3.36219006268667,-0.0291728628138919
165.612814390806,1.95487561824763,0.030986526599442,0.240728930337355,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
247.550234411123,0.528030041825378,0.381442548471181,0.493046378949657,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
200.497829601182,0.824380368383424,0.866681010486474,0.225979123741944,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
214.726184037867,0.562375346171425,0.237647607154538,0.141331764594119,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
218.162507635517,4.12501227716236,0.561565967758825,0.854750272352248,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
344.097846584527,0.777547284335391,0.0798486465100311,0.300600535340507,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
165.064964075049,1.46626498532005,0.251603233816508,0.309570017230808,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
221.035996524157,1.51676218492857,0.305098549743318,0.0695405007704801,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
210.215223333027,2.28708302490658,0.0159645747289775,0.151241176580298,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
252.48644935138,3.87222506302141,0.772320602223367,0.49517238435205,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
289.788421199793,1.21402828200013,0.00662712462836209,0.248131707020722,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
212.536618683072,1.97483256549799,0.734303098999509,0.229443717872326,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
260.355752837548,4.63165059215979,0.0314097670567728,0.361696204901234,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
191.049197409909,1.06578790123954,0.0662567068331899,0.121004635468125,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
188.117224565156,1.36832523175563,0.0106892766897132,0.453981324477405,65,4,96,17,27.7415310988337,2.88239381798671,-0.0618215173650521
130.452019582104,1.62516926142375,0.0970663998044997,0.694566739257425,70,18,108,19,28.2919683413068,3.79230630758997,-0.578152116374453
207.144534028846,0.972954345894795,0.150772956366755,0.365719676665439,78,19,131,14,29.2863218061061,3.89984191184293,-0.904956607043843
271.152428236818,2.59539993584048,0.452601562891141,0.237246485001704,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
182.154080278594,4.34168906765367,0.00143768549653906,0.243312812432775,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
171.101457315563,5.99694701356025,0.0839532509542207,0.168817410683137,56,23,61,17,26.9892560037772,2.71893542723657,0.558817106036058
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
198.874586862458,1.65759043636556,0.438680297483449,0.50893025761596,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
256.839153288454,1.49077427873204,0.436155963366035,0.378336656140164,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
268.611119011596,0.675033601282018,0.154269657507479,0.394607810303569,50,18,134,25,27.6616910760987,2.5854056290047,0.136095993266936
128.39163562336,3.37657218367748,0.658900652862033,0.313236876830032,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
174.806093928472,2.02157271739937,0.227053813961039,0.347050088845765,53,22,109,31,28.8866864363498,3.7689471416646,-0.656451215596027
234.209196285484,4.46692072390842,0.120900316509721,0.182858322577389,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
222.725317514781,1.4072954707839,0.00401859267367321,0.1614527900409,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
283.356267654736,1.53241820407219,0.279322877313619,0.219737837853414,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
200.371790619931,3.49837649146255,0.466492238281867,0.134147708527471,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
198.981730167865,4.1237161622212,0.0234881285316681,0.183635606290753,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
180.861740179208,2.1349940984074,0.155975391226773,0.438544996937451,82,19,143,24,26.4582825448263,2.54911973956225,0.700098926982246
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
187.690152861817,2.12774951864121,0.125760644544879,0.492132100323622,81,19,59,10,28.9436884417795,3.71835358295717,-0.586913629335148
189.927527217229,1.20419759830427,0.191056040327217,0.412187994690612,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
187.735131896527,2.01313951233054,0.337496983468899,0.178702651581065,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
246.0054479491,0.536848970929755,0.124986311715083,0.444915394049449,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
226.658358420395,2.36459796754933,0.0251613088716438,0.17019359787425,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
252.23936204991,0.807875460097687,0.0811513558520111,0.201514012560763,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
243.432322424065,0.514494049444982,0.017691335834327,0.25502122064846,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
200.230495951412,1.80984912882123,0.697895615557056,0.389305301941931,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
195.222785000437,1.18541370589434,0.0930552254224646,0.385666394173747,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
185.944534957833,1.96041480166261,0.138668759899967,0.46981803397648,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
237.530540803132,2.87734953035849,0.223060345860257,0.11025926604065,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
294.097415151168,0.249378064785574,0.51136622983354,0.189294583006414,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
293.040564116849,1.76949578121858,0.157886014567274,0.183224172797054,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
114.974643261191,3.28643407271111,0.00449688518350167,0.372151551426077,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
142.083656416562,4.60620564284396,0.208943796351451,0.541803227970377,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
250.737868687438,1.56981059355727,0.885585132526036,0.208135949448082,77,29,98,18,30.5593342027172,3.60683052157935,-0.908641317628573
237.445199447794,1.35391834200551,0.232560338045728,0.085930685925285,62,24,80,21,26.8274905253001,2.50820561220143,0.691400562980971
372.247716920589,12.6921726850452,0.533198914179944,0.27281675270508,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
261.688204212185,3.01637436358945,0.0665107308414105,0.820748212281615,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
250.891075898081,3.34145813647356,0.238804797443807,0.187536881761918,50,24,116,1,29.1066472019357,3.92425246760393,-0.791223397015649
167.365654391264,1.77730154753037,0.11095608376092,0.509305904386565,68,26,94,32,28.1861108665577,3.28023579286701,-0.118242224949013
267.084561835306,2.75675969469009,0.00139791225087746,0.441499650409412,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
142.396454596171,2.19249238956981,0.096991654344956,0.329130243343553,55,18,68,22,26.7998590132975,2.6692074352755,0.514671293561921
142.191857335364,3.02582439882741,0.114649603935584,0.406814486679439,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
198.476894814007,1.17518542774036,0.0146900380047418,0.136124343710901,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
194.314276885981,1.81515923340586,0.0138473891389448,0.373461225179978,66,4,132,3,27.5721678628738,3.57138768828049,-0.228182588095858
186.717127584149,8.828225542646,0.120408446959289,0.306230383012996,50,18,73,21,28.8192492775471,3.68836627241884,-0.676571479024883
177.931380408093,0.778971404781952,0.123844547139475,0.407834736685217,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
176.352222171955,4.33181223472822,0.113528143940186,0.0946130268328115,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
272.65764380017,0.862775777674889,0.597241557843971,0.103742758044973,70,6,68,17,27.1341101367785,2.55748339248244,0.450093281068965
204.491114837678,3.43423007525889,0.0110524449936153,0.351481965299662,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
249.751667017165,2.03983741649306,0.0437924887758341,0.219019238730936,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
159.067228429363,1.12658332436975,0.435286980019034,0.369383470850425,54,18,141,6,25.4288760921031,2.71650242238945,0.908907383361111
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
335.362855802363,1.69113458143189,0.847729480283103,0.567195230613855,63,23,126,32,29.0423262760354,3.53460782195447,-0.609682929139972
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
213.990846620788,2.06499938455009,0.0119823210495366,0.893534814473242,82,4,108,28,28.9235786713242,4.0433777735648,-0.868001556809027
170.796384209163,1.10260147913263,0.480074953400806,0.2709657587111,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
199.863952361974,2.06819334182112,0.372698953514773,0.379949416033924,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
270.066995800065,1.23997972622327,0.0198029026464085,0.292916989484947,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
212.568534563341,2.01992293411869,0.014014046712312,0.184303908001523,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
157.250838205458,1.21504221518465,0.237455582995621,0.321780271138596,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
320.757690474153,2.62284398494034,0.12789295111471,0.191658879508446,78,23,56,24,29.1225115873885,3.75114614018882,-0.761136480510477
237.338236909438,1.16324914357536,0.011953533268617,0.167386719044324,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
266.868743548898,1.4024998634371,0.232085471473432,0.233595430385321,78,11,103,16,25.5457705894803,2.8143531900384,0.747637098791585
267.349967264253,5.38643058150777,0.0677964380451617,0.121428347007259,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
246.782896278448,3.41916460218,0.207385091601018,0.128936758220903,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
234.349492515171,0.601541272578329,0.0355146642603664,0.282407465112286,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
225.375417885267,2.50989454592106,0.107219439377402,0.259801359342849,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
274.635162696862,1.25422889999396,0.079932634929719,0.537165906767664,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
194.755193116781,1.9719966232163,0.310211993720829,0.35687268194658,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
257.964585306662,2.36591554637362,0.257682061007736,0.345349420215323,52,16,94,10,27.6354498711933,3.50536983135994,-0.160048980495259
201.319254683645,0.687275750817217,0.471770278467194,0.407502377251343,55,7,67,12,30.1048236419636,4.16850351004974,-1.27461138509635
152.239086392731,2.57131654585289,0.253785681589935,0.290210866602138,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
204.47137236,1.85937213823384,0.00867900846405156,0.146354227542629,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
211.326154873428,2.49828843667839,0.104550312171617,0.13965759202127,83,11,141,25,28.1098887568638,3.37298701792414,-0.178551399723367
202.048263108726,3.12403605635923,0.333531596279937,0.475056167182974,82,19,96,23,28.6325504560586,4.0323267479468,-0.751796354253639
113.172496428091,3.40774447730681,0.00643039883775879,0.86932903851949,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
304.012854753775,0.663397179670033,0.181076232488713,0.0487551419114856,74,26,54,29,29.1841030145621,4.17859255651,-0.962272831963543
155.928208283177,2.26024611675328,0.0218505534055341,0.320186899509281,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
217.42831635669,0.990694816378968,0.477146388440683,0.996711816156203,83,28,74,23,27.9391712698233,3.14217243081255,-0.0460111767534556
170.585224720301,2.36355188275925,0.375646828034647,0.338819329921422,51,11,114,8,30.0405974145079,3.9118385838809,-1.14087527152395
229.629079833422,3.82350724127163,0.0929926261258264,0.255995668238029,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
215.763352541593,1.67742751077977,0.0504642635678191,0.147454670389603,66,25,142,24,27.9413110660156,2.90933112949069,0.147338554790402
242.78989961238,1.66456942570844,0.124020856736757,0.05604753958378,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
225.853733409624,4.20078852273289,0.675560371678929,0.138619183416555,58,2,51,31,27.7220090632941,3.73221978776988,-0.310553343960099
215.735823571885,1.96106316171135,0.652470960615874,0.375980203607447,82,4,53,18,27.5898221567889,2.96766244946939,0.211239334291404
268.469950934848,1.02936516137024,0.160824558924064,0.218264898187237,66,23,97,29,29.6544514876818,3.81951498189961,-0.822674267667447
255.542034968708,2.07105226113383,0.0793035069478751,0.209007104727665,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
178.854697576552,0.936262678895171,0.259644551822159,0.153056864069296,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
259.328687704175,1.43087285657903,0.389610522717302,0.293204709385141,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
148.968139699611,2.77495298561144,0.134959231598486,0.516893422902647,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
187.838880220532,0.94865818815613,0.356453511109038,0.416444856725057,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
232.692270187415,2.74697987497744,0.0862572703583687,0.576657650555207,81,3,96,1,30.3768041266325,4.09258419430622,-1.55453593959064
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
309.882578718136,0.800788103887124,0.215822872110268,0.35739048733376,81,12,57,9,30.4893583064033,3.60837706996646,-1.00456543214689
237.611976993628,0.861314410225472,0.489031120583182,0.939738297692363,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
229.873117439216,2.80594110491928,0.421150023266302,0.110838312626847,57,31,94,1,27.3120981249965,3.27721082966075,0.139515093522715
258.638592102574,1.94403002505808,0.565109311937868,0.180259266609656,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
230.122279137892,8.52324942137283,0.0897133573170476,0.547875382214108,70,19,57,11,28.1987616243934,3.66702548574241,-0.28104148305643
218.643856125366,6.38376433002946,0.730224606938071,0.333807536847738,66,27,52,23,27.1442948644031,3.12752463329102,0.195015816655214
229.462476752012,1.51119083995284,0.0820804468530553,0.23908815810604,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
170.333687158264,2.94280867522684,0.266364641640048,0.47962653251619,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
173.024671248538,1.37922530156017,0.0167556128564411,0.144764160802509,79,31,122,32,29.0797520722908,3.32724356855779,-0.396895518402294
274.635162696862,1.25422889999396,0.079932634929719,0.537165906767664,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
261.347623905058,3.88550874137276,0.103153278858819,0.440148530862334,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
231.153122685983,1.50095973398297,0.2061154250455,0.356003491757272,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
225.879347956732,2.89953058513257,0.668305481178647,0.212830565093216,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
238.98090089377,1.64554370448675,0.285244236487423,0.322494224486955,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
200.547752295911,3.64905699372983,0.250941717003763,0.5235592846293,82,14,112,12,29.7873709299371,3.3472029721238,-0.5734538163791
234.776807644577,2.28413829929866,0.119404096218148,0.138315009597729,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
151.818239701925,0.622183725053819,0.0610017327869301,0.190608298871666,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
201.837763112256,0.912371509164712,0.884725764902792,0.167196165270369,61,32,130,7,27.6098658960792,2.77333806144774,0.321330187718717
183.863702015101,3.93808709645617,0.391457927619967,0.112424036953598,72,14,120,11,28.1961847592713,3.38299601168851,-0.229397097887482
180.434324479291,1.5550967248605,0.017227199069187,0.884330093342,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
229.471288227312,2.45256733283346,0.282329914574135,0.478122282641772,55,5,106,11,29.4882042654904,3.81697104375831,-0.842033717171115
334.486146836646,1.93460373808352,0.770382420548288,0.221205174279164,59,14,88,10,28.216993100734,2.97577434592267,-0.0804273381559351
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
