"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
260.297745298263,4.03592157938671,0.186723131496353,0.308521888684481,67,29,134,1,28.2353016271631,3.70544388367239,-0.414286760303984
168.695561069959,1.60124417531798,0.103123568936154,0.595782201949331,66,19,102,10,29.7188322163775,4.11189689986485,-1.13179589728267
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
189.927527217229,1.20419759830427,0.191056040327217,0.412187994690612,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
308.666719095194,3.50813817164958,0.182071488682985,0.166887942235917,59,4,128,4,29.5115190755609,3.26801073128822,-0.709493467830547
261.095779593459,0.420063726493913,0.0104641440580821,0.146990151538646,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
227.525135655363,3.93367962810759,0.00164847379979299,0.355092651524302,55,23,106,22,29.4137052061266,3.65276752595532,-0.646314510639998
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
312.079532644732,1.94158488679678,0.104060925704171,0.425227106083184,80,10,121,3,27.3528611581383,2.57806311609388,0.513293131021363
223.13099942741,2.36440847545263,0.197086772333012,0.0482893399894238,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
187.173703309418,7.6176243412492,0.226252560443641,0.534997057169676,83,31,73,4,27.3133755485876,3.21188820630151,0.208864252655666
221.66285908019,0.280990673441907,0.28350576907682,0.197202135575935,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
208.605972530739,1.19711818492822,0.0813243493437601,0.680654854076895,62,20,135,28,29.0083081413516,3.73591983393816,-0.615280659819432
271.281531967916,1.81842994305554,0.244926470130303,0.409068529494107,76,22,69,10,26.2870964088937,3.45054712742883,0.258078080205097
214.431377729388,3.25602618078748,0.0105129386706467,0.548867591795166,52,23,100,27,28.4931976400386,3.73548934868887,-0.464491731894482
218.816955392911,2.53534012475189,0.411943578185412,0.356567202601582,77,9,121,22,28.1697644144288,2.78945936446459,0.109164952876273
147.742395871587,0.808570076817921,0.114686250613919,0.32078901667003,63,23,132,27,28.532291594689,3.93020879436429,-0.679912561535071
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
163.492821201615,1.38301352068429,0.0551566072834531,0.827731223544106,73,16,104,15,27.9333164336064,2.91500932198515,0.149077711252504
203.634592471818,6.81945662595711,0.0227067222932838,0.356146358866326,63,23,126,32,29.0423262760354,3.53460782195447,-0.609682929139972
157.720021918763,2.34177538017891,0.0396380023760871,0.114113075398175,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
165.548668806684,1.0162052214738,0.198127113259363,0.464281158795613,52,8,116,30,28.3848117866377,4.11563143852265,-0.980361878021936
196.287403890116,1.73500039652457,0.0104210208968178,0.275123406434432,78,19,117,15,30.169967539804,3.1001540500114,-0.653451386568442
134.470295714295,4.4884677358299,0.00339247369131741,0.476394039811566,81,23,74,9,27.5394637591475,3.33772552967588,0.0467843282290652
280.716603373883,2.17950897314663,0.116562182516376,0.223623324281515,65,17,119,31,28.2328219914982,3.1398632930812,0.0668393710072795
177.647000765769,2.66678085970055,0.0131543038046908,0.971484377514571,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
260.297745298263,4.03592157938671,0.186723131496353,0.308521888684481,67,29,134,1,28.2353016271631,3.70544388367239,-0.414286760303984
155.286815922345,1.85830661903182,0.0132996377264572,0.923921611625701,74,15,85,14,28.7759321941396,3.91745274508532,-0.801260845988049
263.749541623926,0.818762422717439,0.0491484134665287,0.508451207540929,58,28,122,13,27.7310065565731,2.67972608308711,0.0996143783167522
158.395536770842,1.19247137952216,0.00607564196161206,0.405514948035727,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
149.782232399921,1.49038221836475,0.338764389244946,0.787543177604675,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
297.929861705619,2.99479794931878,0.0252600077968219,0.368063815170899,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
218.415802941251,3.00377004751832,0.157590004190081,0.295855536591262,69,10,87,1,29.4875464618085,3.7253179121532,-0.751196731624064
182.034754865433,1.04195406458289,0.344549905743235,0.616513682703013,81,6,72,31,28.6662548476927,3.45888826427184,-0.526630810704641
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
123.194108861124,1.80480917316086,0.202088274486511,0.66900955606252,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
236.862315265288,3.14501040834851,0.0160706684859248,0.29758134461008,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
226.615955462605,1.65361943506207,0.0068624173380426,0.12372734840028,50,24,116,1,29.1066472019357,3.92425246760393,-0.791223397015649
250.930303193841,2.9445488363447,0.0769655873578408,0.919045784045011,66,27,94,11,27.3571184322251,3.35635972152995,-0.0777568315378158
398.505292391736,1.31143644541799,0.0776567598188661,0.560970765538514,80,17,87,18,27.7507690093677,3.12392971570917,0.152865924066922
195.449104543093,1.36567796509554,0.00597158078334718,0.232287567767002,77,17,123,27,30.2244992272047,3.84552976614848,-1.23110276141737
274.02677700333,1.05539668888967,0.57710933021822,0.55619942322245,74,12,129,23,28.3797973868565,3.72034887042139,-0.604643432668536
196.711357139064,2.86007133987802,0.503869797887645,0.330584736905257,82,32,78,1,30.2096005860926,3.83277384485128,-1.16337809315162
291.24835509555,11.1515774671134,0.00707207287524417,0.22076821417671,74,29,112,20,26.8250229669326,2.36995434278692,0.688853095874424
371.935677577032,5.73287063542855,0.066951343053172,0.31847712257877,58,3,74,9,29.4264335123644,3.66265792556492,-0.713198361573083
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
225.500766119961,4.15909547479976,0.00702355002495494,0.498398118960582,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
201.285672102508,6.96339650277262,0.0369259960699227,0.0795459029318092,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
336.564821350786,2.13166562111744,0.454020673477918,0.636316301967679,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
229.13261669161,1.42543996804669,0.00614143381710379,0.811651622209981,71,27,112,27,29.2620462283113,3.83653350622192,-0.850477230817802
188.989801915146,2.29220563665997,0.371955417257494,0.621883305022493,83,26,127,32,30.3334654174779,4.08479743627434,-1.34451933206111
299.902693953514,2.1191944666167,0.0830555815576787,0.204474279936335,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
255.342957713517,0.911343078717614,0.157424087984252,0.116829232593268,59,7,81,21,26.556928024646,3.3288413641476,0.175249145458317
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
222.158106781004,1.4913277316169,0.565510744558663,0.242640394018963,79,25,120,22,29.1550436543316,3.41226906674804,-0.517898450605412
180.14042761533,2.21319924559612,0.00336187668107798,0.444732178701088,67,4,142,4,28.30452980509,3.26331237569377,-0.309819837273198
183.914531404682,2.25470287072063,0.133117133842125,0.913308148039505,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
209.81088061885,1.75962591006957,0.264845929576661,0.771894591627643,52,24,126,12,28.6477638233998,3.49448270240977,-0.45063717485876
225.500766119961,4.15909547479976,0.00702355002495494,0.498398118960582,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
251.154865453735,5.90304108510469,0.131655455614463,0.222714019473642,78,11,127,1,27.886500498872,3.33566948269286,-0.0679475657912847
136.68578953939,1.01667497751957,0.0717408854022105,0.403522945474833,80,18,69,25,28.4754339248807,3.21318769731335,-0.38931808412175
169.541037249355,3.70958337276568,0.548225918815236,0.0974441769783719,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
365.386031957225,4.45554304705733,0.528277784110052,0.316507608862594,80,18,75,23,28.8763662571486,3.72479647332136,-0.692495701776065
223.449436702075,4.2228078305998,0.00384992096145165,0.112519601127133,74,26,54,29,29.1841030145621,4.17859255651,-0.962272831963543
262.228017515895,1.98666096970653,0.0144843176614886,0.391632814358598,69,32,63,28,27.3182071077211,2.52425972758153,0.715115682694305
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
356.24836697954,1.63462003229551,0.541035691465422,0.386192976389523,79,16,65,12,30.9525796521247,3.66544471963781,-1.26946522124451
292.504107877664,1.80705665069017,0.355252415932121,0.686548128956929,77,23,63,13,27.2447481179994,2.88528224734199,0.40978680335655
264.761106543733,3.30659342918973,8.21701705795443e-09,0.0567020031157881,54,9,100,4,26.6757998770436,3.23872138014852,0.229938303046456
179.072728335301,3.00989194910662,0.252599817359955,0.0832661087624729,51,20,94,7,27.3497782565087,3.14200110093694,-0.104448858034287
186.458852183281,4.07290937448041,0.0325891993505244,0.137160916347057,76,15,90,8,25.8539658798224,3.15750071657019,0.395973268826988
126.916759105401,2.01192858648006,0.113654845649659,0.60110924828711,64,13,99,5,27.8903909988766,3.32457665593666,-0.132224785785546
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
236.119054431263,2.25490779709921,0.0886439695869743,0.494543679913045,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
266.270047059964,4.00749776576242,0.178676403472432,0.272178444545716,71,13,68,31,28.5814761775554,3.89041260409698,-0.724594816136905
213.193016372995,0.748796116109945,0.292695202866143,0.366748837640204,56,11,73,7,28.0400908965468,3.37784179106637,-0.217423870411584
153.489263165157,2.23127483245978,0.297246325863066,0.794865744654089,65,7,86,32,28.9466872944145,4.00352318691782,-1.03134087663111
135.624292978612,2.95823763180684,0.0767321838563974,0.45647174218266,72,2,118,29,30.7850038944916,4.07268494494783,-1.41430305447317
157.73529112777,1.17930240634308,0.0229902742755578,0.326272189384326,52,17,96,28,28.6804203373673,2.94074116769073,-0.0629239775918038
101.0995878207,3.50554837194449,0.0551928141564289,0.248842779779807,64,17,102,24,27.5426060462317,2.90880696628849,0.35396988122117
201.241787082685,0.636185404479569,0.741245983077675,0.725904578808695,51,2,127,5,26.6359306036113,2.84244538521918,0.427918379931662
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
216.823279167788,6.31371161783713,0.0440498769022189,0.309273873552369,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
190.270964123935,5.23734412465555,0.205823690959853,0.669193012872711,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
129.825292424925,2.72986266454806,0.0040933388452757,0.407333974726498,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
185.222335914412,0.722600323754271,0.0356429484393696,1.12885121128397,68,20,50,31,26.5489214871606,3.05120026756846,0.39115880178012
257.555189874789,1.25724928830778,0.0390278388921315,0.340358629250115,69,31,53,8,27.4379021203443,2.86989281246556,0.291320100894912
228.882434350705,2.76212281072851,0.0198964820877844,0.0568056481424719,76,26,54,30,29.9229070348866,3.55052489801635,-0.805393953672897
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
182.704068110313,1.29005679003972,0.0318515191551742,0.984920574119315,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
194.524359820082,1.88156731837581,0.0587401710286202,0.201222248004021,74,18,58,7,28.6513225770054,3.74784905742797,-0.517017630578931
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
258.804251291042,0.799701035574355,0.334813127910988,0.507195384456918,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
185.377207840908,0.630714636053884,0.142127287004483,0.911060279002413,68,30,82,3,28.0628344656324,3.24076495049705,-0.0897399527210112
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
181.194920074994,1.62915144681931,0.594810823269615,0.328884416210588,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
190.176097853981,2.96961440841035,0.514741688704157,0.412335485219955,71,12,121,6,27.6084298320757,3.36345244497696,-0.00781475788993224
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
234.66117853633,3.37143364098605,0.00416635144291691,0.471642686996181,79,9,52,13,27.2839293393365,3.58026818113689,-0.0627983310572293
189.970049452384,2.65662894105698,0.132683511410174,1.25890853735289,68,15,77,31,29.1008107724558,4.23908451209838,-1.06128532114513
176.874178825327,2.20666785282598,0.457794872607189,0.8290420754347,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
142.396454596171,2.19249238956981,0.096991654344956,0.329130243343553,55,18,68,22,26.7998590132975,2.6692074352755,0.514671293561921
266.136034120388,5.32135755658853,0.641302252828057,0.236100133741274,75,31,131,18,28.4094899549267,3.76110058153488,-0.489962974527838
238.135269924514,2.6026230149558,0.0475317716579903,0.194605245178044,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
213.264861364727,1.94220267297569,0.000585318102996663,0.0644413472618908,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
280.744568914403,3.95237694749852,0.219493442295167,0.148694936848707,63,32,73,3,29.2365181311486,3.36373938709548,-0.525210157857275
167.066270002347,2.5667309563766,0.279337189194941,0.31183178932406,61,25,107,30,28.4920663956201,3.42444557091246,-0.343806383957551
299.800698193173,1.77813728334525,0.02955902193783,0.371323104249313,69,21,85,3,29.5988568934725,3.87391041550845,-0.915308287767061
272.452301167695,0.447678794065939,0.311713158182336,0.111084751302007,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
198.651702849717,3.27694624854932,0.282329107692241,0.30305267451331,65,13,130,15,28.9789250177002,3.24673655070554,-0.326006865647214
177.704177171761,2.21639363918139,0.173296402836161,0.429026133784117,77,26,85,23,27.8560633578227,2.52245807067916,0.0618741882797396
248.038235270122,0.823368617939582,0.518557036836343,0.168195336824283,56,28,82,21,28.1606825119692,3.17547714717703,-0.243845005093808
161.140022610616,1.64694649868064,0.0797079992414612,0.577604537131265,75,16,106,17,27.9045555953512,3.25891696022228,-0.0371022375372487
258.87414851531,2.16840286390485,0.123862592975319,0.240418861737522,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
337.373053771705,2.0998592178068,0.0726574602339029,0.149216016758907,50,32,140,7,29.2179315398329,4.33865937456552,-1.1579071930791
176.849049177851,1.84164628834063,0.0264939737925254,0.252966839116831,73,6,143,15,29.5549147237889,3.52162257548814,-0.866989499396511
181.582416562067,2.54841739090984,0.346627118471112,0.21576571584036,69,9,129,4,29.3958190351593,3.89541373679527,-0.947365044181863
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
182.504447403904,3.66581616739259,0.0368678340008309,0.369634758855037,77,17,123,27,30.2244992272047,3.84552976614848,-1.23110276141737
200.781107214387,2.20849823165915,0.522973381874481,0.2346218645107,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
242.372659375283,0.654295390950607,0.00379536970567545,0.301081115871842,65,26,109,3,30.5883596170174,3.93620468935874,-1.27686768955096
208.764676833337,3.57230605143057,0.000808258960254751,0.869224704888383,65,6,114,27,27.7734785533398,3.45430996310191,-0.103413408294561
211.526245573989,2.10893287506169,0.00454769651775592,0.857252609050323,63,28,120,27,28.369300873368,3.63282141022074,-0.600939530222402
270.522234383558,1.14144116650595,0.0552352032161266,0.163764877042508,82,21,134,18,29.3418669559619,3.41246619128977,-0.501501451671171
209.568262810154,5.82067789202206,0.306822285250844,0.498079394223168,55,30,57,23,29.3902472935269,3.59020443640925,-0.678584731201958
270.066995800065,1.23997972622327,0.0198029026464085,0.292916989484947,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
239.106667751045,2.84058468780147,0.550450388522936,0.309499076800421,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
222.336988169806,5.60252942264233,0.00854345722079113,0.564986012410372,51,23,87,7,29.6057246315845,3.64084142111431,-0.641211483568253
202.217114231365,1.637910205214,0.415958571990003,0.233790524555634,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
254.98288117103,1.85989070747883,0.04782222383224,0.37561010543871,54,24,76,12,29.7641256091671,3.2728462583952,-0.592187045531395
255.239709948048,0.564178313460042,0.114582389962931,0.271539106598485,69,15,121,8,27.0163920637331,3.05932068611121,0.0465623352235056
302.211624916658,2.54478479491479,0.445750155870817,0.663521027890965,81,5,138,32,28.7466141431739,3.28822217750481,-0.175895040243641
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
294.022201296472,2.16828383387501,0.0654619812469523,0.474358055749608,55,31,70,14,29.1717236968598,4.04697812390857,-1.00292471803748
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
215.458727656427,2.10829784565582,0.00789217861808816,0.275000327266753,57,29,58,14,29.9887342986944,3.66652102743236,-0.837290307214852
290.488237002348,6.03353655705155,0.547533062361167,0.643893009517342,69,26,121,1,27.6415164508251,3.95065410170023,-0.483117477175236
404.454937110385,2.38743905309634,0.485584653296905,0.291343339914846,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
205.325216624343,1.83273839250113,0.682215661807025,0.136361532595343,71,2,84,26,28.4278153891027,3.33100287311092,-0.347845954997804
175.067658253047,6.87469496796938,0.0790111382626277,0.225189375284601,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
252.559228159723,3.07031411624804,0.14187798687487,0.886033386224881,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
109.156243859303,1.71957111980406,0.107531515335611,1.56465675170063,72,25,85,8,28.7144509491151,3.17198778569954,-0.30571165131146
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
211.329199656358,2.28647643533057,0.246329975994714,0.120473750634119,78,9,142,5,28.7192814648925,3.61535348537778,-0.52848437273097
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
201.285672102508,6.96339650277262,0.0369259960699227,0.0795459029318092,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
212.419259757875,2.21702293114274,0.00163087016079839,0.254625823814422,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
230.93728745627,2.55474528521677,0.0402644804370981,0.641988137736917,57,18,86,23,27.2637832111735,3.24093913588414,-0.0642339139937779
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
145.666655712452,4.22355803523973,0.314112162408225,0.543588904369874,76,20,59,12,28.3433016512946,3.41668678834005,-0.337455831619149
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
303.671680988293,12.8322281483532,0.00412923925835984,0.170111236470213,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
232.620660384902,1.58493983120068,0.240894364775861,0.183374021939335,82,4,53,18,27.5898221567889,2.96766244946939,0.211239334291404
179.165938902344,1.89350719623909,0.592586728951345,0.470538127090648,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
241.140022198005,1.56790557664361,0.333122617622731,0.507309526903555,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
215.623174366283,13.0710643340929,0.0122102281344905,0.0842176876042603,76,16,78,3,28.5427066965348,2.98872864993393,0.0633747982218306
234.245284625023,3.24600882748477,0.263248227481513,0.204921858862957,76,27,51,29,28.2960698622265,3.39925028696145,-0.341167745519027
304.909191275921,1.4777739001501,0.627169696860987,0.826208875980228,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
188.483883302562,2.33947906296236,0.0422651879795603,0.73478606226854,77,26,84,19,28.234477646885,3.55634254254775,-0.281120170140809
129.260003561092,1.99394613981424,0.236679839528978,0.0459340712986887,61,15,88,24,28.6547692664919,3.51371068510177,-0.392734890702297
154.789787299944,2.09823435702514,0.14176607710539,0.678035581123327,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
319.413856539024,4.08827258543428,0.000302562093056072,0.70975441695191,83,10,101,18,29.4857778400456,4.0226105270718,-0.940142248158722
268.611119011596,0.675033601282018,0.154269657507479,0.394607810303569,50,18,134,25,27.6616910760987,2.5854056290047,0.136095993266936
187.649579738099,1.08133964219714,0.235923493121003,0.856172538595274,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
286.703151940234,2.90121688824446,0.0278121870133867,0.465548326177325,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
243.053788367304,1.574618883771,0.0897484649776219,0.520225960761309,81,20,111,28,28.7482686501422,3.59870810061411,-0.621491093349212
187.297253773095,4.90730399299867,0.00618396794722871,0.807252758415416,82,18,106,11,28.6574705742663,3.74862831949827,-0.656015980306005
202.729133197762,6.09384644493851,0.394520234299417,0.206047945190221,80,24,141,5,29.8653774955717,3.63229607139122,-0.99356800522693
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
191.409825910803,1.28141688704977,0.685868616508417,0.597473041620106,55,6,67,30,27.7074532088394,3.69699110448119,-0.269922794761785
245.53271109221,1.25509304976762,0.323827022695175,0.379675863525707,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
250.831840463515,2.71174328705701,0.0361978167446819,0.210784348659217,59,29,73,19,29.3647078110498,3.56691974320539,-0.715204221355171
196.738536811319,0.697246028017188,0.0252515231539035,0.165696401149035,61,11,103,25,27.5803879931248,3.68985000171029,-0.438774025512364
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
259.425995633665,3.76450364112961,0.00336547517340847,0.265159274583028,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
245.243992525629,1.32821599666987,0.739406005057213,0.0925652704092549,65,29,131,31,29.4457408784521,3.9965179637477,-0.909258092212797
271.276567217422,0.514067100109282,0.698329766538405,0.123980454634875,52,16,118,11,27.8981157442275,3.65801212178479,-0.468437340567194
317.609174744751,1.85936257042039,0.966034770976904,1.05879613248572,55,24,114,12,27.9640717720705,3.2216407580983,-0.28618096515571
156.673575067667,4.02750170822165,0.00596497912051831,0.248263222727905,80,3,78,9,27.7148558800652,3.4528338840441,-0.300898444835543
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
260.721190231282,3.17918941316645,0.07374085018489,0.702731398865581,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
176.849501081047,3.82250848805629,0.525714241017103,0.282175434022569,74,8,124,30,29.3660147262512,4.05340953291072,-0.920243003218959
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
185.035924786955,8.46280165991077,0.00185386536178408,0.164132597255328,72,32,103,26,30.208484123448,3.70929769729865,-1.02820532966143
311.320259119459,2.63691332286496,0.32744559482978,0.321738182515761,82,32,75,16,27.4431080412437,3.00399558015464,0.153232067512792
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
225.061900915978,5.30250023688608,0.563379454022462,0.204444127195982,76,32,142,30,28.5784005549572,3.08723388861806,-0.132578703851339
188.008051287155,1.65859042169863,0.00119496730009808,0.240967176058308,78,4,55,3,27.4058165596703,3.2778274197871,0.0145697200790613
217.892649422471,1.07229259452665,0.387270199047296,0.117466645780951,76,32,130,18,27.7615640414369,2.89779285595611,0.446339287767218
176.526506830144,11.1163002012039,0.132792308831653,0.380136406980455,83,28,98,16,27.7516400019079,3.23841218080198,-0.0977211368550617
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
345.391717247069,0.619621704406137,0.204928538639282,0.207718949532136,79,12,102,7,30.0060662523899,3.84426261565333,-1.132633934856
193.138752164317,3.08439711714663,0.014684484048442,0.152522403143395,76,17,92,16,28.905701783583,3.28084284502055,-0.320818970059976
182.79918915414,0.886548758041453,0.173303982407176,0.355060979008366,79,15,102,30,27.6162024977444,2.80379187592276,0.131064764600312
323.381556413569,1.17071693514617,0.219585100781651,0.510481363395229,79,21,97,14,29.0977594889645,3.25937174248587,-0.424844058849055
266.019968145974,1.85417337763582,0.405956202248987,0.202490168910772,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
210.314278245061,3.08097095438236,0.719858352767975,0.174544238101346,82,22,105,14,27.3453366075773,3.12266718527401,0.0502988627106372
375.693229805214,1.23979351449183,0.239482624842058,0.783936551306397,74,7,85,6,28.4354249919743,3.57928983214097,-0.451505319283374
245.18571704256,3.16267064618848,0.0951893850832963,0.385068466402309,83,12,137,8,28.0834126453921,3.13744572539167,-0.195086331864114
