"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
230.33122940831,7.87486694241659,0.504746150151485,0.984705506458102,79,10,111,4,28.6268202010972,3.27935859238983,-0.335814419346911
179.691946256618,2.01366120578526,0.0373262417045899,0.178986997719156,72,15,91,12,27.364868375114,2.85572153217418,0.553409101932388
262.61529186171,0.651348115788414,0.138108959566317,0.352055028546602,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
265.239746035293,1.02416205410554,0.397584798676004,0.026113212807104,58,12,104,21,26.1959215598033,2.45442379630662,0.861241599630142
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
265.831292601359,0.524724685378139,0.397082000366236,0.626498791854829,67,28,69,23,28.4052740975351,3.36152699634375,-0.377939715255503
269.479926433239,3.46281317162707,0.0551113635242424,0.199402062067187,70,4,51,30,28.7157777619143,3.56327459211052,-0.47942096325239
256.889782187703,0.558597919930358,0.0134061544669831,0.201352601966995,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
214.296447118063,2.05533505618029,0.50441538877759,0.235222662713014,53,22,86,23,27.6748831810396,3.15128416744306,0.123927932169452
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
296.021110698707,2.3117060925535,0.21382921040796,0.184395103234921,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
168.213778518109,2.28402451256466,0.129955499890807,0.133600927189537,66,1,95,11,28.8983929646984,3.6422827403645,-0.577481735422341
154.843350079082,1.77128334176008,0.0311304137021792,0.336702826665714,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
198.651702849717,3.27694624854932,0.282329107692241,0.30305267451331,65,13,130,15,28.9789250177002,3.24673655070554,-0.326006865647214
162.114262984141,3.33930897372972,0.0214225101655389,0.468518668964947,64,24,62,7,29.3969186135689,3.67260714381682,-0.89481652056611
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
195.054908536829,0.529501012190795,0.135426296330545,0.267924974502535,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
216.525937000863,2.8419782630704,0.117665119182973,0.369260976323858,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
210.321946310514,7.12819445684033,0.708478690150764,0.55143024093333,63,22,121,31,28.6985684779394,3.70205755705178,-0.505137910466908
307.874689159641,1.27480991565628,0.0625867876424828,0.0899744478660562,74,16,83,12,28.2646252612479,3.52950686509919,-0.352968848742801
220.826695497837,5.15816731957908,0.493555493249876,0.343069142429158,78,12,83,22,27.1600015203065,3.52288787281929,-0.00471500093957766
287.997384161527,0.456801796846999,0.0605266371601276,0.0924717231443834,53,8,77,29,25.6355050762146,2.60551289931801,0.889400246335187
125.341760223406,1.82093040421712,0.202463571087177,0.673940515611321,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
191.385441183075,2.79237257916678,0.0112113158185813,0.826268384698778,78,21,98,28,28.6048804844626,3.86317435239732,-0.562730788808955
311.615443805776,1.37832327007422,0.138593672099493,0.482933297672205,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
176.865161851907,5.48827521412008,0.0214606015149554,0.242254594957574,77,21,65,4,28.2548635113507,3.40932624961126,-0.220463332064193
211.794896191004,1.89934136633253,0.0167468636320421,0.312235339629503,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
226.384068637808,1.77876537905162,0.195593786744231,0.397099471651018,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
230.896756005724,0.523787807923299,0.97585241280556,0.89727790420875,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
252.246784820619,1.57006529054891,0.0142405577307905,0.373328619170934,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
200.139585892724,1.60176223884097,0.531039754403677,0.0882871316015658,61,24,72,31,29.2698540383249,3.54176966188121,-0.655869556834707
164.626699454703,1.60658701198198,0.007046970194038,0.173468341207724,79,9,52,13,27.2839293393365,3.58026818113689,-0.0627983310572293
196.268241768791,1.15005725827759,0.223220804272715,0.976781741017476,83,6,123,3,28.7101893167323,3.3540605295821,-0.3167004541835
352.858696618967,1.47644016509494,0.273423742290837,0.287697258728075,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
250.065043429646,6.13571900213197,0.0165398649341805,0.295412754909185,75,30,52,26,29.6199998705708,3.73540518870841,-0.838781899595554
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
183.181228701022,0.714498251176291,0.243040963933295,0.117303219391033,78,21,71,25,27.8382836236711,3.03908675567109,0.0944534378865098
241.910752814555,2.06509744955545,0.0198145085864193,0.414832536905312,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
388.647977219679,2.82255420184839,0.174686854819935,0.561176557093859,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
174.848012377419,4.38500579868909,0.0356919499759317,0.481970478433329,61,6,77,9,28.0992407072648,3.37538876769523,-0.279192985036192
193.639370017949,1.61343898108102,0.281900823763374,0.407291466721071,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
204.718292040331,2.71537087389011,0.131757321575,0.25251027662307,80,7,140,21,28.1258798048514,3.40025921100697,-0.253072678097923
161.643871346522,1.63472824217073,0.0760870434857899,0.191167057039613,68,25,135,23,29.5437165725454,4.59787821584061,-1.37985705534078
182.030508272098,2.4284866344218,0.00272618380337366,0.0175268254242837,76,9,74,15,28.1645534915924,3.68324517605432,-0.421102987630053
145.018031866442,3.35429838338688,0.711875372029793,0.455611772284371,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
253.193421693919,1.97965116563136,0.227303698407161,0.810310529155117,57,6,53,18,28.3668404417484,3.63919376546457,-0.556174159153087
210.088434979443,1.12795185595041,0.58480035696151,0.136533578452246,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
276.114249768215,2.54216181573177,0.239705010232421,0.231075467835007,83,12,98,21,27.7632334591824,3.35898637229854,-0.330482626139445
269.400054518959,3.1505940051894,0.955783790889431,0.0547908590374344,53,9,119,5,28.1154063310536,3.43041421452062,-0.330469858266994
252.438713356252,1.57060250816838,0.48873135247471,0.341018069997532,72,14,81,27,28.326484331556,3.34907400751999,-0.386657737126323
190.94694105207,2.35291563223202,0.226490141892344,0.436781924380632,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
195.700372496064,2.19643623081809,0.0282242695665106,0.336560265917647,69,32,66,20,29.530868567556,3.48624573887135,-0.675281450740308
314.78216891921,1.89195102235187,0.430782176283795,0.17526437016204,83,11,60,17,27.2807279061795,3.24430270486608,0.0556923320218529
274.574033621398,1.21917136923306,0.0175545010973311,0.304554758449192,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
162.599188078624,1.23874681494028,0.30190183317619,0.578806755132973,70,3,100,8,27.5967189127639,3.05369409665017,0.0889946961958779
184.507545608096,1.10676558536738,0.518482649824562,0.71987736527808,63,18,73,13,30.0592927391264,3.87577977196452,-0.938462047661002
174.593710052775,2.14459043930928,0.0769693525650676,0.294662113999948,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
208.83995440866,2.83656649254347,0.0164290071775855,0.304274627938867,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
366.041728801443,3.89928688438916,0.143304586093203,0.674251500682085,69,15,85,8,27.8618282857019,2.76592137866327,0.230406402759269
313.777544982519,1.3289534438851,0.0281697347687751,0.173050595250392,74,15,121,20,29.9295319475281,4.3786535506809,-1.52408181094694
147.59449947696,3.48195894393897,0.0849992992304213,0.349253473104909,63,14,69,28,28.4760540606216,3.97845922386971,-0.781683286205456
241.711269083894,1.70447789115324,0.119155753201801,0.560852742288262,82,13,63,18,28.2241447393774,3.7246789438397,-0.401555961808162
252.156160678586,1.97524036418981,0.00219871987685357,0.395547050940607,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
182.554817857006,0.974228207772077,0.895841464271484,0.108029284434184,64,15,126,25,28.7743618492315,3.21733546862359,-0.417423196005595
167.25387994811,2.58981844223315,0.127316628607697,0.612387880915776,77,29,66,31,27.9594289336204,3.77481222776178,-0.361706692104146
222.759334997966,1.7558584744883,0.718644029287644,1.10333501495504,54,23,116,9,27.9036695080212,3.30014845104227,-0.268511033372492
264.136697582315,1.36866236120504,0.646490125578821,0.281646745548738,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
197.097851668343,0.680015624652999,0.815473050936973,0.32753550237976,82,8,81,3,27.9898846736924,3.48075677110546,-0.281995531736919
228.079882126054,0.985044909771658,0.289583613038043,0.187216635933144,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
166.311320620278,0.806587385759169,0.699570492130422,0.163304775017027,77,12,139,17,27.8383356469329,3.16318008976556,-0.132636359987275
241.910752814555,2.06509744955545,0.0198145085864193,0.414832536905312,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
190.294426226848,0.655998231142489,0.543348016941505,0.5891359441448,52,29,68,21,27.7492434987558,3.16126417594684,0.152312302287697
165.716837566095,5.37306967706193,0.260271579019888,0.71861947956495,81,28,65,16,27.6395099739875,2.96174744638726,-0.0229259498810399
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
158.702286001499,0.580361668855,0.0526768379274859,0.342209206608361,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
239.043769533436,3.03283265997404,0.00641890800580281,0.253025484565535,82,10,125,7,29.9906220904142,4.47846088752214,-1.28237181677112
324.641513306521,0.80088319259634,0.00183365283249517,0.1747063962908,72,25,85,8,28.7144509491151,3.17198778569954,-0.30571165131146
229.934808846113,0.584312623996809,0.322294667197302,0.72961175426779,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
210.719547106271,4.22503909931469,0.0279011366863626,0.374629324738716,76,4,63,11,28.4100882820336,3.96080549192136,-0.748558605316517
256.74452544256,4.95054118100648,0.052608397675452,0.218750678484336,69,4,88,3,29.0540828940799,3.97465397816557,-0.774509106282849
229.029219472149,3.09264623654645,0.586782867467461,0.103540780782427,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
297.987130653548,1.05914394428225,0.0252033374586369,0.347120091551915,59,22,78,12,29.2504104392563,3.45632121273416,-0.677404416058695
241.140022198005,1.56790557664361,0.333122617622731,0.507309526903555,72,13,106,6,27.59525587049,3.13182005182394,0.0966934385800535
109.47959883902,2.03305081076789,0.674450671254061,0.305645929278312,57,3,92,31,28.6320182920117,3.37140321685278,-0.380494585074739
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
191.329218033579,1.50101866100919,0.378819192722046,0.153331734492889,54,21,78,24,27.6315613861869,3.35044111773287,-0.136381598591358
264.126530498293,2.74168873236785,0.00297608096388849,0.0957560666846763,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
181.289097845673,6.48386754380221,0.463048673163287,0.333554681618258,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
155.244361664898,2.6060186257977,0.409826174366419,0.179905212018639,52,16,135,2,29.8128868662759,4.00413312010712,-1.17686128562936
226.135336572438,2.30240194232258,0.0562850905891046,0.403587246624998,56,28,82,21,28.1606825119692,3.17547714717703,-0.243845005093808
138.413251240734,2.14319005092364,0.560238737334487,0.340058068152254,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
222.137334969505,1.2313719912903,0.0464017969414077,0.345415106974542,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
182.213617791832,1.54775281740138,0.317834570452048,0.269007099125627,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
287.56698239782,0.990986613349151,0.0278497917929724,0.257289251312613,67,14,106,4,27.6325036637206,3.39790617135054,-0.192753570068648
230.815924936288,3.19250667542951,0.196116083961909,0.62726235042055,83,3,62,8,28.102710465361,3.50024644928645,-0.388513399490867
294.792468959202,2.36375527082163,0.15898404347708,0.745112704922751,70,2,100,28,29.5506034283065,3.65583515506847,-1.04082588530523
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
152.872903032637,1.43849764498497,0.0404462258302264,0.641585231292993,81,28,91,7,28.9194510597375,3.7180755983011,-0.692567577045708
264.518524429785,1.06124654701262,0.0026962511334476,0.294745460082941,60,26,117,20,27.4784793586924,3.36235073998948,-0.0132723574595459
159.208247150574,1.09501356499906,0.200942779829299,0.91287473612465,52,14,131,28,29.1073696231797,3.65368847149167,-0.692644859471554
213.264861364727,1.94220267297569,0.000585318102996663,0.0644413472618908,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
234.0524619308,2.8968482718115,0.0162704685803119,0.478263468650691,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
222.137334969505,1.2313719912903,0.0464017969414077,0.345415106974542,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
224.414204309523,1.38380243949269,0.705671037646465,0.88375462142017,83,12,137,3,28.912917825116,3.59190303451289,-0.484697673338041
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
142.137689723976,4.17472192130855,0.126948339711231,0.271142333052739,80,16,61,30,28.858644174851,2.99093419150121,-0.0856983050471135
147.426032541827,0.728112643188736,0.381656291364986,0.421126277114819,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
316.690376346619,1.90710206074061,0.00361635764010791,0.183571074208111,54,7,138,4,29.0384241010911,3.31248781491048,-0.367742432266699
269.528191026171,2.58626740578324,0.48192280975238,0.213718712562695,75,16,53,4,30.8601512529461,4.51762230041824,-1.61341121960004
250.292692065379,0.898755049813454,0.0386370984658125,0.610063693259649,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
180.565782739601,2.10466204790758,0.0204612826800829,0.305515739010647,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
282.528490939851,3.06618970092925,0.0234140662841802,0.339203007669063,60,10,130,14,30.0139891278102,3.81850608945029,-1.03936824323933
240.761935366584,1.40380901394437,0.000232164646632485,0.120008803904057,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
212.852370847152,3.6169357564637,0.10438603877051,0.493577573996949,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
177.931380408093,0.778971404781952,0.123844547139475,0.407834736685217,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
186.036903781572,0.569272635410009,0.985450106431308,0.163086138145106,66,8,109,22,29.9287991134608,4.51088823567208,-1.3161029791601
236.327214304826,0.931595001330144,0.0704178608801784,0.15584354658218,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
179.073912174076,1.47514378901322,0.082928338890137,0.332216257002557,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
241.09485451602,0.461200432622289,0.142135963980834,0.486455966951326,70,29,72,29,30.8792304272853,3.88217221000511,-1.25601042024805
212.354702481314,3.47940346027184,0.0985432739949628,0.271557142617332,54,17,71,12,28.1905572902928,2.80238473963069,0.188562671700699
231.261485629351,0.804708204084782,0.169318113277818,0.232184682457325,59,7,92,13,27.1929124495188,3.47610456640238,0.00892792299340223
152.168240124047,3.34691471859843,0.290931751030702,0.540444927702588,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
256.044264414452,3.80542259581237,0.583259077702716,0.323945114438874,59,4,83,9,29.4237517919889,3.70131508970546,-0.773877177913265
155.928208283177,2.26024611675328,0.0218505534055341,0.320186899509281,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
225.29385184594,4.37741384458894,0.305467232719351,0.185113166258647,63,32,54,32,28.494785710107,3.18041154987228,-0.127253425990357
230.382333534623,1.95732493618148,0.00435257337950385,0.194462057094223,69,1,112,2,27.6628395804871,3.60996208916049,-0.398207644533446
205.019840373075,0.507299762945619,0.00153822628495463,0.222382229216865,56,12,80,16,27.8835609559975,3.59737135854139,-0.159906255596893
165.495940027221,0.759822667498797,0.752410334855716,0.313798075234823,55,4,80,29,29.2855505841148,3.62944069542473,-0.718726326127523
222.400800812844,4.15542011459738,0.491212990253837,0.242388406768441,78,25,118,14,29.1071138148075,3.52252166115478,-0.673978413880355
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
207.013095112545,2.1123323422261,0.681615872341501,0.147290379973128,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
149.607537391649,3.40748051195492,0.325283071948386,0.205121652705712,61,12,133,10,29.8668605805578,4.4100856287232,-1.3564112639413
145.334150936493,3.4014451393811,0.739033889871883,0.417929059913213,51,18,76,12,29.0502757968964,3.87097811577192,-0.76244262829193
288.556849785153,2.34181461570403,0.0975103149196124,0.098344646525866,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
307.708082969552,0.932607612608607,0.000960747568460871,0.284769919235259,68,8,140,3,30.1912323441339,3.96051838426659,-1.18370591169426
170.971643876007,0.961723560270265,0.0825795329368018,0.861832638038322,55,23,135,19,29.2880950947606,3.51721565041598,-0.581579845009964
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
180.761765435502,2.23528853924491,0.447812718250275,0.132826427332631,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
192.546331345769,4.50482459154075,0.575115398199843,0.209547639228157,82,1,88,6,25.8825198372824,2.41100936698768,0.776789647628018
169.535119490354,2.83729571878686,0.0114452262043848,0.140097234165296,80,14,66,19,30.4349385979951,4.28867957524698,-1.38246457752751
205.434383617693,0.875989532530773,0.13065327779302,0.222888626443357,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
218.607741059224,1.97323072247101,0.241803935335312,0.289234942290932,63,31,50,9,28.1298084505039,3.03717308380419,-0.0838436485687667
239.881123764801,3.41029188833856,0.221760001606603,0.225414376007605,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
257.066828876936,0.854356835040267,0.815437968812965,0.786703394284867,81,5,138,32,28.7466141431739,3.28822217750481,-0.175895040243641
172.328086452867,2.32986041569223,0.173762572667786,0.116071085464344,76,28,119,5,29.5130105823729,4.1088947062366,-1.08976885945019
158.608332711687,0.829372245377211,0.846907395675445,0.227454468459385,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
191.761126214848,2.92554932527454,0.176214441603735,0.152283314637641,83,15,51,23,27.1373448590261,3.38965785404393,-0.0275638795873294
219.099147615908,1.5101852030001,0.0100470777592522,1.45797458999332,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
283.162543877002,1.24330453264915,0.072024005117548,0.252291198811352,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
339.866321405149,0.915511277629052,0.0359311655573718,0.673146316083148,68,3,143,22,30.2675638119421,3.76522889425422,-1.12489862298302
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
227.362745786972,1.29222557230289,0.459787008867487,0.489859502273704,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
117.617819816741,3.03252527083879,0.10390411496532,0.396082870282112,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
180.568475820713,4.45605835718999,0.00623773717426036,0.549761798110628,81,18,82,30,28.1283765911446,3.31386961214971,-0.210292970702388
256.404173834757,5.38043855895757,0.558851405195749,0.220090457471088,82,16,85,8,27.7673341273143,2.97603606812813,0.309031706649894
146.326205257232,2.91350887471201,0.238938193375987,0.401444577146322,66,16,138,7,29.3199653808898,3.64176304483219,-0.702847876007529
236.487933628304,1.78155107578399,0.72119801231457,0.252713767491335,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
280.744568914403,3.95237694749852,0.219493442295167,0.148694936848707,63,32,73,3,29.2365181311486,3.36373938709548,-0.525210157857275
236.220981835307,2.82337108600206,0.146318902467664,0.71564350188175,53,29,104,16,28.09707758993,3.50396446432913,-0.223191815042616
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
203.665545282817,0.842249974884792,0.706766506126471,0.194524111554461,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
300.805766255751,2.67689424565214,0.00148911311554628,0.467658149839485,69,28,98,24,28.5311398715223,3.70793802124228,-0.794832230210543
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
223.608130460098,2.56915519655553,0.141487564517905,0.316881879931316,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
248.408184145498,1.97699756253183,0.0698590908878036,0.449770798088606,59,23,83,4,28.7853024142376,3.44172570018759,-0.538220521828163
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
222.48265612557,3.97770745923015,0.00309875564181352,0.787814472569153,80,1,54,11,30.248693513605,4.02696394713653,-1.22675379367577
283.905088978187,3.44235709847413,0.0455924262499568,0.16011528630801,63,10,92,19,29.387096251593,3.57941929708501,-0.548864787950987
180.351442750653,0.705830657112167,0.00793065858390026,0.0435336180962622,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
273.194531819506,3.70139058945429,0.665522251793262,0.283762073144317,75,2,68,11,27.5275577820777,3.06238984153381,-0.0130083449623865
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
299.932054605097,1.00099512592753,0.0150016482076891,0.096608089377136,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
336.727386188054,1.32744944083897,0.0646940608862733,0.20749192754738,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
145.615040674351,6.47716109705151,0.122676905461683,0.117013218074824,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
234.718316274145,0.983046461546236,0.530081344874526,0.400183557035821,68,28,84,11,24.9773658968274,1.9906694317722,1.4677513774081
275.860871094346,2.81104697688,0.0398029904093138,0.361618710605358,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
253.633685761561,2.93413091877668,0.0667427741317188,0.438417462399229,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
265.451222567787,1.84141309119908,0.0244076540028452,0.164002000104143,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
261.688204212185,3.01637436358945,0.0665107308414105,0.820748212281615,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
211.899080220524,2.47770073935135,0.0891726317542434,0.0775630787891773,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
253.781125100217,2.17837564183233,0.45324877800004,0.093954139156267,70,15,70,1,28.3136253930865,3.59485852826509,-0.572879796142912
169.424619787872,4.29632847846066,0.220498399261684,0.0894662756271104,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
341.260638583586,0.553745879556829,0.0161520451151181,0.076656163593358,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
174.228017783283,2.67587534894387,0.00387096895732955,0.121602089146972,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
