"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
179.072728335301,3.00989194910662,0.252599817359955,0.0832661087624729,51,20,94,7,27.3497782565087,3.14200110093694,-0.104448858034287
171.091071076214,2.80320637514924,0.280767571504175,0.14729594991942,74,7,52,11,30.4483322120187,4.17178678398514,-1.1912703979092
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
212.286964423947,1.6846300774321,0.117118486977309,0.184271096717566,68,14,122,11,29.0206720888606,3.81313858281814,-0.734052778061888
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
200.260137043836,1.45132438389096,0.039936066800692,0.391236278461292,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
198.42862014961,0.92346303630323,0.367457792751597,0.563346339156851,53,19,140,22,28.7833859582846,3.21883974332268,-0.292445117462386
203.941515143058,1.16573037533372,0.0750202118727881,0.260034751612693,55,31,109,31,29.1646199957554,3.68928138142564,-0.724026782956178
218.743010235835,1.57877738404761,0.0184140094142405,0.509300498059019,65,32,115,26,27.2490581472303,3.59293377043118,-0.355760360888954
265.239746035293,1.02416205410554,0.397584798676004,0.026113212807104,58,12,104,21,26.1959215598033,2.45442379630662,0.861241599630142
319.415481053752,3.44047793465094,0.00587682647826049,0.15484754183243,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
185.780249757183,2.03759437620064,0.311181985983552,0.826413437781834,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
211.888442108773,1.90979883723594,0.0520990407286088,0.572335159592919,71,30,56,26,28.225552732567,3.17390472130079,-0.142020995719025
188.536616121823,1.71513434455051,0.021045902367033,0.0951165533643079,83,18,79,21,26.8135844238826,3.24479959600318,0.107440859749001
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
217.519629979969,3.1616068943403,0.666702188664587,0.553071748232469,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
289.537417944117,2.05746599657139,0.818731764131386,0.189935819596934,77,23,141,6,30.11181979467,4.12833206052027,-1.3375109738242
108.917388940896,3.90877240738039,0.00617703576472406,0.473424811149016,83,20,104,9,29.3055819907625,3.93147885780344,-0.735996917799173
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
134.918545468399,1.06163504747288,0.00867948633595669,0.51555498293601,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
213.350855449436,2.25916411443628,0.00647227412945895,0.225557133685244,54,2,63,4,29.2251793853918,3.98662209394317,-0.844516445875129
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
173.463289856415,2.26881329577443,0.20807028201102,0.770957176107913,53,28,100,30,28.0711630442814,3.21030528050421,-0.159059815874726
277.841157916894,1.00503181374139,0.673122010374241,0.608385371509939,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
140.418426942458,1.9069263962526,0.479961021365999,0.156861225224076,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
224.618995273195,2.85878048745276,0.0344044191426593,0.296756869501648,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
339.866321405149,0.915511277629052,0.0359311655573718,0.673146316083148,68,3,143,22,30.2675638119421,3.76522889425422,-1.12489862298302
267.855034964265,1.59101583822477,0.249094773259762,0.333989241393283,62,26,107,12,27.0105111801703,3.11972516889335,0.35961019036392
153.167123298625,1.02536572358125,0.667317273822451,0.117977016605437,72,13,105,25,28.1459590512566,3.80207702287649,-0.471247837387035
188.7534759067,1.97849949458471,0.436207182658776,0.398763832891856,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
177.045535001351,3.02064971478727,0.0708126560939886,0.581748822703958,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
252.111863607658,2.2384413068524,0.0440640230817262,0.229105029788888,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
269.255195653963,1.09678894366995,0.0042656646302284,0.159052505816822,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
191.202039507935,0.797468567087333,0.0212208047425759,0.571966151793002,74,25,113,12,27.8401286709401,3.43226735792422,-0.207950330832887
208.473944438379,1.05714831794269,0.00347464179189753,0.276463666930795,77,6,114,6,28.5884604472584,3.82538617154627,-0.623215115567007
246.332192261218,4.69520644111944,0.0189588304663486,0.192616338841617,83,15,88,12,29.8552845376386,4.32655823534382,-1.07552132485556
212.165886545342,1.09785847751514,0.0474693036975502,0.506379352882504,81,5,137,7,28.7269554846699,4.14637116064453,-0.916947604682688
236.862315265288,3.14501040834851,0.0160706684859248,0.29758134461008,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
183.101107904969,1.84456545462001,0.694534539390494,0.390237424522638,81,12,53,9,25.6184792602597,2.71646444297057,1.08471751490333
229.197659944111,1.21713267932807,0.0519455167530446,0.233043172167052,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
223.139128055417,5.06333860730313,0.0746815715800384,0.66147820558399,50,26,54,7,28.8107456221428,3.97045026294487,-0.899624341741582
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
207.702130796375,0.891253897769381,0.591438737754615,0.281206676613107,74,31,79,14,28.4027258503914,3.21911195952613,-0.231758913502326
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
152.586133566526,2.37469764122343,0.0869152219555846,0.0396775957196951,83,23,125,23,29.165382668132,3.94879524465758,-0.9447106299854
240.715427780467,1.7024728953848,0.0278138255095608,0.273736728344713,51,15,71,22,29.2885175144056,3.24247967419922,-0.370215138727363
336.727386188054,1.32744944083897,0.0646940608862733,0.20749192754738,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
337.349177861209,4.34579271294444,0.0586864472586921,0.167610089993104,73,24,107,20,28.35217699763,3.1944134489898,-0.334218858408586
179.175206610746,1.57267217032872,0.0570664542016803,0.162556918615338,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
156.146578428124,1.85920511534093,0.0797242411146355,0.0919846398755908,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
186.112908404316,2.44813739312814,0.0455647313542281,0.423968456219882,55,19,84,2,29.3485902424874,4.1843826988137,-0.950023718861912
186.383740197196,7.26028806257135,0.150724776708984,0.101746821231905,56,12,108,2,29.3731666032651,3.97232764376633,-0.807768361467587
112.797351262032,2.9564286271143,0.0480182702829396,0.334194812271136,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
221.976386458141,8.0993920145801,0.398288936708286,0.375665544378816,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
230.416748225243,0.79739298605395,0.193286757473161,0.659674949160908,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
176.627327398175,2.18010546001521,0.425572923771105,0.256740614306182,62,10,111,23,27.6944563124818,3.30627170725449,-0.0661847180565525
174.659521284988,2.22716055647423,0.372528040972958,0.739330079173669,65,17,130,2,28.5680397729307,3.42685410894928,-0.46493936747035
148.46926749007,0.659060684489548,0.0223132797337388,0.59367274457281,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
257.066828876936,0.854356835040267,0.815437968812965,0.786703394284867,81,5,138,32,28.7466141431739,3.28822217750481,-0.175895040243641
212.766657945211,4.16733788981115,0.00436770213120966,0.222629353150458,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
219.303545187282,2.75622057487638,0.00655139741675401,0.673128325943988,57,16,110,20,26.7609978646772,2.75912820784798,0.571013409722506
326.198235255581,0.811832957477542,0.0235752860866924,0.478795265080407,71,24,104,32,29.116243674277,3.82583866127435,-0.81858777785573
116.652893539649,1.35555795504538,0.0549498720540622,0.290145259954558,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
115.127680965854,6.52345092094342,0.0204482881375606,0.197649443290266,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
213.452122605075,2.91630194676998,0.136183283855882,0.376656579319388,79,18,83,2,28.5751299672174,3.84533419802546,-0.56210044682434
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
298.5347873982,1.75023377870662,0.0457325447029981,0.349860777957566,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
206.753961984072,0.890827808094416,0.190180447575414,0.291906341963696,58,13,69,30,28.8194173288026,3.49402679819301,-0.403383593338952
174.48597266039,7.20947208056635,0.0228327969793197,0.322887827488455,51,11,61,12,28.485247117266,4.20323212317057,-0.853178856916381
234.687067561475,2.54140784413265,0.660784833466391,0.353241660166532,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
174.030710571903,0.939807653155188,0.461437642728939,0.145331756677479,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
167.02790402643,0.652516335069003,0.0190657361053489,0.143624196061864,52,30,120,26,27.764763738388,3.71373170820438,-0.467748178289668
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
174.64648277742,4.36188239113983,0.0316162571153422,0.209630259265951,74,16,59,10,28.1027194212162,3.56256247594852,-0.216097607209283
207.079643766727,0.885575567978912,0.0385400722267536,0.651704773091515,82,8,82,2,29.2277174909109,3.77668159670411,-0.845086174207697
214.886029302045,3.53019372142787,0.0634681750794876,0.187751671066508,76,10,101,12,27.4023402111766,3.39776558715546,-0.110022990132419
283.162543877002,1.24330453264915,0.072024005117548,0.252291198811352,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
222.035353271029,0.761745701568863,0.45926407478798,0.250546417199075,73,31,85,26,28.8154865135086,3.33383001066648,-0.297153827174444
163.451743200247,2.50188268753163,0.636239545023729,0.777619987745729,65,18,128,20,27.7651922567185,2.98731585583315,0.13373113861837
229.71063942238,3.10868441945085,0.257612058051305,0.334393865025342,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
281.551061126773,0.425638305731683,0.0461403758061408,0.486159822437912,64,7,91,17,29.7471216698855,3.86061176041242,-0.991878149107911
271.565793289964,1.46372845181211,0.00130932158922778,0.448303079931065,75,7,115,32,28.7729418404949,3.18754928576016,-0.267365140238763
225.888366890742,1.10629949492456,0.939676723204775,0.254231536794619,73,2,134,23,28.1731270332541,3.53799390211853,-0.431318173390896
233.639259798656,0.913669728270716,0.0445031770648303,0.550515309112866,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
229.462476752012,1.51119083995284,0.0820804468530553,0.23908815810604,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
308.495877667248,1.81752935464193,0.0210537607843084,0.520426078785308,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
199.948749153198,3.14287444274814,0.0173669169100327,0.338908775455786,57,10,80,11,27.0449490874501,2.83219219575879,0.232025420437828
251.289454398672,1.29010245243387,0.207582069966249,0.147012106811131,75,28,72,10,27.4615839361275,3.05886217421299,0.206493826306382
137.787755471761,1.31121215093208,0.540243882310048,0.175946987466887,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
187.644583031738,3.45823390854663,0.386739517917248,0.254344393811985,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
318.641102210316,8.06011142539279,0.286024033646283,0.114492700861998,62,21,112,22,29.2259397426032,3.73504207596187,-0.654877999794384
190.270964123935,5.23734412465555,0.205823690959853,0.669193012872711,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
184.54707908352,4.42153647749526,0.105622584987927,0.257241257169606,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
224.458260580607,1.81109781152453,0.0209119361812456,0.192124840831673,79,10,138,5,28.2884546168705,3.10649283569515,-0.272883382407135
221.507066845453,1.89515080459422,0.240524465082998,0.55626745778136,71,7,108,14,29.0613494671113,4.12999299762189,-0.98460409228111
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
247.339066260698,3.31733289369199,0.400704677903773,0.858418738702312,64,22,95,8,28.101408552997,3.13568417948973,-0.101052273069187
339.179616073459,2.91203564001446,0.103693441125525,0.387760960094816,77,4,72,31,29.5956255052304,3.77707295305184,-0.94517102945766
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
120.9000909547,2.81466157890742,0.566993183189688,0.650962417013943,66,26,88,16,28.4817661262906,4.09761769957705,-0.718290782794792
157.061822743936,2.27578719324524,0.18526621788644,0.337569998551032,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
273.998903365882,5.56354331462193,0.0497647934861594,0.109803631676683,78,27,73,24,27.1357478613476,3.11599000880859,0.0696950899793091
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
146.326205257232,2.91350887471201,0.238938193375987,0.401444577146322,66,16,138,7,29.3199653808898,3.64176304483219,-0.702847876007529
154.013524086569,1.44408142551184,0.637346709533968,0.160598072566344,54,20,119,5,29.0183807250722,3.77760665066407,-0.733450445501772
161.708061830575,1.09883971182125,0.786034165394234,0.308626078317979,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
275.073765006422,1.07538330813767,0.579257992692766,0.0915374938052441,68,29,74,28,30.7975027326354,4.25998175111511,-1.49663241779594
183.259460520902,0.790105171636359,0.00328087376704455,0.0494891594267323,62,22,104,24,26.1849953282214,2.37732658360327,0.92048542436841
170.009919137979,0.98724491178977,0.118501621701143,0.232142720483786,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
259.367688803387,1.25922886332481,0.0779354021567284,0.580909302690998,66,21,99,15,27.9665834433872,2.99381717662103,-0.0950224043664256
196.650113468169,1.31579662831763,0.00611045046034244,0.173416531546313,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
210.202637443342,3.39604781616637,0.144221914777695,0.248252581657684,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
254.572168890949,1.34627486905379,0.0217423468627554,0.224809635912981,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
170.142958605864,1.03400798135158,0.791740409165,0.784534826874733,58,16,110,19,28.5121063963434,3.02450975434236,-0.0892963893995229
287.300273501487,4.96013242487348,0.00373008253593215,0.22149189508921,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
255.13187359364,0.513306440864212,0.160594255484998,0.935129417805001,57,30,87,6,30.4160587085287,4.11065168167135,-1.29768697739815
223.086819049487,6.51058838440417,0.0661232332539936,0.0426701994147152,60,28,97,1,28.8912879620765,2.93390825282232,-0.232121618266099
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
221.985369231085,0.814999038214316,0.0495028446688573,0.240369253093377,72,22,57,9,27.3414998719218,2.65121446509249,0.543778615955036
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
253.096064232154,3.14593836999035,0.851857943020968,0.258462393576274,74,12,96,23,27.2462005308358,3.46950257875587,-0.0311022957883933
191.766082356373,3.74389620197412,0.225370979927003,0.447033752687275,78,1,55,10,28.1629517990138,3.19253569614559,-0.127843949387147
268.292639678893,5.56296907434371,0.0251631743908304,0.192291457904503,68,26,126,21,26.2377472837742,3.1290420655488,0.272589453774431
225.269535122839,3.44958694440489,0.0997113654488197,0.825128765776753,54,22,55,21,27.4155815743225,3.91598857970275,-0.323110543129292
197.409534087602,2.18988406173738,0.0157867283317035,0.33749977289699,83,28,88,22,27.3324187027837,3.14613813993133,0.0389741949680862
288.074504327957,1.34614365481552,0.973167165450693,0.282765208492633,78,21,89,29,29.3468622837324,4.38351944692009,-1.23460227224639
165.589002484009,7.84509072697261,0.144236817659741,0.149453541758723,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
260.46887121492,3.67875434906365,0.265085614577322,0.238459418539002,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
280.744568914403,3.95237694749852,0.219493442295167,0.148694936848707,63,32,73,3,29.2365181311486,3.36373938709548,-0.525210157857275
175.641643219771,1.45989430692295,0.408131615878426,0.354078619785751,55,3,92,21,30.6865830254712,4.11208983738988,-1.47923908842488
180.703597763548,0.77524281816071,0.495867593873695,0.32330226143838,76,29,87,27,29.247528259851,3.76092170590371,-0.786746715485125
200.277785705405,0.699527306402846,0.277341480659689,0.597205867416225,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
365.149391353641,3.79451623509649,0.0951077555399183,0.682434026862853,78,31,87,28,28.8045430150038,4.14157109054521,-0.633270222622292
139.566106280752,1.88122097837465,0.897705094088673,0.234241779660806,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
239.881123764801,3.41029188833856,0.221760001606603,0.225414376007605,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
156.146578428124,1.85920511534093,0.0797242411146355,0.0919846398755908,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
283.466063181598,1.11866625574764,0.0104811050859817,0.217594860285448,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
281.665423913342,2.99515123578514,0.590875372393386,0.168575046253205,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
183.76496525631,1.34974523996249,0.50267805454719,0.109892667271197,68,22,97,12,27.4455765849809,3.39052094088515,-0.191839460000156
219.16181261737,1.6001287045108,0.654591019067482,0.718981951009482,71,24,83,8,28.6150799476245,3.61581670433296,-0.615189032978945
226.110922580789,1.25960491703007,0.0163027845910679,0.438468956239402,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
189.08403433385,1.51609638325593,0.00323936019842687,0.519659916637465,57,4,101,25,27.5046730254597,3.44733143172727,-0.163508689309068
208.832499144025,1.15974749230595,0.0556280565428901,0.354202246132036,80,4,55,2,29.9428587683309,3.49590125613549,-0.785634510594873
212.734896304313,1.93452795556635,0.000628355587633541,0.0503605019766837,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
181.290078818748,0.464154415119474,0.0288436939260022,0.248534902464598,53,30,66,4,27.9815023082212,3.54858291805994,-0.314788696146355
245.670874524546,1.51764185329825,0.144879277127506,0.697762858403992,71,24,136,9,28.6892009302866,2.98450417990397,-0.0726585815167071
206.143122313345,1.41256884580156,0.00134912262802106,0.384174769045785,80,12,123,2,28.3125341669806,3.18823587151239,-0.144968084930912
293.040564116849,1.76949578121858,0.157886014567274,0.183224172797054,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
206.810039463445,2.38923451653311,0.149372280769295,0.554694716352969,77,8,106,31,26.3489227471599,3.45969487135937,0.172400424086381
227.406472633424,1.45003022069652,0.248931054434884,0.173458986217156,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
179.303840973822,2.6748797779469,0.0565495134271107,0.495692855445668,83,25,68,3,28.9365355485109,3.61737082762229,-0.662818105658324
287.303280987264,1.69189254517329,0.0572056851495383,0.123679830925539,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
399.583790111585,2.74970390791174,0.0142201538860274,0.210096488263773,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
172.948814652311,0.80428034354484,0.0094344940927076,0.301000273825495,66,3,90,7,28.62208357885,3.78854198393039,-0.637082599890318
160.413638199959,4.83283402185882,0.354516395684015,0.263294427372514,76,2,113,22,28.0089162950513,3.25105128104258,-0.0459078703391821
183.722276811363,1.94816570464638,0.189460144668342,0.442014898406342,73,1,89,29,28.2853951899683,2.93866861109041,0.00796832825656413
216.897081873919,2.53999178697471,0.947585316617691,0.464086086920469,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
380.426190784679,1.79325332603448,0.257204800166757,0.856845748356383,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
343.500530544231,3.04882745789367,7.52742958387836e-05,0.222578090332685,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
195.081426298111,2.67840269646315,0.66683650740451,0.387872373297275,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
290.388946426549,2.38989646986633,0.111618837176831,0.0728145893639781,61,32,130,7,27.6098658960792,2.77333806144774,0.321330187718717
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
207.079643766727,0.885575567978912,0.0385400722267536,0.651704773091515,82,8,82,2,29.2277174909109,3.77668159670411,-0.845086174207697
185.359412759651,3.39235769480804,0.0409084526119822,0.853003880241886,74,21,54,2,26.6729162226774,3.0074144836225,0.453512915116943
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
198.476028606622,2.63536406850047,0.18254370419388,0.393336246255785,72,20,118,8,28.5465228006965,2.79623870201351,-0.0204474701318799
239.216889529475,1.00373824321082,0.729492517521788,0.698968027718365,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
195.123528318715,1.01901793236659,0.00671213582510631,0.285358195738652,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
258.441064630354,1.72709022962498,0.102384686382982,0.394379497942032,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
189.753044812,0.985491585142029,0.579206901516927,1.09939421727811,73,4,139,26,27.1170305218608,2.70459045394107,0.203036516257355
281.762025820143,1.97017654499277,0.170010041051914,0.172211847966537,82,24,130,4,28.919399027739,3.33108946395141,-0.381229324261656
236.74480071661,1.29862759832214,0.542099555191362,0.661542166129018,68,25,130,8,29.2912967668394,3.50753662718521,-0.566131069018883
270.350974591807,2.83081946885658,0.0266040314689237,0.213492419803515,68,19,108,4,29.5852753599984,4.20998619694364,-1.25325784542214
219.278263654999,6.07834435377985,0.00249549701598855,0.137284104154364,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
187.016726186213,1.75825576518102,0.0754940294995804,0.466932114213705,74,11,107,18,28.7847876752748,3.9700594793028,-0.889574685814522
158.429240315924,0.730287618552412,0.049251255649323,0.151241845167944,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
120.431793445456,6.50141605529699,0.0428096390175865,0.933485544286668,80,25,81,22,28.609270806058,3.29896649629395,-0.353035548368493
176.654560129794,1.27272691639519,0.374288120663702,0.882401459151879,64,27,96,9,28.7134472707598,3.7001605229178,-0.829877563253487
133.822650641024,1.10662573948766,0.173126261201015,0.425840474432334,75,28,92,29,28.1781947313685,3.15624126211588,-0.221576790224343
274.538225709229,1.82814090327957,0.00722751585269317,0.315437517620195,63,5,141,20,27.1795415710761,2.79651792974879,0.135084178516744
274.439330666701,3.30233208719401,0.206786639714124,0.206284143282444,68,4,50,25,28.3044712546669,3.68286383176531,-0.530726708116144
266.345400480963,1.25317756862282,0.979090769345136,0.496436811850245,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
229.767188501511,0.415152254199438,0.365022113433575,0.374118752330856,57,19,71,6,29.2412170790028,3.60101265792134,-0.851864633373904
244.613619516827,1.46346828397572,0.718444587402967,0.831432432288383,78,30,135,18,29.0120021322885,3.40208938407166,-0.568484172523521
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
213.600795011452,0.922660051800082,0.262270549219195,0.455345430644229,64,2,108,22,27.3184756988958,3.23435297437595,-0.0423382220310908
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
217.566703511562,2.12727468848022,0.0422953962430422,0.276366578913623,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
