"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
233.441752431383,2.84238843346213,0.0797785632864104,0.680463334545493,75,26,65,18,27.859352653738,3.36437817167576,-0.227783248978578
189.223293569955,3.36472209542116,0.145720022884052,0.642360582947731,72,13,109,18,28.632053486452,3.80447674099577,-0.775953430974963
225.86899086107,2.2751918793093,0.0011460771569572,0.160058494914986,51,31,128,17,29.1128189293843,3.69104225820621,-0.616724447907085
289.076360109867,0.933206604211324,0.149868459966547,0.870456548873335,63,5,118,7,27.8174511796217,3.53674592157602,-0.183394184805052
171.816245559115,5.24141473551423,0.000659566132475357,0.546384393470362,75,31,98,31,29.0541615911155,3.56938109707131,-0.679893950275412
215.746126262941,1.07389443093866,0.0408856962254643,0.313378848601133,82,22,110,7,28.3340021548905,2.94135157960439,-0.210020345167039
173.49377267735,1.8815738463108,0.309780077167582,0.989004311151803,76,21,123,5,27.3092722779617,2.96656460147001,0.26033876867396
120.415510120073,1.12486640392742,0.0111261830949074,0.562491679331288,60,2,139,21,30.0073695950729,4.3778559775544,-1.45251135319828
182.09598078817,2.12747284818457,0.0157090528735032,0.404773314699287,81,18,117,1,27.2695613617168,3.15115567937512,-0.127170286596687
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
240.418882131077,4.61655093786297,0.151436817384643,0.953200829448178,69,10,121,17,29.3452907216686,4.23060246653611,-1.13126875351873
130.291553232525,5.90662458488358,0.000295108410429563,0.885456772055477,74,17,139,20,30.0666396187969,4.67698452265435,-1.73096102435981
177.647000765769,2.66678085970055,0.0131543038046908,0.971484377514571,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
260.733922752993,4.97738497035386,1.51605127908655e-07,0.50291168759577,68,13,69,10,29.5324646705402,3.50867227855115,-0.674345379782157
238.712452061825,0.919051557833178,0.502242622175704,0.0315111351665109,61,14,97,24,28.0271040036586,3.45448035472323,-0.221075844656045
238.147316888865,4.07679994813791,0.0118289286751573,0.492411702172831,56,19,123,23,30.753412535697,3.09793406726952,-0.656960023377386
269.751097805745,1.49396192496219,0.0120198124675883,0.630685422194139,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
126.778536988996,3.13263965289131,0.139186305181757,0.111774505581707,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
173.067963702207,1.46817542740837,0.0381717870408667,0.844579792115837,56,30,139,21,27.8615534518682,3.14018103268767,-0.00954875688483131
280.975795775125,6.03154055573646,0.279818477191991,0.456383925164118,82,10,137,31,29.8925741293686,3.91114858692029,-0.955528306506289
193.724941474401,9.6466611098365,7.13182209873983e-07,0.820830604294315,76,5,130,17,28.3732101074452,3.04646797917459,-0.181666198483685
217.937755017961,4.07472813287303,0.35398728910839,0.395630340324715,83,3,143,17,28.8607962462137,3.57156442416351,-0.599029934067093
254.336149145475,0.861534039623527,0.943969450206232,0.113027221211727,77,31,92,23,28.1057113701189,3.18023164973905,-0.0501517031589095
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
234.112892219153,0.671994188322839,0.0879608961236317,0.750678352545947,70,2,138,4,28.4518690099333,3.65216994568893,-0.3928575434988
241.011259301593,1.07373771812677,0.487084316388808,0.926029382972047,74,30,131,5,29.1437790960035,3.56790609571247,-0.676742546959064
213.55067147036,2.74482478479955,0.098632946298308,0.876666772877797,80,10,99,20,29.3459586452777,4.0802778407912,-1.11013054033811
182.819706083879,6.54275074039431,0.443940133185273,0.554521172540262,56,8,50,27,28.2446443582749,2.48456852079371,0.254605539615715
203.708984235268,3.77406232326105,0.00121553496950683,0.555747523205355,58,6,80,5,27.2392477876646,2.57654364764178,0.556169003753418
321.935158632362,1.77782436927672,0.106246221531808,0.472987102499632,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
197.459008478245,3.41898950344639,0.072802806262918,0.782218930544332,83,10,138,20,29.6330781361604,4.15013927239499,-0.884115312327702
259.194258039221,0.791298974010509,9.58774570321585e-05,0.301415975671262,60,30,72,23,28.7952158808197,3.58800572246467,-0.52000988393168
128.846850142192,1.1716425236137,0.047705854229567,0.509335400536656,80,29,139,7,27.0164256638018,2.98331477004366,0.438417694215277
237.914001381236,2.23593653150647,0.00102933370762651,0.174154289299622,55,28,124,29,29.4837808782627,3.7159090427463,-0.95317304279855
236.63720292768,0.868185353179373,0.154196997960105,0.952425532371031,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
139.832323196156,0.476538289209706,0.456603222587586,0.69598231697455,62,30,107,15,30.1636202029677,4.114321659843,-1.24504207234681
264.676150545097,1.24917969874692,0.00856946978119159,0.780862828018144,53,25,96,21,28.6300895827322,3.47976794002707,-0.382746157549133
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
246.962641316221,1.09826932640097,0.349368114303958,0.776569851674139,67,25,77,17,29.1802081876336,3.79244536304882,-1.02291046130826
205.991136458717,1.43922582348556,0.0236890280059635,0.428006006637588,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
146.842562122808,1.43100630260059,0.175829482190375,0.85081377485767,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
180.856912419091,2.12426818381766,0.000674471046634763,0.749228313099593,74,31,111,5,26.6837049314558,2.68702379723427,0.446437735976771
228.202232826716,2.30632137846404,0.144319594669238,0.846378007670864,72,25,106,31,28.0710211036062,3.30053017622646,-0.15924213932133
219.761956078045,3.51082123131594,0.707233785774039,0.464448811719194,57,32,141,24,28.8284728433088,3.62391384351045,-0.773861883408074
288.169194303991,0.90780496284904,0.252003092338123,0.932897423859686,53,22,125,13,29.3251102021235,3.72964760730244,-0.755049176740347
209.679221004866,1.9832964154698,0.00161477701378484,0.857794496463612,62,15,83,28,28.1667087479125,3.65732958204893,-0.327714972505053
251.8857998652,1.15498016908044,0.0279392603235688,0.793719904497266,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
220.773876345932,0.938626681357422,0.140129130051026,0.866258437046781,50,1,63,15,30.6638232936475,4.52306960245505,-1.61576328501725
191.578734018001,1.44791654706545,0.029322459541561,0.164470748743042,57,10,125,6,26.9652482669685,2.66495218469927,0.382463736642815
261.370385135929,2.83239538764388,0.000797840309700628,0.0982398979831487,60,24,99,10,28.7029602562821,3.14491734114147,-0.21129281827032
166.03323987428,2.61995652386234,0.00520333578306778,0.855513718212023,60,29,117,15,28.8516705355858,3.85161532879024,-0.731309885313289
242.466969558421,3.54603897815854,0.0877047515702643,0.868289829231799,81,9,58,23,27.7585441194434,2.83372160838153,0.191071108320041
149.476237014203,1.33568337019113,0.832761071197755,0.688787371793234,81,30,112,28,28.2725597159143,3.01641734017746,0.0347572193438412
210.469617811058,0.806642742665408,0.502669007507315,0.908329193480313,73,12,80,4,26.2768277819612,2.74466713122078,0.644323407108156
159.870450703203,5.63352357400428,0.0459744470448106,0.684765536338091,59,27,98,30,28.4032099201109,3.37123439905271,-0.290215909003822
232.053011801776,2.10873472800482,0.172040859813088,0.767453918932006,66,18,108,25,27.922962886723,3.15945272068516,-0.0522033071658188
114.4025850156,1.93825448199974,0.00133165395405915,0.0511798793449998,70,32,57,30,25.9694297276768,2.68095791247967,0.782501737735171
236.642663719183,4.80826852253668,0.00865102996346231,0.727972763823345,66,31,122,16,28.9403262911592,3.57585433719381,-0.649867058948456
257.772169868756,5.39021974765489,0.000618023206582827,0.510032633785158,66,17,52,10,30.1575737796771,3.38626902173162,-0.731840457055483
332.249121527057,3.29181144690479,0.0606695642194976,0.982345229713246,77,11,114,1,28.3388088217261,3.3724462491259,-0.371436933066476
270.393453976707,2.96517436690644,0.620658403502991,0.159234998514876,56,2,135,16,28.3794606789925,3.92860273024904,-0.772981581840655
148.057362199765,5.91842584491178,0.00108390352516716,0.471643160732739,64,29,110,20,27.2608590765365,3.20037069241172,0.1071131384972
222.803256663659,0.0165942494870946,0.402234187327914,0.690910753561184,56,17,141,16,27.9904264320896,2.79270743137399,-0.0470345110751575
267.744244591038,0.890059393778003,0.0746894145915281,0.338063165178409,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
266.136034120388,5.32135755658853,0.641302252828057,0.236100133741274,75,31,131,18,28.4094899549267,3.76110058153488,-0.489962974527838
308.320558516845,6.38844952113385,0.00292821158390031,0.973330811830238,69,13,137,14,28.4192940845401,3.05198772884294,-0.143757536287376
180.568475820713,4.45605835718999,0.00623773717426036,0.549761798110628,81,18,82,30,28.1283765911446,3.31386961214971,-0.210292970702388
227.794696822589,2.45600559155404,0.056582820151103,0.114462543744594,52,4,99,14,27.9418105603393,3.17478662175251,-0.0976863825430048
267.011001991696,4.79227230954946,4.05934721317253e-05,0.891773885115981,77,25,54,6,28.7505512967988,3.6442044152051,-0.425349428610528
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
237.228614896757,0.459691589535651,0.0016016013716107,0.689356262562796,53,6,59,30,26.1934015916415,2.51170330285863,0.734392987922935
294.768141297235,0.802996280159215,0.399303493428182,1.74419192570959,52,2,118,3,27.5973796257346,3.80352901659642,-0.351889413952584
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
279.310028356047,2.29638916355413,0.295521760394592,0.595774590270594,80,26,92,32,28.9801044151644,3.29595991586934,-0.630283478472806
195.357248670472,4.90245221559384,0.135437791451679,0.280873578041792,63,9,89,21,28.265440823332,2.58916654307554,0.239293084071968
132.470748878956,4.75193137624415,0.248719340978674,0.773511697305366,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
280.290519523354,4.61848427765586,0.0824183400203353,0.501879253890365,79,31,129,18,27.7812618647677,3.02392413028542,0.335555499876657
152.328312512827,0.309428366346404,0.00171246902343968,1.52207089616571,64,13,82,23,30.3124894708601,3.35722152890674,-0.87984781797664
230.781111604779,1.97404500288446,0.0457955878986416,0.676571542397141,54,23,74,7,29.8010158927888,3.91284367594896,-0.854049249347077
191.688914179931,0.71684916502818,0.37681179335831,0.963005162077025,76,19,96,24,26.5114947820526,3.12925886609301,0.513317891114904
238.841688913502,1.75354180917654,0.0023757716088716,0.642933764727786,79,18,122,28,28.6996970720747,3.90235035089186,-0.368431350185231
158.288086785155,3.57173635740196,0.0869456613995353,0.519781111972407,73,19,103,11,26.318326330197,2.57546103506856,0.551666344414535
430.00546690122,5.06439411738223,0.207784829231116,0.529066193848848,76,19,74,31,27.9512993625839,3.15757319575429,-0.0397033998833913
145.439984993206,1.27462277995903,0.0115438891467384,0.848380905808881,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
306.349773122273,1.21459997513995,0.010859462942804,0.840903610456735,63,12,52,26,26.9100621598561,3.06276491098937,0.279223935229228
258.716066632938,2.6794032648116,0.74312099457898,0.928616751451045,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
197.902272900077,0.966158393733373,0.00213755949004573,0.888806668110192,73,11,112,19,27.7418261466255,3.46175343105192,-0.0946656048049706
189.337367224436,0.988811057437991,0.00550335918178503,0.575692737009376,78,31,98,20,28.9622708131364,3.10413549847114,-0.292479546284774
223.239252379694,1.91464224957753,0.304558652670503,0.49431434366852,58,6,119,14,28.7652023216857,3.22311099745388,-0.446315283980435
301.268937018498,3.46010376025473,0.10830324528945,0.480373134603724,58,8,59,22,29.105252188493,4.21394212579999,-1.09766516846057
167.003289646625,0.597582575647678,0.166737048262373,0.331360711639851,59,7,135,13,28.6258472253389,3.98423292697283,-0.798781273486437
244.704091906852,1.32847919552059,0.0400355293952014,0.881174815818667,71,17,142,20,29.8518576417139,4.17918891698949,-1.2758100327329
304.930734682962,3.97092306417191,0.0680422366963015,0.209404316032305,50,28,107,23,27.1980482311874,3.65378432817576,0.0224535271700596
194.931038330393,3.43346349303837,0.000136947288105679,0.720853077480569,62,8,86,11,27.6873006060055,2.60449744539095,0.236105110474603
213.937472382742,0.957020699670627,0.00505800525227321,0.693373563466594,70,31,101,25,28.6624461981508,3.27434544465114,-0.245688824284494
355.639549865403,2.12519050336,0.149095268026631,0.825194710399956,80,26,138,15,30.630169735907,3.91579882058978,-1.31602026232503
161.779197772096,5.68616192200613,0.168936552930146,0.797659424366429,71,27,106,32,30.8440079904162,4.47916885287826,-1.45310420227704
207.247690299017,2.82365756718559,0.0687378527217368,0.740761859575287,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
230.38347052348,2.90864811717348,0.0449352752192169,0.325205954257399,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
147.210711622244,1.23813250837528,0.0610822354956695,0.810904767597094,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
213.320240422087,0.314451425145107,0.00459705203419561,0.525426078820601,81,21,118,24,28.2830261260561,3.1922664076286,-0.125628191226559
250.807162784943,5.26006931758471,0.00405835839465788,0.815075610764325,78,10,120,4,29.4347835103971,3.65711148973668,-0.735697939435999
250.186079656897,1.26413365347074,0.335497504005413,0.811170597793534,69,19,103,26,28.8125499408836,3.33687823857768,-0.37387574036096
208.731326987688,2.1750829916456,0.031146237523547,0.921144698746502,78,32,76,24,28.4492446620606,3.61619529704973,-0.421752584079645
226.484630268811,1.08056879993194,0.131284446289835,0.984048728365451,59,6,136,26,29.7321043955802,3.91905335945322,-1.00872908049678
237.38160494323,1.99693560194714,0.0446351475199298,0.482429366844213,79,19,105,32,27.6873082301566,2.96893913935418,0.095418074004411
212.653789977669,1.6664052803239,0.0988962553922504,0.766627184581012,76,9,82,12,28.1642777290403,3.29387524722242,0.0178103440309623
167.320528757278,3.72672320255494,0.00856134844121588,0.441027530003339,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
212.461448021157,4.74143460024155,0.194324710004482,0.0429957446176559,56,5,129,23,30.064083792106,3.90918299542052,-1.24939430580015
196.259348497787,5.55796633135877,0.00237359037993127,0.785443230299279,80,3,52,11,29.5280008171867,3.61295623845129,-0.602629733424151
219.764168797103,3.04879189043077,0.000288997661479324,0.531373259611428,70,11,132,31,29.2068077708194,3.6877857753713,-0.629555253520793
181.03577995967,1.06680883126903,0.0143750720418403,0.0756797795183957,68,4,50,25,28.3044712546669,3.68286383176531,-0.530726708116144
140.596622608889,4.75319724059305,0.13112553159765,0.921391730429605,60,13,109,13,29.2701201827276,3.81868082826853,-0.8281441562
316.386034116172,0.415670985636881,0.195088745447344,0.941231584874913,72,20,116,24,28.5457584141348,4.0833643675581,-0.718102093947336
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
156.211330202914,5.1334719100159,0.165721237427164,0.527644703630358,81,13,100,8,30.5565120422313,4.22966029238702,-1.38384185850094
117.89052957252,1.02812089937431,0.276732533675631,0.466560496482998,51,20,113,9,29.5673508308832,3.77904131006981,-1.01829851305602
275.709113437564,2.91075675794951,0.1714409648786,0.472546248463914,76,10,89,27,26.6654174746678,3.34913840385689,0.21971803537186
330.727463454907,3.42806047635989,0.00362176108923566,0.014928451506421,61,3,103,16,27.3728155513475,3.1691330503184,-0.0119758602159556
324.677298055885,1.78908471919651,0.339081695230972,0.439768576994538,81,19,90,29,28.5069876993983,3.79545351749713,-0.545102114289019
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
290.488237002348,6.03353655705155,0.547533062361167,0.643893009517342,69,26,121,1,27.6415164508251,3.95065410170023,-0.483117477175236
210.203169564173,6.26415919768453,0.255588694518594,0.136806046590209,59,26,143,14,26.9851076223149,3.06789292290071,0.213426865277664
153.635074012765,1.33597108006505,0.84644140554584,0.122600159142166,51,19,77,6,27.5753284293819,3.19034748026691,0.0756759940469979
218.329972917202,5.5375122982272,0.0212348791935162,0.359706497052684,69,14,119,11,27.9815585070124,2.59248473533194,0.215224605160119
236.326537837125,2.27149083983782,0.0776981667278465,0.912254783324897,74,18,113,27,27.8902621933238,3.08709314127944,-0.0405574192858852
274.52443683461,1.79574717932056,0.212494667368338,0.650505396770313,68,15,116,20,26.8087842115756,2.55717975078263,0.555310021415454
239.200553397586,2.57124560039991,0.127993593899251,0.517171757761389,55,19,110,6,28.3262895514771,3.25885847515793,-0.123856244976004
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
222.755009724016,1.93298117563827,0.715437345894104,0.404539343202487,58,29,106,7,27.7841404940112,3.17028308287074,-0.00158860282280071
155.908237699585,4.06048562285358,0.387400060696338,0.938916200073436,68,6,69,16,27.7010372029017,3.19977518997073,-0.00976561483047855
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
244.176740592626,1.89599343316451,0.262586106667608,0.416868804721162,51,10,75,17,29.3745029787154,3.7105652934617,-0.847168419682921
298.546485818779,0.533671661905693,0.84506878851131,0.544191181892529,72,11,77,16,28.4554167377947,3.18874414277663,-0.340937437326139
136.687190161044,6.40655118960164,0.29344553663694,0.721568874549121,56,17,55,13,27.8342994113462,3.56276466924612,-0.287034211050977
248.785900230569,2.21049443327834,0.395447024037199,0.408359245087685,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
144.43624494301,5.3685229639232,0.131132194023938,0.465523389400914,71,9,125,26,29.0079119575052,3.49206556388516,-0.723226977578024
258.45706757363,1.9588149836032,0.00742229636223577,0.760542729170993,64,23,140,7,29.6873841509565,3.74708716333553,-0.950537742921101
286.400931872919,4.99543638608981,0.368653271206276,0.311233927262947,55,16,73,26,29.2960706149837,3.87301361306776,-0.798326986436122
242.816771753891,1.73799728165301,0.00766106945422701,0.320648431312293,72,4,76,23,28.7574114116205,3.49596145061772,-0.459197301558319
222.296040024614,3.75419273350155,0.276763625442534,0.941878113662824,52,9,113,28,27.5692457077598,3.02724780908511,0.164004631617538
345.066857907293,4.60991778696661,0.146514674967059,0.306439954089001,74,5,83,1,28.9824737246212,3.39044494968394,-0.35703154590385
294.048044024574,1.27068403029167,0.414538623515595,0.759951016167179,80,18,108,17,27.2240014233879,3.29620714568283,-0.0408301020555023
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
340.543573350946,5.62438572332174,0.0015723149528804,0.125513176637688,52,9,112,6,28.8341015788766,3.34444726524606,-0.523634245618968
173.49377267735,1.8815738463108,0.309780077167582,0.989004311151803,76,21,123,5,27.3092722779617,2.96656460147001,0.26033876867396
150.674625946154,1.15562088346598,0.0669727241026622,0.554776249919087,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
215.542928577351,4.49033874055282,0.434115790694674,0.326302065979689,68,22,61,27,29.1772625123461,3.89164205115536,-0.965670633749861
279.476312451737,0.871857665791166,0.107701621430004,0.767905105603859,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
150.674625946154,1.15562088346598,0.0669727241026622,0.554776249919087,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
292.260539436489,0.624133725962911,0.0294803701387879,0.701113595394418,80,16,59,3,29.357948621311,4.46884439967621,-1.31647743139984
192.87758595489,2.12373982119918,0.669825635144574,0.631702134152874,75,23,139,9,28.50641020789,3.3367283564321,-0.0757045226971983
218.524633400118,2.45514621936115,0.388662951176165,0.561907183611766,73,14,129,4,28.5594826262567,3.46016397036783,-0.479124034573653
121.506416418258,3.0906050642976,0.0578761732600063,0.412927125347778,54,14,81,8,27.9732287941986,3.25978213723991,-0.183518518302849
232.045540314676,1.76697872657039,0.0108035989679661,0.546211797744036,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
217.267543474065,1.59038269833598,0.00279176727928925,0.37641745316796,71,23,119,23,26.1241783991853,2.87544459589181,0.572802001584812
313.539637648981,5.80609888067178,0.0491132730202865,0.773240361129865,56,4,114,12,28.0501267164427,3.45524875046574,-0.208798022601021
289.063769414284,7.5086712584989,0.257961242400125,0.497528194449842,57,20,78,3,27.8764736777829,3.50146198488764,0.0462270377707883
217.608658146097,1.0827054340883,0.00600897088199493,0.368951268261299,71,16,74,19,29.3510736857205,3.83407595827015,-0.817456135059994
168.488837372687,0.599909413587216,0.00560785580226651,0.791305689839646,81,27,74,3,29.7452347523401,3.65467256074214,-0.844568755897904
264.676150545097,1.24917969874692,0.00856946978119159,0.780862828018144,53,25,96,21,28.6300895827322,3.47976794002707,-0.382746157549133
248.868578611706,1.22539899170781,0.0435024097807842,0.705537923146039,59,19,81,12,29.1025764881989,3.87250408052703,-0.728655582882273
219.16181261737,1.6001287045108,0.654591019067482,0.718981951009482,71,24,83,8,28.6150799476245,3.61581670433296,-0.615189032978945
231.215805317143,4.60919843532897,0.00323256125383519,0.344531192444265,57,5,106,10,27.9968808248533,3.34392714199158,-0.325145731173382
162.888131199456,2.97313427360651,0.66302889820144,0.11537224765798,64,31,100,10,28.3458706847404,3.35709912750791,-0.345194793962465
201.916284111582,2.5997910130163,0.000327311458090471,0.763126600999385,70,16,54,25,28.6328432515583,3.45920920159685,-0.493701530188499
229.656475666918,2.44586604764733,0.286599606206149,0.780554239405319,80,21,135,5,29.0692973817736,3.22171224504121,-0.47230163980824
313.491970514019,0.47161062907211,0.650635934785698,0.657225820701569,54,4,90,6,27.4079684449875,3.32984197504179,-0.158696703716084
171.343259849113,2.6846611448517,0.0395570420805717,0.588753690477461,74,12,129,23,28.3797973868565,3.72034887042139,-0.604643432668536
212.003213970226,5.449513642894,0.0478923421283841,0.961830919841304,74,12,54,18,27.2775201401031,2.88253417971653,0.165844290667501
156.333224704343,0.473444836749187,0.463210293497213,0.268707851879299,69,21,100,21,26.3781042948938,2.36271022844509,0.944963956104494
200.474311148668,1.81212617738692,0.699202646708556,0.322500810027122,71,4,69,14,26.7717020593792,3.24630049599934,0.313275334924893
220.90381593263,3.8751642275028,0.000138687566369172,0.397640242241323,61,20,79,15,29.9054033094723,3.8418384525334,-0.960589092367405
209.643461066623,3.41895496083506,0.00191006232690664,0.912700376007706,53,29,124,10,27.3005624203312,2.64035433402516,0.315377100647831
177.098049653207,1.04317499393553,0.030277282919921,0.286750741331762,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
92.7703278852514,1.42534211705096,0.00651079039336137,0.593284278642386,71,14,129,23,28.1311623233424,2.56920036068773,0.396375533640073
128.93975985849,2.36262131956437,0.299574873586185,0.793208818417042,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
245.825038823365,4.89943445915956,0.289223761694586,0.426895572105423,54,21,135,2,28.9780585678359,3.61768017257454,-0.695193137605863
215.746126262941,1.07389443093866,0.0408856962254643,0.313378848601133,82,22,110,7,28.3340021548905,2.94135157960439,-0.210020345167039
221.610037004308,3.09696025878504,0.000632852827171978,0.80414165277034,62,9,109,29,27.270660224773,3.32924317072513,-0.0759911477673267
146.777163205362,2.88993112789872,0.00494043288992869,0.774991390062496,54,20,58,2,29.3266662557377,3.78934908887777,-0.805717652744193
279.520445458187,0.677688175299779,0.146587122253795,0.24624500842765,75,4,67,29,26.8643115233738,3.10215305716531,0.31558796362359
