"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
217.275440926162,2.40562462236698,0.288338921066674,0.941362492972985,78,27,99,28,27.7885799627733,2.94328331526337,-0.0283666766885467
162.659758678911,2.85955269336212,0.544593405444561,0.898085857275873,76,8,102,17,28.1757262495123,2.87769148870073,0.0692006646895857
284.308516743839,1.93434630935656,0.225083880498525,0.761418927460909,56,18,93,4,30.1395221777828,4.1651582662045,-1.21880705848915
243.545460110459,0.74232032779093,0.000753085854350124,0.610997961834073,61,9,87,11,28.8115158489736,3.64596582796354,-0.586410263552405
187.613994012774,0.499819903144714,0.157566186984151,0.513370231026784,70,1,114,31,26.5423274416246,3.00892200021377,0.278310734570934
265.657527088751,2.61508941683224,0.0143239461915577,0.161456631263718,82,4,53,18,27.5898221567889,2.96766244946939,0.211239334291404
154.121876495866,8.71513297700217,0.000670975212250787,0.980565125446074,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
223.61047026786,3.87545714644605,0.00503121475838366,0.0741348804440349,80,14,77,19,28.2432231718614,3.62397883060997,-0.247498548668707
310.664490494344,0.991013067449139,0.189800689417539,0.970418921438977,51,20,141,2,28.2968179813877,3.57090435412423,-0.446698484268212
219.746583864711,0.868135753049052,0.876065761063145,0.689516127342358,58,16,135,4,25.8502052611203,2.47349219391685,0.722631022116319
173.64840844213,1.00982866834258,0.0167656487996766,0.793017831165344,52,17,85,2,29.6358906845111,3.77681579550598,-0.914060631706914
252.266414990994,5.47121090587591,0.0169690904294685,0.343056356301531,59,18,135,10,28.540825615334,2.56947986093494,0.169294692411393
176.865161851907,5.48827521412008,0.0214606015149554,0.242254594957574,77,21,65,4,28.2548635113507,3.40932624961126,-0.220463332064193
253.464269590814,2.18457650192249,0.00458030222142883,0.70131765678525,78,20,58,24,28.304040119151,3.25201474056565,-0.226323554620971
173.896144182261,0.943300657021369,0.0647816603569923,0.982434889767319,77,14,110,16,29.1355392412318,3.45157448588227,-0.531092134573578
393.306137484993,1.31357757585607,0.0560000880024509,0.294144335202873,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
142.124109288825,0.362152948112375,0.000220840429521766,0.338299505179748,60,15,121,8,28.52138890997,3.64307410342921,-0.570465938765202
339.175504196658,2.57572846658501,0.376358490046361,0.848182573216036,53,26,83,32,27.5021429132869,2.80797713554189,0.357272600938235
205.582491489811,1.35997992762158,0.399996367742451,0.291129780295299,53,14,61,15,29.3071441614248,4.32450716482188,-1.13456429094112
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
197.879762692233,2.47004290214431,0.122509139110822,0.760134573094547,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
343.951849391237,2.28460989039419,0.361441536556701,0.321208117296919,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
411.189104984724,6.37522855299897,0.348070898496796,0.134500437416136,56,28,103,7,28.035409905004,2.81195554019634,0.0349286528779233
161.520834717709,3.29869125291916,0.0511912439711478,0.238253977848531,62,12,91,8,27.1816421548565,2.74301908216776,0.394624910802447
365.877757773434,0.893507215873403,0.0105601876737481,0.748645084211603,51,28,88,29,27.1635239271582,3.33100049548228,0.126498976218924
149.028522437252,2.06260945514434,0.192819193464005,0.351217422168702,74,27,83,1,29.1681553399607,3.35239273488427,-0.230573463252826
252.465053776468,4.38413590936595,0.533818243283987,0.582829300081357,61,29,86,13,26.8687040137239,3.09573827747064,0.356021927021742
160.95353101821,1.01539561948577,0.121376834144452,0.73102479451336,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
157.402463564588,3.50369597969228,0.397845976637144,0.0657058716751635,54,25,64,9,27.0289662099768,2.58857726780064,0.700577973954412
292.969487475947,5.1625828279088,0.62699411216082,0.233471946325153,81,27,112,17,28.8987315431492,3.81534751906955,-0.588399401496127
132.906785475568,0.692943812964536,0.0547339731815378,0.778561170212924,56,25,125,32,28.7929173063701,4.11541713185748,-0.961897221683108
227.262656375772,1.90509816876679,0.164989250606566,2.15119761179459,72,3,128,28,29.2976496774692,3.47111716767685,-0.587530822399058
103.6072261593,1.74501404850666,0.527497184906386,0.0220862773712724,72,11,121,9,29.2730947991909,3.86455735082006,-0.841349040354627
279.520445458187,0.677688175299779,0.146587122253795,0.24624500842765,75,4,67,29,26.8643115233738,3.10215305716531,0.31558796362359
221.628943923198,1.82543257747246,0.131244364197805,0.882883505662903,82,15,54,29,26.3507100264475,3.29686535980357,0.350928094405404
263.701809079559,7.83798690321428,0.221368928342064,0.0618332934100181,83,11,108,12,29.2830994618493,4.02503629840329,-0.79971966927288
154.401028194764,4.73285082025318,0.204662978606504,0.690597562585026,76,31,62,4,28.3358180520786,3.00730380429971,-0.180827241605827
262.994784025363,2.18656860047855,0.905627400262865,0.426839591003954,83,22,69,14,30.6419253114068,4.24416787192191,-1.59384328013317
123.594953741166,0.225125305686812,0.429293546049597,0.883732889546081,77,27,53,8,30.8832843029464,4.32473942353629,-1.46059450883651
161.532352684588,1.79179805369409,0.144910874164291,0.220570401069879,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
223.239252379694,1.91464224957753,0.304558652670503,0.49431434366852,58,6,119,14,28.7652023216857,3.22311099745388,-0.446315283980435
229.181616056717,2.01731903007211,0.0782750378361198,0.389731664210558,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
211.65156924326,1.15123511654438,0.00859765586962043,0.593887586146593,51,29,95,24,27.6106489539354,2.86752795488048,0.375156871481543
169.345512454847,1.04621612726282,0.128722729291915,0.932527432218194,54,21,90,27,28.3457882908145,3.40227683691663,-0.236518095957945
228.341395101435,2.10219460233812,0.23960439138564,0.236483458662406,75,24,71,19,29.5240942527286,3.47252806021678,-0.714004543439215
259.997629467071,0.6783482589926,0.000231182948130975,0.0401040373835713,81,7,92,25,28.2521446965614,3.68041395327352,-0.620827350109989
211.260186382969,2.18118483642651,0.0723658411363715,0.854513698955998,56,23,66,15,29.5350034643101,3.60908700853921,-0.672215535823086
235.223649521194,5.94844675247541,0.2125522653587,0.202329591149464,71,6,125,27,28.2979034139551,3.30195275066487,-0.206720073000885
129.886421481861,2.57553453411735,0.104108119321328,0.122170827817172,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
192.475480194635,2.75461161061472,0.825913712479722,0.0130175813101232,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
208.948659875966,1.05364801158378,0.303922832222236,0.177851048397463,65,12,99,9,28.1146218535525,3.28007551852641,-0.0210821088287073
221.913985880944,2.09408333085876,0.59018288581478,0.528184149647132,76,14,121,5,27.4295005834436,3.57819339904291,-0.0742891705375067
197.271164055748,5.5055786231198,0.000368428666226712,0.309703955426812,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
234.386622483101,0.858746459471052,0.0249458262062437,0.0725494229700416,63,26,71,31,27.5899227358416,3.29160439798176,-0.119440352498623
108.66131695127,1.68668389433083,0.0117052233405553,0.756084381835535,77,7,66,25,28.4326964510714,3.81398648044387,-0.464100043961617
265.447861333432,0.65850512783879,0.0497866919171928,0.642267432296649,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
265.697876559799,4.23238897259868,0.0010396688099986,0.320145763456821,64,11,104,13,30.4581578972745,3.13427021183006,-0.999163610542604
260.721190231282,3.17918941316645,0.07374085018489,0.702731398865581,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
228.202232826716,2.30632137846404,0.144319594669238,0.846378007670864,72,25,106,31,28.0710211036062,3.30053017622646,-0.15924213932133
294.386975585109,0.436701716020874,0.855563659479704,0.0970859630033374,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
139.734345321876,8.86151232774712,0.296247595663761,0.186890373704955,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
171.214437567186,0.965323109305282,0.00251076892121784,0.441604347433895,54,9,134,18,27.7052519915561,2.30623362035093,0.667621631630034
213.500967185664,1.21125727367769,0.331682988520966,0.321633111452684,77,27,103,4,28.9929899658263,3.64827972671685,-0.790753468652669
188.266544087911,2.63715803870995,0.469690720180432,0.586127331946045,77,32,69,30,29.8107355296184,3.54704810608376,-0.893051159520851
285.851488411547,7.51233452667032,0.00290489533345833,0.549282371299341,65,28,137,3,29.3575501288185,4.0657159207533,-0.951397926428475
184.057177600211,1.80583090450481,0.00302491667692638,0.19628912044267,59,13,107,18,26.9637795975738,2.35006531783384,0.617907740982672
134.915691503037,2.25842933364368,0.277530873842956,0.692072468809783,61,23,76,12,28.5305900156983,3.48673740862492,-0.381601181394418
217.990053464774,3.40562941442529,0.0377388841016201,0.757699560839683,55,13,50,26,28.8014462529375,3.49490134423537,-0.438367610567022
167.330909204023,1.18123829859004,0.139537899689445,0.588328714249656,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
215.585258401194,6.76905162276068,0.0382099023113115,0.224455348914489,76,26,65,27,28.8913770152602,3.27114255192754,-0.559918458892569
209.790499965453,2.60125743174987,0.187288299789233,0.475500548491254,61,30,88,12,28.7890173598432,3.85563805240399,-0.754557022814648
190.685758322861,1.42568487074915,0.222362317852022,0.950087676756084,67,25,123,28,29.4113011649115,3.41462852447261,-0.558798461868771
205.195095352343,3.57254889519463,0.00849201224490835,0.188151717651635,65,21,81,14,28.0018325695366,2.57547195362384,0.319054595209828
203.935173616562,0.82604125358725,0.00713353423723012,0.62621670612134,51,30,97,28,28.1333213933876,3.97959043835827,-0.70652888979481
267.744244591038,0.890059393778003,0.0746894145915281,0.338063165178409,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
367.471039044318,4.19825585586858,0.0823520196742127,0.389948178781196,63,31,142,25,31.0120938951717,4.15329260722113,-1.3473038458551
161.421319619599,2.3745288850221,0.00661588086455773,0.732211142545566,81,24,55,8,28.7573321998087,3.49793053971854,-0.705483944655252
230.781111604779,1.97404500288446,0.0457955878986416,0.676571542397141,54,23,74,7,29.8010158927888,3.91284367594896,-0.854049249347077
145.277854231605,1.90751185473888,0.101678899485159,0.23281437700974,81,26,127,21,28.0775514879884,3.17703506020157,-0.122420584774316
349.900444146271,2.75647023535825,0.422951187213142,0.45226330938749,57,16,81,4,28.7661771352947,3.43732374808916,-0.397580028431329
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
196.052918511662,3.97621419826939,0.106128904630918,0.497933066217229,66,31,55,22,27.8856561597424,3.89975551192206,-0.514359758269891
246.333227331731,3.37848899586029,0.207431188399165,0.696583159035072,70,9,91,21,29.6317119281928,4.47190256609672,-1.01813554255654
162.853568217948,1.22217229994044,0.0388141337494032,0.595256145810708,63,31,79,31,29.2276288644103,3.11645219728319,-0.435583143956221
228.396528566466,4.77913713579507,0.109581368711849,0.615832029376179,53,29,104,16,28.09707758993,3.50396446432913,-0.223191815042616
312.173521897477,1.59192926564834,0.0756392613922612,0.929586646147072,71,18,81,17,30.6946480716996,3.72069463201931,-1.02795676555496
213.270540682064,1.96738059741776,0.530916759781039,0.347185098333284,61,8,82,15,28.1113940190938,3.55672138755657,-0.390106415982026
274.355960152799,1.7766073684612,0.00316715214538311,0.58865782036446,59,16,125,13,29.3282567517832,3.12110401831183,-0.504811374783021
158.892640713513,0.739370379928568,0.196075576673373,0.509921988006681,74,12,50,26,30.9197995317799,3.79643169019581,-1.34119591419645
213.600501816272,5.38364612005567,0.025628713820246,0.743476395029575,79,24,57,9,26.9655134471818,3.18142134564539,0.248806998425096
235.792446001069,1.80020762725641,0.858683984878921,0.235278663458303,70,21,61,30,29.4847832203471,4.22281087378245,-1.26142691286084
160.370198665494,2.00741570149443,0.145351118879293,0.634916722308844,72,12,64,7,29.1956806996145,3.84388908435439,-0.749813351341876
294.622491270554,4.08632269142052,5.47781780317308e-05,0.408490623173793,54,17,140,28,27.8918157183403,2.90425349782391,-0.0503692550510698
275.092914320936,5.40475485504004,0.207300606168493,0.300389365758747,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
195.664793541803,0.206111275700853,8.20305733960438e-08,0.859125583199784,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
213.089915806707,2.33364199986145,0.190974345914046,0.471805252061676,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
227.840405419662,3.39457905625951,0.000429746618400566,0.984277317067608,61,4,80,25,27.4495322491224,2.9554409838974,0.117234131067343
312.173521897477,1.59192926564834,0.0756392613922612,0.929586646147072,71,18,81,17,30.6946480716996,3.72069463201931,-1.02795676555496
303.169710749021,9.00592921319571,0.00482176342673737,0.890436812071169,66,27,121,10,28.8688341961272,3.82423134939897,-0.793271931026886
246.023914901097,1.06061835820796,0.181254517815768,0.362389191519469,54,27,139,13,30.1133980648146,4.29007356055531,-1.16239095138006
173.110145450668,4.74643145324965,0.0189548143583651,0.899162816349417,54,21,93,26,27.6965671352932,3.1318768499847,0.0954061586500199
185.359412759651,3.39235769480804,0.0409084526119822,0.853003880241886,74,21,54,2,26.6729162226774,3.0074144836225,0.453512915116943
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
205.869595638774,5.38717567008168,0.373432780288213,0.389405288733542,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
398.956261069406,1.83545526515292,0.0153611687667609,0.605265390826389,67,14,109,10,27.4808577471792,2.63558028280981,0.366327425001753
243.520072000623,2.56337081552659,0.00329937043022268,0.357905296608365,57,19,63,2,28.5678450114471,3.77281629258047,-0.605373549795973
337.657129372351,2.64113956028117,0.000943221249756777,0.193501465488225,61,13,90,4,30.3636720345918,4.14826496821113,-1.36291073134711
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
175.132211988193,5.23143111246546,0.362916545993921,0.929175086086616,51,17,122,27,29.2307833718273,3.60525128845071,-0.633426762298203
235.556158439678,3.67874046816764,0.0102281797346184,0.291656486224383,55,10,54,1,27.9013110167766,2.73911002505797,0.210505620587263
189.670679836487,4.56420289728242,0.421067355214017,0.322728281624743,72,16,64,21,30.3350708765497,3.93851498615324,-1.15400669728183
204.362789624039,1.70680633707524,0.000781970684403844,0.754667753819376,50,16,74,12,27.3479547902314,3.01164803335682,0.163146160486942
248.488988823615,1.82926348105491,0.764193727550607,0.621692808810622,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
210.035532398527,2.22222572344232,0.0960786728169283,0.535988999530673,65,29,116,15,26.4014938919071,2.80752819773624,0.643996422934826
236.903572525761,3.21311341146636,0.0629399740064973,0.0913917836733162,73,13,107,20,29.0656808563257,3.28310003975171,-0.57765821623983
237.845538655569,3.10739725078256,0.00981459477200478,0.134538781907975,53,29,121,6,30.715558887398,3.68071233549044,-1.24951223876537
191.10304796068,7.74165103977833,0.0980506494600698,0.0888799990815543,70,28,56,18,27.4069615612675,3.2492918376165,-0.0137179759254913
187.986511039725,3.13479123674694,0.00279841424047684,0.921052804915234,60,1,109,8,28.7849203722063,3.38919568908882,-0.557847436861723
310.384895783998,5.92990735347616,0.0997600113915729,0.246587986126542,57,6,132,25,28.5554035758408,3.39532643460802,-0.293477596960106
284.299945095175,5.37470416547123,0.719699443835962,0.361162370303646,73,13,103,28,29.3754999766068,4.28044367053326,-1.16671304311936
184.476676475438,7.58462505196721,0.0345677530874341,0.463970644865185,70,22,50,16,26.26262909387,2.92376899443554,0.441560666072437
198.875765487708,2.00524743160217,0.00787944421523649,0.162345188041763,60,19,71,16,28.2781626503569,3.52293703668651,-0.478503654519053
170.867472124264,1.66524970948867,0.00106225067810833,0.136628453592841,74,12,117,5,28.4003099039631,3.24344070368212,-0.292655427701896
265.858916538931,2.29660573166131,0.036153379633519,0.183662607747144,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
243.266188404774,0.957737100712868,0.262947880453198,0.170500355106342,78,19,75,20,28.2366172842341,3.38374064287433,-0.390516516460374
244.561385131412,1.46634751683145,0.0705293978478997,0.654512657085434,80,22,69,14,26.9294278416314,3.44459095938896,0.122492168029698
197.902272900077,0.966158393733373,0.00213755949004573,0.888806668110192,73,11,112,19,27.7418261466255,3.46175343105192,-0.0946656048049706
310.142893473465,2.64244020660806,1.53894173939869e-05,0.158281482988968,77,5,98,2,28.933790286144,3.05172207287279,-0.121674984966054
312.660266801385,1.85639994524963,0.174138490568783,0.658948308445502,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
300.547356757568,1.19579257182073,0.36556896060932,0.222022948553786,51,21,55,6,29.6575360993482,3.7079950906554,-0.617396234249798
229.075453220352,1.39586867105304,0.0290568970893037,0.993024670984596,61,17,107,30,29.0217526762461,3.08701756914793,-0.394827293183056
204.00008460313,0.608111910696199,0.00769918362473958,0.522325529018417,71,13,116,1,28.2963718808948,3.39876337576742,-0.251690643149435
185.980254918861,2.06309384663493,0.165372978591892,0.818588519934565,51,7,75,10,27.0282379651009,2.9211569929214,0.319079297191717
156.146578428124,1.85920511534093,0.0797242411146355,0.0919846398755908,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
178.061720800551,2.32809173531275,0.674057785855263,0.0116796006914228,59,28,74,16,27.4479618909055,4.03925050138609,-0.606337790146541
160.976973703746,4.34379582215738,0.175148195132355,0.144813609309494,72,28,85,10,27.6927679798179,2.9248866163478,0.188161247509929
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
339.348427339616,1.81858514557921,0.0234113463631853,0.518587358761579,73,14,95,25,28.715427166186,3.31503431412303,-0.422326835769195
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
164.605609206167,0.405706703865367,0.115765734861762,0.986711181001738,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
298.339761889304,2.33016321590787,0.270255152101851,0.835319058736786,79,19,76,22,27.6956990857489,3.09516945963337,0.254173548548514
196.272047372783,0.922057804303103,0.0433532382651397,0.735818134853616,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
231.545457504646,4.58704624035218,0.000598473716409904,0.380199627717957,63,19,130,16,29.7829636114427,4.12029281537731,-1.17236124186463
227.084859000133,1.10331263914503,0.260831979053432,0.234697414562106,55,1,115,24,29.1723498284751,3.56249556082054,-0.804713009927087
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
189.693452637353,1.2433667177687,0.0158746677984633,0.360137455631047,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
182.129498735482,3.60174768036512,0.00841922982537537,0.372967384522781,74,26,123,26,29.2323208118308,3.53721369062208,-0.598360016292846
191.041131771536,3.33612874721282,0.363771825664815,0.672226044582203,83,3,86,26,29.7933699117912,3.56984795041314,-0.749164008486297
245.48529165037,5.98695980594155,0.0319119481807334,0.948417891515419,78,32,119,25,27.3991798117121,3.13231207623417,0.134847297964994
252.387341321623,1.77804021561332,0.130220808178192,0.692081399960443,69,17,96,16,26.7359920664173,2.48441395080768,0.682217542915351
299.102923314422,0.597829856901235,0.00412807960534527,0.655137445777655,81,6,138,26,28.8710082173572,3.5838988060709,-0.506795386112713
158.507821373137,3.80461499635811,0.693587001084888,0.17681745502513,63,22,121,31,28.6985684779394,3.70205755705178,-0.505137910466908
215.530522036068,2.03636030524235,0.295838470951729,0.977125171339139,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
182.842604044972,6.29559468290615,0.300933239606428,0.742900902172551,80,8,51,23,28.1998219602615,3.78978624445584,-0.647053633862613
221.282793714497,1.31209564344567,0.328801541599379,0.808218802325428,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
215.536803343459,0.381041171509489,0.09971861924148,0.674182117218152,78,12,116,20,28.7988649628222,3.61441621198872,-0.594395450529459
315.333740381269,2.43083700473529,0.0354393641986128,0.582774478243664,77,16,68,9,28.9343201930684,4.11248744129295,-0.854828966231681
190.846239218859,1.85154659610551,0.00647287307398384,0.212876356669986,59,21,106,20,27.6316859006034,3.69082677132638,-0.245243260417946
231.47514953358,7.95305812802759,0.0899534283555996,0.226854598848149,52,19,76,4,27.5953776453016,3.03126948047407,0.199446605185323
185.278035425077,0.696954808343191,0.269519340371527,1.40856691091668,66,10,77,14,29.7485225041983,4.25357286265416,-1.14839385226034
178.473810118689,4.01191099417382,0.00165629100560996,0.875654083443806,80,3,118,29,28.770680420607,3.37623626997019,-0.635749391679461
189.230289722989,3.30565674064818,0.00686904445232036,0.852015336975455,61,16,109,15,27.9558093734279,3.3706422135301,-0.211032225936265
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
257.730567699671,2.52609050937007,0.179545731270942,0.440190894762054,75,32,64,16,25.7883735539269,2.69410709942632,0.688105154214095
224.17548079878,1.01092178969693,0.883287274209447,0.483966931235045,73,7,113,20,27.7167377030399,3.89746198032024,-0.408279414186783
151.247282168177,1.9779909644368,0.000193165607713071,0.484840120421723,65,1,69,1,29.285172085705,4.25789596685674,-1.13714653016748
212.346253527959,2.06297385506318,0.664782620558696,0.498381716664881,58,10,141,31,28.4886788805241,3.80557924290342,-0.502416092766958
226.567427914608,5.49443778943734,0.258029240790105,0.830032244324684,51,22,67,11,28.3706590940225,2.88898768333144,0.0886273171666116
211.955689368574,1.50392111281588,0.0159459942940924,0.968353075208142,80,3,137,15,28.2653391937679,2.98430074327057,0.164287170160912
169.676109733597,0.505630659585596,0.000237820436223314,0.235029355622828,54,13,125,8,30.4522018851031,3.62342880514883,-1.10944174261315
234.869908590766,1.2507768579246,0.134180336499168,0.651169468648732,63,12,59,11,29.6648613286707,3.99221958344152,-0.984635702881685
265.976585495725,6.98152313691109,0.453419823755853,0.16045971494168,63,32,76,11,27.1214640013983,3.21030653054639,-0.0390969528046598
240.684289650443,1.94392269861681,0.0284751254343799,0.37113793194294,56,15,73,6,27.4721690181845,3.41236107945071,-0.0403379973681663
343.08727757501,2.10286294008682,0.00746564605468342,0.0501655763946474,74,7,55,8,29.8932599958718,3.97484344860831,-1.24930024384002
294.022201296472,2.16828383387501,0.0654619812469523,0.474358055749608,55,31,70,14,29.1717236968598,4.04697812390857,-1.00292471803748
253.247047404829,3.25292556972361,0.126890537851434,0.383969868766144,77,1,91,18,27.1625249575878,3.38229517714135,-0.0382513121903666
123.352745828546,3.87057701312594,0.0625587670552855,0.129335031379014,59,8,135,24,29.0850669634152,3.98374586412297,-1.00342531677234
234.384944717482,2.09067233851669,0.109994104297428,0.391130400355905,54,13,143,24,26.8847636272435,2.97448058203648,0.462225590786807
184.864784773741,2.81801142108317,0.00271125478641282,0.523368673627124,81,24,98,1,27.4293272351019,2.87046816257865,0.357808815030872
251.865870808766,2.44706958355678,0.15089546152135,0.861932368017733,77,15,100,26,28.6003377035185,3.73466251514299,-0.726561874005323
202.403308493866,0.513326592860503,0.0105099166754074,0.165413880097367,51,7,137,7,28.9989723156095,3.36438665085757,-0.439463981099668
143.167639911659,0.565968227935934,0.025974704509865,0.475889198411597,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
306.976801193086,9.17569972868656,0.0834443183476906,0.06036386359483,68,12,139,13,27.9865438966062,3.63772826566694,-0.394742008462489
132.385004991083,6.57844027933847,0.0110620930257046,0.337861477630213,68,28,56,20,29.0060569654463,3.5896127785943,-0.670672193142048
207.004229936562,2.00363063964646,0.000111170544236878,0.894839258631691,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
232.075904677454,2.99221501060108,0.0934359706398509,0.522377508692443,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
187.56102691029,5.67513781205922,0.00017077326327443,0.410496237222105,80,1,128,15,26.7493659642373,3.49050755649359,0.299620194324916
146.673756214744,1.10048214490932,0.118441627881318,0.455182676203549,74,17,64,11,29.6986376211263,4.16250664677974,-1.15838086148378
208.059838749096,4.09519077925662,0.0556439895952505,0.509589393157512,56,22,110,31,27.5136782332515,3.06732130421962,0.0863599293189873
404.832651712533,2.9066172515787,0.00621072683963745,0.311754376860335,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
322.247217439175,5.88080020012775,0.938672946681697,0.226925904798607,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
157.908700813112,3.0580490409408,0.0769291547631896,0.907325006729134,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
341.558783068254,0.89605269743017,0.252449128673463,0.197924354113638,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
280.251480766806,0.601973787523822,0.00589217502739909,0.810172826164799,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
160.949429742311,1.75384039185785,0.00179643930530318,0.455152831725228,70,11,126,10,29.733985410948,3.94037793993567,-1.02054100417864
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
192.115333167137,0.723083522923859,0.115739177833193,0.890524908900261,62,6,108,11,28.7004630264799,3.67958557862989,-0.437562751111396
228.994458725272,3.14262588703465,0.0051806990714077,0.669119046824973,56,4,114,12,28.0501267164427,3.45524875046574,-0.208798022601021
246.087276504464,3.43657427769307,0.0628817529699445,0.119980851886794,71,17,133,27,27.5076560743271,3.63992842452453,-0.285092753710883
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
160.95353101821,1.01539561948577,0.121376834144452,0.73102479451336,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
177.99800856804,2.49162349662918,0.678325258706345,1.34202637837465,59,12,61,2,29.1000163878738,3.79532098565828,-0.835339519146386
162.816687675474,0.640118793401862,0.0317228698879735,0.898142701480538,63,2,112,28,28.9207341041889,2.7270703347539,-0.121350502046646
163.065553737667,1.34387328453448,0.742634621493206,0.143149934941903,70,7,138,21,28.2437754483516,3.66740096838291,-0.495136334285813
244.874737347413,1.73363938392527,0.878178460592522,0.421396621037275,73,20,73,13,29.1581791501385,3.9686399197834,-1.04505242215035
222.035353271029,0.761745701568863,0.45926407478798,0.250546417199075,73,31,85,26,28.8154865135086,3.33383001066648,-0.297153827174444
128.14169163236,3.53147695894204,0.592109549829288,0.0750658162869513,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
