"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
156.939569792236,7.21652602090252,0.23510500303007,0.460066973643339,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
136.416352385375,3.64689482125361,0.0527869658675065,0.496702949283645,77,9,53,11,27.4938610365884,2.54570825677189,0.435216042912622
221.507066845453,1.89515080459422,0.240524465082998,0.55626745778136,71,7,108,14,29.0613494671113,4.12999299762189,-0.98460409228111
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
260.871081644934,3.55822036230011,0.0101200243285514,0.263492982815678,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
134.831573709285,4.65581748696176,0.2465214492392,0.789565177401528,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
249.558871292755,1.37889001704585,0.240005058089782,0.281830580206588,71,23,67,23,28.9917284531549,4.08222622259088,-0.770513370447397
326.825970811624,3.28867194007522,0.115685628492361,0.212825322989374,73,24,126,27,28.8476404159063,3.21036260757963,-0.335379684859179
197.372475577129,2.60953518948071,0.310105677604811,0.542711056303233,53,22,52,11,28.8424262323594,3.24845068246638,-0.483026861350441
194.229853940472,3.32988552520379,0.0528853981266185,0.205416000997782,65,26,138,22,27.2485488346221,3.08897604514666,0.246121124484136
191.977243978483,1.05219250454076,0.136387104327641,0.373374325052341,79,13,132,28,28.7451484509737,2.74254738142471,-0.126307275577306
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
261.628694767604,0.667779156050222,0.804771956813787,0.0848377994261682,61,22,59,19,28.2347999980409,3.16680172690958,-0.10344325788193
144.159821948799,3.52368411942904,0.00671750999022192,0.139798833574871,80,18,135,13,27.9793545127322,3.33515469199829,-0.0477298009873739
246.782896278448,3.41916460218,0.207385091601018,0.128936758220903,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
163.360194224143,2.16824119267723,0.805726470762841,0.387909386516912,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
273.839882589055,3.87583231768147,0.0303026443275908,0.334082072216694,50,10,108,5,29.4990262829821,4.11547205253642,-0.879063897256209
216.112631011618,3.35933963376981,0.797440368833698,0.839598251739517,68,19,72,17,27.5856690693482,3.41743385895817,-0.133929282896136
167.02790402643,0.652516335069003,0.0190657361053489,0.143624196061864,52,30,120,26,27.764763738388,3.71373170820438,-0.467748178289668
261.215890482068,2.81797163252738,0.000883680182244391,0.250775390108523,83,7,93,26,28.6146661526921,3.75291270496234,-0.635329113912644
192.238434861578,2.14590479042031,0.0462144154194196,0.233896820896533,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
234.395293331422,1.72812870198896,0.118290580429734,0.691762755477488,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
165.913593479086,2.96335980431459,0.0697396933145791,0.234813462571239,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
101.110084231829,0.672719881670892,0.0202784245487619,0.0754288618397604,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
379.633019635938,3.31254751740184,0.466647476438557,0.270520608406514,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
186.81471541274,2.48026877819222,0.161603569754489,0.325393433886634,59,25,82,17,29.3684734108183,3.37468668834192,-0.618621929053963
257.357163035642,1.84002035438164,0.0792096726066878,0.47787271574383,70,18,99,26,29.5871456245106,3.66302560179214,-0.869886373608341
168.406268800833,4.46118210125009,0.333743380745026,0.23402515624992,53,24,78,10,28.499543073302,3.3664718717008,-0.420105700699616
208.829441746522,1.78560332543999,0.0294967265224347,0.162617866844811,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
152.110120488221,1.92693409609828,0.222138293223931,0.290602057947418,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
220.201386332778,3.88920887855151,0.310837483033251,0.111880932079472,50,13,132,3,28.3134068011451,3.29142212426675,-0.312160049500059
207.249059741045,4.16090865937345,0.198543700407514,0.24905331316404,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
227.499092412425,3.37959451474686,0.842790933800064,0.109852784221538,67,27,115,7,29.0696452470388,3.5074051621093,-0.562318867107889
243.14127130427,2.41996620827485,0.38758190101536,0.078043045476079,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
206.793896125624,4.15937788772588,0.0220063103921132,0.180314754333068,74,29,136,23,27.5740334943709,3.11368776747985,-0.0232746970998545
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
256.953539500576,2.30183964661984,0.200747333834389,0.151374374214697,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
282.748053603879,1.37448843950714,0.350027822685176,0.406582065749601,54,11,110,32,26.0965178466202,2.54339285720269,0.834018483534689
160.23488106874,0.870497811201147,0.307114098472929,0.288990241941065,77,25,140,24,27.225687837781,2.51515190897881,0.578392499572495
205.434383617693,0.875989532530773,0.13065327779302,0.222888626443357,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
138.889759019445,1.82624460810334,0.0412219616022307,0.139025471571743,74,7,52,11,30.4483322120187,4.17178678398514,-1.1912703979092
308.330780183654,3.72456123363335,0.0289690523577337,0.0743464270201153,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
246.782896278448,3.41916460218,0.207385091601018,0.128936758220903,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
310.83097890035,1.56385970867007,0.0417387201083902,0.0844104385469109,73,10,104,18,28.6704494614606,3.58623670400816,-0.631383430599564
228.882434350705,2.76212281072851,0.0198964820877844,0.0568056481424719,76,26,54,30,29.9229070348866,3.55052489801635,-0.805393953672897
236.978520905144,1.96935147688796,0.271736309723412,0.677364070899785,56,22,67,16,27.8019110509406,3.16842028675332,0.0509781589268594
189.940552500808,4.30813754429017,0.0596397011036929,0.0665748782635578,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
183.372537532744,1.31245579126975,0.102905932754972,0.389132712542798,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
230.846881812437,1.64226504165932,0.00562085593199911,0.1420073939953,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
257.038413208743,3.10227463934846,0.00843949914768187,0.990254219657456,79,29,107,14,27.7883002330786,3.61092035808799,-0.329728367646746
171.410007585097,2.13061331402961,0.0124717661883207,0.267523174566073,52,6,143,23,27.5880350797275,3.50838964899301,-0.200048720377486
310.566048550351,3.26828044105773,0.715766700413956,0.503442250064579,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
232.437802596568,4.11065220277512,0.0292257172125421,0.184351929463446,77,8,127,19,28.1465528981028,3.64268459988365,-0.368037950658091
206.320211267675,0.681057386216391,0.754213680183307,0.206440505336589,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
270.622544449552,4.50009447276237,0.0716945087731034,0.343586556855926,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
206.503951818917,2.18544212752117,0.125545447926411,0.569216719839383,66,30,123,12,27.738439647105,2.66112912748583,0.435982583039123
175.232127839216,4.80543341650174,0.0582369661242046,0.277602447758419,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
144.129901145136,1.55930652165033,0.0388432572331688,0.161092515042391,73,7,71,5,30.3316182341064,3.89141644309619,-1.32655157072093
282.79710411977,0.41978843518109,0.212468946240411,0.428087705936013,77,30,72,31,27.9896534876284,3.34469673447986,-0.158358132697234
205.817525191823,4.96822905438354,0.00302898213668581,0.171344128903002,81,14,59,10,26.7621205664547,3.32787204789166,0.159011930705062
286.535246792693,1.89319254988116,0.265061256052314,0.498998864708525,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
202.782983245536,1.33719121812015,0.689496117789513,0.140599283356291,74,8,139,8,28.600531684126,3.80978015165282,-0.562162490834688
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
299.581253273657,1.84086197929051,0.020743419082159,0.139268736084252,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
145.277854231605,1.90751185473888,0.101678899485159,0.23281437700974,81,26,127,21,28.0775514879884,3.17703506020157,-0.122420584774316
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
235.686181180609,3.03914819718861,0.363891877537968,0.161182961659506,83,27,100,14,29.0054900666756,3.51838425170124,-0.595676152071133
203.345457192341,1.28049493559551,0.774791130212879,0.205011066688155,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
175.781971045452,2.56968685806974,0.697523921746878,0.357767658626604,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
207.484348035945,3.5499254852809,0.493938539130686,0.270922848628321,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
175.82845990437,1.70635138540392,0.0199314422052116,0.067246666819662,55,16,73,26,29.2960706149837,3.87301361306776,-0.798326986436122
305.363160815556,2.55919151413171,0.166757813486019,0.150645910307146,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
200.281505381929,1.91639615288992,0.157471465101282,0.224958927700617,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
434.218059688554,1.6456132216255,0.746192754592314,0.273751790252972,50,10,121,20,28.2262693503284,3.73881657449033,-0.515667659345416
187.83406456164,2.17715797700439,0.0239954332009946,0.0617849078435689,79,25,116,23,28.4117814409257,3.59050115521532,-0.510125865651872
189.528168761591,0.665510274074346,0.565802562842686,0.227794867409104,82,16,98,29,29.5082075017918,3.4724366770409,-0.576289410772352
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
205.856268958214,1.20744480070924,0.113747309147683,0.171030661878277,79,10,73,25,27.9288210839282,3.22220660546067,-0.146374699194204
179.359579257562,1.83758278482201,0.325295166327903,0.153231828763299,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
260.824360245568,2.10041038928344,0.239013640925057,0.354295287515634,54,24,117,11,28.5283746000482,3.53217036698496,-0.362699325455088
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
280.53244596813,1.56460349248133,0.0404546345912242,0.255786819150671,57,16,66,24,30.1355322371286,4.28626895110085,-1.18386774973385
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
124.261091865384,2.78773640900336,0.262382720157909,0.264947594134161,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
111.859347203455,0.624568994321101,0.884210985187172,0.445860907840733,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
205.434383617693,0.875989532530773,0.13065327779302,0.222888626443357,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
236.903572525761,3.21311341146636,0.0629399740064973,0.0913917836733162,73,13,107,20,29.0656808563257,3.28310003975171,-0.57765821623983
233.441752431383,2.84238843346213,0.0797785632864104,0.680463334545493,75,26,65,18,27.859352653738,3.36437817167576,-0.227783248978578
185.91369131973,3.18722619088577,0.549241151921975,0.403089102357626,52,17,128,6,28.6411305989269,3.46378990491828,-0.46727889383635
104.895396871778,1.07958075447763,0.625587734498385,0.597761072218418,74,18,118,15,28.8266453775638,3.05482950257343,-0.206015787702119
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
136.416352385375,3.64689482125361,0.0527869658675065,0.496702949283645,77,9,53,11,27.4938610365884,2.54570825677189,0.435216042912622
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
339.200499488353,1.38689068337126,0.0568586662779086,0.562857075250589,70,23,94,32,28.9164167302693,3.48287547078874,-0.392085590735722
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
250.494418815893,0.654474891509628,0.200493232409139,0.405255996622145,54,8,139,14,30.2687367882725,3.86071292304224,-1.13391697678866
228.94887062627,2.81809488239051,0.0115774706240812,0.227270666048672,58,2,51,31,27.7220090632941,3.73221978776988,-0.310553343960099
235.827755461202,1.57811389958845,0.550782817419963,0.505941944662482,79,16,70,30,26.3276263686837,3.61027096295917,0.170818353457649
179.375545254681,0.509033345217049,0.554632633410988,0.173718277551595,78,9,142,5,28.7192814648925,3.61535348537778,-0.52848437273097
212.092501557454,1.57302403939613,0.573470914084376,0.307128421982622,82,1,88,6,25.8825198372824,2.41100936698768,0.776789647628018
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
189.797006184863,4.29706873429705,0.705119181109218,0.316507090017597,56,20,53,28,30.0421025241354,4.21737460583433,-1.33567722289006
135.495897369181,2.40443414104784,0.216562942345333,0.061609243042767,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
234.477618339906,5.60365990877681,0.0978311595216705,0.398534135956177,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
205.669973086897,1.71652630779524,0.06229791639036,0.212557128657661,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
239.845935351322,2.85407098131131,0.0276533763042778,0.947010762989521,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
252.653334931596,2.64393037067818,0.011543545067743,0.205310672990732,60,9,87,7,29.1402402803917,3.64413529164867,-0.743491612021163
222.166488324328,5.07051114882783,0.268625309670264,0.370137225418611,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
149.607537391649,3.40748051195492,0.325283071948386,0.205121652705712,61,12,133,10,29.8668605805578,4.4100856287232,-1.3564112639413
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
293.733009113797,3.44016620625827,0.048159825915873,0.408217326858783,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
193.305918939117,1.05301985834323,0.662832571199063,0.432621087055737,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
163.689953590203,2.63371695173088,0.596891238016513,0.550400797180152,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
117.416504486995,1.44374074535964,0.353572931770785,0.418427801458165,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
285.205907280896,1.05989130869583,0.0200545831513829,0.264247280960417,80,22,50,8,26.1171243473991,2.49012208550624,0.850061915859885
243.377169743516,1.2501204674682,0.56785842666976,0.249368304174362,64,26,134,15,27.4134295697777,2.78101553081209,0.42195176607541
286.837726068304,4.23111906727428,0.203322251030101,0.115025685582382,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
259.712436674496,2.0810228777031,0.0242999770116431,0.486210115719587,64,10,85,31,26.6639209482729,3.09223570133464,0.319082335832899
265.249237332871,5.4112397603522,0.00512887084099059,0.33517561474197,66,12,62,3,28.8546743485537,4.23631825015491,-1.04129345399937
445.057119140028,1.7187170485454,0.0204102937387641,0.589724367606391,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
175.346171814463,3.98626123002437,0.0209636288802458,0.349126430010078,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
339.200499488353,1.38689068337126,0.0568586662779086,0.562857075250589,70,23,94,32,28.9164167302693,3.48287547078874,-0.392085590735722
164.501570179327,2.02171619427066,0.0444530181043492,0.689486838264242,65,20,114,23,28.999746733475,3.56132093885333,-0.785239582657855
313.065708053856,2.68128677425943,0.438246746964578,0.148961901759931,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
227.101000364783,1.9911392265113,0.409832853520355,0.0828007229138166,66,29,53,19,27.7627722110498,3.65748345231346,-0.174460434180856
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
201.858507620231,2.39396413147708,0.0114701717577764,0.0365327956627285,65,32,68,6,29.5695137149026,4.1421585999789,-0.987460383121448
192.712933216625,0.716608318418973,0.102627150776757,0.733482730656653,72,30,126,29,29.9533254061022,3.67710483396572,-0.941935668930454
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
284.398852042582,0.981648794230036,0.53496986952747,0.162945750402287,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
256.688411664296,1.22755191121012,0.0578502959210275,0.342990837930069,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
350.604519940757,2.511570342803,0.26955986700365,0.266220318356765,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
261.215890482068,2.81797163252738,0.000883680182244391,0.250775390108523,83,7,93,26,28.6146661526921,3.75291270496234,-0.635329113912644
201.310991730132,2.1599948550493,0.230880859454254,0.70437973414236,78,21,132,28,30.1972128661068,3.95940403676867,-0.947735651400968
248.488988823615,1.82926348105491,0.764193727550607,0.621692808810622,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
222.81855144296,0.572796563157153,0.582444496023736,0.0425210391137319,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
250.580583909471,0.470927495963292,0.274078864046331,0.275091039284486,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
189.428519422873,1.40978734188425,0.333785822511481,0.307489738663206,82,8,138,1,28.7346712471156,3.76155675782336,-0.64626720621354
163.451655327861,2.68844609824983,0.022625935933786,0.491472419816863,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
220.330836268822,2.50336429995169,0.0900312759598253,0.233803841511142,81,27,101,1,30.2309301259216,4.00936842311802,-1.04223014160017
258.638592102574,1.94403002505808,0.565109311937868,0.180259266609656,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
158.507821373137,3.80461499635811,0.693587001084888,0.17681745502513,63,22,121,31,28.6985684779394,3.70205755705178,-0.505137910466908
281.665423913342,2.99515123578514,0.590875372393386,0.168575046253205,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
300.2010103687,0.600168154389834,0.364108793244053,0.453077077649459,74,1,105,8,26.4317348904587,2.62413557670587,0.570904870697438
202.02363007991,2.5273359161098,0.889260034421539,0.227296583895423,70,32,109,9,27.1214288593179,3.01793698041134,0.285696151445994
148.991958092824,1.25314180640878,0.202547385873152,0.483452462151509,81,24,98,1,27.4293272351019,2.87046816257865,0.357808815030872
271.281531967916,1.81842994305554,0.244926470130303,0.409068529494107,76,22,69,10,26.2870964088937,3.45054712742883,0.258078080205097
272.889277749246,1.39455584544529,0.503698255512819,0.248014606535435,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
202.008409798401,1.42218856503603,0.14937575787627,0.15122315264307,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
162.514807447806,5.52557489849461,0.0473399223311869,0.106921050952678,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
199.440280922661,1.76699697243099,0.158302195974662,0.0921439707744867,53,9,108,29,28.9120373290668,3.97624070738413,-0.674858881621661
170.921449036365,2.11526921086086,0.110041916636737,0.971456120398444,82,32,75,16,27.4431080412437,3.00399558015464,0.153232067512792
207.215108689241,2.56225554641438,0.012900800097625,0.29373696254581,57,24,63,18,28.2484660303818,3.0849005499199,-0.132784292463082
226.697460127756,1.48155136667135,0.273103286521614,0.170959004459221,66,23,97,29,29.6544514876818,3.81951498189961,-0.822674267667447
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
253.096064232154,3.14593836999035,0.851857943020968,0.258462393576274,74,12,96,23,27.2462005308358,3.46950257875587,-0.0311022957883933
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
146.085461063056,2.47846148089172,0.0106323485503177,0.323099587746713,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
210.604841654202,0.890109537850036,0.0689830836121323,0.427593689780561,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
225.328152104147,0.620547547810206,0.195280313058781,0.216902430860378,52,9,117,20,28.7604646964759,3.55233866758456,-0.579057830947306
307.137673295524,3.4015465761255,0.010013314324656,0.280898463789613,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
299.111527423818,1.01444462047402,0.0468666693486798,0.895902121616052,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
183.924740258186,17.3649540704381,0.000541666027228173,0.293919673794495,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
157.474515493658,0.757646651313829,0.120634463134854,0.871305662802947,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
177.045535001351,3.02064971478727,0.0708126560939886,0.581748822703958,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
238.795609212205,1.95314709042734,0.0577229817723746,0.337093948153779,62,16,66,7,29.1797716836778,3.76504265584934,-0.75657530386133
431.390597951302,0.995072754280215,0.0763544264446643,0.410844256935868,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
195.081426298111,2.67840269646315,0.66683650740451,0.387872373297275,63,26,143,29,29.1426793505435,4.21968089231113,-1.18258803822402
187.892965775534,1.72365289555087,0.934478350842659,0.411130924818543,66,27,109,3,29.8949857639905,3.37045278562099,-0.441292712947845
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
336.727386188054,1.32744944083897,0.0646940608862733,0.20749192754738,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
365.349411332179,1.00735360350535,0.0546705473572714,0.0881575526561912,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
277.300021579913,3.18031179051935,0.490054811072878,0.332730544120677,56,31,64,5,29.6760171980013,4.06982584724893,-0.983695044804848
222.759334997966,1.7558584744883,0.718644029287644,1.10333501495504,54,23,116,9,27.9036695080212,3.30014845104227,-0.268511033372492
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
218.743010235835,1.57877738404761,0.0184140094142405,0.509300498059019,65,32,115,26,27.2490581472303,3.59293377043118,-0.355760360888954
122.953853237505,1.52920355427398,0.303499326848207,0.143783075954305,78,30,135,18,29.0120021322885,3.40208938407166,-0.568484172523521
347.493043488175,1.59358626706009,0.243896414745829,0.614599679836607,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
241.441419061466,0.865061979534115,0.113494116986562,0.756046199339749,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
270.40355028913,4.19811703817311,0.215326828241226,0.197082713688087,54,21,135,2,28.9780585678359,3.61768017257454,-0.695193137605863
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
230.163613785363,1.27749339096061,0.638068993056645,0.150870997731945,78,10,60,13,30.8564921891469,4.50578951885629,-1.57352048107743
270.310472506081,1.92468745663027,0.00128574216536378,0.367968807070834,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
242.600188761316,1.52602303225957,0.0870470837568171,0.374556399649009,71,30,52,1,28.0303777417769,2.90445208664459,0.137206813871313
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
291.518736088487,1.31850227520836,0.171157013931381,0.351977977668867,50,26,61,22,30.1944998671267,4.4404728968179,-1.50651662690559
166.876098817583,1.43400882037042,0.0154259957193204,0.232831193258296,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
201.858507620231,2.39396413147708,0.0114701717577764,0.0365327956627285,65,32,68,6,29.5695137149026,4.1421585999789,-0.987460383121448
274.929178740057,1.07056764064071,0.0666350417671131,0.354752431093085,68,26,94,32,28.1861108665577,3.28023579286701,-0.118242224949013
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
208.525286669112,1.60982884644613,0.101217678303792,1.85074736378225,65,2,99,6,29.6912110254922,4.36343430874658,-1.34953936699969
276.345129358723,2.63479679052767,0.160517584355462,0.419928510136997,82,28,83,14,27.7597012752606,3.20060084731512,0.113184166765947
