"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
145.138942078499,1.00029795205135,0.483486204839638,0.436245299853609,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
195.775593993904,0.580020508665249,0.027649815597581,0.58059174397756,50,26,121,1,27.1541892786631,3.10928600423644,-0.0177267020667314
272.42463292243,0.796090051899181,0.0668322693631895,0.405618335172954,54,13,62,1,28.5403150315144,3.31990423654282,-0.271259458471395
239.04374419611,1.22161442817355,0.29004805204568,0.42883278359659,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
236.136879080857,1.80357515342941,0.0396529076437865,0.196950815074737,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
145.657647419521,3.27836806970273,0.162864736749871,0.125833900451594,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
130.229895728189,2.36640607099565,0.733676801973022,0.31950089854346,55,20,139,5,28.7561657001927,3.39373369134273,-0.310745383207006
175.232127839216,4.80543341650174,0.0582369661242046,0.277602447758419,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
176.215241586848,1.32001957781878,0.257161146316437,0.50621410832367,56,30,102,21,30.0946599304861,4.21289597790128,-1.4068173489629
223.156405969968,1.09879928522066,0.00541318399158172,0.267149905309729,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
227.687784122556,3.04525116310815,0.50234833838614,0.129728137537221,80,1,128,15,26.7493659642373,3.49050755649359,0.299620194324916
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
228.252676332561,2.84390312210442,0.191785777355128,0.573796832002699,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
308.480309516568,1.70574215123302,0.455201444151446,0.17158273648476,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
273.081760820176,1.86060386873576,0.205910510086773,0.451959683576282,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
153.207503281339,0.56305677894219,0.160083725259159,0.885264350567013,75,5,138,3,29.0707336408524,3.18884071623283,-0.347503111933818
242.775165147116,1.4363753178386,0.858224819400964,0.735386674914593,77,11,114,1,28.3388088217261,3.3724462491259,-0.371436933066476
155.928208283177,2.26024611675328,0.0218505534055341,0.320186899509281,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
320.206303190532,1.66920123892392,0.0721798382245842,0.326937378624749,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
226.384068637808,1.77876537905162,0.195593786744231,0.397099471651018,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
184.715604609361,0.560497351841805,0.150838222974093,0.339558601187285,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
196.011347196381,1.97442644887104,0.263119506717647,0.19485838455148,52,8,135,18,29.6010866417101,3.77374487282388,-0.939925652069456
313.905989928517,1.5474372769238,0.2552794050285,0.318053109117609,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
178.952647366118,0.877490271049938,0.0449216154165671,0.074754819581463,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
315.104103864979,0.961652608732721,0.0392034875432284,0.747064281487837,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
247.491346314612,1.56693835797179,0.0747813625563792,0.112567488522301,73,9,66,16,29.6158664926223,3.86396476478191,-0.752515068563616
285.205907280896,1.05989130869583,0.0200545831513829,0.264247280960417,80,22,50,8,26.1171243473991,2.49012208550624,0.850061915859885
187.989076817969,1.76028881142426,0.61261232597719,0.320426759733285,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
164.713705691673,1.70736219578439,0.0913854834222844,0.212233552455033,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
169.811654576418,5.17072960963174,0.304432289474998,0.334856215544198,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
210.629037902328,2.62279162114394,0.0167820578843948,0.308975380472767,61,25,107,23,29.0345134115739,3.81356037205451,-0.956284984321541
211.612575212737,3.15850473427569,0.0365118991375553,0.234824879847769,82,27,87,24,29.3151960444779,3.7882933909631,-0.696454069486819
223.721757468969,2.20912401878348,0.103178987934691,0.28801377438228,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
200.500452454435,1.63142318994301,0.0541839037876646,0.248261809904073,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
156.021246185735,1.65158240740348,0.000742078273906725,0.23480788956383,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
337.905061849935,0.969918515452806,0.747188369595804,0.104769833432714,52,16,94,10,27.6354498711933,3.50536983135994,-0.160048980495259
288.896211474556,0.996309201719391,0.261488463594844,0.161719820577717,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
231.356120784714,1.84457826627638,0.159184006344043,0.0594031463433794,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
223.088428288648,1.01904446916256,0.004607589444546,0.521326209418476,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
173.399992674241,2.48909502235639,0.0460245510771113,0.201755675072958,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
184.253830089735,1.21457261732482,0.565055668839699,0.241476774544864,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
177.682197780312,1.49734431009373,0.0147507825295658,0.320967966457829,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
161.230567965082,1.61179310286293,0.0212237446961937,0.420697721187025,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
211.02138765832,1.78940832817957,0.000234808408852083,0.193965071183095,53,30,66,4,27.9815023082212,3.54858291805994,-0.314788696146355
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
176.360371875109,3.31134524090536,0.060645499755757,0.477536720601369,80,10,121,3,27.3528611581383,2.57806311609388,0.513293131021363
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
204.816270848861,4.78337751235743,0.286655656366694,0.293236556187202,56,29,79,10,30.8982047937939,3.8343923148933,-1.39107752819504
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
169.616648743235,1.08480348430441,0.030935075669643,0.786642881857309,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
219.265802326127,1.45427880929954,0.125853452721725,0.542923499657595,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
255.639252341982,1.76154241852755,0.023526932581401,0.257413655107936,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
269.578850891276,2.69056707594516,0.0643778313263244,0.191487198364006,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
426.564506674945,1.07954295939002,0.130835764796946,0.642974567186888,68,8,64,25,29.5819957628197,4.15640779430375,-1.02149960706983
273.766718364134,1.35334148399033,0.348727340704238,0.497078422653331,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
171.315572317549,3.00873873988934,0.00391216616891171,0.128288222720934,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
210.110755508406,1.33289864791771,0.237592064419826,0.319300677964019,77,18,61,32,29.6968327973495,3.80730570346218,-0.835591006902642
169.424619787872,4.29632847846066,0.220498399261684,0.0894662756271104,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
239.772552042141,0.654916815069445,0.528882631243138,0.257866376424284,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
220.637710575093,0.218628720028908,0.148859003392914,0.34249825257549,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
227.951752987224,1.19905400216012,0.409357158761291,0.186854586140726,58,29,83,29,27.6859164631137,3.0713331932703,0.111928221872715
131.493221493323,1.73198114520427,0.0252207560098008,0.260130729635492,50,16,73,8,29.2938737383839,3.85299876074709,-0.746045844868328
258.057430280665,1.799702055706,0.00906675952500589,0.0734142170295863,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
246.459901232334,2.6125893640342,0.00420638010244302,0.102779336088351,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
186.633993334689,1.32464327147084,0.810811805641204,0.41332516080795,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
190.549610754527,4.39860318205645,0.131903807323847,0.204849171968389,50,17,132,3,28.8539535860532,3.90522916817682,-0.837115414013663
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
189.638622233968,3.17329780802265,0.614348810744926,0.332978272145346,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
232.254614347815,3.88691022772748,0.758925313533719,1.06291551922363,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
281.157174781088,2.15130676176504,0.00786050538770472,0.452950377482921,76,21,82,18,29.8802197525163,4.3104032718698,-0.983640455901981
243.953093801818,0.605512977358035,0.162536204375443,0.238780934142775,69,24,139,22,28.2243930209059,3.2417232019237,0.00350689490256617
142.886699435568,1.72779341329456,0.0773163113643554,0.660384665083148,67,2,84,12,27.1633991738963,2.65638563637051,0.631945587005885
190.632962737566,0.896916729136385,0.978017010923286,0.187662941613185,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
200.830263240846,1.7589367537542,0.285019218665638,0.383637594486991,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
207.645451942121,2.73702569212357,0.0159158229999061,0.183846665402169,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
192.115333167137,0.723083522923859,0.115739177833193,0.890524908900261,62,6,108,11,28.7004630264799,3.67958557862989,-0.437562751111396
243.377169743516,1.2501204674682,0.56785842666976,0.249368304174362,64,26,134,15,27.4134295697777,2.78101553081209,0.42195176607541
253.098634883554,3.40136493932406,0.0138455105039282,0.107594096568401,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
276.123833069556,0.742072007751678,0.72668740406407,0.804268887292778,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
162.725613622916,2.08906260152633,0.341894527347683,0.344092903453195,55,20,61,12,28.0687744926577,3.31691286517655,-0.0946971151178347
171.502208129545,7.13721965891811,0.63576702795633,0.334321053805753,77,4,75,11,29.5603645866185,3.50031508098291,-0.581373764601474
286.802958091744,3.96372998072483,0.0234772347689893,0.18086347055077,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
141.851833264227,2.74849373252821,0.242857244563676,0.241171102626923,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
229.355683569206,1.12615965265397,0.396875005463728,0.153794000624261,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
153.634105866777,0.943151972185049,0.157047651845392,0.270322340484636,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
106.198910537667,2.06469510059078,0.0490591714092329,0.515069570632377,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
177.316827961064,2.85109105805342,0.00582821302805567,0.291815666129622,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
154.843350079082,1.77128334176008,0.0311304137021792,0.336702826665714,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
181.782444292551,1.76397265485224,0.517192428129172,0.253012814519107,56,22,111,28,30.0869465558302,4.06499275305524,-1.14949496131317
236.67519499148,4.39203380082663,0.0627745615282477,0.565341342840023,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
182.803885707312,2.21880927674669,0.716351962021377,0.233908791080235,57,31,58,11,27.7584360229948,3.47211573565507,-0.154690872442442
157.720021918763,2.34177538017891,0.0396380023760871,0.114113075398175,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
257.901592120644,1.00805310945386,0.0659101048115053,0.118185968431085,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
170.468819177151,1.76357649461061,0.899660216433611,0.276661609824545,68,14,122,11,29.0206720888606,3.81313858281814,-0.734052778061888
271.317499143815,0.552693826783634,0.00460854309333076,0.364231370787785,67,27,105,30,29.2832502574038,3.62215745199598,-0.747248119307384
172.172102373385,2.64052478408324,0.106060777908156,0.499458606413966,52,16,118,11,27.8981157442275,3.65801212178479,-0.468437340567194
166.876098817583,1.43400882037042,0.0154259957193204,0.232831193258296,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
280.417994183622,0.496202623627796,0.0407196883064185,0.227303286315873,79,3,53,26,29.2580436819922,3.58774895379002,-0.662662377933749
239.300201416741,0.864775791777013,0.0131251140770239,0.56015942664817,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
330.154677697942,0.820179368942867,0.201214391389173,0.425776577424243,63,26,139,31,28.5494351489645,3.51335698984895,-0.567781989738857
202.529409958595,4.16880726042708,0.00676160916509404,0.195263880096171,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
286.721409088245,3.3786730981548,0.225871262330925,0.113583005004559,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
220.710887660308,1.08640577453118,0.346861587924303,0.270326804137366,72,9,102,19,27.4205290671899,3.41856711430803,-0.00884174756040623
308.135723660227,1.67080511998924,0.483283261796085,0.0604676855700538,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
160.075938344403,2.35788148755153,0.136090451693611,0.34944235769805,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
259.457537448902,1.51057948901642,0.125013267508042,0.241369907045737,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
316.066152781141,2.97901624740233,0.0402762419125408,0.113570113983711,75,6,67,27,29.4887425074707,3.33983565382181,-0.470579590960903
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
214.94212081627,2.74662161519669,0.0424159256237282,0.200205584706904,81,29,96,1,28.5120303584759,3.30446314919664,-0.364692137692929
177.67491792639,1.89357603737576,0.439867173195044,0.31304532218554,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
155.906202433772,3.54157719856756,0.00730601089523225,0.286483333102831,53,4,75,15,29.1999199767032,3.79304594283291,-0.86964350189923
141.2203159376,0.877015846233117,0.566087468542768,0.164663549190371,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
149.398845647932,2.01320031564408,0.0770837206152997,0.26893727620663,70,26,51,2,29.9743351633293,3.72329130636036,-0.842745378594191
186.493184043065,0.628936121368833,0.947249128460746,0.453665160359277,56,23,129,19,28.7024558787658,3.31205527328816,-0.278707987291462
209.955801951551,2.45363083561316,0.0393714247664907,0.376014290031441,78,6,80,15,28.2449617347281,4.00015688767348,-0.413280185198495
184.019375916045,2.48071818344649,0.361328092951133,0.0902731037253043,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
213.108947070551,1.96531208474367,0.0498453063788743,0.400277855107561,78,17,54,32,28.0855627014052,2.98755846857693,-0.133802458571566
193.834766113106,6.22667144513956,0.247663838933258,0.402481126734182,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
206.859550006566,1.15243661345053,0.00578294220266551,0.278659416139242,54,29,97,3,30.3020036988664,4.03609814402431,-1.182056796809
334.222486012831,2.10277982270553,0.0371618692672668,0.159894452394042,68,29,104,4,26.9800146498365,3.35542928594114,0.0624146162633974
129.626802045436,1.68037772875809,0.104709785089924,0.38106427108869,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
194.867933382239,4.18324206353542,0.0805669969417071,0.242467637572407,68,22,97,12,27.4455765849809,3.39052094088515,-0.191839460000156
196.795752809142,1.23080504896586,0.290047248602894,0.512264904566109,68,7,87,16,26.6585572963125,2.86765193996766,0.283611726811951
169.553573403715,2.68532640881813,0.457927176560578,0.0803175703297626,52,9,130,27,24.8917885937196,2.74094894388366,0.885343558086147
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
284.084405392454,3.17378843381235,0.126079422167551,0.377625383203849,77,4,55,9,28.6278967141205,3.61483226095493,-0.339408540230917
247.236034310797,3.10885802400421,0.00925666348920534,0.152939863968641,53,22,120,20,26.7124506644481,2.72632753660982,0.565911761203169
282.801167341729,3.60424354782891,0.200801622970138,0.54133912796283,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
249.702178555421,3.19577958023224,0.512378050576244,0.329492706572637,52,17,60,26,27.9942259885783,3.34484218453931,-0.127234391280192
266.966762203363,1.12594267549025,0.151321634088166,0.421010908473893,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
243.854803883473,1.79945925401789,0.393924548343615,0.241887490590683,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
217.912566003535,0.747402299439171,0.0405884812643781,0.252485370413226,67,12,121,16,27.6602101514743,3.38828536002461,-0.116999308616714
300.424256831507,1.664474991975,0.0732868623844264,0.430868545536379,81,8,120,26,30.2979772332711,3.6532358039778,-0.973682582746488
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
178.177289738707,1.70223441939952,0.109022218016244,0.16989993290187,62,24,70,31,30.3704507129247,3.88215884323249,-1.27490227818968
145.779556277084,2.77397497358732,0.0677745485192554,0.269727737909307,70,6,68,17,27.1341101367785,2.55748339248244,0.450093281068965
227.101000364783,1.9911392265113,0.409832853520355,0.0828007229138166,66,29,53,19,27.7627722110498,3.65748345231346,-0.174460434180856
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
344.696107242574,0.64674498019061,0.314794516326903,0.528970531558689,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
175.462280920812,1.01184003472408,0.528257622384741,0.345640870276839,68,8,69,18,27.0827120409865,2.79680665890482,0.547185773359143
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
120.752435067242,1.12546425809923,0.0370153457654996,0.322958532896735,52,26,79,25,29.2084195798725,3.7915508588297,-0.714530790999643
274.635162696862,1.25422889999396,0.079932634929719,0.537165906767664,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
212.778439153919,0.879846133508092,0.0515813177119974,0.105086940199329,78,21,98,28,28.6048804844626,3.86317435239732,-0.562730788808955
136.580447093016,2.236324069162,0.0682677077854284,0.68448625429752,76,17,92,16,28.905701783583,3.28084284502055,-0.320818970059976
288.556849785153,2.34181461570403,0.0975103149196124,0.098344646525866,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
161.460574084893,0.753543695784985,0.0917784398474479,0.146639463022669,57,29,62,8,26.0667232058758,2.80283575974753,0.654590748275561
215.119686850703,2.19748279432658,0.013365051460103,0.294342829213497,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
176.215241586848,1.32001957781878,0.257161146316437,0.50621410832367,56,30,102,21,30.0946599304861,4.21289597790128,-1.4068173489629
318.857524114804,0.598426689791653,0.788751489360271,0.465820916095068,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
224.607294092443,1.8524225920499,0.149462501721268,0.139086441964178,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
267.53914429583,1.22170277181235,0.0860087083880274,0.350480709842763,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
225.375417885267,2.50989454592106,0.107219439377402,0.259801359342849,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
333.034968382507,1.5548200713445,0.278107817299044,0.0504909783182902,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
238.121260670407,1.31032956437766,0.167303930156345,0.642644389066845,59,24,139,18,29.5528869223163,3.76014325775762,-0.813006501766262
214.715540429497,1.87204444747975,0.840990526293507,0.463421570137143,58,16,89,24,29.6346330773215,4.36448198199698,-1.29737231391963
179.005472801445,1.44127955699883,0.0286765295351022,0.318866694372579,79,10,73,25,27.9288210839282,3.22220660546067,-0.146374699194204
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
151.178578582426,1.26267199059533,0.0150152564166883,0.258149872768829,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
232.448856017935,1.50318748540467,0.128280534835971,0.493143991800025,69,17,109,3,27.4896940671578,3.52272216915562,-0.240046447296924
201.319254683645,0.687275750817217,0.471770278467194,0.407502377251343,55,7,67,12,30.1048236419636,4.16850351004974,-1.27461138509635
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
158.799157736636,0.533851188556287,0.446837988406062,0.566111411918514,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
160.099209591245,5.09051375485825,0.0202480967092161,0.219614366363744,76,16,127,2,28.0857764116382,3.54026922041221,-0.344821781924804
286.493310668284,2.78197055451803,0.0979958949813305,0.388308342014852,78,22,101,14,31.1050529502497,4.02713173474752,-1.37197428430754
225.78969156666,3.00258259371329,0.216622412025559,0.100556851902547,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
255.519073760006,2.56291004835205,0.426701381564169,0.296932317057717,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
187.412685272784,1.51055392920513,0.00678446981785261,0.203247303723632,79,15,87,30,29.2574716003239,4.19284619643817,-1.25981258424068
217.47816455024,2.43759517969684,0.0555012380154439,0.0831515014268505,67,13,102,7,27.4173558105063,3.36219006268667,-0.0291728628138919
272.853473647862,1.97140166959082,0.121129789111992,0.29351218159232,70,18,108,19,28.2919683413068,3.79230630758997,-0.578152116374453
117.617819816741,3.03252527083879,0.10390411496532,0.396082870282112,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
292.533215930072,1.26085551971918,0.404502486571548,0.355853132644869,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
218.669440260968,2.79040559825151,0.171890466216729,0.160122610102262,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
176.050259445559,2.81582338154439,0.114865576957959,0.122499839169905,81,5,89,25,27.5243812318743,3.98654379454676,-0.496603708805767
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
279.232053289495,1.23328548824416,0.0717874212697689,0.0717688107397407,80,11,62,3,27.1455707325282,3.71005892080667,-0.336096604955875
233.621390062772,1.8403793555055,0.525449674681557,0.430231432197616,80,22,79,12,28.8746956003951,4.25358100283726,-1.02142451680763
259.883765326084,1.66684211149059,0.0208179033910832,0.354461785787072,57,19,63,2,28.5678450114471,3.77281629258047,-0.605373549795973
216.897081873919,2.53999178697471,0.947585316617691,0.464086086920469,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
257.798799335483,1.71715476518886,0.208420998683225,0.385652423803817,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
254.572168890949,1.34627486905379,0.0217423468627554,0.224809635912981,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
267.383466182255,2.00187828076768,0.333805105580695,0.16344830136145,83,28,122,21,27.6964495834898,3.93457495108499,-0.490975180969481
141.735190475672,5.64668686593175,0.155003515083041,0.623395152390003,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
