"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
192.593934247628,1.08081624480186,0.0108365669394981,0.823319563874975,57,1,106,3,26.6169106522134,3.3497306276726,0.24692405104358
265.976585495725,6.98152313691109,0.453419823755853,0.16045971494168,63,32,76,11,27.1214640013983,3.21030653054639,-0.0390969528046598
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
176.654560129794,1.27272691639519,0.374288120663702,0.882401459151879,64,27,96,9,28.7134472707598,3.7001605229178,-0.829877563253487
188.002403151515,7.25337157719043,0.250291716652498,0.44346837606281,81,17,65,29,28.0452429473481,3.19695469298752,0.0612825326912621
126.980612288648,0.742664537342418,0.00979678189851497,0.843148722313344,50,12,101,9,27.4062763368882,3.59383470320978,-0.110228463285215
234.006859427828,1.88303140821262,0.365044945070256,0.891036970540881,74,14,117,10,27.2181811334218,3.21776320645194,0.235077182915347
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
183.069853048569,0.144908142948479,0.740321631429068,0.819131364114583,79,28,134,27,27.5457571213383,3.51643556684207,-0.10203801437838
184.884264401202,2.46174799259022,0.0447204394424182,0.677738919155672,55,14,140,10,29.1210732272383,4.02813267199411,-0.995253979982318
272.091142615759,1.80483503773225,0.000185072369341037,0.760715365409851,61,12,96,32,27.6728846935691,3.21676669131699,0.252043427745994
229.744600435861,1.70645590065755,0.0274103310722406,0.0832387178670615,77,20,126,23,29.2274238400869,3.45516869498859,-0.608559028029245
173.068896861245,2.01850449502215,0.0586669284695279,0.295271891867742,79,17,60,13,29.1056996163086,4.03141850250338,-0.950557692421917
265.535004726981,1.22696335985228,0.0115467764498257,0.561607119161636,82,19,143,24,26.4582825448263,2.54911973956225,0.700098926982246
211.732914373658,1.50979490740236,0.00211764749744616,0.114663939923048,62,22,57,17,28.4831634908744,3.67205392458825,-0.580574200791177
203.260146321389,2.04046947097019,0.0628157465436777,0.262788358377293,58,21,68,29,29.5125274799948,3.88481622307499,-0.945163603902327
196.174833144152,5.03823484305351,1.89427466296698e-06,0.485384538536891,63,29,52,17,27.941547950546,3.54635411912903,-0.268144908977214
288.938177932615,4.36219357423285,0.167607479054994,0.202941457042471,53,4,125,30,27.7761559660789,2.91246087858119,0.225221635909195
142.098644423491,0.528760587696631,0.113371530526012,0.900304114911705,71,13,68,6,28.8836156983603,3.53601716110117,-0.497457122554998
197.169653200367,1.84157195547339,0.0327869371960043,0.770450476324186,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
240.941667910552,2.09461000903928,0.605087150054427,0.923011020524427,80,25,110,24,30.1880499687124,4.23339089162426,-1.41731352987988
221.869003458925,3.81026910374807,0.0657151761129911,0.583117062458768,78,23,84,30,27.2591287611252,3.19527513292496,0.251388498221281
160.692755845485,3.36515522453523,0.347644326720095,0.588654009625316,56,12,91,24,28.8612980768194,3.31584683412641,-0.24933850554772
226.414483975386,1.37117415541075,0.693402820464434,0.328639149898663,51,29,118,23,29.5422252409028,3.780997254965,-0.975367428702037
302.565397977209,1.77650739377095,0.719687269390322,0.30993964895606,76,19,83,29,25.9945827638417,3.08306959768613,0.662517790204464
262.713491134622,7.34122394982689,0.10358792643075,0.347789124120027,74,23,122,25,27.5427415874072,3.76330215936843,-0.267048366719128
164.481769567362,3.45122732620642,0.21231860221727,0.111633899156004,72,24,66,22,29.6526334459893,3.85604420052519,-0.801692917626496
228.812848740684,2.8308901779278,0.528151352366008,0.279051238438115,55,31,141,16,26.1109937977767,3.13929742591143,0.503760714907496
313.372437093182,1.20982072137691,0.595616279439183,0.275244477437809,68,13,114,7,27.9336446902567,3.54855928494853,-0.260670872639132
135.993591119786,2.93823939093978,0.481807652757783,0.6848986283876,56,23,140,30,28.8745425190207,3.62287149097473,-0.634016655406674
229.853631184729,0.25588664979321,0.000250223915404241,0.850541423307732,54,30,119,7,29.4000202225682,3.94536739187569,-0.909057473286501
173.877962290211,1.09210961285919,0.00288447207812128,0.746312204748392,59,8,107,22,29.272359266725,3.65683419043518,-0.61253817941728
260.022127981873,3.38898953360708,0.0983205076409875,0.158236404648051,80,5,101,13,30.2132007174982,3.61927024669854,-0.84442173159194
173.426205160483,0.52612214094832,0.0866270381289647,0.856448950478807,53,16,130,12,28.5424187690455,3.01028442806643,-0.209962068955944
216.29190592919,4.97301975330672,0.517366980922545,0.619717169553041,61,19,60,4,28.2860662917536,3.35556967605452,-0.29062253699684
398.532978341926,6.48461596151587,0.521548180533276,0.767490195343271,79,23,94,14,28.4538719074431,3.0991866041389,-0.219865711325896
286.130231521425,5.77318251376798,0.390061449683087,0.292948379646987,82,32,126,1,30.5850462074641,4.27068142184211,-1.52938164724172
200.870157252807,1.47916875203514,0.000452603657313504,0.635040516033769,54,25,129,2,28.140459090356,4.14467225537477,-0.87550878572825
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
270.350974591807,2.83081946885658,0.0266040314689237,0.213492419803515,68,19,108,4,29.5852753599984,4.20998619694364,-1.25325784542214
183.975551785204,1.59548729085483,0.344811528509551,0.437708987854421,75,27,51,8,28.6984101155657,3.48092078079391,-0.264797753066418
350.646247238883,0.584855897492878,0.1768822134708,0.620507162297145,72,32,136,30,29.4915370388379,4.23457397978877,-1.22960175267188
322.527631041764,0.565976522705895,0.126299579040032,0.18634025589563,61,2,69,13,26.911860156277,3.14936264791687,0.280792652040676
207.274425744659,6.95988715754339,0.154181969487605,0.547015966847539,79,3,112,21,27.9322750563936,3.04708640209053,0.097614113829829
161.794203457528,1.69169878926379,0.360243137801068,0.32172741740942,68,27,65,28,28.6662784939049,3.69842557289709,-0.67070265655925
332.941819387385,2.6094121911921,0.443060062327715,0.0968999422620982,50,7,64,22,27.8639777428172,2.46125983075598,0.464330683660146
191.983774362397,1.13181382786584,0.318183065246392,0.933123266324401,73,11,107,15,29.5083324133341,3.93972773098693,-0.836188516604601
108.351223417666,8.77521775683955,0.0276473779097009,0.903686627512798,78,30,59,5,26.1172398937995,2.67271494160489,0.633673975082583
253.783304422204,5.52219084092885,0.734846331874855,0.36997341690585,51,14,104,27,27.2425536088373,2.46950401508896,0.506519210181918
237.896126084847,3.68181273894679,0.0506350693242302,0.235174041474238,54,7,108,1,27.2237176376134,3.01900702924849,0.356844381575966
183.713212782128,1.72871076085522,0.00540603344187207,0.451198004884645,57,31,99,19,28.3340811289304,3.41506498901659,-0.231117597801633
321.511389144076,2.8503627934012,0.241407060618743,0.170052723726258,69,7,94,2,27.470956243983,3.06242163098649,0.154814635923999
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
214.245487710898,3.13500321259168,0.0278040113387944,0.546975329751149,56,14,99,4,27.7619431175822,3.77181028959597,-0.391281779731541
195.939855515013,8.03753293995548,0.000294378829474532,0.259469739161432,75,13,102,3,26.9119482188992,2.65496382029822,0.591077789070291
158.992411657646,4.74773379292813,0.0919449126610582,0.475589163834229,61,4,76,10,27.4737970801785,2.93700278346194,0.255312444958816
251.468998598259,1.02807529182738,0.237958238153695,0.275204593781382,60,9,59,19,27.8022681981337,3.08611751846554,0.230695931543933
242.929414376151,1.19306241088427,0.00165624523828684,0.859435872174799,75,8,137,7,28.0763926476761,3.47805399390804,-0.384672005232433
178.121516107647,4.31911213957268,0.806633748334013,0.91113221552223,51,29,83,29,28.6618846350873,2.91724526393712,-0.20151671105021
228.233949722524,0.965864212920855,0.133547245377478,0.49193197186105,52,25,61,6,28.2827597680994,3.96687520671542,-0.435999815184527
176.58980804475,5.06657113389219,0.00189825061738438,0.602335332194343,69,7,64,6,28.8734653269024,3.69958701953315,-0.698201688145627
234.233480421654,0.692408845453556,0.294091424616024,0.739053423516452,72,30,126,29,29.9533254061022,3.67710483396572,-0.941935668930454
325.734415774986,3.98637290380873,0.177013995839825,0.236393362982199,73,22,65,5,28.4565351570748,4.04011071451772,-0.666043726836683
148.023156161412,0.709083992171763,0.0879436985098322,0.1202474872116,72,9,130,15,28.0822245679257,3.70455063959909,-0.301439486083459
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
199.852865980604,3.05808510132236,0.0107924089944279,0.783021143171936,83,2,96,14,27.9420676526614,3.41270253141138,-0.305100626302634
148.653271756953,1.19893132752693,0.706954321765982,0.480953466380015,62,12,92,14,26.6738996863986,2.82111053997574,0.602431606262206
300.141585901034,3.26293900261444,0.0163513917352101,0.747604310512543,75,13,104,19,29.5882657761807,4.17229097396301,-0.952603885597442
180.451145193453,3.06166328617196,4.47150168858885e-06,0.786435752408579,82,18,133,31,26.8204828219556,3.51522788450673,0.15981282941848
287.384417752728,1.02565683438633,0.0944553559309073,0.871933442074805,73,21,52,23,29.5559860335542,3.63968854755682,-0.781909091980521
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
222.497224979243,2.21609091605877,0.479930336573062,0.609784166095778,67,7,75,15,28.2939289067292,3.54132990707222,-0.283407881277914
238.965139834231,2.35918888349006,0.0340677139457014,0.692296340828761,71,5,76,4,29.1261091882055,3.87556677252197,-0.76699592860772
244.096160095465,3.11838380596438,0.000968124597230451,0.640249949647114,78,29,86,15,28.8263699892103,3.12252682003525,-0.225548196880116
266.253380503828,0.563540426907129,0.186565150707796,0.600207629147917,77,5,60,31,25.9496217235188,2.76530256275057,0.608764718435693
166.741547482435,3.22943173877817,0.417231677595766,0.612069234950468,57,9,65,1,28.2350693131889,3.51180979879451,-0.398300190671351
276.993953144541,3.76706140932234,0.604205347772097,0.492816654033959,83,8,50,14,28.80777617111,3.69090761358561,-0.718773049054895
256.87203200248,1.6243169794001,0.282113241125554,0.693308907328174,77,5,80,12,28.827686672515,3.16900253485764,-0.418160782124516
218.799752767689,4.19209777537067,2.85986598981627e-06,0.926704304758459,63,25,94,31,28.4371250434715,3.41801184251839,-0.36643166828367
172.707072414954,1.39213412621587,0.616713467046354,0.862669613212347,54,25,64,6,28.1449266691369,3.50805497277134,-0.10518878155145
303.478167769881,5.00408463420775,0.00178974205710402,0.413156941533089,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
212.926774711145,0.898938292017871,0.569519501869457,0.486072930274531,59,23,91,4,28.5581479478595,3.35207791338845,-0.423967411108291
221.547612134537,5.5554606894004,0.0150879839669573,0.717007127357647,80,14,115,12,31.4709314392693,4.48546910152892,-1.78666330154351
139.2238519845,0.425908037697441,0.160330177689495,0.408005083911121,53,12,110,2,27.3627846516566,2.63481052403172,0.174905702527079
268.719562725464,0.459966453427962,0.00817661317818976,0.534549659816548,72,9,102,19,27.4205290671899,3.41856711430803,-0.00884174756040623
165.503632689856,3.77385954387155,0.469470224771462,0.0787577347364277,70,1,110,17,27.7534645823155,2.97191489205197,0.0822021265851733
260.527624048402,7.13685668402507,0.102656460623438,0.515342399245128,81,4,142,12,28.673688051837,3.65257380062617,-0.611449191629594
175.654701043916,3.37585458067157,0.106799957491893,0.825575386174023,54,9,110,32,29.7135011641423,4.16557563431614,-1.28500969349476
313.016361583119,0.770993613838604,0.0466808460833683,0.419496202142909,75,24,86,2,28.8880289564649,3.77252510853613,-0.692623394012581
237.39277487539,4.81327108129966,0.244104419584135,0.221334419213235,78,4,127,1,27.1700767541477,2.51783242111876,0.529423587112582
141.4538409647,1.22453340192489,0.056394849323906,0.834688883973286,61,18,112,19,27.5367882805825,3.20850707144263,0.245765963946237
240.975036774923,5.92292857936192,0.0274046614969264,0.527000069152564,53,32,100,4,28.59448703533,3.73958383910802,-0.566090220871135
217.422682319267,4.39210333316797,0.138386365440686,0.38692197855562,79,6,94,9,30.2524820137831,3.4766559772586,-1.03375009837978
219.5585801068,1.43425625748939,0.445285413904149,0.156093562487513,62,31,52,6,27.5873811792061,3.90812345445519,-0.389107767793601
223.974450644763,1.3983583907423,0.138337075120388,0.595083187334239,77,15,89,2,28.8393052026001,2.83612366898247,-0.193547514604057
158.749525202114,5.83649063862048,0.000179201424134981,0.110226263292134,64,22,139,19,29.5893545384623,3.58498909360713,-0.786442452478866
278.287498847246,5.89258590374137,0.00834467075752509,0.50534695177339,72,25,139,29,27.6484037888046,2.99542631115587,0.0942171398330311
311.029535279598,9.19895376507469,0.0203869043051818,0.592444801470265,53,19,91,28,28.1749313536168,3.52661802252503,-0.362076868619315
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
268.252521840737,0.944644070594876,0.00225111453643319,0.726595077896491,60,3,94,23,28.8580762176918,3.22564331168218,-0.456798307901392
182.621131143393,1.21100703050995,0.152375583181969,0.921832313761115,54,19,108,10,27.357611596863,3.5752668009686,-0.00933739310860227
223.349773940956,1.36627088351131,0.12011651948637,0.84469764563255,77,18,139,29,28.3019428981794,3.35135555312748,-0.160578640797547
269.517342003188,1.81744643894503,0.00951369211673778,0.660472694784403,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
176.924489217625,0.955948033236609,0.0409545334993031,0.993527519050986,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
179.860834064501,4.62014838060053,0.633302950933829,0.6709814441856,73,13,80,18,29.2284052064274,3.74017934213357,-0.871808268375187
126.037503557048,3.74718745388352,0.66755467396192,0.762705976143479,77,10,63,16,28.1021693114099,3.07727896451007,-0.0850282251627086
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
150.707576115513,6.9238640546007,0.04704085769153,0.956306502921507,67,24,78,5,26.7014324854076,2.83714256140947,0.528296706069174
176.817009210067,1.47653475235565,0.682864711330019,0.673669323790818,77,10,129,14,27.7523937941828,2.92814037485318,0.192750597574454
251.259744281657,0.7563029060135,0.0222387218937091,0.281989098992199,74,31,120,21,29.0462917743879,3.73989416286538,-0.670625398054292
171.091777689396,0.634245088270646,0.119940878059572,0.872796124313027,80,12,104,8,26.8777331011708,3.11869932889412,0.31210817300115
259.367141428155,0.707747421361951,0.254382703976777,0.905141886556521,72,18,116,25,28.8424734310319,3.42627699779331,-0.482114560798867
236.810076094793,0.571261792895501,0.5005519894398,0.911622376181185,76,13,121,1,28.5669830541014,3.07105139222433,-0.0841857510155722
209.227286751867,1.43263316440482,0.381000797315341,0.613656268222257,62,3,76,11,27.3747895410676,2.98518879903935,0.223676733080084
368.051966887292,0.933067598141926,0.190194757974486,0.950014540692791,68,23,134,2,28.7220878827242,3.44271559108904,-0.447495164636217
332.880378376125,3.57976013003267,0.547530051825398,0.238661504117772,52,10,53,13,26.6894594879615,2.72518735664616,0.549241655279241
142.811490926468,0.900769203603813,0.0242227183545057,0.76863574469462,55,2,75,12,27.2532254847212,3.38859989056983,-0.225808247597014
257.235884736581,0.423599558441288,0.0288006994031841,0.0759022636339068,54,14,131,9,27.3620496042878,3.37632506214473,-0.070370621101442
245.352876622272,0.890866616551832,0.160791540213638,0.898142216028646,82,14,105,5,28.9529561503925,3.34309732336773,-0.420421374093497
251.054940305542,3.69541559647447,2.41981170154984e-05,0.273229051847011,71,11,51,22,28.9082922542775,3.79674071396267,-0.68705312335487
222.479516095264,6.53006258534403,0.171534569044171,0.361688888864592,59,14,129,7,30.0662430170676,4.09507681501257,-1.22754063225342
170.056328595167,5.59961863475752,0.0298721472101353,0.0899577441159636,53,14,78,30,28.7624168254403,3.65617581317616,-0.538238195726228
271.355087744026,1.61390770882777,0.018851567837944,0.506043928675354,56,6,133,16,26.6880486029435,2.40509600358824,0.68590571378489
202.014364792251,1.39962892713042,0.360771252884842,0.268090594559908,65,17,110,17,28.9202603823145,3.82671511297597,-0.666059921408748
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
287.303280987264,1.69189254517329,0.0572056851495383,0.123679830925539,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
145.624974144298,3.88309746973998,0.00158943955305617,0.652642470551655,72,16,59,2,28.8633879274616,3.71033542431393,-0.615997432501787
238.558630555689,2.9377522452324,0.723193047905346,0.228563486132771,57,26,121,14,31.2566415978932,4.02757514228752,-1.45851341775899
285.529661300435,2.89613848321695,0.622624440376651,0.296998872887343,82,8,114,23,29.0833982017103,3.16960820036646,-0.36143052971975
213.549319717818,3.19666095291787,5.50538596127465e-06,0.27303366875276,54,19,132,25,27.4846567430436,3.49225833651857,-0.17657255732722
347.418334143956,4.74536661505987,0.13106600404765,0.495390705298632,82,11,55,3,27.6027413181578,3.45579664844507,-0.0973197756494466
314.269106265983,1.53642648052115,0.0223213245304182,0.614308049436659,68,7,106,3,29.0578675626088,3.27698680865106,-0.311121896394847
144.510202458925,2.3383235855002,0.149170606339157,0.674788390286267,60,7,72,22,29.9123439757784,4.02234515497554,-1.19066071113306
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
238.046421070562,6.50701327081189,4.84067174985283e-05,0.439177925698459,75,32,72,9,28.9244114457391,3.49906742600458,-0.696420486590666
304.689797202469,4.26720515787758,0.888722518546047,0.796479294076562,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
222.29716214828,1.43364550335992,0.0036542795685538,0.507419806206599,57,11,117,22,28.8499214917037,3.89069662157335,-0.593598901287772
268.046003530001,4.18280953849461,0.0772985643448941,0.167546983109787,63,22,138,22,28.1144546241374,3.06029986596422,-0.0629714566278976
147.669431247834,1.39059656394408,0.000104524788783245,0.793646698351949,69,2,131,10,28.7867278112712,3.61091429775147,-0.577561398930486
189.915890117056,2.24020366609575,0.00834892627872919,0.390639973105863,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
176.968880666019,4.04022166584468,0.109701999073926,0.55893822084181,80,28,99,24,28.8118330528968,3.10904529020672,-0.336421413926542
285.023769004645,4.13461558171127,0.00445169817704145,0.604267003014684,65,4,90,15,29.626447722582,3.62810417287529,-0.782910929574059
193.808933360079,1.37327294339878,0.0895896002240253,0.293343140278012,67,15,117,26,27.7640307615994,3.04766480228069,-0.0173934017918108
289.4169491183,0.905760199531724,0.0675549053506428,0.795277931261808,67,26,88,10,28.8057111715392,3.08883849859704,-0.333960311772442
182.837295214485,8.80214273261004,0.101513321421037,0.288572163786739,56,27,70,13,28.4828635923848,3.14143041508531,-0.27347585449031
209.498585504917,0.980889512177144,0.266228502931244,0.630806058878079,80,8,140,31,30.3772265305074,3.59503420844066,-1.01659541891639
174.552278670795,4.27182280500536,0.408790820110668,0.375227893935516,80,13,105,26,28.2213872553433,3.25223581486925,-0.128958698693164
191.370959028374,1.40672671668198,0.266223325395353,0.19549530511722,74,29,136,23,27.5740334943709,3.11368776747985,-0.0232746970998545
243.040806172902,6.09027369023255,0.617199876434065,0.731994985369965,65,13,101,10,26.8997350404551,2.81327664481212,0.506168732899325
259.766034110744,3.72418514188286,4.33860066309088e-05,0.429837339324877,62,9,130,27,26.5428336753273,2.60546494030636,0.604632444848126
222.88861903302,2.00055926388927,0.0631766952523069,0.837240573484451,64,23,128,7,29.0092313599638,4.18194178399149,-1.05074185413089
162.376628346267,0.282372077603971,0.111106724456683,0.987550666090101,66,32,87,11,26.9814099740648,3.37441412504397,0.130822827189444
182.704068110313,1.29005679003972,0.0318515191551742,0.984920574119315,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
190.63494715529,1.22417295436183,0.720663488361315,0.867793681100011,73,6,94,11,29.3495065041529,3.97341980390656,-0.858425325219149
267.011001991696,4.79227230954946,4.05934721317253e-05,0.891773885115981,77,25,54,6,28.7505512967988,3.6442044152051,-0.425349428610528
228.622546645728,3.28439612549287,0.184839489984852,0.602734060958028,54,32,53,7,27.6697298603957,3.14100234712585,0.418903285564673
175.519966278987,4.63941012540406,0.111516892210647,0.103005432756618,80,20,58,4,28.5231596200901,3.438543353854,-0.302216224571102
273.757786670845,1.18306472834481,0.293724672421779,0.872189254732803,51,15,87,28,26.3170713075799,2.73077728149393,0.596405902040755
224.625656356717,2.5002119854602,0.619717156122861,0.874132318189368,78,30,137,21,26.8601782799643,2.7696174567524,0.504267397528537
178.390338165715,4.28188574149018,0.165691005832958,0.949816142441705,52,11,123,29,28.2224206143597,4.02882852455025,-0.633800427401874
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
245.715559997846,2.05669862445514,0.104107385799908,0.736675946274772,74,7,74,4,29.5211329566268,4.38280561795856,-1.10082008775764
159.576871444044,1.78887477976207,0.0240138656028844,0.930908132810146,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
236.618527979133,1.67363571455531,0.491518618739135,0.915214518317953,66,5,103,20,29.3632567447623,3.54000235483668,-0.706010550623934
177.963608046452,1.95301679668518,0.854312180195802,0.978528490988538,70,7,139,27,30.0374597439345,3.93079784691881,-1.11073833550197
343.428003635651,4.39070177319959,0.370425186514054,0.228536552051082,55,5,108,9,28.6006282358386,3.46681651516062,-0.573467778720592
295.635421317524,4.83290021859241,0.000968480759713991,0.106379169272259,75,14,90,12,29.9436189930398,4.0284779658884,-1.10352617810095
243.918281893635,2.06053768576992,0.16066522025357,0.107663234462962,71,1,116,18,30.5158438134098,4.28493128698975,-1.44484643792045
303.771803065053,7.22222714793909,0.221917218516664,0.866855421802029,79,21,98,18,26.4530696618241,2.49581699753971,0.651024365013344
272.341989941733,3.84413031521976,0.0251325718575529,0.360122313955799,54,17,50,19,28.7809465550321,3.71397589833082,-0.583536937544926
130.199205706633,1.52731174402151,0.0927570280146572,0.704637229908258,80,5,57,23,27.7684352008123,3.27117377461672,-0.241642414822077
228.09331308819,1.81840435242459,0.415894381257574,0.283366673160344,65,14,69,2,27.6090448089437,3.3301276758805,-0.117612370021951
217.477682900959,4.47162521440417,0.711379218841686,0.130684143863618,50,2,59,28,29.5760143164228,4.65978133576462,-1.45589342901731
203.524837673613,0.400160137523284,0.0123954029910644,0.286618000362068,77,4,75,11,29.5603645866185,3.50031508098291,-0.581373764601474
199.461035069856,0.826124896134783,0.271074745194037,0.473092850996181,70,26,62,12,26.5675993855159,3.02474139556299,0.189458722102769
257.54213540201,0.534222779396976,0.0227017163395528,0.248366754502058,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
254.856246724577,2.20446238548821,0.000845534227065875,0.677239925134927,69,14,80,17,28.7891952044784,3.48528337806151,-0.234754680390685
196.666490531266,8.96925461506555,0.143646411779406,0.670727726072073,59,29,62,32,27.5182618404799,3.24560655361131,-0.122600312750933
296.570342559523,2.42272458462151,0.63471616530004,0.622080801287666,52,23,120,5,28.0810644521124,3.73789127468934,-0.565634088214598
198.708036977594,1.0773709430249,0.467546090608126,0.308086270000786,68,6,129,1,27.2428486369177,3.54237753360069,-0.271874368528783
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
266.031379233607,1.78700343753734,0.376719559416413,0.335990796796978,73,15,110,6,29.6395278584184,3.56534359722325,-0.63337304567375
288.745966219736,1.07407391949842,0.0405331496856385,0.559228958329186,63,32,54,32,28.494785710107,3.18041154987228,-0.127253425990357
216.439981234521,7.03004980501288,0.0134608653033336,0.990880329860374,72,14,133,17,28.028515051637,3.55775970252703,-0.305047873476736
214.886029302045,3.53019372142787,0.0634681750794876,0.187751671066508,76,10,101,12,27.4023402111766,3.39776558715546,-0.110022990132419
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
216.318728349736,1.57539727563881,0.0541011058498295,0.496185389580205,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
244.422165203823,1.47612528139399,0.892801778301237,0.244382292497903,77,28,106,7,29.0057460127789,3.91537642118523,-0.765326115352227
185.56775133685,3.94043794912261,0.0277366595712852,0.942225776845589,64,26,93,14,28.974607307638,3.15744958349984,-0.294091923729327
167.676416661392,5.56714273522847,0.267113721083408,0.655354891205207,59,5,66,24,26.5348471551083,2.79203358381778,0.424083793906673
191.035280776562,4.32237114375395,0.342307296363142,0.872988189803436,62,23,90,5,29.9710088649092,3.93015714022069,-1.09821785324046
229.629079833422,3.82350724127163,0.0929926261258264,0.255995668238029,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
261.444687793453,1.49411187320756,0.00389038257719881,0.11905762902461,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
287.883576880103,4.9143529933473,0.486963085984978,0.414191116346046,69,7,134,12,29.1921491422228,3.30809940525349,-0.527931063138336
202.935540438373,1.05868340316999,0.146184722993955,0.506838730536401,57,9,55,2,28.9411198168112,3.84722426669909,-0.696797419475684
326.264624945974,1.13929592071358,0.000189481753898774,0.143353731604293,72,19,131,4,26.7522822563733,3.15587963065455,0.265565276824408
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
248.340532809091,3.60359737373791,0.127750107885093,0.749162964522839,71,21,120,15,28.7857527370356,3.25552405186036,-0.195880258548342
172.840491462092,1.03494131954265,0.155319306825845,0.971831523114815,54,28,76,18,29.8306297583604,4.08907768922357,-0.995175043574902
236.210697608507,2.03766970762085,0.0125232332080919,0.087596501223743,82,6,68,1,27.5607982906595,2.92562466283223,0.149851612131607
158.129811977446,4.35631851234479,0.598204099439038,0.447346206754446,81,10,105,1,27.5615385914752,2.97567488973637,0.169738518723046
214.820108272517,0.908775816184798,0.0671101242134161,0.450009958352894,50,11,51,24,29.3982850727411,3.54465996409626,-0.755045209291756
202.020556831521,0.957903119207893,0.832466029946637,0.0767783436458558,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
218.312663476785,0.353630532045826,0.0298673609229619,0.852196935098618,77,20,140,28,31.8297691250868,4.42630441657378,-1.94775831323507
296.128593397791,0.980666491737345,0.0757982900657661,0.268042098265141,68,24,51,15,27.2597768873656,3.10144700651232,0.178281132220619
272.341989941733,3.84413031521976,0.0251325718575529,0.360122313955799,54,17,50,19,28.7809465550321,3.71397589833082,-0.583536937544926
216.292047802181,0.684096597565957,0.0283251783766668,0.288365174550563,60,10,130,14,30.0139891278102,3.81850608945029,-1.03936824323933
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
295.150874429708,1.33683887597569,0.507678034030282,0.769097207346931,57,3,131,7,28.4735285543913,3.21582426190896,-0.261496116137307
328.592771669024,1.32350371728115,0.00712828161103349,0.806060334434733,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
271.663802145949,5.05533671992812,0.365462655272627,0.475465645780787,68,14,58,18,28.5910045502453,3.12929963423777,-0.239648478249792
197.377075296408,2.50352152717532,0.104520598219763,0.131039614323527,50,8,126,25,27.6101374357424,2.79225287931457,0.0793343427202982
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
154.127379677944,2.56493116693864,0.0864341518901458,0.339664683211595,83,29,117,10,27.5614885725851,3.62038783131427,-0.391970869475615
208.646154260283,5.49902601921429,0.001731863446896,0.869287031469867,77,15,90,17,27.0391599717647,3.17265075190683,0.149913240705847
