"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
273.385916763855,1.19069086999796,0.54369339400043,0.145434483645797,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
145.779556277084,2.77397497358732,0.0677745485192554,0.269727737909307,70,6,68,17,27.1341101367785,2.55748339248244,0.450093281068965
202.628636762727,5.04131533869948,0.00664681636861186,0.460410501916723,76,9,64,6,28.319817341514,3.77651618532686,-0.324729873202985
174.698893274394,1.8315175351054,0.17591611618985,0.205371979378878,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
261.12736379303,4.06377209905161,0.39343109436615,0.163788317031598,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
158.043254657299,1.21583874394981,0.0600733323529306,0.498320709169039,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
203.679556419315,4.20978112964101,0.169059499570295,0.328253239927112,57,26,121,14,31.2566415978932,4.02757514228752,-1.45851341775899
217.853036334814,2.34356971765009,0.0248212776169467,0.0979569165391708,79,18,83,2,28.5751299672174,3.84533419802546,-0.56210044682434
284.084405392454,3.17378843381235,0.126079422167551,0.377625383203849,77,4,55,9,28.6278967141205,3.61483226095493,-0.339408540230917
170.211120316092,2.84216649625785,0.975873102982688,0.15156686914687,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
291.679302498432,0.526867187345219,0.0605235886524083,0.42345258151181,75,3,106,32,29.1052318031021,3.64703394119491,-0.474417606071248
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
247.434271816929,2.46402032448555,0.273522407108819,0.698242927435786,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
211.025030186786,3.01847293208774,0.609125345288818,0.112933588971333,65,29,131,31,29.4457408784521,3.9965179637477,-0.909258092212797
250.891075898081,3.34145813647356,0.238804797443807,0.187536881761918,50,24,116,1,29.1066472019357,3.92425246760393,-0.791223397015649
259.864120012535,0.998387465947581,0.408675114304794,0.233418064081067,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
218.41726775011,4.13206378529544,0.324032293481289,0.0745992423711501,82,24,130,4,28.919399027739,3.33108946395141,-0.381229324261656
193.736509337836,2.47191136475138,0.127398405495574,0.118115219376529,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
117.617819816741,3.03252527083879,0.10390411496532,0.396082870282112,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
255.057388588095,3.69242571772333,0.261777351174849,0.0924597124953697,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
186.337713328937,2.22638614409324,0.0542662253148186,0.18271644094496,83,11,117,27,27.0673131395559,2.91817381337112,0.333473226159111
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
265.858916538931,2.29660573166131,0.036153379633519,0.183662607747144,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
176.414820870439,3.20049625975444,0.16281094428887,0.217450665542856,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
289.631092669193,2.87987823573461,0.0714093405652124,0.347110031405464,79,1,134,8,27.651880694424,3.76394109772362,-0.235524557747999
242.547227849145,0.674473642698276,0.238905844378071,0.109937715546429,65,1,132,18,28.5377383715252,3.36321047727479,-0.392108905972083
313.065708053856,2.68128677425943,0.438246746964578,0.148961901759931,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
232.73133444593,0.772188561137012,0.0959849340072961,0.129732147409678,82,12,126,15,29.0186899225857,4.68246455610592,-1.33446229352367
246.92136240105,1.72790465663939,0.704461460632566,0.528778075263613,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
249.74239167492,0.702335168132172,0.173658199934614,0.126152248021073,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
198.506143902966,1.93715817863904,0.305742898965636,0.0897758123856744,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
202.655009977804,1.16645989746283,0.00598508094138028,0.797978665618457,81,17,82,28,27.2618983646913,2.63957218476118,0.338298178945955
169.97153306033,2.00558936910365,0.135552513956574,0.17564045065094,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
248.784638896106,3.84541327388188,0.369667276669617,0.195101549155162,67,28,80,22,27.910580685392,3.52390281217845,-0.374082354549412
218.816955392911,2.53534012475189,0.411943578185412,0.356567202601582,77,9,121,22,28.1697644144288,2.78945936446459,0.109164952876273
168.777197418135,4.00578394362603,0.090879204373831,0.598676428659486,71,24,92,27,27.0606221033689,3.14504558573941,0.165988541408768
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
191.846803849884,1.85884211729082,0.8976018637059,0.259617328038932,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
200.648062559738,0.693598948796086,0.626368445790771,0.132200548135139,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
258.163010674232,2.94017744390628,0.294879306125081,0.997147686779499,56,13,75,22,28.0363168323711,3.07051270076247,-0.00925127855242852
200.474311148668,1.81212617738692,0.699202646708556,0.322500810027122,71,4,69,14,26.7717020593792,3.24630049599934,0.313275334924893
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
194.755193116781,1.9719966232163,0.310211993720829,0.35687268194658,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
201.51279753487,1.30894523223585,0.00693387494893551,0.30822144548757,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
384.164497496521,1.2034405911783,0.350092600827092,0.432298578820302,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
224.607294092443,1.8524225920499,0.149462501721268,0.139086441964178,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
151.32518471077,4.44248543860586,0.103323590801512,0.742541080934924,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
237.530540803132,2.87734953035849,0.223060345860257,0.11025926604065,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
305.028806310003,2.5894301688474,0.075816594690815,0.283520234213068,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
130.142402243639,2.26316485437362,0.108230327681706,0.617687342547175,81,19,72,4,28.9709094229972,3.72467108542948,-0.683553276521574
216.430535435129,0.991216639368659,0.11440437179254,0.161864743989703,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
388.628634634594,1.53475075683554,0.589687313588677,0.253124207485547,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
294.359779794443,1.4200131374128,0.00628804722504885,0.283721222461988,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
284.609269475785,0.476379649167214,0.27854993927784,0.154823911690894,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
236.614708231753,1.92296519989419,0.106709661563595,0.242418983270202,57,3,92,31,28.6320182920117,3.37140321685278,-0.380494585074739
141.996132230799,1.12686750659562,0.196313988196675,0.377599459993024,60,21,136,22,28.3507114790262,3.11526918996378,-0.166563386566842
259.446523846001,1.55741367978664,0.0101379278754855,0.439039363530047,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
376.790525123507,1.72340636915762,0.53662501084188,0.11816688420448,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
167.986321148402,3.98236687058623,0.255972542854335,0.23963108791469,73,29,62,16,28.0806756430945,2.81122201284968,0.0529901360903378
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
114.506685930671,1.73177901919908,0.231370961141689,0.184538531634628,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
257.6178619165,2.10110127967582,0.0276642994236685,0.0708505539778778,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
152.110120488221,1.92693409609828,0.222138293223931,0.290602057947418,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
261.342484100698,3.62911055131917,0.0911975985793492,0.145167242865955,76,3,128,21,28.3542212601444,3.85439878830128,-0.569207515289051
174.030710571903,0.939807653155188,0.461437642728939,0.145331756677479,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
248.228526781413,2.07369543663135,0.0915100435557522,0.228603602551072,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
317.913534402903,6.35430780170926,0.884973552032572,0.340276352362707,80,17,75,19,30.3790299020026,3.882256026755,-1.25652185948196
338.004925516104,0.863975158066054,0.0783543784793805,0.464264143747306,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
132.421341150775,2.25668135058881,0.0815752268595382,0.404755236020942,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
170.098792068515,2.18314509183521,0.142191783774993,0.161547424271703,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
190.267945031213,2.00880320590695,0.0414360794736708,0.481007987910184,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
181.277291586415,3.7286018933099,0.170431647857172,0.40163711803377,62,6,108,11,28.7004630264799,3.67958557862989,-0.437562751111396
192.329700378787,4.01244506722268,0.0517753922033789,0.21390149884699,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
384.622935395575,1.09910066502716,0.0108110777331386,0.264899767022348,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
221.500827924228,2.29506142618549,0.622988847705387,0.132678716874414,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
194.420895373734,2.26356979730124,0.224158703287795,0.11266160175901,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
310.83097890035,1.56385970867007,0.0417387201083902,0.0844104385469109,73,10,104,18,28.6704494614606,3.58623670400816,-0.631383430599564
167.25387994811,2.58981844223315,0.127316628607697,0.612387880915776,77,29,66,31,27.9594289336204,3.77481222776178,-0.361706692104146
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
286.326839725573,0.662614857049658,0.0225305987756822,0.182601718541792,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
254.965054653966,1.66822746415706,0.00443675688634737,0.856854424587974,76,28,67,3,27.0694839451972,3.04517252319177,0.511052212930357
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
251.02359219999,2.14802583633959,0.0205324729085082,0.136098020908016,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
195.119324978952,0.678749420417659,0.0212109081367641,0.32622259677515,72,9,121,13,30.2888734008773,4.24960637158844,-1.35486587678162
301.017282137123,1.91842403272465,0.0972592922913052,0.730533569119871,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
295.541417975402,2.15909775506618,0.0556559219639362,0.56532334187068,54,16,98,1,26.5516760142581,3.10648569349948,0.283248731180039
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
221.658736749154,0.931739640243646,0.373844263327372,0.219672502949834,73,24,62,27,28.7362231096724,3.4851553087727,-0.496803977820422
194.020102506699,2.29500953752492,0.00287227906723213,0.0697027778085509,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
186.204222773005,4.09997052743936,0.270668035490674,0.391473083334033,73,9,66,16,29.6158664926223,3.86396476478191,-0.752515068563616
215.262162606129,1.19749373514416,0.0364339619576379,0.308515445985927,59,23,56,20,26.7565322132617,3.87807465617853,-0.204107058810724
302.889377657843,3.00514995651015,0.00873100022724425,0.413638115972615,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
197.763420423557,4.31250544899729,0.0954937797632139,0.431053953689006,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
155.51023368476,3.34188475669744,0.0140912795363577,0.206982747643235,56,26,101,19,30.3273136707095,4.0323184101169,-1.16959953541366
206.569030016869,2.51228450495795,0.0279021392180326,0.355691784014946,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
335.31719937158,2.03769532527286,0.249239299650629,0.416894278249542,81,2,82,29,27.6125447551443,3.65912041086013,-0.157964533238457
286.786288820642,1.3450607978854,0.215253024479122,0.226932130992669,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
182.038221754828,4.16901880588265,0.092272507921128,0.100787624471392,81,3,96,1,30.3768041266325,4.09258419430622,-1.55453593959064
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
222.510910760464,1.84844768830116,0.453726606970517,0.0613191751763225,55,13,143,14,29.7045297894636,3.92346928581214,-1.10273428259436
313.850181772029,1.31315795881389,0.128496529892488,0.121405341586384,67,31,61,9,29.7577292207227,3.56663798973784,-1.00724361100137
200.930407846152,1.17585907951609,0.367746610083269,0.568992478543846,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
299.932054605097,1.00099512592753,0.0150016482076891,0.096608089377136,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
306.824404218267,3.09948810919518,0.0143919970609046,0.249199288940874,76,30,128,5,26.8691952965093,3.17588997277024,0.278767103581527
190.508103613187,1.7513969523836,0.0626000231659577,0.0954800323755065,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
160.075938344403,2.35788148755153,0.136090451693611,0.34944235769805,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
201.694692004186,2.34191456973918,0.221884236186418,0.347022882301514,71,30,107,17,28.0644238675703,3.69839150641283,-0.370427916937946
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
213.641791813732,3.63456398812652,0.074031769229089,0.154489607919161,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
209.141741169491,2.13304345090235,0.0245361438761478,0.289064451469053,56,1,82,7,28.1826647779362,3.2044571982703,-0.178104573266963
212.780582651971,4.50923375621551,0.0150374401588435,0.352688182912189,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
231.405169164606,2.70286878420219,0.0215668462294611,0.518853204410772,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
348.573349792682,5.78261958859168,0.763950217824264,0.358995566360461,71,30,56,26,28.225552732567,3.17390472130079,-0.142020995719025
354.421255066456,2.41000952837286,0.0993633761283172,0.0738024528363311,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
267.538916837822,1.51200620973188,0.209294721476849,0.277045499094093,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
179.501698851318,4.4636478543659,0.163530530893754,0.136127226875118,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
348.263547583111,1.33240591777643,0.366865506798835,0.371264495919167,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
214.39607555721,1.39547130932808,0.600818789280288,0.216275759736212,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
202.628636762727,5.04131533869948,0.00664681636861186,0.460410501916723,76,9,64,6,28.319817341514,3.77651618532686,-0.324729873202985
139.566106280752,1.88122097837465,0.897705094088673,0.234241779660806,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
222.510910760464,1.84844768830116,0.453726606970517,0.0613191751763225,55,13,143,14,29.7045297894636,3.92346928581214,-1.10273428259436
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
400.152691385696,1.10999244274927,0.0354053764184272,0.109384843721648,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
197.846700199593,1.72270436770677,0.673617833226537,0.112346375135209,71,15,82,18,27.0043050279741,2.8842592888777,0.424342759302597
178.397078871955,2.91113658531464,0.127237707983233,0.76538797045095,79,17,60,13,29.1056996163086,4.03141850250338,-0.950557692421917
218.402809710825,1.53616161473417,0.343119089066791,0.676715360954404,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
225.568146610012,0.771565999343515,0.879446982298501,0.110677714587147,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
186.572542918929,1.62324068097378,0.0280054343509123,0.470843256468219,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
201.467039505389,1.38952103900026,0.383787321788153,0.226279400126915,83,26,142,28,26.5017201108901,2.13979010059121,1.02616692037519
232.933323874725,0.540177404145962,0.461838661946783,0.151471463032067,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
176.366567224009,1.38855712226312,0.395348604563222,0.633309929782517,54,14,76,7,28.1505664147657,3.54409168609804,-0.166980673186823
239.106667751045,2.84058468780147,0.550450388522936,0.309499076800421,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
182.270194444584,2.25917536765795,0.71603093063361,0.226207918075145,79,10,111,4,28.6268202010972,3.27935859238983,-0.335814419346911
200.830263240846,1.7589367537542,0.285019218665638,0.383637594486991,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
228.055641027009,1.20194733257355,0.0817604904828729,0.326250321130991,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
258.98433479044,2.52011879949522,0.159193805253256,0.673770812572911,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
215.038822726895,2.03852119530812,0.0716063264283937,0.315202146185834,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
212.778439153919,0.879846133508092,0.0515813177119974,0.105086940199329,78,21,98,28,28.6048804844626,3.86317435239732,-0.562730788808955
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
218.669440260968,2.79040559825151,0.171890466216729,0.160122610102262,79,27,96,7,27.7683844800269,2.83636617584314,0.169692356588788
154.547134704648,1.01664679101707,0.676359143560722,0.486976783338258,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
144.852328610595,1.32439288413262,0.105402425252605,0.559564299216361,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
204.491114837678,3.43423007525889,0.0110524449936153,0.351481965299662,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
181.290078818748,0.464154415119474,0.0288436939260022,0.248534902464598,53,30,66,4,27.9815023082212,3.54858291805994,-0.314788696146355
242.139650452328,2.29836809590681,0.11576203305082,0.222539153182879,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
256.688411664296,1.22755191121012,0.0578502959210275,0.342990837930069,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
206.658012297045,2.8413295759481,0.316889510065407,0.366800397311797,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
240.964223047692,2.42591907559636,0.0216177956853262,0.215727128909559,66,27,52,23,27.1442948644031,3.12752463329102,0.195015816655214
158.281645454926,3.30129909449603,0.398444466139987,0.195766365727835,83,26,142,28,26.5017201108901,2.13979010059121,1.02616692037519
146.234082596697,1.96266462862093,0.0836433866568282,0.131577926673161,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
203.619440976139,2.65395970261878,0.00664262195757674,0.0795321820046474,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
148.800774921872,1.14024787289496,0.102878054938372,0.472877061240622,51,10,63,6,27.7823778315215,3.39828384912358,-0.099210806153291
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
331.886180295531,2.15994343683259,0.00577467005232442,0.355044919610646,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
325.917729518885,2.83700145324569,0.180416347139438,0.260596636551271,71,24,138,32,30.3698191517101,3.80603747550644,-1.11284826976919
203.566371091422,2.29201574286087,0.177315463517764,0.204043021891266,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
228.175724403723,1.04929268084026,0.108204035540857,0.265992376751579,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
195.882151026434,0.829786664392592,0.368676835271856,0.49559291289188,78,1,130,2,26.8933973287408,3.08760658754626,0.357563039442284
190.652428088124,2.57341934104175,0.268804177694579,0.233470512973815,69,16,135,3,27.7755620876742,3.24628813266293,0.105346621028185
261.12736379303,4.06377209905161,0.39343109436615,0.163788317031598,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
193.639370017949,1.61343898108102,0.281900823763374,0.407291466721071,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
210.604841654202,0.890109537850036,0.0689830836121323,0.427593689780561,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
182.607279430541,3.2139516601396,0.348823715490583,0.348372556789435,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
234.0524619308,2.8968482718115,0.0162704685803119,0.478263468650691,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
175.044033752923,6.93498283664505,0.756582652176979,0.265341281434835,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
291.042946393977,3.21955369812607,0.357621091154087,0.448304019635543,57,22,66,17,29.3364368763908,3.67381352732383,-0.570137308840735
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
257.938896298034,0.768741620510962,0.0830028702462527,0.407169843967539,79,8,59,28,27.96579379394,3.61470968142011,-0.335393774011047
136.68578953939,1.01667497751957,0.0717408854022105,0.403522945474833,80,18,69,25,28.4754339248807,3.21318769731335,-0.38931808412175
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
225.231449978056,1.35098931664558,0.309287760663764,0.257336734328419,71,6,52,29,28.5932756724798,3.20960966140706,-0.42140878055379
205.402581093815,2.59374365345558,0.130953080934218,0.256713574470568,77,8,106,31,26.3489227471599,3.45969487135937,0.172400424086381
161.24778959602,2.63640925969894,0.825861512403602,0.268520344679755,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
330.986848208741,0.718745031444022,0.670162346948356,0.30130615525101,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
134.027191830948,4.54108621426413,0.0994495491870898,0.151663049976133,79,28,110,6,27.5259053671781,2.81197832853264,0.157868029320684
204.08974293239,4.01264940678079,0.0276364875165665,0.316857956656771,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
226.210742576534,2.36874415161525,0.0250983146051352,0.295726189051519,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
296.025440667054,4.16946702822667,0.177446394550086,0.0623674731813539,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
118.347531565887,7.63695720209107,0.165032907684023,0.394781503482565,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
272.354189153548,1.70319597993891,0.4242931441918,0.304782262133296,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
196.422539521267,1.10602032841753,0.409828954757403,0.519113888690114,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
282.791313731982,2.7858378606266,0.00442597125711403,0.116423832174954,72,20,118,8,28.5465228006965,2.79623870201351,-0.0204474701318799
230.659037557734,1.22015066957519,0.252906131070952,0.122496568926627,79,10,138,5,28.2884546168705,3.10649283569515,-0.272883382407135
212.649148678889,1.73890067763498,0.0212049525933631,0.205596768661955,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
115.054494579645,0.743984724148579,0.851702317783455,0.226985918547247,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
232.259974084179,0.831140006914384,0.474018388873789,0.343436521710828,78,26,131,13,27.2942194800735,3.1621123155606,0.084690100422359
217.188282102303,2.87176311789854,0.0468919683719187,0.153788303226641,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
