"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
251.910931100621,1.65893064704504,0.0347884895446556,0.506798020098358,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
196.126811662406,2.28714632904035,0.0310935898963204,0.551501151233362,67,3,99,26,27.0249734978134,2.62235553519873,0.36426095366466
174.593710052775,2.14459043930928,0.0769693525650676,0.294662113999948,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
189.844538355054,0.876534750854783,0.450190715213886,0.433744907566474,56,30,75,18,28.6564910877901,3.16738962044094,-0.540807143321833
246.070957815584,3.31331919669462,0.123869892141775,0.145471950200798,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
149.736495420189,0.512661338017989,0.0634825526415175,0.550299138584954,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
239.04374419611,1.22161442817355,0.29004805204568,0.42883278359659,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
162.575261075141,2.02495745518778,0.0099861109985125,0.0852665108492735,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
264.136434090393,2.5836970272291,0.00174801967402822,0.0832480984504826,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
193.056634118628,1.51032309542805,0.0818759818036246,0.181403619702905,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
294.576440929331,1.78929564712871,0.196792450704226,0.103500252075525,82,21,106,9,29.7416583171426,4.13259185785151,-1.05037192350007
236.123851964117,2.29781643390141,0.045718898056758,0.173673657881943,75,24,60,8,29.0535298292875,3.59193284810017,-0.640744731642632
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
283.145070562291,0.754556854495672,0.449521517748287,0.251744206045954,73,22,74,25,30.1553071941935,3.92579936330814,-1.29787038328275
222.499202615982,1.18563982947894,0.0364868914545299,0.234086427559368,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
183.556765987742,0.83199280318645,0.214929361488947,0.268470932740479,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
205.30169442527,1.06331315948373,0.466297797589417,0.275058270256829,68,4,50,25,28.3044712546669,3.68286383176531,-0.530726708116144
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
214.258178060753,3.52749999586741,0.379159360640213,0.447563077886011,65,25,130,18,29.4833857045347,3.91814437213637,-0.823711501012441
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
342.983896189984,1.64638337773675,0.17232071782298,0.076041882561123,65,17,130,2,28.5680397729307,3.42685410894928,-0.46493936747035
266.573145131699,2.98105658781899,0.759554108332414,0.0383959545288235,71,6,124,12,27.8921148375623,3.02226071584924,0.185862668692139
212.7795089949,3.51977910745824,0.212141751841617,0.509362583281472,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
134.219947688037,1.07215975739195,0.0231837854287887,0.487478141672909,60,21,78,9,28.9057645543112,4.02882957338018,-0.723529817999874
291.8619235536,1.37384380138368,0.220614355349221,0.948694357648492,76,5,125,31,25.8153281818029,2.49836986383968,0.986111845005315
171.101457315563,5.99694701356025,0.0839532509542207,0.168817410683137,56,23,61,17,26.9892560037772,2.71893542723657,0.558817106036058
279.779163829818,0.921755679074628,0.0748974693773984,0.371190360048786,82,24,96,14,28.7551000278604,3.73474880629008,-0.578149497678463
161.459899377133,1.58957094584394,0.0293996201594837,0.653600684832782,66,11,68,24,29.0357905015591,3.86512899727842,-0.948256414693803
199.344461316139,1.31475941823102,0.0811416150935555,0.0698437581112945,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
240.762020526864,0.942150396270342,0.357249818671485,0.0806425383780152,72,4,70,30,29.4873949731312,3.97506038604577,-1.00927639490221
198.472836652466,0.858996026506469,0.586274865537798,0.162651912442815,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
237.593514079532,3.10206695040304,0.447542087275097,0.364742612466216,52,7,59,32,28.1143398705877,3.45339859108145,-0.447566995586733
223.445532015118,2.52913885882351,0.404692798915142,0.413035863311961,77,2,57,27,27.6506927436144,3.11340147774923,0.0925193181040887
220.445607263248,2.2566337625264,0.0351626511003313,0.342188657737075,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
211.612575212737,3.15850473427569,0.0365118991375553,0.234824879847769,82,27,87,24,29.3151960444779,3.7882933909631,-0.696454069486819
221.596877203799,0.494260211262749,0.255786432842321,0.182128710439429,72,20,54,12,28.9198267865055,3.9148998241308,-0.618463657954251
234.196530117841,1.93011345813227,0.161106595059906,0.308000232195713,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
275.41763991296,1.6566813035495,0.133553532395103,0.558302127521474,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
154.026290810934,3.46279721164049,0.310053828986225,0.286403214691136,72,20,105,11,28.2658710357656,3.80412154488812,-0.562262077014532
193.65138530104,1.13503954732305,0.151824489556732,0.208998014657315,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
300.055314376151,1.1502159367179,0.108870341656835,0.598924209113482,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
174.633225190745,3.44678150781167,0.0806673596340362,0.541590734152123,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
324.615331726507,1.05831170520184,0.431194903017916,0.71865636002737,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
238.135269924514,2.6026230149558,0.0475317716579903,0.194605245178044,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
233.574316009223,4.93483786337745,0.209028571722208,0.180080901718866,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
218.636009062634,2.48745763256226,0.379427464153534,0.420446386588786,75,23,92,8,28.9112110507414,4.07011699363939,-0.706819539054132
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
248.402444723135,0.936780187226114,0.0590015892963043,0.447903533698991,74,16,100,32,30.9154292015546,4.33918340029659,-1.78881334245727
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
201.352957920989,1.86767522701779,0.00173899186967564,0.187333478881419,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
247.97531519003,1.27070921336642,0.182990052159201,0.299653390885017,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
163.053829251466,1.56961927592263,0.129830208947537,0.258284235271706,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
169.738122306376,4.67384849973336,0.00163171630444856,0.436124490108341,82,25,65,25,26.622803773788,2.78718637784368,0.488036356672139
142.051533022608,1.98629576512507,0.0238138864010397,0.972188994561678,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
145.101668038579,1.42583507000712,0.082383152481194,0.0694694079657533,52,13,63,7,29.6126258433646,4.21174769779876,-1.1829011418091
174.228017783283,2.67587534894387,0.00387096895732955,0.121602089146972,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
175.215810045009,3.11516485606605,0.00368522693901481,0.295087087902634,82,8,135,3,28.7350344295677,3.64175963353766,-0.729256016990688
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
232.89420649559,0.894977707972938,0.0443279044389484,0.623781972245442,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
238.61213197865,1.28130357614058,0.535455044290734,0.552158546634018,78,8,109,28,27.3531809297763,2.86180431877144,0.222223898724601
327.678569404717,2.54105101511405,0.021312756446764,0.098544951485533,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
289.024285327035,3.0458522215873,0.209747123351129,0.32342528803123,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
185.037991216356,4.28679677470845,0.00689064126317504,0.321226108194993,82,26,107,22,29.0266978181346,3.67160236226111,-0.617631391001367
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
271.832822313558,1.2309210277839,0.560284593780102,0.192035815798009,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
202.105526982279,1.27823260840008,0.254417544952912,0.694141530198976,75,4,64,1,27.580476009093,3.17711080965435,0.0740143221579014
251.286747480323,0.919014174623741,0.175667279842605,0.186943149409672,54,21,90,27,28.3457882908145,3.40227683691663,-0.236518095957945
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
268.197735633645,3.9904064117572,0.646508042692181,0.14544934247538,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
125.465788279246,2.92922382740261,0.287891669014959,0.138071613386273,53,18,106,19,27.449312454659,3.43950549031135,-0.108829570679025
211.993277962375,1.39524328977135,0.130858802429697,0.309081036240278,69,27,63,31,30.7780254423559,4.35040525603789,-1.60291742844627
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
156.204795422723,3.80714277116922,0.0535866712912318,0.268258516124319,78,3,91,15,27.8077558058691,2.5639938594972,0.207423840286103
231.71503766064,1.44226179893238,0.056242691338449,0.189216547878459,51,3,141,23,27.3579740066777,3.28148443361295,-0.068578587032164
196.681148190342,4.4580760144391,0.75913123686047,0.208852502517402,79,7,55,2,28.3952885307677,3.75025039708785,-0.545412831007924
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
175.182902479872,2.94462710096158,0.322004300883358,0.122766620526749,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
186.279937898799,2.01991619381028,0.26857478849985,0.229595262404707,72,25,106,31,28.0710211036062,3.30053017622646,-0.15924213932133
237.99845342028,1.65836470779481,0.00507014021320423,0.174320950659018,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
171.031149650197,3.99975067288293,0.229896987076279,0.127143266638842,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
301.557061378559,3.44103036386152,0.814956232231453,0.172718448317494,64,31,139,20,27.4595363115478,3.03281601895401,-0.00704725102172393
158.757324892986,4.99190474158926,0.402248826192795,0.392302134761542,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
355.746264650477,0.632321701393274,0.418940614121368,0.806410547939144,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
180.351442750653,0.705830657112167,0.00793065858390026,0.0435336180962622,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
173.599198100062,2.36165398255908,0.753331224627161,0.162889738772871,62,16,66,7,29.1797716836778,3.76504265584934,-0.75657530386133
255.186098236699,2.90928510382806,0.033276124711101,0.120952384036798,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
220.366967504567,5.26989465236055,0.0302994007480031,0.548257927076593,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
175.232127839216,4.80543341650174,0.0582369661242046,0.277602447758419,55,11,107,20,29.7283679779069,4.55178851146297,-1.30212580814837
278.9752514682,0.967526543542821,0.168824016625464,0.118972233252494,74,16,57,15,29.3451086783767,3.74127880866694,-0.66007797339308
356.730535527932,0.695417895246725,0.533530070676895,0.189671425717983,56,9,70,18,26.5707985434261,2.80525384505535,0.685049005923947
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
262.61529186171,0.651348115788414,0.138108959566317,0.352055028546602,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
268.557367406077,2.46721419129779,0.0216575569372358,0.189486247931136,56,16,142,5,27.4744215137284,3.4381113528425,-0.431895776953027
303.790333983307,1.24509113713107,0.146426936288739,0.244157900844237,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
249.716131841639,0.531829246130769,0.475154610223898,0.506982005699775,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
169.811654576418,5.17072960963174,0.304432289474998,0.334856215544198,75,17,63,13,28.9313511173554,3.30711950994609,-0.152546938960382
241.711269083894,1.70447789115324,0.119155753201801,0.560852742288262,82,13,63,18,28.2241447393774,3.7246789438397,-0.401555961808162
184.847946927399,1.06244764394049,0.687958680539608,0.0938719280119892,78,21,98,28,28.6048804844626,3.86317435239732,-0.562730788808955
287.433792431269,0.428859823855696,0.0662484183556888,0.200682245278678,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
176.8737190375,1.68622509066016,0.729057330171711,0.534268618794158,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
142.083656416562,4.60620564284396,0.208943796351451,0.541803227970377,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
146.617628931641,2.44288611093474,0.0170617245728021,0.371726500200658,76,4,135,22,29.0354057267538,3.79416859545073,-0.50173598927586
369.138862613939,2.40561326490705,0.168858634006047,0.693154545712808,52,4,126,31,28.9681541430806,3.30902397286306,-0.404518505689614
191.291182545961,1.79009268266589,0.0303168277325608,0.452494387282059,54,24,121,19,29.5172883536286,3.69026179544277,-0.719443865966765
195.555940087321,1.38375792897394,0.123330099542482,0.285961251085427,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
290.72354659858,0.923628157437682,0.766052637586024,0.215866163210808,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
346.521522994652,2.58051952786032,0.0835892702540112,0.181570778015323,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
164.458657972488,1.94658306212052,0.685434688853512,0.238062365312194,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
221.884995093241,1.13881039846048,0.642256154446607,0.304872737365183,51,10,55,8,29.6037962853493,3.79095086191562,-1.0500892793727
333.50276444859,2.19840550200545,0.299569208759484,0.252799131611508,50,2,81,14,28.060160733706,3.25779365249497,-0.253392718115929
155.34135209323,3.50601461293954,0.794650022485603,0.187145891599357,61,17,98,11,30.2310534514746,4.2032575895235,-1.3830527753915
287.781659453189,1.5163119306638,0.00258080350623195,0.156013473651989,82,17,67,13,28.6524566450732,4.12489444476886,-0.973142952414707
161.091548984881,2.16846891851878,0.0322027117227307,0.393460768274963,71,17,110,12,27.9622264688674,3.12305009217266,0.206437564507023
269.419560165844,1.37131692482132,0.413539139221777,0.813175851419746,54,18,85,31,29.8297596426631,3.27294018307007,-0.696613629658041
168.745050077078,1.39365234391223,0.799890023639596,0.211512037239821,78,26,56,5,28.1253189389578,3.68541258756098,-0.408243978174148
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
186.81471541274,2.48026877819222,0.161603569754489,0.325393433886634,59,25,82,17,29.3684734108183,3.37468668834192,-0.618621929053963
182.696152161886,2.02737800250564,0.38381726460025,0.872102494817227,64,18,78,20,27.9798587495073,3.28664647351009,-0.190016681482332
203.566371091422,2.29201574286087,0.177315463517764,0.204043021891266,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
143.565195670848,3.03479349830875,0.289281204433639,0.114440987119451,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
144.286189330709,2.49575765244463,0.00685218259162061,0.204996353100539,67,31,117,12,28.7571270457997,3.60828770904917,-0.681928986095137
191.977243978483,1.05219250454076,0.136387104327641,0.373374325052341,79,13,132,28,28.7451484509737,2.74254738142471,-0.126307275577306
249.391017013189,3.26149670476247,0.350981043132849,0.322773148907658,73,19,62,5,29.5476141953223,3.51605111038589,-0.767338855996301
262.228017515895,1.98666096970653,0.0144843176614886,0.391632814358598,69,32,63,28,27.3182071077211,2.52425972758153,0.715115682694305
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
203.386398395549,0.913188486411496,0.478618190209313,0.285655271960422,56,15,89,31,29.6763911430795,3.58687118066277,-0.767048197754688
211.899080220524,2.47770073935135,0.0891726317542434,0.0775630787891773,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
264.452048214872,0.942638044766893,0.103216182639741,0.160629227696773,81,8,109,15,28.77708524619,3.88396171971756,-0.861196055932869
143.632974794959,2.48660240409185,0.156724194674855,0.140569779751409,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
256.48316615674,1.03602496914147,0.671762070325575,0.274874778897553,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
225.328152104147,0.620547547810206,0.195280313058781,0.216902430860378,52,9,117,20,28.7604646964759,3.55233866758456,-0.579057830947306
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
191.049197409909,1.06578790123954,0.0662567068331899,0.121004635468125,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
169.535119490354,2.83729571878686,0.0114452262043848,0.140097234165296,80,14,66,19,30.4349385979951,4.28867957524698,-1.38246457752751
173.313092143049,1.73858389306115,0.0299035365650242,0.0219090608879924,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
231.038063454125,1.13354619280461,0.140288664832076,0.29625695612348,53,29,72,1,28.1757350730144,3.29507891616567,-0.13918194036036
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
104.088613236054,1.8727406353538,0.152540210546095,0.275836025853783,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
238.702638227654,1.00857605065974,0.0727730302636831,0.206115400080698,57,18,141,10,27.499100000044,3.46210593206258,-0.0509547221568302
196.795752809142,1.23080504896586,0.290047248602894,0.512264904566109,68,7,87,16,26.6585572963125,2.86765193996766,0.283611726811951
207.703704110497,0.774518428192415,0.485662627804367,0.428652426812204,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
182.554817857006,0.974228207772077,0.895841464271484,0.108029284434184,64,15,126,25,28.7743618492315,3.21733546862359,-0.417423196005595
203.808423035346,2.45317484286695,0.744130044273962,0.866808658465743,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
134.544093145135,1.10810535299498,0.44974576916378,0.346977802141032,65,13,130,15,28.9789250177002,3.24673655070554,-0.326006865647214
254.12950117177,0.365587079410227,0.352466718385338,0.248710963642225,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
206.666913725209,1.55914287249741,0.516880018909296,0.504530936442271,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
161.643871346522,1.63472824217073,0.0760870434857899,0.191167057039613,68,25,135,23,29.5437165725454,4.59787821584061,-1.37985705534078
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
166.946738844741,1.16071881176202,0.565280630907723,0.465282362569174,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
124.384607802322,0.609929957222045,0.452813374568801,0.240978128837078,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
145.944080585761,4.14695290470287,0.908219988589635,0.813506002169391,77,12,63,17,29.4108977055576,3.17461488348504,-0.509048595851288
358.719961835321,2.80885582667218,0.428671133240485,0.0984265389852226,75,23,60,8,29.3347497102262,3.65719878979872,-0.660880665774779
206.355584527399,0.922152489579415,0.443743035096768,0.612334582954645,70,19,141,11,27.3799345538445,2.87025533295462,0.234810984254553
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
199.591223810269,1.84442460341078,0.0477887168116651,0.920902144916441,75,27,79,8,27.9571580884614,3.77862352923772,-0.45207862535429
233.717199405516,2.14986295283163,0.110994227273595,0.254752213548488,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
181.639221641039,1.68420471042681,0.00667174759674953,0.559689587913454,81,32,87,6,27.2973422265473,3.45221165089924,-0.2071591337957
223.799967859384,0.638567535109261,0.0532916060596762,0.207661290892243,76,16,78,3,28.5427066965348,2.98872864993393,0.0633747982218306
258.87414851531,2.16840286390485,0.123862592975319,0.240418861737522,68,22,98,16,27.4325147280855,3.27340016991986,0.0308785868584418
378.031977544299,1.44396879140244,0.563110973377165,0.485595417709345,59,30,103,12,28.3828842539878,3.60367590804575,-0.369015823309447
237.451088861489,4.62326536208933,0.217752832887541,0.144146726932377,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
266.136034120388,5.32135755658853,0.641302252828057,0.236100133741274,75,31,131,18,28.4094899549267,3.76110058153488,-0.489962974527838
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
156.297235744386,2.36045182955456,0.0230560385678416,0.326494780381132,53,9,108,29,28.9120373290668,3.97624070738413,-0.674858881621661
177.631064123339,6.13150669090579,0.131835494308136,0.114756521654502,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
301.049717459739,1.07951601532582,0.278750547837197,0.650702445279333,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
228.094102469658,3.70158629695329,0.013734302191155,0.239328125744773,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
196.260150600543,3.04199423397454,0.294546734321981,0.717387336771935,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
224.976841276372,2.35610051031858,0.407355488319809,0.172818488059355,76,1,53,13,29.3007696997022,3.66146906507835,-0.850140878699509
253.633685761561,2.93413091877668,0.0667427741317188,0.438417462399229,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
261.12736379303,4.06377209905161,0.39343109436615,0.163788317031598,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
275.665284206133,4.3891998098953,0.0575918433563845,0.401627952254166,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
171.101457315563,5.99694701356025,0.0839532509542207,0.168817410683137,56,23,61,17,26.9892560037772,2.71893542723657,0.558817106036058
106.083105437266,2.70014852189641,0.274643254517863,0.487940955674276,65,20,77,19,28.3265935442918,3.02992435286841,-0.348321335773553
141.735190475672,5.64668686593175,0.155003515083041,0.623395152390003,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
124.852221448709,1.28183566367945,0.546855694265577,0.337053037940289,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
225.822889966215,3.34487911105266,0.242917286738964,0.527038699248806,83,29,132,4,26.6998466054371,2.86364273330772,0.355694921264544
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
319.149816877177,1.0771159833014,0.0256438781917679,0.879871012177318,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
171.315572317549,3.00873873988934,0.00391216616891171,0.128288222720934,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
194.524359820082,1.88156731837581,0.0587401710286202,0.201222248004021,74,18,58,7,28.6513225770054,3.74784905742797,-0.517017630578931
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
184.435715238162,4.27738049453731,0.0743407260842582,0.894340648548678,50,30,135,21,30.5869586510439,4.04757287487697,-1.22133943294749
286.837726068304,4.23111906727428,0.203322251030101,0.115025685582382,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
232.045540314676,1.76697872657039,0.0108035989679661,0.546211797744036,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
318.136474671186,1.55089133448813,0.0299672147242099,0.194088470889255,61,32,86,11,27.3376111328059,3.3606716229229,0.00698302513022286
