"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
196.66881904038,4.80227703962182,0.133587917280212,0.532692013075575,96,28.2645522959304,4.17602444165533,-0.790779771319594
248.068434015975,7.3244984414839,0.205960047528205,0.469284576829523,82,29.0282442982612,2.76909064663194,-0.156100372528279
171.01505903563,4.45321488200338,0.000956102972915091,0.184246599792084,76,29.1404479069865,4.41988771866602,-1.25803954275138
213.916083909361,0.102591439797718,0.0116697733600046,0.806550534209237,85,29.4626795562235,3.70468320908418,-1.06203499313871
201.585660718935,1.15332392528296,0.060135714588677,0.494033838514145,85,28.6659717148969,3.83679349376885,-0.548676526865405
272.405193690363,4.71570400618067,0.0456920268087514,0.266270872561276,101,28.4615618589034,3.23131543639608,-0.307032394261725
270.751369725687,4.97632616628671,0.548043547111983,0.586276007350534,70,25.8172082467071,3.05515038279107,0.523569297842697
126.512436324536,2.32498958208514,0.00895069381361432,0.639913246035576,101,29.3472962970728,3.08664619309453,-0.472420267328496
130.116724144541,3.32163568433616,0.0801035217336347,0.309204133693129,98,27.7730161154048,4.06438665480595,-0.477106563746325
351.032592582477,0.849281306206718,0.0926366731724681,0.325733624398708,87,29.0165300677335,3.69771263815053,-0.781189971773317
265.719692182322,2.2203836713289,0.36327837388167,0.619646882405505,78,27.9901724953258,3.57862987390548,-0.683056450418687
198.293372020916,0.619574046029236,0.0303353673059622,0.569765129359439,96,28.0228309551826,3.13920814244262,-0.100876579769238
203.61410672683,5.61411624852703,0.178591226153101,0.525823320262134,85,28.9752250192041,3.61864174430326,-0.525015366110704
270.561987983365,3.42035297694774,0.0523824769683693,0.877777562942356,83,27.6843721296278,3.56654188865099,-0.1134205998931
288.726966448707,3.82892928584843,0.100818075183072,0.766551710199565,86,27.8600384710381,3.26500637544587,-0.141733989676898
361.468681602568,6.83716798212655,0.464054857868492,0.229241817025468,70,28.1223505555127,3.05839615819075,0.0875661180941658
227.093294638661,1.84572130272855,0.00657054152444813,0.586261428194121,81,29.0570248822885,3.75162130494822,-0.758891708515622
258.891993232528,4.17561182996824,0.10282516644314,1.22218304868186,99,29.7609430215959,4.1402285001264,-1.16218888624895
290.098428354762,2.78606954199984,0.632438043996507,0.148465810576454,77,28.5626417948387,3.40823818684286,-0.276853449494823
161.664524802682,2.84886838331594,0.0464789490989154,0.285939214229274,79,28.6068694035405,3.70758116277685,-0.678855600912778
270.224006432515,4.43121638223868,0.0928989804647738,0.677336976164952,98,28.6572203750249,3.84557445264621,-0.687017829712327
179.756262502461,2.49735347230651,0.133765447136205,0.703059771627067,79,28.098348138294,3.87576515491595,-0.571484113980401
289.289461930513,5.1625733967061,0.258710170793204,0.741041850531474,91,29.4004356182382,3.72772007071367,-0.793995862159647
180.366081936436,2.04951055860649,0.000283636837621978,0.626581575954333,105,28.6292942547908,3.08654601481623,-0.351525190154959
323.706399782015,2.30453089472693,0.0364277431717874,0.586493224604055,75,29.9012823407114,4.31324175164161,-1.27482538108517
230.715983507795,0.550906239244622,0.107062343605649,0.926118572242558,96,25.4176795258112,2.41460162612137,1.14980915613391
184.690028954923,0.727393252493814,0.000307939350265245,0.686728455591947,101,28.2727914708814,3.42723568085933,-0.55566157110921
114.90091106057,1.92037253722149,0.00164388614285691,0.192748941361677,82,28.3804699934537,3.77072435476553,-0.53709795881303
184.148206949075,3.27496877136744,0.0286127394777553,0.502460464602336,77,30.0608459583153,3.55820458814053,-0.895556527383025
164.77180448948,5.22758928165215,0.0728545510168738,0.956026869593188,81,28.5936540402734,3.49072835973658,-0.433740298195051
131.342766332631,3.05371750615654,0.000540039534496577,0.446818769572574,85,28.6003738517311,3.96435950452151,-0.780180401525067
113.910972873049,1.57127942899643,0.316969403443586,0.466090431436896,101,29.2571105652097,4.10936776407469,-1.0655405201641
296.521071750976,1.34340893912756,0.768402436321745,0.396321394946426,91,27.4824601150395,3.1228246668672,0.100851197092929
283.283376486832,0.58929947765656,0.0196543388683082,0.855996630853042,95,27.527098002305,3.2946848824186,0.0888511226984477
368.57656277437,0.923815513140279,0.452184610196541,0.311029514530674,92,27.5440480248564,3.72051222836284,-0.233189717399276
197.264265131141,1.60547244279321,0.0767346221687714,0.761315250422369,91,26.9235477766236,3.30094839886888,0.379680997245203
194.547225030967,1.19354778935139,0.0623833060037371,0.717454695841298,97,29.4790569422494,3.86799871361501,-0.904463662114135
202.768032137835,2.88081121004354,0.462813228066795,0.847718980861828,101,29.4551720916567,3.16108230733736,-0.301153724026123
240.513130626478,0.841491489055465,0.0602459910676328,0.506656408077106,102,27.1285150331488,3.695796500749,-0.0223000046939892
265.271223266922,7.4924603024014,0.237844671475211,0.423544024582952,74,28.3255521228047,3.54890097141149,-0.537265302528382
287.524171634165,1.65428132061683,0.2237267287114,0.918359456118196,74,28.3665298597462,3.30277761907316,-0.144246361668934
136.06877082042,2.37832062927771,0.0976829393666801,0.566367969848216,104,29.125909329892,3.41815250319156,-0.465091214165841
282.341803065817,1.45701556511016,0.0380325373453408,0.595547228120267,100,27.0917967186829,2.99873250083865,0.107617838046873
200.509307365151,2.01101924530894,4.95011134124144e-05,1.37199498579588,96,29.8742135796455,3.90518958932549,-0.999368686951196
202.78294402342,4.79789455054507,0.213618526586872,0.553980271331966,88,30.4943590400338,4.29434750865459,-1.6246951892228
206.862989619988,2.5493627635347,0.0685327984893058,0.432401577694271,96,27.5303092731359,2.89850731199483,0.317192833326985
350.861902007274,2.87466601338739,0.128686616762531,0.730017332360148,79,27.4222688862971,3.25459761036267,-0.0339798007828404
201.015091717368,2.18766163688129,0.0538251660857628,0.777903508860618,80,28.3636835078642,3.01220163107769,-0.23186163198828
208.955184088885,0.734787271133066,0.16343320640202,0.8926615153905,90,30.3959383820552,4.15786239831503,-1.43098527354353
322.959698840746,1.96906154697881,0.311665555801495,0.623529011849314,86,29.6377707937393,4.16039607099623,-1.01370920078885
177.034547171922,2.201935003347,0.20151521316327,0.712820591870695,104,29.1352170840178,3.84377527444536,-0.854233904012575
210.768790704335,1.6712894879877,0.0368712918988193,0.592430279124528,83,27.0579015709525,3.14236033624201,0.182369637408747
266.773174646983,1.64516137012837,0.153054084976797,0.845630022929981,99,27.7373050051167,3.26099145889269,-0.0209838678680041
282.157477718667,4.50898487428622,0.0491937557989422,2.22252784331927,77,28.1667954160971,3.3567582422384,-0.20367763130784
302.326198958502,7.29020149010116,0.375483290509672,0.182279894594103,85,28.5444456524166,3.17749658617067,-0.291792793405832
198.479859923645,0.94511951544541,0.00951124361722278,0.690458330092952,99,29.6951012197242,4.21577856917913,-1.03486139567671
122.095782361733,4.31405784051198,0.196994950705684,0.692349339136854,103,27.3171972458377,3.93517194855672,-0.314120403261194
296.536418376325,2.23903800974227,0.0436393728121998,0.498287878930569,89,29.8351091619309,3.61084413314791,-0.715970932694011
171.967993162143,1.35680583381253,0.00451187305308463,0.0811288752658993,83,28.2518230065436,3.1832490216225,-0.159489043170605
314.829091009629,0.969386593429445,0.00379829149278851,0.436715989839286,95,29.0912180337648,3.64687975185823,-0.675146369740398
204.304670494583,2.26204988808682,0.970924357675334,1.49639822474054,81,28.4190335689171,3.59539714477108,-0.461331181532354
201.814326972177,3.05538120395893,0.290633746187283,0.843573568155989,103,28.3782299889927,3.06077720823858,-0.167474003326312
169.258112557573,3.66882447479158,0.0922279522094182,0.433522722916678,102,27.0613232354957,3.4313912533368,-0.0130442131789562
149.039636553446,0.636508930037899,0.227226497828883,0.549861297942698,85,30.3051405475269,4.02994549408801,-1.12805718984721
