"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
220.839690272311,3.72659397302121,0.000757107605318682,0.74228853569366,103,28.0860053507578,3.83302479845117,-0.387203965105707
134.264193188519,0.864054082363444,0.00471894536269138,0.401359123349006,74,27.4195224445413,3.5283070174091,-0.147994027831524
352.8259426942,1.86941744301423,0.071618975228824,0.872419705096106,78,27.8278714775385,3.28331956955533,-0.0936652724509305
184.383722674492,4.22553186471169,0.190586487975362,0.741555834654719,71,27.3888817061427,3.09409510293341,-0.00423769747787611
252.95560693252,1.39434515603859,0.0140939626975363,0.292962212348357,71,28.2080656644754,3.22441941399657,-0.145779126815986
274.463384077269,2.03581788504452,0.00671260459422104,0.505566770210862,77,28.5486590162791,3.39834334071987,-0.168152600285614
126.702394911126,2.01136729915614,0.152214390546058,0.37538098093392,97,28.4445025167493,3.48502969101172,-0.299621218600425
212.618706147473,1.19422878696858,0.241796106130565,0.324891759781167,86,28.7528242652455,3.71737953374433,-0.342019875052201
230.110865965908,0.910605592251461,0.139087291026327,0.701368073699996,77,25.9211288230323,2.21078279469816,1.18568703809984
265.935994375482,3.11139021400698,0.00949735930328836,0.709765153937042,84,28.0881674809511,2.95737613541776,0.204864350237893
285.664132279792,2.04504490924608,0.117305990566426,0.944586737081409,84,27.0122133328192,2.83822081521458,0.279029566839456
291.596264967589,1.6144692858755,0.00583952294421601,0.315255201824572,98,28.8868434633143,3.42418440654999,-0.500772787135949
215.855893967408,0.309394624264702,0.181752495382539,0.707531834952533,74,29.7569046282892,3.36507999242006,-0.796442636046682
184.511638340554,1.0802431447792,0.70931511143487,0.397831530775875,95,28.1387964351504,3.01932543888983,0.10010020356285
203.12683100145,5.36042096336332,0.309377163198166,0.366852266713977,105,28.4382572439886,3.9669929072772,-0.66491588917402
220.101011905123,2.96558845014696,0.000897274888654552,0.904013941064477,73,29.2858399571874,3.60487849701607,-0.592751062427026
129.736994404646,5.52160993559996,0.0152226408553287,0.837017880519852,88,28.393790251238,3.36351775049968,-0.190534971716383
204.750695402978,0.562565936865102,0.6436334451542,0.692900201538578,97,28.3881334859439,3.69455775687416,-0.598420842849413
233.722870887214,1.94801325227236,0.00206977802210147,0.446452316828072,83,29.990506792695,4.26642987000545,-1.31373057504779
292.66865351311,4.47375878052258,0.00241876727870053,1.74500106425213,82,29.6322512022231,3.40718718905738,-0.591549697329972
294.161091654966,2.87654355075186,0.412926615392864,0.6224623657763,75,29.8616816402193,4.42537921552777,-1.32421329490419
224.489180243346,3.49052341102808,0.00955739092309365,0.958523244364187,104,30.2220700904087,3.45030289543593,-0.735888278108666
204.750695402978,0.562565936865102,0.6436334451542,0.692900201538578,97,28.3881334859439,3.69455775687416,-0.598420842849413
175.265896342774,1.64861340661486,0.181768251104437,0.224767576670274,98,27.9459831314795,2.69999269987291,-0.0558109740811112
201.093300250458,2.70468334724133,0.0134940473869857,0.709693351062015,84,28.5441814998779,3.09315515866996,-0.245537815093038
281.22196461517,1.98719965849382,0.0184500941147474,0.711421097861603,75,28.450441197783,3.99008806530142,-0.752299743332814
197.154426223208,1.44463979492181,8.96488894564914e-05,0.855373579077423,99,27.9731854775515,3.15780109929292,-0.0201427823363989
164.989798912305,4.48186871446975,0.573329247023193,0.503977503383135,72,29.5409694916439,4.15302772710045,-1.16760032483647
173.029955274451,7.43517772188542,0.263184940731417,0.78253110294,100,27.4694633502201,3.36882606133789,0.0861121794340651
351.032592582477,0.849281306206718,0.0926366731724681,0.325733624398708,87,29.0165300677335,3.69771263815053,-0.781189971773317
161.193484852409,3.03113389250126,0.189337709386865,0.412390281679109,76,26.2080622348117,3.08389477799194,0.461897826020497
172.770216009063,2.02031403174982,0.0127859006493423,0.904496081871912,75,27.3916790909687,3.22223488832726,0.0663227621018328
263.146250051989,0.594010947866844,0.163012171696965,0.582877059500812,96,29.3403410701298,3.87731387426027,-0.867851056940166
