"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
392.242177888834,2.84975549815717,0.0133404933560655,0.309938499704003,90,30.1042855072711,4.34306169543764,-1.41603863043038
268.996994943885,2.220055002694,0.000695031498995878,0.752475630724803,103,28.7494908457977,3.58181942180101,-0.503483054836019
293.154116415866,1.38286402057279,0.0819788589051035,1.12796314700436,98,27.6479793683813,3.28229110823505,-0.12957968352856
197.884912663715,7.18129895257894,6.31612765983147e-07,0.903057151706889,100,28.3972849168319,3.86410617198496,-0.576903851172181
227.179805816893,1.61153537455024,0.000807435658991173,0.854363669924423,86,28.1723811760748,2.8164516550256,0.0399857552901761
335.723429255119,1.42078137355631,0.496254412911956,0.278842994943261,74,27.208849375208,3.2514340811,0.0604016181065565
188.749990081564,0.496733773428163,0.592697708087562,0.93523590802215,81,27.9345491750182,3.38366533012939,-0.0267175939007182
170.933630012727,1.22547656100941,0.168384347769602,0.864871538011357,86,29.3657336256762,3.65740505328083,-0.781899534760252
184.858524187972,0.37623533988234,0.0211975215887418,0.522006202256307,104,28.0983729244713,3.17124473267327,-0.10631177718383
213.659200029141,1.88481587322485,0.0866934651596081,0.632311599794775,71,26.9872768823851,2.97297329318845,0.258333262853673
313.500579413152,2.04916094135606,0.0107994021709731,0.387855913955718,75,28.0110762528651,3.28489720423388,-0.111469418691956
226.495610029201,4.71028368485916,0.0124578866892641,0.372703930747986,76,30.5727968933792,3.74473160972095,-1.18942749251506
211.348879624751,6.20443055509373,0.0037086219799783,0.174385691494467,88,26.7168693695444,2.74818302146772,0.707007276332828
195.256483922025,2.80727532140095,0.0131162760391134,0.425015928297706,79,28.4662118319172,3.11636731654033,-0.302265534961508
217.871678326072,1.51325522417367,0.0302869547011319,0.310213034274057,76,28.4694018921206,3.69908736517649,-0.455255140618564
185.878653288411,1.89871489861919,0.0956602486498804,0.942223019199446,92,27.3293597949328,3.34504523628315,-0.136099173714947
304.405969073357,0.84178799450003,0.423772040895066,0.235389058140267,75,28.8842477673515,3.64517532449879,-0.503298056774024
155.840244005871,4.10254450559473,0.124757838881609,0.538026491180062,103,30.3971653111374,4.35024779808063,-1.32851519062163
117.459407008919,0.715164453957538,0.435930026002175,1.0556629745806,103,26.8590619578364,3.01712513602763,0.380758420754869
160.789084068362,1.6199252966997,0.00920477119791522,0.618163705282754,96,28.5531090454818,3.24342960104448,-0.249568691957922
404.264251283986,4.57838643852746,0.126741424420872,0.419582880102098,81,28.246678366985,3.41364112723319,-0.378100131967311
316.409167539273,1.39297887805254,0.00786475230486497,0.991916394559667,101,27.9058593942118,2.82857320718027,0.0180432400457654
