"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
215.483464247205,2.39800976983172,0.341117226589093,0.99841873999685,90,28.5576941889302,2.78842906327493,0.0358471288434994
194.115773781008,2.12559182817968,0.0456607621258361,0.618694229749963,85,27.1169251553521,2.90990253478809,0.350699128558272
193.208395987773,4.14730026825439,0.41348149374219,0.743167059263214,71,29.3233348993092,3.81957811784084,-0.782798479788222
167.371952676486,2.16888391564692,0.123586723949414,0.572099249111488,72,29.0207425390282,3.83064949549277,-0.661390756643178
441.990635851953,2.67997366406073,0.00336086899144969,0.674952242523432,83,29.218823078532,3.77564180760419,-0.667249188448143
268.972306861533,3.59201525629568,0.292167403284926,0.969529314199463,82,29.8462876303523,4.09089590119244,-1.09070347085887
175.828336492296,3.37603843804465,0.00281142911517008,0.189408174715936,76,27.4270669327214,3.65396695983751,-0.195040457931903
180.269453272298,2.53302425807379,0.419897095768791,0.339392623398453,79,28.1115700574155,3.58480078614572,-0.451885357381687
214.750041144638,1.23937205107869,0.192584065335218,0.390631541376933,77,28.6511634009439,3.69799771487204,-0.614916760189109
230.069749414358,2.9208661806747,0.0260372643015746,0.275463045109063,100,27.3908178788357,2.80334224330287,0.25543953600131
243.517392417622,8.56401961248873,0.00071822955632037,0.565959640545771,90,29.9688037418998,3.9598554162831,-1.26777560049385
303.672360736228,2.73363746170769,0.00971380019311906,0.318247583461925,79,29.3357321089421,3.56870501285374,-0.872892870373355
289.404823767342,3.50020214597027,0.196428020617057,0.117495499551296,76,28.9552946770336,3.2665102289511,-0.513033351090644
237.856323449382,4.46292470291256,0.0164763833792482,0.28512247512117,80,27.489723062224,3.7401662858719,-0.249734221315381
185.07467333769,2.80353299787278,0.172535670918022,0.941030476009473,97,29.5052447498973,3.59614488722095,-0.663181081977517
146.674410623975,0.997182277607416,0.597645460302261,0.45747079490684,77,28.700457501004,3.3164105146355,-0.192373631344102
260.516328632776,6.07602963868672,0.384874128390229,0.264846699312329,88,28.7275699964307,3.43702319854698,-0.420725924493002
155.818279828502,1.18686697578425,0.200679451724418,0.798299925634637,90,29.8930527099146,3.60469297267189,-0.998589190854541
147.331807773542,5.80473821828366,0.0554054821115572,0.80215062899515,84,28.289744032963,3.09466036815034,-0.204827817373138
198.426947202834,0.565826909124501,0.73600388559955,0.103379026986659,104,27.6265895802216,3.0821282330579,0.132177173752598
237.629681399957,1.02372189963527,0.0836678537560791,0.61916417023167,103,28.7955487315179,2.74681913574218,0.0632024681394494
206.085251134204,2.49165739027474,0.825946041579562,0.995500419288874,105,27.1951333962194,3.06789462580891,0.157646806768987
174.692238247451,2.32339761463648,0.461663805631085,0.971098119392991,97,30.5586846960769,4.25271095550229,-1.58635133172969
260.473034996131,2.11703872756346,0.000228994489685956,0.715766317443922,75,26.9182100164102,3.27319219379208,0.0791208630431368
191.025771121727,3.93781077141413,0.00172236142299662,0.59500971599482,79,26.4146945531632,2.25446367838959,0.928483070396542
202.318031661429,2.53683679869538,0.511441698891131,0.804165476001799,101,28.0142531802981,3.20931478150291,-0.126325972988561
210.448916473144,3.36538303557532,0.289187652165143,0.969589207088575,101,29.9715628052144,3.82970224616292,-0.723811888267389
152.20500290161,3.38442836071245,0.460115813000194,0.194621459813789,78,29.7726023645477,4.14021840271974,-1.12668315679369
292.377688839227,1.64332112786782,0.225609539567923,0.0619882610626519,101,29.4004855781983,3.43861908168146,-0.630802590933011
197.442664305758,0.811716966209452,0.0502413371827286,0.459298214642331,99,28.8750670912156,3.70660580301939,-0.515348719896431
266.458474431723,13.4235281755213,0.0171634817639277,0.932835996616632,89,28.4365549829857,3.40456805726224,-0.354134172396613
123.01305091599,0.913303399606421,0.00599982202842552,0.376317710150033,74,27.9647782413933,3.31492273287384,-0.12845874120121
223.099493295245,5.15118325334451,0.00643435188364404,0.389434719458222,83,27.0213784580786,2.14355279352427,0.769305607667942
286.905292005915,0.643484150239323,0.237028790820804,0.295900472905487,105,29.3285737716162,3.58829378365023,-0.622552037634613
285.960055535658,4.74736018373658,0.00100942273083961,0.0382127617485821,103,30.796410779168,4.3334558172411,-1.53507146542027
250.043828963702,7.36305154324714,0.243030629622646,0.973170507699251,105,27.4734428364648,3.30434589090037,-0.0773203554185672
154.785033071087,4.59690816052096,0.705519821388378,0.531635436695069,80,27.4113537542411,3.168659607341,0.267571324342883
166.718226828542,3.73693373665317,0.0597355846483844,0.811610890785232,89,27.5993757607983,3.25012660734396,-0.0953661309917704
162.594751689035,3.19479889541366,0.444936089739993,0.0701709284912795,78,30.4124474268097,3.90254945348293,-1.17879482431237
283.809478580053,3.42953788298079,0.200762781737226,0.515511653153226,76,29.4683176210526,3.98537721771424,-0.778694505086671
183.089082054769,3.98323803464383,7.17412709528172e-08,0.790458168834448,83,28.7912245268742,3.75216369189101,-0.721787575434137
209.795122842955,1.1736457234693,0.0760027889263833,0.697180847404525,74,28.1179292228964,3.72976638665347,-0.464673146399742
248.326699032684,2.91816855177203,0.0405658302784905,0.612640160601586,102,28.5555408334712,3.31867819452351,-0.102174944177316
213.646965907107,2.58574860815896,0.0755322748534996,0.488104889402166,74,28.5091875550558,3.63669007675481,-0.514519222913472
257.603437116994,6.29450446550365,0.649596213429536,0.224898491753265,72,30.8167511208422,4.92376562832115,-1.97110209711695
180.554130904041,1.73349085329028,0.221154302830775,0.327267761807889,87,27.0803452467434,3.55846677486793,-0.00846963248752769
232.382994916948,5.25550472659872,0.0272228626815176,0.968841891270131,96,27.3514192830566,3.65014583213489,-0.157417529720702
184.268430702107,4.15470289969595,0.198621431111925,0.897610239451751,72,28.5595897227655,3.71635786165171,-0.43875038703898
255.25948387151,5.85829103193668,0.0508472682535869,0.144084040774032,82,27.4181758420316,2.72887930856069,0.383115926021068
164.484253621395,1.4199308313361,0.257341722603212,0.607931294478476,84,32.1897320747894,4.57939262725434,-1.90032336345229
218.934555063134,2.3922576686598,0.00238452659270825,0.865294166607782,79,29.5406425356641,4.05035414390206,-0.87369749066888
207.668786039095,3.13928220889582,0.154574137409586,0.383672803407535,76,27.1383968687754,3.30297148483786,0.0931436159788364
268.881599820793,0.35957747350481,0.225766993083804,0.10678632510826,72,28.8803641395772,3.44841375688666,-0.331244295348292
152.617535352994,4.9847666370411,0.0286273362286236,0.15854076994583,103,26.4250631260716,3.16566117119234,0.268805499116721
341.9423405087,1.5307418223585,0.179175630278742,0.800714337965474,82,28.3610823068022,3.29974167237143,-0.270847181029942
262.804268031332,0.769304171919828,0.943659578885378,0.627148139057681,97,25.9930499090607,3.13135233249369,0.329029670910062
220.592418765228,8.48664559119132,0.0330776333365684,0.654336668085307,71,28.8713647305889,3.17608668652624,-0.167547789181567
226.29475376374,1.62082671972293,0.194525033647988,0.355392591562122,91,27.141493783055,3.52473455591055,-0.0608402035765476
200.920435856247,1.1364555435193,2.49850398502277e-05,0.0582893609534949,97,29.3923246406026,3.41787148255331,-0.652724825316468
205.459724210459,2.62267733539455,0.760148943662465,0.673070440767333,90,27.6117976989817,2.86937083299803,0.329367710348465
184.814608933896,2.21808372762825,0.347010476683386,0.126402676571161,71,29.1737702625879,3.75068036005869,-0.685483943333958
