"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
253.612179980833,1.43559844090963,0.100213315466947,0.643675096333027,83,26.4300076247696,3.64552636637049,0.174673998939898
249.984987374917,5.73932809942637,0.000506688080455847,0.757282628910616,88,28.852862242007,4.52146175800587,-1.26175457380329
235.871442637953,6.20459679178988,0.160401248758047,0.48074820288457,79,28.2012129037104,3.25852134892728,-0.0652055019159951
168.504944020082,5.85123819574362,0.0129279971656325,0.876133554847911,76,27.4337629810233,3.7757297175147,-0.240646481904539
174.616517974267,2.02989850399967,0.0220204969805331,0.546400447143242,78,28.3284680603805,3.82082912174716,-0.5547423987128
199.747227299231,5.29551156652083,0.000379297143704586,0.72762488736771,71,27.8394030636589,3.47842524073995,-0.217164020075196
160.495980490526,1.84363592924865,0.168394728157971,0.573457651073113,101,27.3890657314547,2.94578512737523,0.130883653467473
269.198737829704,6.36627084994044,0.439832283284778,0.564472397090867,76,28.5749866592444,3.0213639613656,-0.141814783675247
205.484191443809,0.618480377585608,0.00113201189825889,0.665683210128918,101,29.5767986091825,4.23619528709453,-1.07919978683897
199.174799187751,2.54555249164222,0.00304802389441875,1.04683177521938,100,27.4694633502201,3.36882606133789,0.0861121794340651
226.969657838585,3.13971212334975,0.00024339805769222,0.993570882128552,99,28.3962062794192,3.05375328467846,-0.0761494700880727
268.201366600911,0.497578040491928,0.00889322849158797,0.598648355575278,102,29.2217494503247,3.59495405555471,-0.638932493460018
199.43412642185,0.301524289383232,0.00167669529920317,1.13271781215187,88,28.8503575090229,3.50963565167249,-0.508053848712338
339.247725999393,5.70914854416205,0.163607595020977,0.934565617470071,88,30.0875002119559,3.71096298696208,-0.970118566272184
280.76004963744,1.44728283612173,0.105616330617411,0.954775940161198,104,28.6315090467313,3.56656505050289,-0.524638997194738
292.663509267147,3.93016754341648,0.73935410224374,0.559038451174274,86,28.817220308492,3.42284565495214,-0.498802826334357
240.658003512805,0.95454383759594,0.0987691544658705,0.793770682765171,83,28.8868249810226,3.45518976683521,-0.584325034374374
416.425161957525,3.59302074692632,0.493418476943461,0.837634625611827,99,28.3134779577588,3.44791706392222,-0.449252188220394
154.12758842104,3.0285455728999,0.750203697092394,0.821789846057072,104,26.76272428348,2.89605488559938,0.419314731096306
268.996994943885,2.220055002694,0.000695031498995878,0.752475630724803,103,28.7494908457977,3.58181942180101,-0.503483054836019
220.612008531254,4.01457793638719,0.0694154820903211,0.878463992848992,74,27.9722752509495,3.36292250978119,-0.327065927070788
253.949967563623,1.76964446848615,0.0852447750216463,0.603442445397377,88,28.7509505481572,3.3388049504062,-0.307839809126767
212.691976862397,0.322682550200847,0.189364863039634,0.408365310169756,77,31.3841858518221,4.34410901163051,-1.91531887878336
155.730560904934,4.32368526253317,0.11343165736387,0.964992010733113,87,26.207491676452,2.41455068812712,0.882151220589907
316.270448227627,9.06257290158029,0.00276818564531756,0.585853491676971,78,28.1153726435103,3.16538764085727,-0.128792795267998
271.34061894772,1.57437938213463,0.0310688859916962,0.948275167029351,103,28.4355571159173,3.64357434855391,-0.534578773843701
129.04812006855,2.44245769160982,0.131293133488775,0.127947455272079,90,29.2596136213807,4.04048357984199,-0.949217487111428
157.443208481081,5.10204312392257,0.104591009245548,0.443152521744047,79,28.7763255117086,3.87282753016862,-0.811567315192918
218.758701622864,2.97237983763513,0.000884887735367443,0.838711937190965,83,29.5036735405648,4.1292521946413,-1.16721156087796
218.370641848807,2.62934730289668,0.161866254167542,0.559324814472347,75,28.2649528432157,3.24422267552786,-0.433920514992444
190.986439254552,4.89120645464175,0.00466951559588458,0.457007885212079,92,27.7723732292564,3.79407807895708,-0.242968578268335
