"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
156.029690890188,3.04561075407136,0.0960654898320046,1.97592370376576,70,28.9377458312507,3.64994799886244,-0.865660470002625
159.478234785424,1.77321197060229,0.000786986104396351,0.919322327245027,86,28.1697856459962,3.67098193436276,-0.382173850508642
189.495392243896,1.31786230956252,0.099786815115782,0.798185444204137,75,30.0569448258878,3.64894412006742,-0.79869615298591
227.954702335127,2.62424829427648,0.588379177156538,0.72972092917189,70,28.5475656568225,3.31787103731005,-0.209319669530615
143.366939603055,7.31672686885921,0.160622074852816,0.401981579372659,75,27.6159264457015,3.52238771742019,-0.249492228189193
246.685714643766,1.42477225628494,0.485745786923426,0.464305641828105,94,27.1014600370938,2.96665084183481,0.111407269225679
223.773510887957,2.09120843327245,0.0169110909119844,0.868386233691126,105,29.1035445060462,3.97442227903654,-0.834059566253827
186.611535235376,2.50922443693819,0.0227480628949836,0.449285398295111,73,28.2057265047386,3.30728683999345,-0.187341574635383
137.386219138644,3.00192270652626,0.237636449160074,0.332620299654081,79,28.8544166170374,3.12206591581069,-0.314028606752856
190.265461599655,1.84745386426794,0.7216486549279,0.732660658163944,76,30.4319575263691,4.56037470775085,-1.59669285345736
228.345952368781,2.97113374968945,0.846031111375249,0.195356098003685,100,29.7009954588102,3.76730826284124,-0.862867242067889
212.23629122521,0.544875636667563,0.0237983246137291,0.984670617152005,97,30.5695265475661,4.09457027029195,-1.3202353174312
174.852989563042,0.897133806917447,0.0795661176119324,0.636043382110074,71,27.3293076402316,2.88351203360938,0.320561883950861
183.579316525397,1.03599399302321,0.0268739802014665,0.387372275467905,99,28.0074696539294,3.59556337991545,-0.475901037333978
259.833439206914,2.80980446487124,0.0998031764964591,0.506825729971752,82,27.7602247733598,3.48682714535546,-0.256803717737735
267.867510894341,2.88085039467654,0.167715292907427,0.16451460449025,79,29.8866867559752,4.02614298486534,-1.0752455262703
179.655800403952,4.29904263923976,0.184556616568484,0.447904790518805,82,27.8861122039726,3.53041104054324,-0.144106803453505
365.272815484637,1.35153668076111,0.542175179662619,0.298172852257267,91,25.9531794428481,3.04808381010668,0.674598524223199
330.169129565267,2.67482150480536,0.0138125766496863,0.151857729423374,77,26.2183233623393,3.1724481864202,0.47592091559435
193.464183486411,3.09330691901909,0.0283004245726041,0.735198237467557,74,27.9533874678208,3.82220439366551,-0.502616044542163
270.772341556433,1.33260643361915,0.00496164630576353,1.0524648733859,101,28.8496953309683,3.90781790616047,-0.780017427266209
170.367004132382,3.61346875077183,0.000964735076073099,0.134279560530558,88,28.47429421675,3.47748303643701,-0.399380386795481
236.998410319294,0.663020387140658,0.463509497963076,0.913098732940853,78,25.9709255471828,2.57654120972899,0.857617754997063
236.146715324469,3.7020921497025,5.17231305077615e-05,0.844417097046971,71,27.6266903254411,3.12704588631796,-0.112439817979379
309.08990245255,4.10797319377253,0.00183875637851561,0.756545950658619,95,28.6699111063255,3.76139043786281,-0.601037605159904
366.072467561453,2.71064393709801,0.386776927416852,0.818455058149993,88,29.1257611669045,3.43351504299425,-0.676471163048182
283.096956105979,7.72985676178479,0.090630283343727,0.583520249463618,102,29.4101845178843,4.02147147754357,-0.978541777395084
181.95071768268,2.34084454506768,0.525605698605236,0.945149983512238,103,28.2987313053163,3.26097305456116,-0.292382061643686
188.151116676021,4.14735832822829,0.479150928436405,0.593849977711216,87,28.2351414933829,3.74778196409436,-0.515323702703785
146.337978792369,4.25849397734412,0.00949569848298124,0.996360315708444,96,27.774207606029,3.62026608672755,-0.383296987838412
226.165674142169,3.5276048095611,0.00667385349865045,0.221727135591209,104,29.282014012534,3.58557651112748,-0.603984340211273
308.391310147593,4.15693551296927,0.0176860989871863,0.528190720593557,71,28.4585932702525,3.17284381611254,-0.398948537131996
318.018671619317,1.53065781655918,0.307346994018592,0.352883971761912,76,30.008690081256,4.21890491531084,-1.38707256905961
263.350294940138,7.22942816948925,0.0205806296948118,0.591464720200747,86,28.3431692094988,3.24710984173393,-0.0930749904433673
314.415073101895,0.624714488792169,0.161667199138411,0.571536291856319,75,28.4966220258178,3.30649874088284,-0.32070416322563
223.762593087793,1.14383196286406,0.430258344834613,0.315106540452689,100,28.1099336966275,3.20518847558715,-0.359959801531234
314.80210619889,7.28352015010591,0.0134651312890956,0.279629568336532,102,26.3421679480359,3.06475328261252,0.349695559144786
272.462770407657,2.67186631547424,2.41638141418574e-06,0.25783050339669,78,30.8278776182012,4.59282816688895,-1.63050331584734
188.859590765107,1.42304313807717,0.0366318250586162,0.402082306798548,84,28.2672643015222,2.90466559551521,0.151939944421234
182.334241077038,3.21440648363774,0.00157882221631918,0.907915379619226,81,27.7170316556461,3.28546264571144,-0.0487431005330178
236.486788081909,1.89641459183568,0.065974122882567,0.200685487036339,91,27.141493783055,3.52473455591055,-0.0608402035765476
283.550638760735,2.58436548827734,0.286236000458592,0.679224038962275,80,28.2231755148453,3.13644213331655,-0.180029797056857
279.189418319774,1.64201703376273,0.00300904734143943,0.844697107793763,100,29.2815686545274,3.66967462658728,-0.89244073853824
121.19073191193,3.45105567419622,0.0763573308882503,0.873582160566002,97,26.9594657526604,3.29078631751972,0.0555980835508821
326.833013984289,1.22631778565752,0.255441054229658,0.0851652666460723,78,29.3335486673385,4.21788083725547,-1.14633008933527
242.142559334318,2.34641427638201,0.0512347432687501,0.442885785829276,101,27.3313686413087,3.09381753185745,0.271606512550488
252.646631539091,5.24969693583384,0.615536690825029,0.358245142037049,97,30.4731360093038,4.19797009128061,-1.25821309948688
123.114698540961,0.536798513463074,0.0167359506259591,0.457986030029133,77,30.4987021140627,4.34670376714598,-1.5238651297242
281.889058476399,1.02482562408147,0.126928372280326,0.957167287822813,98,29.3641323795411,3.44396934128397,-0.538622395272244
195.962001329928,6.79541354213718,0.00146121450798051,1.263366523132,101,27.8304514274356,3.11704454077129,-0.128467142210404
307.01909833738,4.24791775739238,0.0932002000540535,0.236679231049493,89,30.8190473742721,4.05832698401245,-1.35746891573995
289.229101235074,0.666099320720334,0.416166135460058,0.784729208098724,82,28.3969478180172,3.14906511800436,-0.19641018271395
288.270500736908,2.58964803326323,0.00244941365709432,0.798466082662344,75,27.8978035857349,3.38036405671658,-0.251374265944451
174.448291002587,2.68500778072841,0.532408472236381,0.473156994441524,76,28.7609612854077,4.01349960020344,-1.02570169737603
227.786113969933,4.66737566180637,0.416828030895,0.60343737876974,85,27.3606461347317,3.52086618188995,-0.244173925171206
349.749402727471,4.22454389643617,0.0187688173394218,0.727115267654881,71,29.6915845659761,3.07097523437821,-0.546593418564389
331.423989748856,0.801873069345013,0.0346869334846611,3.40624305034971,101,27.7123772140761,3.33685371167074,-0.18511105333375
212.23629122521,0.544875636667563,0.0237983246137291,0.984670617152005,97,30.5695265475661,4.09457027029195,-1.3202353174312
209.39814622641,1.09052146369054,0.376881389683703,0.575505623826757,95,30.0372374978053,3.33250620447642,-0.613514521650913
185.410609661629,0.922945899704531,0.842116148363466,0.462538421386853,87,29.2067177744249,3.65595487899709,-0.564507799856706
246.528220974694,1.28645723458714,0.553591467827298,0.0980680930256189,96,28.2245077693081,3.1027217351191,-0.0327127427993246
236.517116688817,3.09474342994004,0.167349657338982,0.745763566112146,72,27.3824192050331,3.26627212346166,0.0041449015080211
168.742220894077,1.88886998538353,0.123558103838511,0.0583965701516718,90,28.6029808368533,3.50097982576632,-0.543740563565295
171.549969981933,1.60063953486316,0.297105965308793,0.957661104621366,72,27.6820860508015,3.10218054486931,0.262017948567936
146.509022570366,4.50955916930483,0.119473259997046,0.974764864193276,96,27.0339110571548,3.44280287835641,0.0104155679980198
240.127750315607,6.78375677097459,0.126731935712874,0.290271722944453,105,28.536906212211,3.43501512299581,-0.293923101292333
225.96516601514,1.00179285177107,0.950790378744567,0.199126783758402,83,28.0814021477019,3.37246865203681,-0.264879289866641
260.579439462761,10.4810815987861,0.0315902700676297,0.8611529704649,73,30.0026872557597,3.34150332162688,-0.796231962855325
235.336161418194,3.74004626724978,0.087506203936568,0.52510081906803,72,28.393214567925,3.18346851013854,-0.318428440728539
195.874554821639,2.17741348311101,0.0174500085317552,0.881960259517655,83,28.4168144099469,3.73940121668667,-0.783665154780342
225.966979009068,4.94396970442529,0.647697097515433,0.978549485793337,77,26.7901576939603,2.47516810082457,0.566071549731555
135.720410207814,1.57532421996657,0.0754511919792597,0.703968815247676,70,28.6846857109552,3.16185190744614,-0.306442616891067
109.781396879138,6.62871202121941,0.000336889761442054,0.413716130424291,99,27.9765112221929,3.12006350870196,-0.150375136942328
210.548153107588,1.73416173947049,0.178900929711346,0.132180548273027,87,29.8287730399048,4.28889272820439,-1.3590525212506
191.234979281517,0.437032798753376,0.284336950371761,0.595100326230749,83,28.2584361095467,3.6762415238219,-0.349826037633306
224.842351444658,2.02348820346827,0.00119608591516541,0.958335121395066,88,28.117517944355,2.88004706006918,0.0308630744449412
188.711319673428,4.50219494808607,0.00967956740964322,0.864374844124541,84,29.0311359403846,2.88902634436206,-0.110100022160727
236.903465467256,1.97971655928904,0.0704982154911927,0.194643256254494,98,27.8238770727518,3.45908868889011,-0.0184907799682325
204.580353376088,2.61277060747891,0.829764239457779,0.771439741831273,90,28.0847343291251,3.49469841132245,-0.310009630197459
182.639856146527,1.7873219587238,0.0709803871501627,0.155840694047001,80,28.8002833779966,3.33978450883006,-0.35727510541166
287.712234427541,0.707158545617803,0.041323054390384,0.712973302230239,101,28.0342314449279,2.98494521804182,0.0192440952350411
114.603519795915,2.70041515233466,0.00705529349935683,0.742286006687209,94,26.5866047452165,2.81810877170507,0.495408714704041
200.615765907876,5.10612454867814,0.00709953538947848,0.717942066723481,77,28.768883811012,3.67242428653772,-0.62635519004134
169.305337708944,1.74848678544609,0.569190162549919,0.107490591239184,83,28.1579726664302,3.32378949852683,-0.352385688251384
193.586142220641,3.01610850245824,0.248353411538939,0.537755405763164,81,28.4935541504856,4.11464817608709,-0.706032776126748
255.630614834962,2.05295505090151,0.329750434829771,0.999376773368567,98,28.8792122428845,3.67445709887601,-0.654604173197723
319.608375095228,0.692912834402361,0.00051339853440725,0.365309965331107,82,27.5829317356644,3.12821806073552,0.104894645629916
227.288183288599,1.02839022573041,0.291156932351367,0.589235950727016,72,27.2302722342395,3.12203687527768,0.329605612235789
261.264973752672,7.51029253213406,0.115911514620734,0.317609276389703,78,27.9043067829003,3.25117128522111,0.0807543905877974
190.126193159268,0.0506881996698936,0.152815682585304,0.893105494556949,81,27.9924357328587,3.41423791938412,-0.218749608809081
233.22231577872,2.82861227943759,0.132104407682588,0.496110170381144,84,28.7584248463422,2.93369352822984,-0.268557471257101
205.227077161158,4.99976057311219,0.685972872851013,0.530637679854408,71,26.2025891895502,3.08343689695618,0.373714089153028
171.031558405239,5.50961670953706,0.196042226216637,0.513342916034162,84,27.5383087740755,3.0399709237573,0.16375024155554
349.553354363776,1.82896446389412,0.0871593075237378,0.70331323845312,81,28.4074628047899,2.80480216852679,0.0213883963802356
277.884751269286,1.1048090257207,0.0203569056595512,0.956930754240602,84,28.404089570883,3.85457770172111,-0.560417311735943
209.208545443,0.918949405529493,0.0763787885898211,0.553982342127711,96,27.2080033494783,2.8962948793295,0.251955442038913
208.83551547937,1.18349419686242,0.161802010177389,0.679698957363144,87,29.5390792841213,3.17929912671682,-0.365052965033151
202.583043894204,1.71974791949304,0.073135362119269,0.553944646380842,98,27.5456550247685,3.53526630244779,-0.0793553594337154
336.430985363714,2.73738585810324,0.292085536840001,0.54973863158375,87,28.130248853951,3.65513399819518,-0.515046761597808
231.637324903081,1.66206217890599,0.00184919465311122,0.987787009216845,74,28.9714119676049,4.32803766198931,-0.943306242695208
290.292596360359,1.91901780823784,0.235709267251944,0.879526897799224,81,30.0426814138231,3.79021300129471,-0.951926032807248
218.206915725956,6.58937791153365,0.130216966380272,0.77390597620979,76,29.0687361844374,4.06806035045813,-1.11646549988919
209.031385445054,2.16770499782128,0.0118743927800346,0.632750289747491,97,27.2575645570578,2.28692825528089,0.633683908053854
303.160532072279,0.494078150901015,0.00646866516785085,0.380616470938548,79,27.6783617846355,3.35890650372698,-0.1326874166255
164.572497499789,0.480943598317613,0.190915626659266,0.807440536096692,73,29.436433549256,4.09032109577097,-0.939289751674285
216.9599465744,0.784918049429849,3.93245511708527e-05,0.0552317656110972,95,28.9038389338272,3.54913333311827,-0.493723466585733
148.7451292117,2.49744191814323,0.315027680865072,0.655739912763238,82,27.9252630690453,3.50350335196533,-0.364458225117568
128.597648507226,4.02451747293178,0.00463345480044605,0.893187390174717,104,27.724802513681,4.03754072392015,-0.513485577930672
295.650593598352,1.59712925393258,0.0647294510866241,0.284478698624298,103,27.4947833310212,3.3111259122951,-0.0618351670155732
238.260757559951,3.88316198959585,0.0339440808032043,0.512375186663121,91,29.282998603661,4.20197831070051,-0.95639505276436
239.356123796202,2.56237596767088,0.722781510114509,0.327762544853613,105,29.2991470811148,4.03923104805997,-1.06766410142483
241.08740891855,4.75754708368778,0.00878795544047593,0.906783276936039,98,28.4025929641891,4.17988016366529,-0.849977420468475
162.421795866245,0.160591925629025,0.0489486253333094,0.986207445152104,99,28.4030685850331,3.7573540769202,-0.43129014529123
269.574146514207,4.31904742071667,0.000989143590352786,0.543076584115624,95,29.4164646534646,3.6077212484687,-0.691123922248114
166.629360803128,1.62526298676542,7.13512768762416e-05,0.104570188691578,80,28.5577409853875,3.33311571380736,-0.441920206688057
250.558972346295,4.73439885002125,0.0224537802371485,0.352655121590942,105,27.7091400609003,3.18454115843499,0.126761416671281
242.230724336384,1.61688981423544,0.185424570321633,0.528522129636258,78,27.3121183411296,3.34778057567696,-0.0572364748165544
151.745824564381,1.36136855453736,0.0287873598120508,0.359643530333415,93,31.0784178119163,3.77763314288888,-1.13403056232723
146.929310344289,5.34608061943541,0.168854187069714,0.132767529925331,81,28.1666800239218,2.7013152921241,0.225204196073146
361.82401221108,4.16795405829078,0.142717566285523,0.31353991641663,93,29.2842978889938,3.89509032515765,-0.909267143256714
229.084367287974,2.48359572864421,0.732613994945754,0.594840055098757,100,28.9035627183139,3.08091633996366,-0.289970093657618
210.479880183938,2.41548586062282,0.0319875081048428,0.217225211823902,100,27.2225489571434,2.88643370790234,0.291303743017842
259.337063585525,1.57573656463272,0.0451537319236849,0.825081182643771,74,27.3882591514488,3.13164418791425,0.20478545117369
124.822946651573,8.17435911852025,0.106705562159247,0.880231485003605,93,30.8887259390769,4.48507115401986,-1.58606651322207
185.811804485914,1.91760544288581,0.484433483323476,0.873513659519381,82,29.0174597425039,3.89419739524028,-0.89205578427871
216.720472898146,8.1425841308437,0.0201368248066739,0.823572304099798,82,28.5063459423404,3.40508996552856,-0.40804185138633
251.26380898699,3.60607302981268,0.166871446326965,0.606836062856019,72,27.8590577885248,3.85206280702043,-0.697431120027351
200.894758974333,2.74594008076866,0.00751493897771913,0.0551004640292376,101,27.0297148892934,2.7315055123991,0.332189886012156
220.937507456644,1.55986143121898,0.165356472063811,0.679428562289104,100,29.6128104843894,3.79163536863689,-0.801602562500812
286.191525786938,2.85123687926709,0.587146682009275,0.540898206178099,83,29.7223072660042,3.07362790607895,-0.586083829475236
202.0398813593,0.287317767798919,0.0167227625532389,0.14157776418142,81,29.6091919979292,3.5968196275652,-0.733318109097776
237.592628187671,2.46223391771269,0.000642403730118979,0.831624557962641,82,27.2328457878345,3.2279750208333,-0.141099728809627
204.709383501357,0.744845439597431,0.0705498503652779,0.223239231624748,70,27.9287590900622,3.19990205215294,0.0772593044190844
264.916248812607,1.4753122670742,0.00452086792375908,0.289070952916518,105,27.5415322641092,3.41256505228929,-0.18714640421093
215.569012846639,0.878606166511825,0.00479568846105016,0.521507421974093,80,28.4194120964482,3.0283902443402,-0.0600239601088063
264.375638824249,4.37566328751498,0.00146331043935416,0.804179597413167,79,28.7106080067314,3.1511806452242,-0.240446220722582
192.953497869207,1.93827212393094,0.00248291247578768,0.21313814050518,91,28.6117290587437,3.31330994170206,-0.297006559535148
175.266688841076,0.678545569723785,0.107421468881131,0.292764621321112,91,29.134016585218,3.50484573672328,-0.486180699150576
294.210974717911,5.75271729798011,0.239843775878888,0.890895260963589,75,30.0381075595931,3.72867498033349,-0.903023699962091
289.289461930513,5.1625733967061,0.258710170793204,0.741041850531474,91,29.4004356182382,3.72772007071367,-0.793995862159647
261.472320099556,1.98778035424952,0.0960237636900959,1.31478220047959,78,27.99147597388,3.29146657010348,0.0360196764938657
192.953497869207,1.93827212393094,0.00248291247578768,0.21313814050518,91,28.6117290587437,3.31330994170206,-0.297006559535148
215.15752030036,2.52746082152319,0.127039863300052,0.993138557998464,84,27.7890546845748,2.9227621267157,0.0967997209176011
194.329480842511,0.602739532809889,0.0479324210810198,0.556736597092822,88,29.0422044317605,3.82580194060829,-0.681744451337693
199.976267270014,5.2696128102269,0.0807273997697817,0.853645519819111,73,29.5106621089382,3.79135001436488,-0.937124254138584
262.996268047171,1.87637480979993,0.0487905304473301,0.241892166668549,84,28.2365934438152,3.83814349491581,-0.737326193489429
194.051585208283,2.97239701158357,0.0712963112341923,0.262544353492558,96,27.5462599593012,3.38665241223908,-0.124796559324946
139.977218068478,1.88550172961908,0.00684673903026538,0.224565556971356,103,27.1301043446306,3.21535544250305,0.11598281343673
244.169384119692,3.64506432283905,0.00490951719223125,0.446617576293647,95,28.1110300285578,3.0131698180352,0.0824363249444259
184.774768089927,4.46845669298469,0.0902131978616371,0.469331109430641,81,27.8833391269094,3.53819239946414,-0.156368209382149
155.843572502358,3.02381001698339,0.0620779530471496,0.638951969100162,79,27.3529590402369,3.0740803818389,0.0270198027996125
285.046141626781,3.39037099624363,0.0600850590217996,0.984766874928027,77,28.4971958769864,3.52018026126002,-0.504495940473317
186.345423799796,6.37711534884101,0.357599963081959,0.181044735945761,76,28.0434137843923,3.19440460636378,-0.2310502669425
205.47977983819,6.7189492816403,0.0877173299555627,0.966157350456342,73,29.1154301461193,3.62013949490362,-0.648336048933468
205.862548825353,6.29829842745193,0.100594110106792,0.932829970493913,86,26.7511719206915,3.13614215150236,0.32553687549462
150.793096796221,3.571133233892,0.335640558028573,0.338726504938677,92,28.4526754292156,3.40990836133953,-0.476284619041416
127.955961114117,3.21248013359399,0.138567139810364,0.624870928237215,104,27.4417256961759,2.96608660311341,0.134944949227215
322.166939555914,2.78750907828243,0.24792503682063,0.803409298881888,103,30.4454170602238,3.99683296225812,-1.21171257775946
216.330861683887,0.727971212697828,0.00181898949551162,0.508220684714615,104,28.1466303938962,3.43918803528108,-0.454674776725636
157.981816899145,2.84686733233628,0.335805500856526,1.76116235547291,83,28.9422006546317,3.6265366255008,-0.446799389448509
156.411352503016,2.97685606123386,0.0579932098570576,0.59604991460219,97,27.7433437369331,3.45020839952891,-0.100031226304186
238.636452847928,0.18281231159523,0.604455142782471,0.124042398296297,103,27.9684223139233,3.29935873237246,0.109104205475189
416.425161957525,3.59302074692632,0.493418476943461,0.837634625611827,99,28.3134779577588,3.44791706392222,-0.449252188220394
163.220475869434,2.4752271302659,0.135611287041855,0.460170367034152,81,30.2645119764461,4.36726070856429,-1.47196352204206
198.022946206533,4.32509779742887,0.0109812616317153,0.220304439542815,87,28.0360924487057,2.94251799322631,-0.0732539323563905
257.01881497993,2.302781778639,0.346773846783959,0.495092853832622,75,29.0460012903118,3.44724350235064,-0.76624473135482
268.972306861533,3.59201525629568,0.292167403284926,0.969529314199463,82,29.8462876303523,4.09089590119244,-1.09070347085887
