"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
99.7323240035976,1.68953804082896,0.190894719224743,0.207138780970126,95,29.5012492653641,3.67733472568293,-0.768225518236235
241.342666064004,1.78251512232598,0.000719607166250614,0.236049293074757,71,28.6583352888789,3.5129203315356,-0.447827620666204
120.588693592083,2.54845325521973,0.267014844811371,0.935035730013624,78,30.3057460199371,3.48974436851179,-0.949029411137156
270.099022175712,4.20583338012927,0.330451041415095,0.396341333398595,97,27.0060412386243,2.87246208315505,0.250475269555197
143.774264011223,1.15565540517037,0.167707307862088,0.489385696826503,80,28.3341705276254,4.10911303244199,-0.650899082387642
238.458262255242,2.65903969839137,0.438671752491094,0.544638080755249,79,28.8115628275413,3.79629535043915,-0.700881604011813
302.199676280423,2.41710261504131,0.0119394305196857,0.690456142881885,72,28.5061947474648,3.57229943536561,-0.416215229015278
271.739057069929,0.387913546447084,0.0034338820103669,0.159270578064024,78,29.655155507325,3.92331833238444,-1.02261744255108
287.065558558187,3.65441303712514,0.210220353866057,0.266172362491488,80,27.3299110578322,2.99712735942756,0.300029863976414
143.434119141793,3.56366291262267,0.063501977373339,0.12851217132993,105,26.9793424004215,2.8377229959055,0.28883583880926
275.62316990947,2.0107782662566,0.361865812406063,0.98898384324275,85,27.6518965459105,3.14424457516162,-0.0513225599760796
183.30086199235,1.89442742112899,0.062554417296022,0.215894076041877,105,30.229254954341,4.03272076331255,-1.13817759245817
181.886632125649,1.09611282225143,0.800577516203776,0.727226858027279,78,27.062688465499,2.79043287275174,0.348168824494712
338.79478681617,3.89929912636475,0.175870407684533,0.496014679316431,98,29.3040127142432,4.01246937503541,-0.737405476322563
231.064994336965,2.04096196626624,0.0862663815825853,0.908282071352005,87,25.9342695623107,3.14800502655249,0.390977235084165
167.282469582562,1.32149945936996,0.370390216850124,0.76827606279403,96,27.9323356224831,3.14752934068484,-0.0961863247808949
169.786040809211,4.98724142934693,0.131936007653047,0.116618139669299,80,28.8158789208599,3.03976162442051,-0.296773337797324
260.834707033854,0.977184434953795,0.0507055536270477,0.77561972849071,84,30.8534540015104,4.00613254655682,-1.27925977815244
238.979644820224,0.299892863417991,0.622253124081951,0.732087022159249,104,27.4852917498383,2.74083395139807,0.364221483929458
203.777880415713,4.55907268957404,0.0500843071961255,0.261070660082623,90,29.5280736100162,4.28649851953839,-1.14662103183599
210.576366899868,4.38396705934479,0.00149549630553846,0.197045244276524,82,28.2561892784847,3.47565828802376,-0.489653080879313
144.192601448328,1.65851098557595,0.0106668032432604,0.692940435139462,98,28.3033723948226,3.65355914551691,-0.538759286554638
295.4966601893,5.02172557061309,0.532405773213221,0.718945194268599,86,28.3129283780341,3.65802160008851,-0.655986384511661
271.966388360889,3.45606748161223,0.000286977737786418,0.93816190585494,79,27.9675173077131,3.89905718279852,-0.733963579841697
167.822947951489,1.42786759425284,0.0011690966363559,0.888338522519916,81,27.4260218934126,2.63036080647641,0.292244109648567
167.654412132895,1.36790294578555,0.260606254169922,0.256989633664489,79,29.0376601067961,3.54595507433686,-0.430089544132906
245.688780435152,1.48158587448044,0.576911085673708,0.737025838810951,103,27.9536560638025,3.44135566141768,-0.225690347276657
236.993138694892,0.728406527930328,0.0355430038646727,0.92432449106127,84,28.5075820819553,3.45704020554622,-0.437544738863231
226.127484718891,4.32800743018339,0.419381282842314,0.00260844151489437,70,28.0010484340591,3.30588166099152,-0.212437490824087
108.481370104267,1.53700212811605,0.092051918297896,0.572451083222404,74,31.4877528819461,3.7043954871343,-1.52387678934341
170.103020844602,2.24372770048277,0.15421623024511,0.572744521312416,72,27.5435817700085,2.92830933611924,0.131347197433874
256.752430492582,4.49801213747813,0.111918441127155,0.705861897440627,81,27.1556044182296,3.04390760431771,0.0339130389133848
258.246711027134,0.993413749526602,0.202920973843411,0.133633316727355,89,28.1166081717568,3.50336935523274,-0.312680932613613
243.184114578446,3.32651685190533,0.0166821423799468,0.458981971954927,105,26.8302081722744,2.69527599379572,0.518906209222864
313.996064442678,2.04652577838564,0.141118828361891,0.951805634889752,98,28.9139822381312,3.56401560040685,-0.551184980879307
195.971522089213,1.80633020383499,0.285150272559588,0.484507939079776,101,28.2018385823996,3.9783119036649,-0.551259923435709
226.293451201426,0.506397937419502,0.158289456469362,0.562569201691076,93,29.4216039474043,3.92159646518061,-1.14196369460788
217.739503971144,1.58054440998538,0.0186672577686909,0.126481203828007,94,28.5433160530103,4.03739312133933,-0.559816166606451
218.875152608096,4.03472780759602,0.406905270903412,0.610083415871486,99,29.6866601310649,3.87464148658635,-1.01803058824695
199.93222897133,1.88472757177245,0.241831206645591,0.404717961791903,72,28.8953514705929,3.72632333249938,-0.456426129486409
149.426801483598,5.92803299092671,0.0386124561695316,0.514403053559363,93,27.4324781364014,3.53035009148883,-0.0452817808924101
175.778305552832,0.832042136390499,0.208735856872531,0.803254920290783,99,29.5160908978375,4.49625029455304,-1.25949182922697
399.026340928639,1.28942935019613,0.0932957975104336,0.669242276344448,77,28.6236043847154,3.53493965951232,-0.423246470121867
258.619701782963,0.885352370957952,0.055608557141144,0.732841606717557,94,28.3752234973216,3.66546004932918,-0.523320295853825
245.225877363993,3.07655221458349,0.0197400966436616,0.398132723523304,77,26.9561870497968,2.58175049084822,0.540429493665183
161.088527354293,4.1828540458258,0.440896689301599,0.259871805552393,105,28.6115347307866,3.36247426782195,-0.49553237649489
265.825814090992,2.31249514420293,0.00523432869764052,0.122935079038143,103,27.5411185372375,2.79080724185294,0.243186401393414
163.941152935752,3.43613507900158,0.291134390606038,0.9383542786818,95,30.9599011725918,4.19332915397854,-1.45125873385867
201.551028144777,2.25966940625833,0.609265639261767,0.566540396539494,103,26.9177888331054,2.85440032902488,0.359437286927375
164.576280052188,4.11527754218589,0.0108441699305361,0.64730615587905,77,29.2226512597016,4.66298575033587,-1.46490895390267
103.060770051056,2.16985348242098,0.251542602244453,0.59608194581233,70,26.846859922867,3.138629841782,0.391179654055164
159.669101279877,3.25488636216387,5.87068448249258e-05,0.246602466097102,72,29.3417738593365,3.90697870373526,-0.622624652648485
282.341803065817,1.45701556511016,0.0380325373453408,0.595547228120267,100,27.0917967186829,2.99873250083865,0.107617838046873
233.717344935014,4.56822150588684,0.0417793687353343,0.476353192469105,104,28.554028293097,3.52787958502789,-0.471115280508026
236.43450972931,4.88372557908909,6.78650274462024e-07,0.168947676429525,93,29.0248734571942,3.46618222686475,-0.412463645933095
254.102886425094,4.5948544798673,0.304424783018476,0.314960687654093,70,27.0413498121967,3.3879809899333,-0.128246684675273
205.065398335094,3.25935701454879,0.0112294293564228,0.716496411478147,96,27.0522807100599,3.22015076390502,0.132328565749197
140.861194101877,1.89815218446573,0.521180295178547,0.847568226512522,76,27.3633727636752,3.22327560881362,-0.112031991804292
188.655597382869,2.49059709656698,0.0378942648339217,0.654299713205546,89,28.6429833415012,3.82069669377381,-0.513365088180197
235.766525888079,2.76006554086328,0.0128763498103379,0.407406252343208,88,28.9431947488121,3.54683314445426,-0.688208055583943
143.211019011909,3.77762455725603,0.032338076070407,0.135413627140224,90,29.2387979157442,3.89005870267506,-0.791424948453183
252.504923789117,5.37903544984576,0.0987591720386995,0.319839669391513,70,30.5226701961894,3.58969809338815,-1.03735968148198
228.901789285314,2.32738015127514,0.0534714584688987,0.87366302520968,80,28.0738022245676,3.43189968643184,-0.373721858719065
268.201366600911,0.497578040491928,0.00889322849158797,0.598648355575278,102,29.2217494503247,3.59495405555471,-0.638932493460018
130.827761160041,8.27215582918408,0.813433355789127,0.702126167714596,92,27.0338852643281,3.23126181188618,-0.100499084801894
292.839595707713,2.49275462230979,0.139743281324511,0.980378811247647,101,28.5987727691149,3.4996170446849,-0.454882599412148
213.481044436263,0.765134371100895,0.277730452368469,0.810322175268084,95,28.821224256291,4.12939877301271,-0.926667078146898
138.510509186879,3.65348523731597,0.0258164870372706,0.744677757378668,96,30.9337372755898,4.89129317710912,-1.71376293878984
328.551911125674,1.98624901153989,0.00317234382489187,0.553408114472404,86,27.3404610779622,3.27468186594975,0.0149014582604939
221.269509840537,3.47669562445539,0.0430695911012729,0.608304395806044,96,27.117012022273,2.89529709432849,0.252517758465233
325.188729159753,1.19974052077472,0.514690574866987,0.418335375841707,88,28.5533150597783,3.72496916698495,-0.52896494060087
279.18229733372,1.23854109065365,1.21054574360088e-06,0.085899307159707,77,29.6655348818632,3.227723991296,-0.247742922026859
281.892348724912,1.99785423822854,0.15906753371985,0.0156613874714822,72,28.716109559246,3.89236266877277,-0.515289485450599
206.49669904995,3.97419674006941,0.778988021174765,0.798570360289887,76,29.1589303829353,4.64450416085233,-1.19836495118909
252.872747082016,2.56902862644131,0.0824272155263737,0.507068703416735,71,28.0558548411699,4.38820420732297,-0.913078849214528
264.106706462458,1.92648678658882,0.0593218629519481,0.805964719969779,100,27.3093605433171,2.9592507111033,0.338689871425987
193.111202857282,1.11181140672762,0.00446951527708554,0.567647406598553,103,28.5880347958208,3.47856945698391,-0.603815261150492
178.465558359595,6.79094170240031,0.0145340633270313,0.232452615397051,104,28.4615973473483,3.43344803631465,-0.325644814704471
222.513256790341,2.55902898869463,0.0806177289111786,0.123678910778835,77,30.061484253601,4.23692377669057,-1.35776394533021
494.606592214831,2.72306075384567,0.666501015276822,0.408731575356796,71,27.471717104348,3.54994353303825,-0.279382357913796
135.162590792927,2.29203044437295,0.00118978318389058,0.470481265336275,78,28.8410004694331,3.58887641712713,-0.434811556582062
219.141458638274,1.1730406497248,0.0248365720128943,0.1948921920266,84,29.7982835994617,3.72294663716362,-0.828150370016075
296.611202022004,0.749880756442568,0.531203068287237,0.43539504148066,76,28.3396243105711,3.38716902002811,-0.249604737619658
275.28127568441,3.42112816895305,0.080294352104881,0.406873183092102,81,28.477281305206,3.66128535982651,-0.404375976180026
195.622818321797,1.43722996327154,0.0360096954976896,0.598013112554327,83,28.3077334900463,2.73390103962943,0.306264274367253
264.879622731755,0.912540646554186,0.136294567996826,0.316717649344355,94,29.0174692520033,3.3379464716144,-0.583423040874436
238.795048343268,2.84708053670035,0.00132089414183401,0.227837380953133,100,28.6717499942631,3.94367225971747,-0.640088048611173
203.61410672683,5.61411624852703,0.178591226153101,0.525823320262134,85,28.9752250192041,3.61864174430326,-0.525015366110704
322.145580480294,1.85019953335446,0.102202424436217,0.90846171695739,80,28.6532537169492,3.19258430798057,-0.229381109263469
205.867493095269,0.698837410186237,0.0661199004161252,0.117420334601775,84,29.6537310086115,3.93935356933695,-1.06534448824339
280.920389547546,4.12261492798554,0.0721056177906072,0.622525228420272,83,27.3574204720653,3.3680647667224,-0.0561825644231923
176.416744781348,0.997765636009277,0.336236297238998,0.0903523089364171,103,29.8946351297539,3.93950348521219,-0.967811747249057
270.210046066737,1.95472346267218,0.711329951429946,0.565332159632817,95,29.9328517804607,4.01801067457672,-0.993436971437208
297.852987505174,1.50261639913849,0.0412087536145037,0.38520348444581,70,27.327226102547,2.8294742892295,0.186053175761929
302.737276040951,6.63230900339723,0.0721731776167717,0.474770557368174,99,28.8935229633089,4.05605571742735,-0.849900742927877
194.310003162137,1.71220352483386,6.6905670575715e-05,0.989496458787471,94,29.2151456442228,3.5328017648646,-0.577728302081176
256.828173210114,1.49202627317318,0.044365526052641,0.0283631489146501,77,27.1449721374857,2.74379238425493,0.207955137883292
259.82578916681,2.39316166101558,0.220010754326498,0.230089982040226,84,27.7301663341678,3.16448891700067,-0.154616909322324
240.524704142718,5.00285976566678,0.00158231180655836,0.454929781146348,91,27.7826460604232,3.26979989910364,-0.222911901663898
198.384018682977,4.39910774348878,0.482807091796768,0.816656908253208,83,27.032119474433,3.08590895368978,0.53920955294049
306.072919943267,1.38257800521693,0.106823474158032,0.550812341971323,103,27.3664317044334,2.95009367280489,0.386089148812457
391.281007058249,2.46808467386961,0.171782566986185,0.902351269265637,76,28.4479776074313,3.56132990292022,-0.458171620234805
146.274922584937,4.08765281939203,0.116554985761743,0.127130155917257,89,28.7109691484152,3.25858998438056,-0.27027913049748
204.40949927546,3.83225135400775,0.105490048666488,0.378478829283267,95,28.6112707807214,3.86078300809204,-0.723853079407236
299.832629589123,1.79706409791085,0.0268939656403688,0.618776535615325,81,28.5551391978743,3.93111425965512,-0.634424383050079
304.094639675716,1.01565009920152,0.369605981610116,0.918424192816019,98,30.4516681056409,3.81214514737855,-1.22094655001353
184.366521781528,3.09675025580093,0.809795750012153,0.837199956178665,88,28.5200478318541,3.85632047475734,-0.575915363422584
294.151101142649,3.0080851056868,0.0438994265382168,0.930060411104932,105,27.9263660953446,3.03008291548834,0.196931310955476
145.644378669627,1.73515205830826,0.0752612532230625,0.510724869789556,73,26.0194305134096,2.47825668482395,0.930836022992503
258.968610899199,2.71838147769375,0.171865322013024,0.581039399141446,104,28.0804480608364,3.39751656701795,-0.265988080465371
203.505428416659,3.03751428626372,0.418219337164606,0.961440398357809,76,29.1095677935491,3.81292950355742,-0.72740818240302
206.533552627031,3.10547905474013,0.00261286343602978,0.141564861871302,100,28.4633951673759,3.29338146402226,-0.201982501570654
238.86942031007,1.44194500433865,0.113284964727874,0.123187155928463,77,27.8526353982675,3.78285478919984,-0.468649558275549
184.4751949788,4.57929339243324,0.0113661900725657,0.0346242182422429,95,30.2271573545613,3.77948327912149,-0.928714042647336
253.659623210063,6.93613148591259,0.290234286547129,0.98996537621133,82,29.199231925461,3.54416899093535,-0.620151711274318
255.273967245552,2.65234494183665,7.46518038672145e-05,0.0679989287164062,93,29.2611707464163,3.95285623692157,-0.860805478949307
187.93242703453,2.73697587527548,0.0182942283481981,0.640492404345423,98,27.3699453921927,3.61011124522277,-0.151233845127739
171.46009281221,2.24165993039708,0.231958453563545,0.200850877910852,73,29.3597627135066,4.28137171556143,-1.18196122194011
168.527322681471,4.43434881568693,0.00424367558438417,0.428491327911615,85,26.9320703370314,2.97993572127483,0.428106144049912
162.288930743367,2.45876963501612,0.712959185895044,0.913645824883133,93,29.6549859362021,3.99539285540611,-0.981203822119582
264.279162157925,8.48861983028855,0.0169047380343589,0.242628164356574,71,27.3551300184867,3.75294512462571,-0.225530363949869
349.078190139084,3.26210965822784,0.00202218048719083,0.811706618638709,92,29.8910985355881,3.47775898723899,-0.862109741532506
206.343650762224,4.76016617775467,0.0655672494013586,0.221614709123969,91,30.3167503098639,3.79991213063367,-1.15520258298347
372.647827615473,9.35345288260829,0.473294999086015,0.210697720525786,103,27.6664039228726,3.17699696351002,0.0105005013187132
281.263575815251,4.12102340153218,0.379514333395773,0.957179361023009,92,28.7582392903817,3.17540247519552,-0.114745522421448
216.036523484957,9.57272538519728,0.094666317387741,0.864947649650276,103,27.1267939030145,2.94224085054209,0.322749819810879
330.898890372417,3.26606386834949,0.02076828540509,0.148287382675335,94,29.3639986351756,3.7940544608337,-0.860134028421452
205.807630491523,2.04804366737161,0.430476352798376,0.347546013770625,89,28.765042471563,3.68021442096962,-0.314234686547916
128.351037054868,2.1984995341108,0.000680750944485085,0.130529411835596,72,29.6860556466386,3.91213217114193,-1.04748099519386
268.452183492934,2.06411321666844,0.968458775519278,0.0347468503750861,80,27.4855897717876,3.34824570769288,-0.0250339140314331
224.619137214576,6.13887541622236,0.00130411553044308,0.733610129915178,99,29.6751654009896,3.96452854378902,-0.89555213274019
242.834850376843,1.22263832579113,0.254302046256737,0.578600569162518,75,28.4926100322388,3.6495281443057,-0.523850376192775
234.535983978169,2.11446562656718,0.00750613520926102,0.676518528722227,75,30.3876600750431,3.63424660847852,-0.934037219198689
218.865657906762,2.03725428967089,0.006618697325207,0.81442902632989,99,28.3725193412756,3.44209620044933,-0.445386564113425
272.039295697663,4.27164189046636,0.139161443618098,0.800857092253864,86,26.8442909045803,2.90989295344792,0.231961183390806
267.867510894341,2.88085039467654,0.167715292907427,0.16451460449025,79,29.8866867559752,4.02614298486534,-1.0752455262703
275.335281327795,5.12987913853357,0.0141747245529986,0.760923869209364,73,28.6857054040432,4.11613928082193,-0.941874805881151
149.799175896173,0.641562975907245,0.0436532276059064,0.0124136814847589,88,30.0281195217431,3.89750645006522,-1.06019497046213
183.01360228512,4.73553561926496,0.00405651214639828,0.798083655769005,76,28.268387535569,3.46467929454171,-0.355883410331158
329.18814879398,4.06208465734612,0.00187972559664355,0.50703633390367,74,29.472747047277,3.19074650870079,-0.613526785309488
204.836599727497,1.16330186976846,0.0644139374495444,0.791248705005273,84,28.9967606516971,3.70014955349437,-0.756884135774541
155.651676399204,2.85277462228681,0.0062118240152916,0.252418431220576,92,29.737016718373,3.60489452887955,-0.660847235008763
