"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
208.044093580283,4.46981858708778,0.662675668968201,0.601167364045978,78,28.9503502500236,3.71179940345325,-0.732411563968936
187.592859530879,1.73571650097308,0.179637314929861,0.56994857871905,104,28.1673519893674,3.65765463489215,-0.417163820825526
251.42600444726,5.67074668513678,0.948825579179343,0.551287839540067,70,27.4923742716178,2.96811227946935,0.336524582423088
279.069871851796,1.15119586581897,0.00408708447611201,0.603070685383004,105,29.1429084274268,3.62262042867854,-0.483320415593076
272.869563615225,4.34327212748773,0.304674505690532,0.829090215964243,85,28.4921233749726,3.8650387815677,-0.786665015916957
164.555957645393,1.80008766497165,0.0466235325882943,0.520382183340323,102,28.2984003592018,3.16998867125296,-0.372917575904715
159.112398980736,2.19734862428826,0.00854160457888287,0.642498324562588,71,27.9885978677047,3.55840877351465,-0.256300409208271
188.263850419362,3.1001553356476,0.0284485586709455,0.504192536048134,104,28.4247476888984,3.32726873346376,-0.247646708860405
197.64703469153,3.92824182128337,0.00245772676016571,0.460776846433986,82,29.431406534886,4.01426881424899,-1.22651312072424
266.260740151084,10.0377618447004,0.100872828582341,0.999418877878004,76,28.6873867769966,3.93013241243836,-0.757844120369249
268.262792995018,6.39574223199148,0.0611741866210385,0.452407276956365,76,28.2532945052675,3.35428666623291,-0.395449330760641
404.264251283986,4.57838643852746,0.126741424420872,0.419582880102098,81,28.246678366985,3.41364112723319,-0.378100131967311
282.265776037653,0.665772136513755,0.00265063566487577,1.22942345130021,101,27.6975991702734,3.22451171222801,-0.0718027028294023
265.090497073357,5.6052033749158,0.116080267041563,0.894637191900983,87,26.8577265377069,3.16498012374955,0.417999622885723
201.426424576893,2.17384188130511,0.00163010831584228,0.552479689592746,101,28.2727914708814,3.42723568085933,-0.55566157110921
200.079343413903,1.8773598614654,0.0634656929218863,0.604733112578857,83,27.5535050551002,3.31079971402236,-0.0915299932049879
240.711736553301,5.95449682814146,0.439769335160799,0.698358102161588,93,27.8544284180798,3.15292294000901,0.0411122875569533
226.175765446603,1.30217394608294,0.00283533181293215,0.867623487720266,92,29.1942239676488,3.33746107320111,-0.364782189861772
164.66850916042,0.781872060934564,0.36297611978537,0.155958080560977,79,28.3514366494918,3.94556867486393,-0.850377930604085
195.083641494567,5.29944877507608,0.0263774518765638,0.597628889920933,101,28.5987727691149,3.4996170446849,-0.454882599412148
289.226261935142,2.56433988653753,0.358354686554413,0.597620988238368,70,28.1851209644785,2.90633631794064,0.0290604084287953
297.77089176194,2.09829739064329,0.56118627587181,0.299402170075805,82,27.9815607931917,3.14941000526352,-0.051936702030972
268.972306861533,3.59201525629568,0.292167403284926,0.969529314199463,82,29.8462876303523,4.09089590119244,-1.09070347085887
101.18530043216,2.40885305085764,0.0425955924486155,0.619441281305626,82,27.6502464035226,3.20043738992964,-0.0450985137920288
226.175765446603,1.30217394608294,0.00283533181293215,0.867623487720266,92,29.1942239676488,3.33746107320111,-0.364782189861772
206.649425560843,4.61265661622797,0.0855535338490072,0.697249198099598,72,29.5558436621033,4.01596843292826,-0.948373631499969
275.025242678907,2.04630443018074,0.82174696250794,0.927031905652075,82,29.0361026452858,3.68471123276278,-0.666273201140952
226.041772084984,2.61611835741395,0.00186146523869816,0.495103982655345,74,29.2327509507801,3.90059909897925,-0.875000558595727
211.641390694873,3.2709526245754,0.0534949834765019,0.517637632647173,74,27.8978949159907,3.25427522222241,-0.152540024280709
173.903978588692,2.24313219726901,0.134907694144205,0.699571778299287,102,25.7736370772443,2.87842296850148,0.755451757065448
269.148078484639,0.277148200958056,0.0426980074811842,0.726648063398898,92,30.1909813646599,4.13741025866942,-1.21869378035215
164.77180448948,5.22758928165215,0.0728545510168738,0.956026869593188,81,28.5936540402734,3.49072835973658,-0.433740298195051
219.530544733459,2.74828327458099,0.206655756571523,0.417967611288751,74,28.9949331547288,3.37598743175077,-0.468075847775979
187.488093808237,11.3707934884194,0.270132458706317,0.893592733889818,95,27.9824403277565,3.03551865911774,0.125863426180917
216.488813381067,0.583373450452526,0.0192258650558493,0.392373914029395,73,27.587389062343,2.97746797939557,0.0751374909590165
251.828028119285,1.60132643011319,0.00952107525224252,0.969371423125267,80,27.4083541958282,3.28972938313898,-0.0814443368652957
261.434939243853,7.13875985124507,0.195281630698612,0.853538946248591,71,28.1654635501758,3.51090753702119,-0.390053543916241
284.583393351731,3.80170443480162,0.6997893947215,0.845162193756551,80,28.646336063841,3.22616492824242,-0.369181705859815
240.055801946409,4.14180791987922,0.280132263145961,0.584946875460446,96,27.6322024849083,3.48814571677555,-0.235495491081759
251.676615641183,2.13130686482348,0.336497306943862,0.124022440273183,84,28.4119919825341,3.18027896775632,-0.397940386585026
204.286332196308,1.40126001543977,0.151667652386993,0.495774359907955,96,29.0430357803701,3.34393914997335,-0.356251726245363
200.615765907876,5.10612454867814,0.00709953538947848,0.717942066723481,77,28.768883811012,3.67242428653772,-0.62635519004134
209.696708109806,1.5981808820292,0.209954511107918,0.771160053177153,101,30.0278142026377,3.7924941100507,-0.906684615294302
165.440015340607,5.29474963381479,0.0468552843784421,0.927464227192104,70,30.6046746449339,5.00038934725796,-1.87612970123959
209.952268863329,4.93131251354941,1.78119540292027e-05,0.50543115939945,83,29.8598553240454,3.84728297749928,-0.890117921760755
258.899273002738,4.99008437123783,0.00785890099816047,0.505421739071608,81,28.085954018514,2.76712122711171,0.112505885987892
301.756188790012,2.38142016489321,0.0471193637559066,0.598869066452608,78,29.636500836952,3.60603279316588,-0.750386095047205
160.921776075298,2.90265440050991,0.0114075646916768,0.499464729335159,82,28.752433736836,3.83734685987757,-0.571608432750474
273.387477345671,2.63596839624146,0.0124652200435952,0.860408233944327,89,25.4767647402285,1.89904475252649,1.46835684394841
147.823702653567,0.872956107242724,0.158014040887924,0.766334597021341,92,28.8936151951829,3.46708551907494,-0.611093349387836
202.836109295649,1.73888651002231,0.153510966152972,0.63561194576323,95,28.9557337477381,3.92964272650426,-0.781721849702885
324.868236321079,4.20368467314841,0.0777703876472452,0.505652379994347,99,28.9696615563246,3.32436442566268,-0.495983695392963
228.467818933561,3.96004470939091,0.00349611059264897,0.926883958745748,94,28.0174340036965,3.52714771102894,-0.275221158346813
244.682589749576,2.88031464496512,0.720474186404582,0.811465567210689,79,29.1735719194153,3.89700812849709,-0.75058860906603
219.07170456466,1.09977935815216,0.325094780457976,0.681243535131216,76,27.5008936821307,2.47556611820489,0.420209948109521
170.539372853304,5.6383165882258,0.516736168792011,0.692379570701986,76,29.4786306056035,3.89684128891196,-1.12402250512877
345.892729460477,0.417718071070275,0.000976163737678026,0.675771348644048,74,30.4969926328214,4.03832347888271,-1.27536641302781
160.790271900285,1.04181155396413,0.00357578654371212,0.840433363802731,100,28.9051596600237,3.9220376089992,-0.820946756735936
262.674832922769,6.90963437665735,0.0112846795256673,0.867414743173867,80,27.1685684679188,3.29260768025955,0.162649837105074
346.200952920036,3.39876642164894,0.949112007658982,0.937330642249435,87,28.0187149816452,3.54963640294803,-0.41670632881586
135.692287990938,1.23059963028325,0.0123420109623495,0.798875532345846,72,28.1314024185884,3.16304579568949,-0.0380736348621618
194.495100463957,1.62664206030802,0.000215328862011349,0.516840459044507,85,29.4207834617025,3.23341670697924,-0.428542292388886
241.734468283162,7.5241097466519,0.186544042853528,0.594786632806063,92,26.801361642707,2.94817487063175,0.282835085060515
117.459407008919,0.715164453957538,0.435930026002175,1.0556629745806,103,26.8590619578364,3.01712513602763,0.380758420754869
208.816615989222,1.50245372807403,0.0120688346965426,0.460094695583273,103,25.7367041678121,3.40240813924282,0.575630617547158
200.960430911489,2.01631448139198,0.00844307186349458,1.0511728801292,74,29.7942887897767,4.05846421852059,-0.851234036713765
184.755393044546,3.50590584190534,0.0785822287234698,0.799258584855124,100,29.8930491354792,3.54565033752455,-1.06562221327948
122.633728479999,2.78974837644518,0.0137590169124293,0.566521572250366,91,28.6012797037152,3.28057646833783,-0.265010533890512
243.865119323424,4.56838929552801,0.00155303003954536,0.99769550304049,82,27.8760795907239,3.50935242098929,-0.205699229506169
291.173793392129,1.49327025953513,0.258782566683944,0.560276057874648,92,30.5543114545465,4.73937136827843,-1.73408667788264
301.756188790012,2.38142016489321,0.0471193637559066,0.598869066452608,78,29.636500836952,3.60603279316588,-0.750386095047205
316.416312739781,11.3547400590347,0.865408363242457,0.665856014281023,75,28.5319115769887,3.13123864401516,-0.371347607373126
206.41749873062,4.27914581842616,0.0110302159487821,2.17147144811444,95,29.1934534489048,3.91845127037851,-0.784852332922016
202.581401377962,1.70063044720005,0.387242907584529,0.348172217607498,99,29.1785317726103,3.7926942087089,-0.923183808656743
227.499517788121,21.820399587606,0.0540695088044835,0.337219888621148,88,28.8954926426631,3.40411811023569,-0.347135164229104
285.233470367514,1.97170988871298,0.316867491164367,0.254518901929259,71,28.7282184819704,3.37894672752552,-0.166176863879788
259.149984117854,0.934511824809993,0.161049618617313,0.165374907856257,82,28.2788795208018,3.4301454293485,-0.177193937103417
239.713295896502,4.5915284757038,0.741049322303584,0.621084384716112,73,27.7243049946657,3.93355111785246,-0.61593643056697
202.527722770363,4.78461126118176,0.0550417892750509,0.989238243317232,78,28.1179735963308,3.25727986635865,-0.175738905148718
237.629681399957,1.02372189963527,0.0836678537560791,0.61916417023167,103,28.7955487315179,2.74681913574218,0.0632024681394494
335.68986983584,4.41899278869579,0.00665786994798652,0.667790000792593,100,29.146800600553,3.80677185887745,-0.893892349782673
183.302381054481,4.6346805939709,0.308872894556358,0.935110624646768,74,26.6377731252796,2.19931948907517,0.853894643340694
286.408133685271,1.05517904684482,0.186930832228802,0.695308438765754,80,27.8982934738968,2.72725846034775,0.148810433046529
237.506571034316,2.93658156540051,0.0756758505041946,0.674255833029747,93,27.7808930768158,3.02415512789095,0.173929902292626
212.807033291544,1.54842091781571,0.00933220030439039,0.83080980880186,95,27.0233691173667,2.88493678349169,0.38031486033267
238.090581594865,5.34587990860253,0.759012439126058,0.765804434009495,87,27.5525043062605,3.28598202922005,-0.0819342658462386
183.381114950957,1.97697360148813,0.565474871538376,0.354221148019225,88,28.2890576127124,3.90671057490135,-0.403840141599002
310.925161218722,0.592786931260128,0.00116497600373492,0.377507528988644,96,28.8607005594917,3.7636512104762,-0.587558793857406
240.75400448669,2.23646313442379,0.298573149607753,0.560823349747807,86,29.3262228762947,3.95248018344027,-0.991373388463395
176.950481200489,2.81664233858831,0.231242982294827,0.915059284616636,102,25.7736370772443,2.87842296850148,0.755451757065448
237.962966690985,1.99542097124265,0.0196590951209897,0.460036840575469,74,28.0082280268474,3.51771431999788,-0.174915119302866
314.879028276814,0.938143337398306,0.0399561029733573,1.26714575574237,86,26.7218694643961,2.66795333560963,0.687773649442795
229.744041364199,3.87539540455388,0.41800659073882,0.691762916510925,82,27.1056093777227,2.89683657906281,0.338409241096237
180.567026203997,0.323532056213385,5.5170761431775e-05,0.853690408635885,78,28.5966169166541,3.47062939898097,-0.434262602482061
364.70936948904,4.79243523718593,0.428348758678008,0.655985839136521,82,27.9614716999275,3.43975800853426,-0.228132481532938
188.868542244651,1.74899493183948,0.00180215535493346,0.760279921138993,84,26.9024746308197,2.33945372283686,0.567205255526415
215.10902702902,2.03949433998063,0.0157483382978979,0.950040518073365,94,28.6678719174198,3.52944602006685,-0.409083558437113
200.617105291466,1.76139329700779,0.00561371282671584,0.460079630836844,90,28.4588485109844,3.81240293271076,-0.609524355755459
206.074599527828,2.39474124167272,0.00475839212298756,0.383712735725567,103,26.6515292684922,2.68247645234099,0.632352730722947
252.446742712254,1.42283162344352,0.00144661139027052,0.352719295600364,90,27.0713300108184,3.08979658908237,0.121579150116957
257.588265199982,2.14391849700777,0.00755695926589376,0.980887290219146,77,27.8170171967615,3.28119306960146,-0.0913355824180431
182.763389132085,7.06613381878268,0.572289459762475,0.661754061933607,84,28.9384045432835,3.6564186642272,-0.600550988126627
120.89523178907,0.577879288945555,0.00134060668670317,0.640574981084797,83,30.2234408444658,4.03429036344757,-1.26173037173923
196.677325665469,1.03535268918625,0.0774134246604727,0.677338052773848,70,28.5956363594836,3.16877083649275,-0.255979969044741
198.672701804353,0.896991766940691,0.211325455903342,0.458511143411302,88,29.0013527401527,3.41642025060171,-0.561313221167838
206.49669904995,3.97419674006941,0.778988021174765,0.798570360289887,76,29.1589303829353,4.64450416085233,-1.19836495118909
253.242595315787,18.1820550566395,0.538073787024549,0.375438395291779,105,27.2479040269577,3.08862360573002,0.109506413057857
375.303430775817,1.89772550852783,0.225358899519717,0.747649998527445,75,29.4155845895286,3.96403321319191,-0.908488411820557
197.413159863171,1.23808402374918,0.00405340475581093,0.705367905374812,79,29.6873953088407,4.3413461989095,-1.3851526055914
239.458089694098,2.28917907873313,0.223097625494813,0.985137367388234,104,27.6604926267877,3.26887363124922,-0.00986691349093038
213.209537233602,1.72725018667993,0.176549163016018,0.387376859978497,93,30.2322210149386,3.86715267910302,-1.0075177445408
207.813632481099,4.89429580214374,0.00172684872778888,0.695715229492635,96,27.2356671001553,3.41962332345011,0.0450006315107955
193.127586091816,6.30171896588144,0.00176448709921557,0.607710928656161,94,27.9373327367393,3.38349266458203,-0.074708773612858
299.874438548708,4.17624250740559,0.0538476140242945,0.663092016940936,85,28.0022334022275,3.04700662327483,-0.102108359751342
174.150600562756,2.91096410996919,0.0146760680917163,0.392925256630406,91,29.4900709586572,3.59869007360771,-0.644778415249829
177.582120952191,2.51798829646631,0.394090150027485,0.487032374367118,82,26.5785715016953,2.23305438287492,0.95402902904609
230.223094528455,4.29671526074039,0.000159839140108565,0.772582580568269,82,30.6162786960512,4.30947361719064,-1.58251787017775
226.018474578186,0.993924732461158,0.724955912697586,0.965700929191318,92,30.5543114545465,4.73937136827843,-1.73408667788264
123.249756349344,0.919467675534446,0.107050538876496,0.746660249307752,105,29.1429084274268,3.62262042867854,-0.483320415593076
216.048957792356,2.06378273493643,0.726389590602525,0.519762722586657,74,30.4969926328214,4.03832347888271,-1.27536641302781
310.466299365918,1.14932630147249,0.00973579360499532,0.839757612708524,84,27.2186829964559,2.66444737420023,0.348437531724959
270.393163533966,8.57488467230336,0.431493610427405,0.776085760910064,82,28.0666164159449,3.23238533536278,-0.269641750512707
470.754630228581,13.1787231531558,0.0680573561571504,0.73393806310047,99,30.3265168239744,3.99427010895322,-1.25486842535794
242.465286373697,3.77283125593902,0.0102759287751895,0.896866922266781,76,27.4027674934965,3.33312447595875,0.0283399137548336
205.973377483678,3.47159428093116,0.660432251072332,0.70808380680386,101,30.0076708506227,3.88092905059062,-1.23705740487047
260.825063882984,2.90177648282912,0.00653010004809152,0.721308053471148,92,26.8531395863932,3.30307161552508,0.16818940571046
271.713691494449,3.59484427197057,0.000168709789021511,0.688065796392038,104,27.3609169647196,3.29564469730154,0.000426985228030197
246.497426097559,2.72580738387105,0.00457493957118273,1.13756462231749,105,27.8400839422626,3.65831278803498,-0.322215149783876
200.311203986969,5.78435032774502,0.0402929592831455,0.607117442414165,104,27.4698905697346,2.89083636341384,0.266568849775984
225.13233714649,2.34948580462511,0.144277437687342,0.658108069328591,102,28.9448268234522,3.65788868217218,-0.594316994375997
231.476744337201,0.94500541638404,0.0394278885868276,0.708300422755233,92,27.904196304343,3.14387071682106,-0.21328518794247
154.376165804196,2.6467672131755,0.0493243649074061,0.981282210715706,73,27.8363724577637,3.09507697956457,0.1803789489741
223.801166972605,6.1406816722078,0.041597050335223,0.900061814434179,75,27.1105550915902,2.6479599993398,0.433462143398962
224.58187866987,1.95199112816643,0.0264612842420741,0.640735790019982,94,26.4875932810041,2.68008743638708,0.471928916601624
259.651861764176,3.51004582400048,0.105133535219261,0.937856945209205,79,27.2690472761291,2.73409850721883,0.347607010869922
202.932171251203,7.92386339554862,0.183480272070551,0.880631097359583,86,27.5051236020735,3.85760454089386,-0.518839525123618
197.964006835417,1.70028587920809,0.484870745325637,0.957160758334968,103,25.7367041678121,3.40240813924282,0.575630617547158
256.955636770907,2.37260527209505,2.52198195656259e-05,0.867929851869121,80,27.6357943133646,3.26484581779201,-0.0973821028899781
164.823092505713,1.84701425919731,0.0575031964872503,0.427348345621484,81,27.9358566573932,3.02321716731356,-0.266542436100469
216.283041048768,2.20364186280941,0.104822047962159,0.219466349302216,77,29.2724532191271,3.56664868592226,-0.52577127205246
283.875897662811,2.01102361167414,4.00809659021545e-05,0.569914668099955,104,27.4084087118913,2.92038982352409,0.0727704912812888
170.933630012727,1.22547656100941,0.168384347769602,0.864871538011357,86,29.3657336256762,3.65740505328083,-0.781899534760252
181.023428296098,1.23696110760875,0.0375907415095528,1.86231762179254,75,27.0806339531076,3.05412668694883,0.259791108702169
235.853387707324,1.84296341178315,0.00487632170158644,0.435888771516687,99,25.7812822857657,2.75442997124385,0.690293828602977
288.356594732501,3.32193251673223,0.022515291412027,0.951366967521608,88,28.0346481793725,3.46348358511417,-0.239773650748337
273.839891094545,14.3281748150553,0.0323063337108098,0.518397420516466,85,27.1560332907296,3.27058740016564,0.0502677237984468
277.484186519053,4.97216632541874,0.0237037347196044,0.582796290051192,97,26.9439009420332,3.03894512791448,0.358489452873945
231.287233824997,4.01752977238215,0.149441093381986,0.377677494190259,70,28.9377458312507,3.64994799886244,-0.865660470002625
259.651507668297,0.689990447223676,0.000926980076826865,0.943573314929381,76,29.2047274927859,3.86437350801179,-0.787458945463802
255.306239648048,2.14762288839221,0.333875449233612,0.525485864374787,80,27.8982934738968,2.72725846034775,0.148810433046529
253.694685134358,4.5821702516636,0.710379987001474,0.418837708421052,79,29.2480228604913,3.18131994312507,-0.48486191753164
282.670868105443,3.38383472321395,0.000343208232478091,0.303067779394146,105,28.8599622680342,3.50633418087679,-0.348518461341132
193.246946163896,2.73391730143913,0.142799436185737,0.612536627333611,80,28.4692736080549,3.24934353916366,-0.180312584754755
428.62919220933,3.0164636682333,0.311615577415242,0.52105196727042,105,27.8365076275025,2.772113932108,0.28663559481275
208.670770815121,1.09980050220921,0.0201172353908851,0.398353404498738,91,28.3654712119643,3.58389770706824,-0.511799788038044
281.239802967456,1.33916089639644,0.695743809821958,0.977514603640884,79,28.4770863282257,3.71217662946446,-0.43934855508096
238.237744706403,1.03749906283236,0.0386487790860824,0.949143732897937,83,29.1508729580202,3.62585277214418,-0.653121069689519
204.745416418586,1.2519659556246,0.0126168130178817,0.592769203009084,81,29.711062510491,3.57020565404686,-0.782570313938721
165.486729681773,2.69384352604163,0.00509304376303131,1.59485500225303,100,27.3541413596746,2.91338509437528,0.283214191459986
230.64028610177,6.42093643287534,0.0206258353244662,0.0715744676999748,101,29.1599859218843,3.8772583019681,-0.880602176507009
99.9267021784735,3.9309446146593,0.284438355760043,0.375834774648793,91,27.2568258275864,2.90525475655543,0.29382137236398
239.985389773929,2.62508264550266,0.203660776273742,0.935277124936485,101,28.387282516981,3.65668725121171,-0.592617875973103
257.344927227526,1.75653130027095,0.00749386293640425,0.605716257821769,99,28.9696615563246,3.32436442566268,-0.495983695392963
301.208367510478,3.5381852860974,0.0210687162176743,0.717839856625469,79,25.8513214072375,2.16906699345064,1.10645647948308
299.312289781603,6.64592947186253,0.0370443697301098,0.774399360641837,85,27.1101822864097,3.60870956187396,0.00823060933145464
159.586155865388,4.0199300240895,0.00181126574378901,0.28431212878786,76,28.2384871767837,3.37720697664074,-0.31713999818294
224.988669508397,0.537818499129579,0.00252615984203025,0.398237766732885,100,28.1957425637167,3.34762984066148,-0.25836916059209
217.629997248776,2.301511327726,0.00242424265806292,0.755815725307912,79,28.0797648329049,3.47749554866463,-0.24350996853138
202.958606792908,3.6661724507623,0.169959949580307,0.679029975784943,81,29.066748866514,3.57345233295969,-0.479791840228327
200.178675752519,1.84438828011709,0.00220495337905384,0.992766777239566,72,27.2485023140976,2.60584143430276,0.511682133874189
172.754143910895,2.10540976525412,0.00442367963211431,0.298541746281897,73,28.8307065226699,4.13132922029016,-0.934160700624157
230.405744581914,2.2343197178325,0.0223487788321776,0.32111208484435,78,27.907454664213,3.26130711427877,0.113540816033712
