"k","rho","dispersion","tm_ini","tm_ini2"
0.459282708263591,0.016498671652694,0.752596191130579,60,69
1.92152409811301,0.581299731508181,0.344241917220833,84,105
1.90911802072995,0.00234680934567159,0.195172291249037,73,71
3.79302359896378,0.0404883281749301,0.207476189360023,78,107
2.43582706755368,0.191945015916405,0.397644595941529,91,142
1.13708987344036,0.149710030634353,0.131767228711396,68,81
1.81371527074263,0.0368443706205796,0.34275365982496,61,119
0.684870855645266,0.638196989335123,0.741186398314312,80,83
4.45021727877409,0.0618321570292571,0.744299784069881,81,140
1.25349927677424,0.68022354444839,0.495575641980395,65,72
1.6288810060135,0.517450221233953,0.248894613175401,79,82
1.11926440139043,0.271923408704102,0.729419366223738,81,109
2.62730670971686,0.032478933539652,0.106295806290377,67,74
2.11525107160764,0.3724430548926,0.149481441127136,94,91
2.03498159405285,0.00553814760020536,0.0339348835404962,66,111
2.49079044144306,0.721968079393,0.223881280586955,80,126
3.30571393432539,0.0722915484086649,0.195016681586639,75,122
1.27899011481056,0.032480660011678,0.994398268638179,75,111
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
2.00771079292677,0.425948408720803,0.0336118543783138,84,61
2.10457313691286,0.955058935759335,0.254968064796299,86,138
1.1198580589022,0.788496474056554,0.493681947081171,92,120
4.29838659853407,0.0404681210601103,0.308096750177529,86,85
4.38266773424998,0.210847353121216,0.330777957070859,70,67
2.88004427256071,0.0551266418885785,0.519035396284274,87,78
1.95876914458756,0.0271358344097601,0.231573860393837,78,114
1.75188647824445,0.0134159136376998,0.389349181205034,69,119
4.53911759860675,0.119148956969892,0.606361147973449,87,137
1.10249388544167,0.92816277286544,0.329493056052515,73,100
1.29669716078413,0.332050151655506,0.120434825349906,69,132
1.60460316208414,0.169835065720086,0.750707250786945,94,83
2.63302786557746,0.0219509417668731,0.385742513971682,69,124
2.21138283303567,0.402428858123992,0.499649062983685,86,87
0.55906089736209,0.0582100927329211,0.238279839835137,91,69
1.63110700235944,0.362224231452522,0.575605099555105,66,132
1.72868227497103,0.421289295566104,0.199504597345367,60,72
0.699502956725431,0.00492395362140125,0.207229489693418,69,119
2.47915728561832,0.130387003821184,0.251439587864317,67,106
1.87357111131437,0.264090660210424,0.463606244397496,75,139
12.0927783502653,0.158387537789676,0.1043823256623,68,62
3.87251455600147,0.00594097016328319,1.1020672309764,84,122
1.57882325741712,0.0964268937332857,0.315647026608311,80,70
4.53800527035947,0.320621883484705,0.54367761570029,85,141
3.60140231155413,0.0403875166754474,0.443327246041762,60,88
4.09778500793353,0.674117286215227,0.190373855417441,73,122
2.21379651025888,0.355671082536038,0.43166556046775,85,86
7.45908252308465,0.00731455694950493,0.310781696806477,84,119
1.99440367492333,0.313884529320134,0.649663365446031,89,114
1.36137502660004,0.109530898737413,0.524446130086753,91,70
0.19844273078821,0.913199946358547,0.417429266172719,93,135
1.29391609573002,0.192081878814022,0.355072458740324,83,104
3.60382948437594,0.211936448558958,0.276806403649971,94,107
1.5672526054549,0.112274910431224,0.0799782687860781,90,103
2.41788106187894,0.700267471240775,0.487308586481959,90,69
0.506961315535457,0.0792997483820729,0.393912210827693,65,128
0.770193747005398,0.422900805677439,0.680313827702776,92,61
0.529136192720512,0.000632141770133677,0.793094631982967,78,104
2.88464742223097,0.0197585285268453,0.195578808994912,79,135
1.02124247173662,0.168813007607491,0.128664657938763,61,122
2.08881809218925,0.183541383181584,0.0724846455268562,74,95
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.67729607840942,0.718031229640943,0.265264334157109,80,107
5.62307600355379,0.0944724215573915,0.302841794211417,88,76
1.35418952103993,0.814332135850973,0.268154528036083,72,75
3.37674166139914,0.0129797382713111,0.184915537503626,83,72
0.893285106279244,0.0842264054083557,0.612245234660804,76,132
1.60096770020727,0.240446077428159,0.500720843207091,74,78
4.21622003821117,0.0776040925191628,0.0675016124732792,80,102
2.20610344517583,0.374384735499656,0.272809838573736,80,61
0.986871874013676,0.465629317182896,0.0963266301787203,61,102
3.32072327904472,0.26630336638207,0.196614013286307,76,123
0.764908966318657,0.650104660967594,0.873749231919646,76,69
1.18696234999578,0.441605613679682,0.103353090118617,93,97
0.567370730612742,0.404245565846978,0.15229758388057,69,64
3.07746633534594,0.00270335041647077,0.0982278379677851,75,83
1.80355304601417,0.249099186928746,0.239366287905607,88,75
0.138801394583434,0.0174859865774766,0.870794559828937,64,78
0.911024504466588,0.00278223945759085,1.76059401758752,75,120
2.84706027725859,0.204945710363274,0.0573182119987905,69,96
1.51780375158735,0.0678149078070559,0.399497330887243,75,121
3.63630247251532,0.059642755098611,0.156978432058465,71,140
2.83175567336058,0.041431257332311,0.414741255454321,75,122
1.17361723956006,0.16437596993121,0.866671149851754,74,72
3.39648560457864,0.3598130359043,0.39450746262446,82,76
2.25942499659225,0.615440937282762,0.818574256962165,89,95
1.43228292197227,0.0485573789517387,0.761666215956211,83,99
1.4490011502235,0.0571969438796403,0.881293539656326,77,128
0.751858415372376,0.634298540378321,0.43264175276272,84,71
2.67220144060279,0.212615915008487,0.0544856735505164,72,109
1.58625485466981,0.59688568388188,0.743841366376728,71,80
2.01078418956484,0.435937357258322,0.253562570316717,64,61
1.69415848733498,0.0342033065677632,0.26410131668672,89,89
3.34460104542926,0.110939216129652,0.920102616306394,85,124
2.49434118665301,0.956014114407401,0.927881659055664,79,77
1.53888116792923,0.0284278046578772,0.658772625455257,94,74
3.06213234190847,0.681160955669465,0.85207967384567,59,77
1.91878319011832,0.00674310409302972,0.681483105290681,74,97
3.29682056993613,0.236353829619732,0.252059275452675,59,71
1.93351528713205,0.0134337168199353,0.12734528654255,94,133
2.50478260072563,0.409120558189864,0.852572085335851,66,89
2.00139502865502,0.012002426520611,0.202457101317123,90,80
2.7284282863739,0.279244394431731,0.20054484019056,93,88
2.18204619700613,0.0140793478993722,0.184484185883775,77,71
2.60910620467812,0.00772884412737678,0.00547152338549495,73,113
2.14438714056212,0.348402236944029,0.677338982699439,87,90
4.00107684366219,0.14664650171023,0.270096704615932,63,76
1.83738077261444,0.112839981639783,0.460143265547231,60,90
1.74312757444487,0.114999755663253,0.312946398044005,64,69
1.14218660835726,0.0697005738485838,0.343817849776323,85,71
3.85532237771978,0.0178442906994133,0.734754127450287,93,126
3.5896369993301,0.216745380700698,0.0886751781919916,67,89
6.3444244895557,0.354999011009905,0.239967755552711,81,82
1.5187355879735,0.26010279179612,0.901118126465008,82,97
4.13062957577534,0.0578506738733264,0.20676759646305,60,114
2.01668588711563,0.229894548794227,0.800489779096097,92,82
1.31917047402046,0.0452295667149203,0.442039365647361,61,61
5.50359064018734,0.0461208548715999,0.102832130622119,79,102
0.822411973727717,0.430124041644666,0.826292524347082,66,82
1.60096770020727,0.240446077428159,0.500720843207091,74,78
2.40870971650937,0.0562245557582344,0.80239800713025,85,70
1.61368113753562,0.023174752705318,0.168733694590628,67,114
2.50478260072563,0.409120558189864,0.852572085335851,66,89
3.96647059760391,0.117239916450457,0.411731773754582,79,128
0.909364274181853,0.127079885976167,0.344634677035712,91,84
0.885651401664719,0.102974753389947,0.833469498669729,70,84
2.97131457963088,0.144921464956902,0.130077610723674,68,59
1.95847263457123,0.267407010655622,0.713828344130889,61,131
1.92056577182749,0.128792896790131,0.910549339838326,64,78
2.15338901409472,0.619986685659069,0.704278278164566,74,81
1.36400726308904,0.73747527841349,0.332204044563696,68,111
2.15299224487463,0.0193548173644873,0.139958021463826,91,126
2.45540695010374,0.209192374036922,0.298222223296762,92,59
1.37915858415813,0.126687432595718,0.367893711081894,72,97
4.6002839265585,0.111343654775391,0.0432173225124605,88,101
2.43629630939473,0.166557278344481,0.538054625736549,77,77
1.2638474218517,0.0880809376579055,0.136968765850669,79,104
1.1933580795468,0.91346032617192,0.576078411890194,91,99
1.37560605784592,0.0157349856860485,0.153174921976386,67,119
0.382392529963267,0.121950084589475,0.0854757620171095,74,131
4.07596642998213,0.587769058777045,0.475272869227759,79,99
3.29537471065743,0.958892686046682,0.345642888913974,61,72
0.686716634527059,0.15128958496209,0.466224554693326,62,130
4.52559960708649,0.242104348705893,0.0612313754390925,63,110
1.35734687155678,0.490892732607397,0.131872356792617,63,60
1.17823009874927,0.959045610489446,0.421092324971344,68,117
4.31108503608644,0.331047966430682,0.176970190834254,80,140
0.655687209811308,0.943691396963101,0.645349940750748,59,96
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
2.64623722158015,0.0259448904072988,0.186186486080975,80,75
2.72651137014269,0.00611967891004723,0.646685533924028,74,66
0.390795444135405,0.376301993969788,0.141100040404126,85,109
6.00979952881564,0.0710781064125538,0.0484807316679507,75,126
11.5939901631032,0.00121075259248893,0.114000936087305,87,123
1.82270488759333,0.170928458518276,0.132826153247854,79,127
1.33575439896938,0.175567476204381,0.54630191043155,74,112
2.90742969191297,0.01564455795716,0.427403907058761,69,127
3.9139636704233,0.686455924504693,0.0221999299246818,79,143
4.37913107262066,0.457989194886664,0.222955526551232,90,68
5.20078405541275,0.0220325026241549,0.152715729782358,84,75
1.97412637100166,0.693588769027599,0.37813837453723,76,72
2.26520176267559,0.0093940760708864,0.0762882963754237,81,86
7.36992777997071,0.000938836491477165,0.144672185676741,74,79
4.31108503608644,0.331047966430682,0.176970190834254,80,140
1.14760860859827,0.6485461246424,0.756337349768728,67,115
2.69870734699558,0.106060995826279,0.078819862799719,93,94
0.798788296933889,0.601664758951806,0.632641210919246,80,119
2.37736311019928,0.470430871455991,0.93589417363699,73,95
1.50845568551186,0.201707915548896,0.0892473603598773,81,125
1.27990482874714,0.0027443478561831,0.253801423238603,89,112
0.80459513767492,0.631432391465741,0.599793688394129,64,75
0.521020456952205,0.0146640164174008,0.320223603123592,86,64
12.0927783502653,0.158387537789676,0.1043823256623,68,62
3.2428139015713,0.125956444961215,0.180377623066306,73,120
2.25812554640678,0.114938112041531,0.662081900751218,76,140
5.96936117612437,0.0264223629404794,0.194004203658551,90,107
1.43228292197227,0.0485573789517387,0.761666215956211,83,99
2.68395336476848,0.985391455731958,0.226697913755456,77,79
3.35762383938598,0.130407404410184,0.612339405498032,71,70
0.766169247407113,0.0164345123174584,0.610928560141474,82,80
0.882974829711563,0.509793604317391,0.763985455501825,73,64
1.98194568636383,0.00188949301367004,0.380736065344937,83,108
1.71113652530932,0.0650162918576705,0.522134995553643,92,71
2.18794569654594,0.64389449030059,0.381946216570213,92,64
6.28089158966174,0.28511999000465,0.0197102618403733,73,83
4.34216455978586,0.0910133182895331,0.336065571323393,59,67
3.23018740739257,0.18822229759214,0.226415245604982,79,134
1.54195530085136,0.00619725614448485,0.171256854639766,80,115
9.3004245440338,0.0963683254330274,0.599925407674164,78,75
3.11986481997658,0.0334136349732462,0.613447816343978,67,64
4.82312928490858,0.108496750030371,0.217775656298762,83,98
3.90004319918686,0.0453692856384249,0.389159441459924,89,95
0.631926431060969,0.765593635888923,0.0853479030026151,80,89
2.8656826912932,0.560532165702415,0.219081502407789,85,107
1.87635300151096,0.652646201768364,0.0509190231095999,73,135
1.03967352578678,0.0342517027785936,1.22072752766858,90,103
2.75749538696362,0.0618520119411835,0.713870422448963,84,137
1.5800819881809,0.763319461428371,0.627648886052829,90,112
2.77912670454876,0.21117641676257,0.2405895401957,83,121
0.815064095816485,0.449637003395301,0.247790314722806,87,123
3.00364184446311,0.164890570940612,0.384606106905267,62,127
1.85082932854875,0.256888564248056,0.15331200696528,74,121
3.71259119199335,0.0474143980559796,0.871613041032106,90,90
4.10367170304237,0.108503724964736,0.0809433131586039,82,127
0.865492987758199,0.281399232714465,0.267377400535331,62,103
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
1.23006298028808,0.0172220189760546,0.0864153552201594,70,110
1.41426120604914,0.462131046537239,0.313849325524643,75,94
2.25332903341327,0.0218817883160763,0.387764421990141,89,139
1.15233771620828,0.446221712700966,0.814168329304979,77,63
2.68020910878113,0.00265711087746472,0.64687987533398,85,132
2.93821349758998,0.477230683401541,0.199733888031915,60,78
2.88114918168186,0.452006719287387,0.794760136632249,60,114
2.71802337062053,0.0420781460804161,0.678555704187602,77,77
4.76770715080749,0.161168490913562,0.594142662128434,83,60
1.05560923829194,0.0102695913020874,0.321723802127958,74,117
1.54665685977465,0.690990602281512,0.217110108291144,78,66
3.19486123580184,0.651643969010183,0.889299650210887,66,138
1.37167960414779,0.449557654995505,0.205446277693028,69,104
1.89238817439816,0.507008187306183,0.154575227667869,77,88
4.89800263246618,0.00796042236493946,0.44772835634167,85,80
1.87408827817966,0.712657924652511,0.104726714314893,94,70
1.09268440352441,0.160606302318274,0.662149772353749,74,65
2.07257936480656,0.453073312365976,0.114623172208667,74,89
2.25474792539379,0.0322632621247867,0.16275016288273,60,88
3.25245356052812,0.0854169194338762,0.0914874804109229,94,74
0.317115626488031,0.594477953391978,0.244466696607285,87,78
1.04465191014786,0.111323855272489,0.464583090273663,86,136
4.30914992366093,0.0459662702523934,0.128224719781429,77,70
1.68978879832175,0.024136781123015,0.327125665964559,92,99
1.61368113753562,0.023174752705318,0.168733694590628,67,114
2.09113837234452,0.0443027819241711,0.243904824834317,86,132
2.38812682073977,0.591156370344776,0.116498410468921,93,122
1.35502625986805,0.0607502292455403,0.0851144399493933,91,115
2.71791353220145,0.469089642629773,0.487160425400361,93,60
3.2105464693387,0.969955376909474,0.791272426955402,75,113
0.544191978395146,0.84137500257285,0.148583073867485,72,120
0.660387433007537,0.096877264999404,2.47171946389927,85,101
1.22788593429905,0.0241701657478169,0.272606132319197,78,62
1.85082932854875,0.256888564248056,0.15331200696528,74,121
0.818953985352276,0.0356584546662563,0.397115601692349,63,84
1.91003789625446,0.0249566647530213,0.235523186856881,68,126
2.86652995008645,0.642291223249599,0.268474815334239,78,93
3.58410480107969,0.0275163918213712,0.551550053525716,74,64
1.12263603581533,0.969113047539473,0.345755706404453,85,69
3.42821329849473,0.347242523197565,0.10317921708338,91,99
3.35524676158045,0.0837496569208634,0.426050915382802,65,118
1.36723465188143,0.000964131361108821,0.304017682789235,75,89
1.18795867832443,0.535944702731257,0.184076564852148,93,76
2.96425002463232,0.013986304812429,0.495703278426133,73,103
2.32361445034655,0.0892204420538021,0.442690642084926,91,116
1.89539315342679,0.00450714581955578,0.704365883255377,73,139
2.92389068763113,0.0652242208359102,0.933672490064055,94,139
2.93304062569557,0.105216623565843,0.486686277901754,67,66
2.93382628378462,0.154913197273132,0.398515354376286,94,95
2.97076321043692,0.23861561638271,0.359230502741411,78,80
4.02282454041481,0.160430891704427,0.24997245403938,88,107
0.544191978395146,0.84137500257285,0.148583073867485,72,120
0.88466129047583,0.287717929317261,0.826489047612995,72,91
2.14647936760844,0.424753351875489,0.159372379304841,67,62
3.23290340475112,0.0856372997848322,0.933072650971839,64,106
2.38707438803734,0.393009383191378,0.0903258193284273,83,75
4.67898691266977,0.0351640425060999,0.0629105838131787,66,103
1.18485590127303,0.908014018395795,0.861761076143011,81,75
4.28210813977284,0.343873760109992,0.54786892933771,81,127
2.0017387790451,0.892579426849471,0.46763337018882,59,125
0.835536656251041,0.643208774159606,0.455304465955123,83,121
15.7521729576846,0.316518346452742,0.0541881072523902,62,122
1.95122503812076,0.164451297991327,0.312949865827217,86,85
9.2054868188185,0.000605698009059009,0.103866052890705,64,69
2.03207837943091,0.291465669987305,0.534086279338226,80,105
0.852384503661462,0.878007229967305,0.681673389161006,68,106
0.354048592277311,0.155329235384952,0.694173992378637,78,85
2.11525107160764,0.3724430548926,0.149481441127136,94,91
1.82533245787221,0.123180209787152,0.33616762327797,74,123
3.60382948437594,0.211936448558958,0.276806403649971,94,107
3.08036646372654,0.0539249166290959,0.965763845015317,84,141
1.45548266297629,0.104931344254678,0.327095367247239,91,69
1.66385662751537,0.105852862274879,0.671012740582228,60,76
2.12066077401798,0.518195801483787,0.292553002279196,68,121
1.80591136205518,0.286563822880257,0.270430399337783,90,103
3.52582223883059,0.794178073208976,0.390468011843041,82,74
9.11997701778071,0.0416330817091091,0.471454117507372,59,84
1.26603775700923,0.748269489902262,0.388622941912379,78,80
4.38226495881485,0.542352317861266,0.259373238445028,64,60
0.803781014092197,0.120681267680886,0.161557333466214,89,111
3.7334211487187,0.234484618449466,0.52515667826102,89,64
1.20952739365974,0.0445012599056215,0.471821978921071,78,137
2.34743982481824,0.0149790071893019,0.456146360142156,73,105
2.523861287081,0.000391721350022987,0.328981127246173,60,104
3.46208327315609,0.19321990542569,0.506750403903425,83,117
1.83561765051711,0.358634246688754,0.239962136565046,67,89
3.24889826763511,0.0125275279574528,0.435781279345974,88,109
4.8468624335353,0.417744503658091,0.0199341524858028,59,62
2.11522918071782,0.0246017084272503,0.108385744794723,94,95
1.14864106861328,0.145067820984262,0.547209558928603,66,106
2.11010986647622,0.0195816580906931,0.43753414738508,59,81
0.931602663396293,0.197694734204566,0.658691236050799,92,135
1.23819099536996,0.501195832598542,0.678696870803833,74,59
0.400854604554657,0.0331207609951534,0.123875749530271,72,98
2.84368401041437,0.0270400743455449,0.718554032575384,85,106
3.96647059760391,0.117239916450457,0.411731773754582,79,128
5.06199095468885,0.0168599900390198,0.438174648792362,87,101
4.89468817001697,0.249044305609459,0.255125192159636,79,107
1.66889199666904,0.0577539213306036,0.110500302398577,76,124
4.04919745359492,0.00111530259492573,0.0972199638608047,59,112
0.402013948431183,0.524431716740397,0.538865550654009,91,142
1.79598688153045,0.144693933091208,0.105794929274279,66,104
1.1037458692147,0.0882711029017391,0.323036700254306,84,63
5.61854366789544,0.0686381492304567,0.414470024733957,85,103
1.46563201791492,0.0172117651463434,0.294428600127471,72,73
2.86044875075849,0.96138547060555,0.129988139641127,90,109
1.79096953007665,0.157231625740508,0.240908090723678,82,120
1.08976047700885,0.0733442947194963,0.147612540934883,63,75
1.49185759837217,0.66628297769165,0.565535620908731,82,101
4.29672483413982,0.0121633731055609,0.156864100752196,85,130
1.5023118725891,0.0421172417842638,0.156114127719775,88,123
4.60450178264777,0.0782422908992581,0.927753080846742,89,87
2.94781913942436,0.543132558700224,0.34295795693755,79,131
5.20307952586808,0.000359304056129208,0.147758170496672,72,124
2.05698390658434,0.221078015036699,0.395653471816331,85,110
1.1855052858457,0.063637183330291,0.640406734310091,91,131
4.06219384956264,0.353281155984287,0.0719469622147936,94,71
3.24115386330305,0.00447989684119264,0.0153826156165451,92,132
0.959800668867722,0.278275397826278,0.325583518249914,90,113
2.65850512142211,0.325314746714139,0.328771000728011,88,138
5.13195690811227,0.953710687571676,0.732190182199702,87,132
1.3158288861287,0.591219401140199,0.604706467902036,82,87
1.04620855316017,0.152279969536951,0.429051098667797,79,74
1.4489587788056,0.807076295764353,0.579412161143406,80,119
1.26457947787433,0.00188240819674769,0.455665653246361,80,91
3.15716683576287,0.476733618923075,0.932348925853148,90,70
0.852127931493317,0.0659866321470207,0.50397509259582,61,79
2.39875517742851,0.0173266207811174,0.204350258223712,70,117
2.91113105770235,0.0652778040703286,0.902219261974096,93,128
1.61213491446641,0.365274423788145,0.19243558405538,61,84
2.56388402333515,0.680529279892665,1.69897314176415,77,119
2.33149614802297,0.129969807728368,0.762519665062428,93,78
2.70403328752352,0.0233791938968139,0.998155576572743,88,109
2.35737289286166,0.0108603905433313,0.236622359108998,60,124
1.94521301805076,0.0571696719765359,0.159258324187249,61,72
2.29582140006178,0.0148037321802739,0.0635240601117206,89,123
1.89131091739254,3.19471665918556e-05,0.228339683962986,70,67
2.52992251105175,0.0788896322223767,0.432651109527797,69,103
2.93671940695902,0.0726194584831035,0.584055846279175,77,126
1.46528784469928,0.0186485641151388,0.634595057731076,93,93
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
1.71340504689456,0.52445028355061,0.96557295951061,81,103
3.14005397156717,0.517309242716677,0.289952613646165,67,99
3.51869627964204,0.0019188234033115,0.564122301679431,77,89
1.23006298028808,0.0172220189760546,0.0864153552201594,70,110
3.96687819620265,0.0223660304212621,0.100595793686807,75,71
3.40030826157899,0.065367228101477,0.189641567231867,86,105
0.972848758198608,0.0469582525786615,0.739834181498736,64,77
1.29729998386678,0.00530764813684756,0.325978304299356,89,95
4.17273457439205,0.822337380138383,0.405195865702612,60,90
6.14065673289194,0.134680646339204,0.723934746617454,73,68
2.59722485303164,0.28850797139503,0.506372485309839,77,130
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
5.51390387163067,0.286643529850357,0.568216189509258,80,99
1.64420711860808,0.134439802866899,0.300820338306949,72,80
3.39495322893547,0.0334325430538268,0.303095384283503,79,119
1.10568290444476,0.17102132771409,0.073752435059365,76,141
1.89338282113641,0.0190550088374235,1.82956325285542,64,143
1.4393655972385,0.669491538922006,1.23085024533583,88,113
2.85030374602961,0.526513496500833,0.964400175958872,90,109
2.98266918588152,0.27754094575331,0.660759381949902,86,140
1.82290526163927,0.188693871064907,0.304686595918611,70,93
1.50685063588784,0.543725929871165,0.907770662102848,87,126
1.40620885803696,0.023798208130905,0.905343547929078,61,117
2.04418741330801,0.0317509759087824,0.320472677005455,89,101
2.42618999625887,0.4960505591807,0.418765849899501,93,133
1.4476607731566,0.0184515557158614,0.28821104991458,59,74
3.35762383938598,0.130407404410184,0.612339405498032,71,70
3.3844024333916,0.0771273257561397,0.155416269390581,70,60
1.28266226897616,0.0318659753468594,0.306002776138484,69,102
4.42450913414353,0.519956880973388,0.397968146745051,88,86
1.65369161195977,0.232519850886779,0.945062895305455,73,131
6.19154990593172,0.175351603713462,0.590628056489138,66,90
1.50548495877895,0.254474057957152,0.270683215698227,84,79
1.33645084998205,0.014140049976997,0.66683873556381,82,65
1.80591136205518,0.286563822880257,0.270430399337783,90,103
2.44332279332476,0.5915526111683,0.0573148250765135,94,70
1.71787888644689,0.761579543530203,0.462223920334582,72,121
1.28369649487551,0.0844103801178789,0.134706772165373,74,96
2.35161620396053,0.046683689818212,0.381284805713221,67,126
0.978094229299397,0.199639127019228,0.182680124184117,74,74
1.10765543869312,0.718885629213822,0.145202221984202,79,69
1.42671548552825,0.00805011282305192,0.212136569473477,71,122
3.05736615312194,0.210318139634393,0.578416031785309,87,62
2.25213461977722,0.0647890565885853,0.624477541482945,80,109
1.78108046412484,0.169918969229364,0.799656836083159,78,94
2.72651137014269,0.00611967891004723,0.646685533924028,74,66
2.57359840748116,0.00483312180152519,0.646610866766423,86,74
2.03816908031678,0.0398314874258617,0.633612196531896,69,82
0.637766418496362,0.0375792147270158,0.112337420152213,69,70
0.965492052765688,0.0246464952483006,1.76090543549074,92,92
2.47935442407877,0.67790395165028,0.372419192620367,78,91
2.57025690991868,0.0768431463274587,0.904901366913691,80,59
1.18696234999578,0.441605613679682,0.103353090118617,93,97
2.03498159405285,0.00553814760020536,0.0339348835404962,66,111
5.07988736795292,0.81468617142122,0.248721045441926,93,84
3.13241530441066,0.0283226231218137,0.228410210227594,73,85
5.14650453708973,0.643189619591258,0.288303848797254,93,98
2.81909774725211,0.505191811608885,0.183472908567637,76,121
5.11226176047338,0.168728602372921,0.513672202559864,61,84
3.36598162792518,0.0248466160856488,0.133304623720222,61,119
1.55768313547768,0.887351687812955,0.733244461938739,91,134
2.36430806026051,0.0120788617126568,0.905648414278403,68,124
0.517193425015282,0.00713181401458231,0.282074393704534,90,137
3.88583460771815,0.526442602792473,0.519357367884368,88,135
1.85786927043347,0.809018602037917,0.733351687552275,87,75
2.8022423129687,0.821854931895032,0.217949708458036,86,143
1.17564959115619,0.348357990807869,0.158741328089426,69,70
1.88501110768721,4.04744170057652e-05,0.0350818162802189,68,93
2.6168602102063,0.00423051084396249,0.641669502306354,81,63
0.315099530694144,0.523030489661329,0.404366831760854,75,65
2.04208280100276,0.00391703192318297,0.461476790718734,63,125
1.63626438484765,0.0534547313834452,0.756219208007678,89,102
1.66300675011755,0.272485455907404,0.228811915963888,60,103
2.80388861994218,0.00903629968493467,0.58924729260616,90,86
2.47437768588908,0.883673667696372,0.600226611131802,80,63
