"k","rho","dispersion","tm_ini","tm_ini2"
1.89131091739254,3.19471665918556e-05,0.228339683962986,70,67
2.5858882092446,0.154679608488714,0.471115658793778,67,128
1.75074794056009,0.447894042165769,0.564788693037245,77,65
1.60145661473841,0.442619794439995,0.127173342742026,66,61
2.5858882092446,0.154679608488714,0.471115658793778,67,128
1.01970896908803,0.131850137606419,0.386768952244893,92,79
1.43363412258693,0.278981261964733,0.125955008241405,69,131
1.01970896908803,0.131850137606419,0.386768952244893,92,79
0.986871874013676,0.465629317182896,0.0963266301787203,61,102
2.11525107160764,0.3724430548926,0.149481441127136,94,91
1.00813175141757,0.0105561302573305,0.238239190541208,61,141
1.57741641117008,0.176549776880041,0.0484333371737822,76,133
1.48686136959693,0.227658165194613,0.291062716168396,88,126
3.59000311689338,0.251070932258918,0.527935795485973,82,109
2.70673308393907,0.00924357264585261,0.146679157624021,87,112
1.51360568806424,0.316052569484948,0.345888319597169,78,134
1.83838796591902,0.0981666332424692,0.32863160235298,84,107
4.59711827594963,0.905969798850624,0.172307235299873,94,71
2.63145958482746,0.241125083395609,0.185638455376465,89,114
3.45633644760186,0.0743393689652442,0.620880576589972,85,122
3.16646379311779,0.0079217107365014,0.336867573917661,81,63
3.34179219054635,0.88723384832827,0.472835375619626,75,126
3.51128429821275,0.0126053339398147,0.210539834188767,65,114
6.55755093747883,0.000923571860813848,0.177018169544838,83,118
4.07842323935125,0.00949081318490467,0.0373273060154509,71,78
2.50455869714996,0.174224297271263,0.124143424390377,91,61
0.523674434118707,0.165260147510205,0.0680869203060865,85,103
2.11980662833418,0.355616056328249,0.165959230276944,83,85
5.6512126497216,0.0697696679826981,0.115393451182172,86,85
4.49925626481732,0.00113477733780939,0.628187131079714,87,133
3.18975726733759,0.558630444263472,0.616650519733222,85,95
2.98375006033275,0.273862234698072,0.198383720099055,85,93
2.50603470474335,0.158875397851536,0.210677664494142,71,69
0.382392529963267,0.121950084589475,0.0854757620171095,74,131
1.35418952103993,0.814332135850973,0.268154528036083,72,75
1.92690151550103,0.165186821336984,0.0740006847772747,86,90
2.68764155418258,0.0503243495938268,0.0618167428765446,85,119
4.29139489995221,0.0283336679973076,0.152952545989303,83,65
1.14734608122497,0.017958173399016,0.66262655201842,85,131
3.11075226144879,0.421154280344313,0.324824285371168,66,129
1.82192541328008,0.946669217340844,0.447105926538216,84,83
1.56690756087184,0.30959014909285,1.18942685706544,83,81
1.64191281401561,0.735080073917634,0.62450705072253,77,73
0.601799191997816,0.0420502987307433,0.63429384043965,94,133
1.98301136956991,0.0904360944208531,0.21304111671634,68,85
2.35245110899591,0.0136704257966526,0.95179730723612,87,68
0.684870855645266,0.638196989335123,0.741186398314312,80,83
1.4857059475082,0.488357102279732,0.449619446415454,70,81
2.84095020145512,0.0273829541055986,0.106219562111165,61,64
4.21441574715297,0.0436518525670442,0.208304660745543,91,125
0.543454347794653,0.0603307414404521,0.434917249810554,65,66
5.00767772404794,0.457785187094737,0.897450633114204,85,106
0.656062915261649,0.43334031917035,0.358392332913354,79,90
1.9930308820023,0.0488112783025317,0.615358087001368,88,121
1.92152409811301,0.581299731508181,0.344241917220833,84,105
3.86232317630566,0.109130949982604,0.29695994878236,70,142
2.41591822380314,0.00251748924673154,0.486939119927788,61,65
2.54832212321188,0.143553362933989,0.160506497521645,93,66
2.90931575935261,0.367999281713225,0.129294636659324,81,123
1.45568949724315,0.340511012592252,0.157471537839224,69,119
1.73194986138174,0.0444470978404681,0.246008403832093,90,69
4.95404752160885,0.0546931070231579,0.0747170357632846,85,68
2.4414853459379,0.135672825082156,0.0996092815830565,67,85
0.585594763437537,0.00874275361113086,0.341875630139562,65,136
0.459282708263591,0.016498671652694,0.752596191130579,60,69
1.62255314874323,0.021079574455604,0.0725795722537396,86,65
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
1.20926354889065,0.0283273157706804,0.937751466643015,81,79
2.3043289229488,0.473794787526143,0.117990062804893,86,143
1.84827283176068,0.00956396110798888,0.315427223109188,90,75
1.86065908417607,0.386143730334921,0.500298833231086,84,124
1.86197339321624,0.099146659586812,0.127321643099983,68,93
