"k","rho","dispersion","tm_ini","tm_ini2"
1.40620885803696,0.023798208130905,0.905343547929078,61,117
1.75421838869734,0.011916721830881,1.18690927910301,62,68
0.910328674600723,0.0101624738096721,0.297340573757346,79,138
1.93434320281582,0.171783423976404,0.929212638642639,84,143
1.53888116792923,0.0284278046578772,0.658772625455257,94,74
4.52559960708649,0.242104348705893,0.0612313754390925,63,110
4.33835183758986,0.265110535672118,0.545714648906142,66,115
0.313343475457901,0.0208230818469703,0.0782471180427819,88,112
1.48081632185905,0.00872231187289335,0.415664051892236,81,116
7.01379493772109,0.00254150236519875,0.717057890025899,86,143
2.90758600402941,0.122649361728326,0.338447887683287,80,67
1.09027644615877,0.299694721732299,0.575064452365041,80,143
3.60781101419033,0.0559697193324162,0.930918416621922,68,85
4.93278054893997,0.311658534798621,0.750417958712205,66,124
2.23195763947786,0.325533705395767,0.350533307762817,75,112
1.64212077453938,0.479253613411029,0.323390760226175,65,94
5.43986593658348,0.0897901879698163,0.299903977196664,93,76
2.44744762649009,0.00171051614253241,1.02712700392845,85,98
2.36024055819832,0.0925599224710616,0.853133718948811,61,141
3.79325039810824,0.223487957525511,0.585648522125585,74,92
4.56563055844218,0.586991476128357,0.644595269812271,69,74
1.22061892443976,0.131383324861384,1.07301720434283,76,121
3.27632053834476,0.024812734992284,0.335275000659749,69,125
2.37913366983255,0.0345033534250702,0.129087887845618,71,134
4.22986777345819,0.0619151029310545,0.652043044101447,88,91
0.805601637466614,4.1723897539159e-05,0.539314333116636,63,62
1.80591136205518,0.286563822880257,0.270430399337783,90,103
1.09540167507848,0.801764194017791,0.0930610302978128,83,125
2.19380953625362,0.263826637062539,0.355087403292441,70,117
3.71964109517957,0.00235657984200909,0.421672032876555,88,121
1.28476604267311,0.65524523044408,0.537914898712188,77,120
8.50655456877345,0.740726637205123,0.363345196470618,61,107
4.03936921449218,0.625413422145685,0.721876876195893,65,98
2.68125826620434,0.00700113645709669,0.973015701863915,77,69
6.02452863878529,0.106931821491022,0.256504517281428,71,101
1.66518668022218,0.194885299138506,0.756814434193075,74,103
3.65552743316573,0.0287884199885358,0.151688090758398,83,108
1.10740354115495,0.339552056366322,0.626325149321929,88,89
4.38219138340428,0.483141126573991,0.762332570971921,71,69
1.13120459828663,0.0263749490610708,0.965260558994487,67,108
4.43832998597764,0.148806238091225,0.494162887567654,65,133
2.41227290624223,0.0488576064654303,0.382053471868858,81,114
1.84949747059763,0.000160325854302202,0.752199946669862,75,111
7.23632078094317,0.496184557382996,0.286451252643019,81,143
4.38911179414531,0.320577543947591,0.475029974477366,79,136
7.29517061516379,0.137119380981132,0.175587115426931,64,69
2.66076097103696,0.046228043842867,0.371378134237602,79,69
6.97700505245052,0.174097496504266,0.784297507023439,90,70
7.63153482721278,0.277787399592068,0.631618922492108,63,82
0.894036739717467,0.00193599983387882,0.791694188956171,84,98
0.805601637466614,4.1723897539159e-05,0.539314333116636,63,62
1.90371158339773,0.0305262468404818,0.601979367202148,90,112
1.02968655355602,0.201997983138109,0.970475915586576,94,122
2.5754646018074,0.000313377738366083,0.0224072204437107,60,82
5.76039683086483,0.516423378564133,0.129738775169169,59,92
4.12710682270199,0.00677747514097333,0.161003740737215,89,70
2.81345325624953,0.000637249418549334,0.933053276268765,91,139
0.875022708667951,0.387711963353971,0.208258846309036,83,130
0.354048592277311,0.155329235384952,0.694173992378637,78,85
4.0099075842826,0.250469678206494,0.166218525497243,91,71
4.89629489934232,0.140241703551686,0.327834964031354,83,108
2.14974233609252,0.16712966538412,0.643658553482965,63,71
3.82839854880942,0.246323089166614,0.669916598126292,68,105
8.30055385505882,0.0308433352250393,0.172476400854066,84,59
2.11010986647622,0.0195816580906931,0.43753414738508,59,81
4.26137812581228,0.0266489864135301,0.430789182661101,74,80
2.30601477793138,0.511970800710528,0.608654385136965,69,123
1.18692586801042,0.121922509554448,0.0797618953511119,61,88
2.69785316113104,0.202047441731028,0.75508617493324,93,134
2.290709354158,0.0670454238103744,0.955765329767019,76,63
1.08323172763428,0.525380578333018,0.628055164357647,91,104
2.7557478228836,0.395025238448905,0.710376035654917,59,94
1.70111739556576,0.0525024557469811,0.0550733429845423,77,122
4.43430522928467,0.38121216741801,0.405325213214383,85,142
5.44022119084471,0.317911155028474,0.228404216002673,71,115
0.963183918542751,0.0193568348242245,0.477874154605948,82,119
2.29156262582787,0.574923782588133,0.77469006087631,84,94
3.45981648762166,0.00905711920494905,0.482734789373353,75,79
2.51953255792341,0.540640847949848,0.185276945587248,88,113
0.980609521167975,0.835041027485718,0.526851046401791,81,74
2.42643575992003,0.156554812549256,0.45356723642908,85,98
1.46381776946316,0.0190920610588039,0.311649589333683,73,78
3.54593337986275,0.13893942165414,0.437760908855125,94,132
3.06309182542659,0.0042311492093292,0.343352112686262,61,130
0.593163165907459,0.0156069622222169,0.174855011515319,90,93
2.65634172660106,0.795765849970998,0.491495026508346,93,92
0.776092063059466,0.240192558792889,0.303162996365022,90,69
1.04465191014786,0.111323855272489,0.464583090273663,86,136
14.4884436628059,0.100462557252827,0.3810646834183,80,94
