"k","rho","dispersion","tm_ini","tm_ini2"
1.2064583557905,0.036735956157195,0.068195351868779,67,123
0.705203643538312,0.463709385830302,0.42173686879687,82,102
2.25474792539379,0.0322632621247867,0.16275016288273,60,88
2.11391268727675,0.0438049051054471,0.156542743895471,73,121
1.24819872904973,0.810540590819405,0.133388204386514,77,67
1.16902325968755,0.279901990316032,0.755770588526502,69,80
3.70365349741316,0.348671363689648,0.11665441095829,85,107
4.11025145623968,0.788454548227731,0.86810808070004,82,75
1.15535119068827,0.253688363571511,0.274137423373759,62,106
1.04562505223722,0.00983812737879675,0.111280429525815,67,64
1.52904132310172,0.707021719485626,0.329765410107645,84,83
2.20094493012955,0.0941746554948714,0.0965945712707831,91,109
4.1257809000002,0.292782591382463,0.629256583881382,82,120
3.03279705104377,0.221871708422382,0.484104884322733,67,121
2.04177719046456,0.19407742801871,0.784807789605111,85,65
2.92138814091124,0.336160281396973,0.332578791538253,74,68
2.08906196855889,0.868129270169401,0.0719134979881346,86,87
1.83264523445859,0.843840301198203,0.643839788855985,67,112
2.3416012610256,0.280236587023018,0.677681260276586,84,89
1.57882325741712,0.0964268937332857,0.315647026608311,80,70
3.42821329849473,0.347242523197565,0.10317921708338,91,99
2.47935442407877,0.67790395165028,0.372419192620367,78,91
0.894353617964571,0.111554325986568,0.913016767241061,94,119
1.88551038161594,0.734468030911354,0.129157190231952,77,77
0.59608349300556,0.361365474544146,0.168831229126529,79,61
2.29960189849551,0.347603481767263,2.66828732892183,71,124
2.63529450385729,0.393518496075377,0.205827406017844,66,123
1.10020451618947,0.528927740229193,0.447928478708491,85,63
2.31275688779182,0.0192681001700275,0.285106614840066,79,138
3.62641442182454,0.380497277170613,0.774469072930515,87,143
1.61368113753562,0.023174752705318,0.168733694590628,67,114
2.47298178601731,0.509792967418543,0.105718253413215,89,114
2.6145384694949,0.462408310252884,0.167722997359764,91,94
2.24759002287238,0.215705418634976,0.150693367235363,59,112
3.99018833836959,0.792008178733346,0.194043016992509,80,68
2.66142836486263,0.00135740677348705,0.332712072413415,78,141
1.98194568636383,0.00188949301367004,0.380736065344937,83,108
8.07989586610661,0.0780671453183666,0.370884778210893,86,140
3.43065672952504,0.0253534102957933,0.0959603641872867,93,89
2.35994588258625,0.0681994102009768,0.115500979823992,87,106
0.986798596633372,0.0981453196806498,0.162047442460813,87,118
0.894353617964571,0.111554325986568,0.913016767241061,94,119
1.75188647824445,0.0134159136376998,0.389349181205034,69,119
1.88780162627254,0.0209953333421934,0.525687429821119,61,102
0.882974829711563,0.509793604317391,0.763985455501825,73,64
0.984877453206796,0.294560911958051,0.148924434324726,86,67
1.37970505568248,0.0010351879478505,1.07647989324092,91,112
2.60324208278646,0.218024159021246,0.383929977193475,71,139
1.61664662988349,0.0483078592957953,0.0332607771269977,69,135
2.07053958888704,0.353320719215811,0.249981546651134,91,119
0.390795444135405,0.376301993969788,0.141100040404126,85,109
1.13708987344036,0.149710030634353,0.131767228711396,68,81
1.27714810784994,0.00083203968043024,0.5525547999423,91,92
2.8022423129687,0.821854931895032,0.217949708458036,86,143
1.94190827591501,0.0918435303943968,0.195657799601241,67,124
1.99370017118361,0.010805982481257,0.06435486394912,93,115
1.4393655972385,0.669491538922006,1.23085024533583,88,113
2.35842373858923,0.370345333273672,0.425932482583448,94,143
1.88796878756695,0.0234723841871076,0.172346830238094,79,135
1.69265381211931,0.466462195889966,0.398211809466366,88,68
2.25332903341327,0.0218817883160763,0.387764421990141,89,139
2.42685898020788,0.191549398133742,0.279395444605976,76,129
2.03262278318268,0.050282699984011,0.277501565474272,82,79
1.37502922705045,0.729200305432912,0.31236418938037,71,139
1.37167960414779,0.449557654995505,0.205446277693028,69,104
0.585319110574736,0.284145951800181,0.125763128977269,77,141
5.65041894790365,0.00122464313758529,0.280794249149039,83,131
6.49880522098128,0.0353533627418856,0.100386887371576,59,77
2.11525107160764,0.3724430548926,0.149481441127136,94,91
2.8722177066782,0.000605741981126466,0.606403390876949,75,115
1.74549893037334,0.0340282389616694,0.276674418205728,71,116
1.730727268058,0.102888762848179,0.640674902126193,81,99
0.899972657525201,0.204121298257422,0.703152733854949,76,80
2.34743982481824,0.0149790071893019,0.456146360142156,73,105
1.9555182623714,0.0229308251354741,0.225270262833542,83,118
1.0347288452488,0.277153924484342,0.26523070060648,61,65
1.66518668022218,0.194885299138506,0.756814434193075,74,103
4.7107336644136,0.13763672994179,0.340193114709109,87,98
6.98993433431585,0.114247221829192,0.672215519118405,61,113
2.93382628378462,0.154913197273132,0.398515354376286,94,95
3.66070940533626,0.0609972288756449,0.337559514446184,82,59
2.11908209328211,0.0496278060265821,1.37214334079815,93,125
1.50674341149676,0.18291753488821,0.416302124007192,61,65
3.6502559234163,0.214516851274593,0.569942522794008,65,99
1.15197782894653,0.00444712166756597,0.388361067170424,80,140
2.93382628378462,0.154913197273132,0.398515354376286,94,95
1.74543031889572,0.0086504202155986,0.560075895744201,74,117
1.12087002827843,0.036404631761287,0.259926728669566,81,114
1.00558089664979,0.578766883268682,0.641837075410449,89,95
8.07989586610661,0.0780671453183666,0.370884778210893,86,140
1.42671548552825,0.00805011282305192,0.212136569473477,71,122
3.0758334907174,0.68627390417421,0.112697340082377,93,114
2.09500267942378,0.00952602858383888,0.347078651289144,64,87
1.22458255108937,0.0264767922100076,0.427325826371089,70,67
2.50974673447356,0.105198844901026,0.882751444354653,75,90
2.51908674120431,0.00855388074398623,0.163440233658743,61,114
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
3.06503358017617,0.019645874183483,0.467651466839015,89,106
0.939229337827614,0.38433333598248,0.208423266647392,81,80
0.585319110574736,0.284145951800181,0.125763128977269,77,141
0.884668642651517,0.119445721572734,0.451475763264058,74,117
3.45772253780127,0.499799573577744,0.180261067580432,82,137
3.790755515578,0.266024476328187,0.12018544273451,92,135
2.25593628058773,0.967682539826956,0.191361388690679,92,129
5.08572526146364,0.617530455349819,0.358179589034989,87,105
1.36783188517922,0.145454283857166,0.644888517912477,66,91
1.73712703232465,0.00681208064916459,0.0503012142144144,64,74
6.14837448952059,0.214545195160933,0.51109107490629,94,127
0.572016745088164,0.0180777619627932,0.164956650010704,77,78
1.50632338653129,0.155974248010134,0.29480453603901,63,95
2.29064805879941,0.00478305584392562,0.792646892601624,71,68
5.61756873578661,0.0704544496782853,0.897380787646398,82,117
0.262961375161007,0.160200283911462,0.358280421861666,75,60
1.46062975232259,0.0374608336427269,0.347691998584196,81,109
3.67785487329061,0.433047824397025,0.35221184277907,91,85
0.517193425015282,0.00713181401458231,0.282074393704534,90,137
6.88929059021569,0.0342899061161915,0.199974968063712,71,97
1.45508630914106,0.0150717353791937,0.318494528066367,73,143
2.29582140006178,0.0148037321802739,0.0635240601117206,89,123
9.4849060921123,0.220734304387525,1.49287126094772,90,107
1.5009529636859,0.208090860453932,0.533603281248361,80,102
3.80250390734819,0.00606842846469496,1.76193381004107,60,99
6.07580996764056,0.123400639929997,0.203136506864267,73,99
1.20140216912633,0.168745610346373,0.371714388951659,65,103
1.28778273335453,0.122677475350832,0.121441047172993,74,143
2.13363057608249,0.0380495339602124,0.0704099845606834,81,80
1.02399803206567,0.433212203968068,0.152432058181953,72,100
1.32813017149421,0.0121469979522966,0.0738910903288837,91,74
2.96425002463232,0.013986304812429,0.495703278426133,73,103
4.09449657036366,0.26120514151377,0.214610187569633,90,129
1.11539174661776,0.00877958109049911,0.764207797357813,61,132
2.53256562434962,0.170681968211276,0.0856804296495775,66,100
4.32801209805118,0.740448512538152,0.256112896138802,83,98
1.30229024325385,0.0162132877638056,0.421465767081827,73,110
0.338123537948007,0.342591222274087,0.146045757923275,67,131
2.4259298126511,0.111392045520734,0.0867185267542566,80,87
4.07499732549326,0.100120040093568,0.457582597620785,87,98
2.73432359222199,0.452545330946535,0.2772749629803,72,124
1.25492915805886,0.242192614806347,0.515406325692311,94,127
4.7107336644136,0.13763672994179,0.340193114709109,87,98
2.46668865988288,0.0310015872031926,0.138357844830463,83,92
2.06070975144357,0.178002410230638,0.271504508564249,70,135
2.677415532001,0.00139242930769876,0.323124973871201,88,109
0.843954891363078,0.0449460746508201,0.232718463938892,82,139
1.01535549964685,0.741852264363408,0.489956583720557,79,104
3.68404880087406,0.134416756384491,0.222250120819261,91,109
0.771360229201571,0.186931812532107,0.222043284399238,74,80
1.3565635192583,0.327626826069898,0.139175175234018,77,109
0.420128033106015,0.317322772457467,0.13150235813542,61,91
3.89172406147816,0.345124670525128,0.179674961604178,88,125
2.68620264318917,0.639182929205251,0.577732753994507,91,126
1.94538723093905,0.15572270349048,0.285213778345214,82,117
0.862026573790541,0.549246560956439,0.176957071768274,61,118
6.28089158966174,0.28511999000465,0.0197102618403733,73,83
0.802563212693759,0.00994327288940914,0.352022790222766,92,133
2.74775081604562,0.102969863588196,0.460289501817897,68,92
3.05392724911078,0.15814651262294,0.369705636752769,81,132
1.6768165468161,0.0152315406965892,0.774547372711822,60,102
1.89131091739254,3.19471665918556e-05,0.228339683962986,70,67
3.70365349741316,0.348671363689648,0.11665441095829,85,107
1.74295743122642,0.841146310280938,0.408452395057042,86,139
1.5187355879735,0.26010279179612,0.901118126465008,82,97
1.89466857396045,0.278503234621778,0.949958656914532,88,134
1.57882325741712,0.0964268937332857,0.315647026608311,80,70
3.26546985925607,0.0108812027005495,0.116605611750856,89,61
11.4862088393439,0.220525108547921,0.192096061473183,74,74
4.10367170304237,0.108503724964736,0.0809433131586039,82,127
1.2724242261221,0.270767627362684,0.960274543380365,84,87
6.58389983680212,0.0148842464999302,0.660966355284863,86,85
1.2064583557905,0.036735956157195,0.068195351868779,67,123
1.5009529636859,0.208090860453932,0.533603281248361,80,102
2.72850483156969,0.0834474372497464,0.0615206218790263,85,143
0.661553193528724,0.961474407977686,1.13938860027311,71,122
1.41240635560986,0.00494303443497011,0.231604280415922,78,104
11.9196058855945,0.482290489346027,0.389140144033016,80,132
2.92650087966114,0.0528053299504808,0.27486344659701,66,82
3.06827025115277,0.222411276847894,0.151099819155864,66,86
2.17376154939798,0.509135294802638,0.35642946518156,75,120
1.15535119068827,0.253688363571511,0.274137423373759,62,106
1.73818779287873,0.080015132665284,0.243618201464415,69,81
3.19425448541504,0.371907134236837,0.554598156129941,87,105
2.11975260096906,0.207558964270381,0.110816354017119,59,112
0.910895237185739,0.027532290564495,0.754073885735124,59,116
1.11100532057874,0.00142341418915015,0.273700513690526,77,136
2.41801356390193,0.589651587275084,0.274153868667781,72,112
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
1.87443151143154,0.0107659772386215,0.377173867553718,60,88
2.15909996619138,0.525102864803248,0.802525330567732,63,119
0.914338432159553,0.337381740781346,0.161194747132293,75,96
5.41478183077293,0.00619943013035209,0.0447140644638173,61,67
3.58354496446068,0.00137570540162318,0.147515765466708,65,122
4.85728128019637,0.0933653521818851,0.150314150404374,84,100
4.52245441311111,0.346881326736359,0.169725324831204,73,82
2.75037943361355,0.0783329764654267,0.608804542571306,84,142
1.96250179489304,0.0815563589721159,0.902668731519952,80,79
2.53577690083216,0.126805948395951,0.108601305168122,93,71
2.72955255065479,0.0212186202975821,0.0602076252699958,61,119
10.2322661206649,0.559324810533986,0.163159979443704,88,121
1.4409250018962,0.0185333808952478,0.331848889373462,61,71
1.2369790570927,0.0850122454459495,0.0238124997881408,71,92
1.24034622310523,0.00248235726514905,0.374133818938382,79,70
3.56248063327547,0.185428694993207,0.174471881007776,87,133
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
0.319161084700449,0.700258236938803,0.990026088897139,84,83
4.05292759050317,0.807872941511472,0.314880268182606,91,92
2.76724843321408,0.248064603938661,0.374277414521202,73,60
0.381942942160588,0.00226942270652505,0.795029083499685,93,72
1.38430186493889,0.0123454735613988,0.292133585767459,81,102
3.78507131555103,0.0671379757227553,0.59589849668555,80,130
2.94177344954554,0.000441803295227791,0.477469366509467,82,130
5.11245347633326,0.00871077057986963,0.243875230428586,88,113
3.43084106166788,0.021956280878225,0.183133053202296,62,73
3.45926414825246,0.722501671388471,0.843083273037896,79,119
1.18497523795507,0.0967915447522252,0.710856620710785,88,62
3.15716683576287,0.476733618923075,0.932348925853148,90,70
3.04054305688991,0.26842662900138,0.394143664103354,83,89
2.14386262584109,0.383422008450518,0.343645885247202,66,91
0.460170359635582,0.292553543290203,0.130129661876708,64,133
1.79026114695481,0.46589302042205,0.502606478862846,72,127
2.60484198314035,0.00428876454549474,0.219784419791652,86,61
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
3.08229792154964,0.030711593844109,0.740034576505423,87,82
1.11352409866947,0.623300012623941,0.208295844262466,78,101
1.31275865967251,0.00763733061664318,1.0416630264502,83,135
1.38116017781801,0.101898798001758,0.0799909811466932,73,103
3.60729248345104,0.141640232721327,0.333038911689073,84,104
0.627250532692787,0.0504521758550039,0.678830100456253,80,88
1.49912238536554,0.816725736104708,0.202975305060327,60,142
2.76381661058195,0.0404774537547719,0.469004224753007,90,104
10.2875503684278,0.023356638147898,0.118192017378584,82,102
2.94221654733111,0.258556665309073,0.294527417872852,62,122
1.69693359493174,0.0255089348350991,0.327484813751653,82,125
1.31360437851979,0.034946053704958,0.216905245385364,75,93
4.43814489736062,0.268018256644098,0.15477034001722,64,64
2.45527651213411,0.234805367704412,0.399924350898855,62,90
2.35245110899591,0.0136704257966526,0.95179730723612,87,68
3.78270473137492,0.0479953599237601,0.948766282061115,87,67
2.00637424093534,0.297796464837396,0.298879144455137,59,142
5.20837271541048,0.846519889670008,0.35055799258566,71,75
2.79187049610697,0.00378167609404402,0.415074700955302,78,111
1.7029437312285,0.02797634585619,0.210499518307247,83,88
1.01970896908803,0.131850137606419,0.386768952244893,92,79
1.6626113523848,0.0108402695562747,0.0896003441554074,94,139
1.71619452670952,0.324965089947811,0.742299815174192,75,60
2.14968170914672,0.832338014008232,0.139233926356028,83,64
1.27053300670254,0.1397323862874,0.145558460615575,82,112
2.59818931727206,0.494583325383446,0.192584649741006,59,127
2.11010986647622,0.0195816580906931,0.43753414738508,59,81
1.49260084265357,0.154928579395656,0.184100546175614,74,107
3.39326645345106,0.319454062401424,0.354370767017826,69,128
1.93351528713205,0.0134337168199353,0.12734528654255,94,133
2.77150153296958,0.142625591319799,0.0763890892267227,68,79
0.890948244665498,0.0141261633306125,0.0729316051277819,89,133
3.81176647732584,0.508195250956913,0.009657810209319,75,117
1.26683285932131,0.00445423725285959,0.325379988514082,71,122
11.4862088393439,0.220525108547921,0.192096061473183,74,74
1.02346240245887,0.0761291632421062,0.143559337593615,70,117
2.92138814091124,0.336160281396973,0.332578791538253,74,68
3.86413877717778,0.0325969248989024,0.10010371170938,84,85
1.06893368807885,0.471818754429845,0.536571624455974,87,131
1.47164392107693,0.0113576416890024,0.256556494184578,78,108
0.767972112027493,0.660826562122628,0.194800346158445,83,124
4.89107790684752,0.0606253746568519,0.191298675625786,68,120
2.12032708723982,0.0138336049127427,0.748446758326209,75,60
4.98008645874687,0.321155617845491,0.0700027833053401,87,94
1.31015501007376,0.0254257497289047,0.38881814642902,90,110
1.73807970099448,0.00632215732295733,0.4070512149963,91,91
2.41245079766763,0.0844646522001122,0.12312546849065,91,64
3.2205763182052,0.16623660761861,0.357764566244699,76,142
1.48649284325365,0.0179464808526398,0.372187168275934,81,118
2.14386262584109,0.383422008450518,0.343645885247202,66,91
1.61368113753562,0.023174752705318,0.168733694590628,67,114
0.512126891638156,0.192003817749464,0.883095513330773,77,100
2.30808014405716,0.0628398849060887,0.413362535004749,68,84
1.36400726308904,0.73747527841349,0.332204044563696,68,111
2.51819866169082,0.156092030229076,0.116078938762401,75,138
4.8468624335353,0.417744503658091,0.0199341524858028,59,62
4.02282454041481,0.160430891704427,0.24997245403938,88,107
4.5257964616097,0.00162932670385681,0.266741545728883,62,107
2.1543463867454,0.209553159053317,0.255862501224782,77,101
2.31144528836123,0.00893712331237716,0.337775779614641,92,66
6.02318041519731,0.236165165477104,0.254296029366519,93,141
1.39337751501874,0.162361217515767,0.241325710911906,83,77
0.780375290574149,0.0591875599321911,0.448758203494425,91,142
1.255263845138,0.345584111999094,0.123560075190918,86,94
3.13824188989035,0.34492397157026,0.213746672263369,84,67
2.28358520337611,0.00585397027438644,0.205798995215446,65,134
0.272798924894312,0.769159398413082,0.864563523282774,62,81
0.850136493279899,0.0393939583967749,0.760775305874707,88,84
0.699502956725431,0.00492395362140125,0.207229489693418,69,119
3.80181903527731,0.515108274362591,0.101632506840296,90,98
0.983632623954803,0.0905276901507685,0.163129114637212,74,88
0.762090692162712,0.105868870623301,0.89845756185241,81,74
2.68764155418258,0.0503243495938268,0.0618167428765446,85,119
3.51067712031709,0.131964725015848,0.855334166670218,76,136
0.885484434992615,0.0603133961231801,0.33502018940635,69,132
0.519755574483887,0.0786538914342635,0.502625660970807,83,70
2.02223150464914,0.0383474434103231,0.0226266435821161,62,81
1.2374243357535,0.377658694723639,0.623693857807666,79,91
2.9321954923595,0.605034828909144,0.351639483506466,83,78
4.25627126147339,0.00816631225054184,0.709337231372696,64,80
2.39780998887418,0.000109619563237087,0.191521953092888,70,135
0.917243017997357,0.0322659992135764,0.445034077225795,87,133
1.70336001409786,0.0233686227761606,0.719058372342169,64,125
2.73800826267344,0.350300890764422,0.432844510069117,66,99
3.67049466283163,0.0871482468132344,0.20167754846625,75,117
1.25492915805886,0.242192614806347,0.515406325692311,94,127
3.36649422470589,0.616469201378635,1.21284469553085,73,99
1.78871246643362,0.249668983122144,0.875883168308064,91,62
1.91861935524599,0.0597978050220523,0.588808916509151,81,111
2.68620264318917,0.639182929205251,0.577732753994507,91,126
1.83561765051711,0.358634246688754,0.239962136565046,67,89
1.54373010163168,0.0409136751167282,0.148121128324419,59,143
1.87443151143154,0.0107659772386215,0.377173867553718,60,88
1.58762342414208,0.466705487694524,0.851943135727197,90,139
2.2126246258503,0.586084162627516,0.985053876414895,91,82
2.76724843321408,0.248064603938661,0.374277414521202,73,60
0.986408527662111,0.00895056378035764,0.43177866209782,79,97
4.00281049518459,0.0329077963356415,0.865842793835327,86,129
0.917243017997357,0.0322659992135764,0.445034077225795,87,133
4.27262644773393,0.009185676132833,1.16815714978917,79,142
2.8177657082639,0.617940731924676,0.197813102695817,82,73
1.1711125981144,0.0410569687572864,0.0920210592526821,62,141
1.92899670796897,0.0674896466666745,0.362559567703328,69,108
2.25593628058773,0.967682539826956,0.191361388690679,92,129
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.69483373301927,0.024682387236403,0.157291091946365,90,101
2.68147394664391,0.48420933899792,0.222824451513588,87,74
1.37829341584072,0.00326724331118796,0.621973985228498,88,75
2.28825968308672,0.240756422238672,0.754818540066481,93,71
1.45013328108079,0.197109642045915,0.459244873449905,91,111
2.69015253494761,0.0167270786119609,0.495155691829207,82,73
1.32576564923645,0.381159458978676,1.10218752236432,93,60
4.38266773424998,0.210847353121216,0.330777957070859,70,67
2.37005144449415,0.420539606200507,0.253665712894872,75,127
1.41465045394783,0.0430826720443452,0.0926081510260701,69,108
2.35305387807444,0.00177694053245434,0.337156801425364,88,136
1.8096355194678,0.4013008099979,0.0872146708425134,64,79
2.88257457534451,0.00612157830689687,0.937257724814117,80,64
2.99807734874546,0.472104755466596,0.824339066166431,87,101
1.47537327996736,0.09598704194148,0.506474310299382,59,71
0.527217344629263,0.0776897053317294,0.202681481838226,85,143
1.86718944199302,0.431310306928587,0.413110620349031,82,96
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
3.53640891221593,0.028783106111791,0.280453694604248,91,63
0.73394673436377,0.774826629984072,0.0925534530569906,82,91
1.17205937183349,0.960913498007991,0.346350251522113,69,108
0.957525852655598,0.102514171656965,0.497584853505681,78,141
3.92092381572709,0.0143026316173678,0.154812600230798,82,69
1.29969310863609,0.800963977842148,0.118002067597256,93,126
0.744871999073772,0.186410225281878,0.0863873132351285,94,75
1.6297722850835,0.143460560713251,0.51052357419394,59,142
3.21936992259933,0.530680942036399,1.51283126642573,60,68
1.89440808005573,0.0304925330652345,0.573389570914707,83,90
1.29359602600475,0.0183934549455835,0.59429558319971,69,70
1.77082723939447,0.0125537876002013,0.346366707468405,86,128
1.31263345180657,0.296172773289237,0.211373420517502,68,89
1.04204087827451,0.0230390589057177,0.817229979438707,74,142
1.14899631703394,0.00182859509753662,0.12507335033369,64,60
2.54989152721502,0.397458318781406,0.466411386150867,81,87
2.65336014121371,0.360517773264404,0.343017854494974,81,142
2.8177657082639,0.617940731924676,0.197813102695817,82,73
0.743980400974286,0.077042130284319,0.197629825212061,59,126
1.79710141195112,0.040887997001624,0.507468641269952,81,100
1.98520741354295,0.00107763870851553,0.570369898108765,65,142
0.635374327320338,0.177859502432459,0.0884730543475598,75,65
2.0623510288916,0.39888722302929,0.221277262142278,59,60
4.99156551043711,0.161266661243774,0.69978140341118,88,76
0.296086920051933,0.305779444705302,0.941824339097366,63,84
1.9843224465002,0.0770050524796118,0.0573628185817057,84,90
2.04244079702322,0.896697683616787,0.381402900116442,91,136
12.6770435028329,0.176985331595632,0.177106075302465,92,69
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
6.69484222120094,0.278764019709459,0.250473244741375,88,91
4.28675504303316,0.108557280962433,0.820766795454415,61,66
1.77955633815871,0.0461849788966486,0.624438755947718,88,123
0.597279675826791,0.353627736240832,0.483392734779045,66,129
1.92690151550103,0.165186821336984,0.0740006847772747,86,90
2.78075993043486,0.373123785188616,0.246864320738357,81,129
2.17070800978385,0.604609154674021,0.312419568366658,77,61
2.6145384694949,0.462408310252884,0.167722997359764,91,94
3.75099510420526,0.08475362068729,0.489895070970894,69,133
1.14843873743668,0.263925141986398,0.997830904554576,60,138
5.27770626374951,0.00344605870155838,0.0592153595527677,59,75
4.93823573942468,0.0901428386702248,0.535380148328841,90,114
0.777106218771873,0.926971261781187,0.591069409319934,86,123
0.942198753454681,0.394686768672267,0.0634196130558848,72,67
4.49919034551992,0.0262473232045386,0.48094367672222,68,68
1.41465045394783,0.0430826720443452,0.0926081510260701,69,108
5.12118060015973,0.0243212365062243,0.192733222429197,80,123
1.76763305201398,0.0109085515962954,0.0715594019275159,63,88
3.08910299340198,0.472023448029762,0.430686199339107,93,85
0.852384503661462,0.878007229967305,0.681673389161006,68,106
0.822411973727717,0.430124041644666,0.826292524347082,66,82
3.77813866774972,0.165938880755131,0.474184833467007,79,126
1.47229638787817,0.0246648823462536,0.094806837470248,60,94
0.894353617964571,0.111554325986568,0.913016767241061,94,119
0.790628977908323,0.0253178972289682,0.55296407523565,93,123
2.45540695010374,0.209192374036922,0.298222223296762,92,59
1.77460630528244,0.0153516723165589,0.154602220058355,79,131
2.63873507405049,0.974086735030861,0.466949625220311,79,107
1.66889199666904,0.0577539213306036,0.110500302398577,76,124
2.51908674120431,0.00855388074398623,0.163440233658743,61,114
0.459282708263591,0.016498671652694,0.752596191130579,60,69
2.29018273782758,0.0221720566760653,0.301585192326456,81,137
3.24889826763511,0.0125275279574528,0.435781279345974,88,109
1.81618399519697,0.365281213824462,0.436325228129495,88,100
2.77912670454876,0.21117641676257,0.2405895401957,83,121
2.02459271517231,0.110962474302284,0.37504404457286,90,110
1.31455689924493,0.65366081349859,0.0711111120225628,81,78
