"k","rho","dispersion","tm_ini","tm_ini2"
1.21151832272701,0.171208050738592,0.767710451269522,59,139
2.07345850527169,0.411545582522159,0.868993717478588,73,72
1.43951760892172,0.00512991274619832,0.00914134224876761,76,117
1.5621100634448,0.637444453518241,0.539542038924992,89,113
0.930044247351303,0.881144645818556,0.994150121929124,92,74
2.15102061535998,0.0253970481210953,0.119066469138488,84,125
1.59605521571843,0.212762708841709,0.242301237070933,75,98
4.97650492573574,0.612792654390809,0.980552902445197,93,128
2.97631255715969,0.113013212204023,0.0515623197425157,66,106
2.29091791192906,0.128979931942,0.791160388849676,62,74
0.50330076398097,0.116182227689865,0.230163442436606,62,129
4.00056221946281,0.156720112654733,0.709552235901356,76,139
4.31405423000621,0.0586907688352184,0.995440112892538,84,113
2.59754943414729,0.0503722603839442,0.193663594312966,61,127
6.53600977709149,0.017233906253526,0.0921747195534408,84,119
4.41289801972917,0.198561616619886,0.770637589273974,89,136
4.23184313118771,0.00266908722817145,0.704388548852876,66,142
1.68782235022896,0.337118928397526,0.917448887368664,77,70
3.04322106174852,0.0596371072702773,0.111897648079321,68,137
1.4666839129466,0.0196294004825432,0.091679363977164,62,90
4.4310436165083,0.275000527723859,0.293673866894096,78,89
0.388464095948978,0.455947159398652,0.663866204442456,93,105
4.33056268349321,0.0763979778397438,0.845476653659716,60,83
5.52471302797761,0.447443988436459,0.228274427587166,60,127
1.09736185081848,0.50387725117893,0.7782398450654,93,106
6.61702513871054,0.082319776711739,0.277898497646675,90,93
0.630964657641169,0.0105962233595049,0.0668984139338136,81,96
4.05958357079788,0.00156410699260723,0.594532621325925,59,86
0.906505147026287,0.266596212916243,0.409940991317853,63,105
2.58397531412895,0.137984327430407,0.280569040682167,63,126
4.02854282488829,0.0078647001727214,0.31641943170689,87,74
4.31820026433828,0.0525826504681654,0.978627975098789,67,63
4.71765858318323,0.48976310227145,0.505647379439324,86,90
3.42967920519344,0.31139050878611,0.359267652500421,77,74
1.50239773967921,0.115589420053507,0.264577516587451,94,130
1.54020113720675,0.331233129849372,0.81686099153012,84,137
2.09647683800823,0.197394676444786,0.310599741293117,76,105
6.62116269303626,0.0851949662013186,0.261449940036982,63,134
2.44026357052516,0.000410886536215061,0.517891881288961,89,92
2.91320075630879,0.0664379989722614,0.217663403833285,73,75
5.83431741824862,0.597809901442522,0.539203541819006,83,75
2.95819224885199,0.00340641951877237,0.725155121879652,79,141
1.8420120777652,0.726898455925322,0.084648875053972,71,97
0.461166491682657,0.265878577529715,0.288753861561418,73,134
2.83879615134969,0.482074204018708,0.0583484414964914,82,110
1.6768165468161,0.0152315406965892,0.774547372711822,60,102
4.80073582043791,0.183448148672812,0.938240751391277,83,96
4.39235526399243,0.516080465481347,0.0734308056998998,74,99
3.61646238438643,0.207338028217148,0.0725550821516663,84,62
1.33580331596,0.0539706387333727,0.627616396639496,61,127
7.69629299117838,0.176126426746855,0.229223172878847,78,75
2.34466680056725,0.0779219784551501,0.312113110907376,59,117
3.05950098016969,0.0447622294686637,0.630830076290295,81,119
1.05785127207696,0.0156810594489213,0.83288860344328,65,88
7.16027949606359,0.00020913364645475,0.113638509530574,65,124
1.32584060564801,0.0556850099408082,0.165417606243864,70,141
1.87433376214394,0.0152146952086141,0.522076496854424,81,127
1.20491203978042,0.199200802474009,0.00341939297504723,78,141
5.79365155832561,0.198140047712674,0.126162150409073,77,138
7.51361472497659,0.0434789941203822,0.297093983739614,69,106
5.49353425192728,0.0240172159230941,0.119248889386654,77,114
0.426082258686749,0.049676113598125,0.477198132546619,79,129
1.76117575023673,0.198476951383063,0.969617567956448,75,104
0.843156310890034,8.42555920070864e-05,0.713513631140813,69,98
1.31917047402046,0.0452295667149203,0.442039365647361,61,61
5.85291632999693,0.1594933944014,0.539651792030782,71,134
0.694130511036543,0.677180889282561,0.852060780394822,81,80
2.26170490117618,0.00690311607069852,0.632051002234221,94,110
1.22177038229825,0.0637003171813974,0.395372043130919,81,101
1.46798768749271,0.00619157851352119,0.118960255524144,86,125
2.40221690058464,0.392421999272848,0.369600253179669,87,59
1.5345045091541,0.224326818215616,0.816910332068801,76,136
4.4902813067871,0.174403716384006,0.439009082736447,66,137
2.15833339707352,0.859143044998829,0.869703958043829,76,95
1.01128512253403,0.151030381329341,0.597505448851734,87,66
3.2428139015713,0.125956444961215,0.180377623066306,73,120
3.97426859632226,0.751782394982234,0.316370676504448,90,113
0.75360675140879,0.0336887434993664,0.44279725686647,83,126
4.89395364452321,0.107749603217203,0.405399391660467,91,94
0.930762598714817,0.518166464506025,0.200851086527109,64,108
6.94107722520383,0.212083706885723,0.0412856359034777,75,94
3.97511214974737,0.0183917577667933,0.719005680177361,68,112
4.98258546466813,0.462889203054287,0.0106106207240373,62,75
3.46822452093723,0.102094374315335,0.262036727974191,69,118
0.792443021140589,0.494476540244076,0.195833169389516,80,75
2.65676669379183,0.429976275025922,0.554261186160147,77,95
0.691227503895437,0.00448278169967455,0.871369550470263,73,65
2.7754000990019,0.000224078705699086,0.885511631844565,94,72
3.48473921269552,0.0128450589757636,0.156429114285856,67,91
5.59467900315772,0.530521093504513,0.326219933340326,66,71
4.6753305037324,0.0363455203954974,0.200108983553946,80,137
1.06279163811542,0.577610677791401,0.0633473086636513,87,90
5.89657931136591,1.60187686740069e-05,0.437412800733,72,59
2.35401566799325,0.244019305464995,0.478087264345959,78,137
5.38086305213742,0.182952307286641,0.495691471965984,81,79
3.67760188590809,0.0178224657664656,0.0197318675927818,70,107
1.09071633933115,0.23346011491328,0.319299099268392,83,75
6.44132834276091,0.120749870641214,0.30070012062788,83,98
1.60145661473841,0.442619794439995,0.127173342742026,66,61
4.70510981623371,0.285018111148124,0.268895115237683,92,93
4.94506909317578,2.63989074547382e-05,0.348081829724833,62,104
3.73877284411947,0.206060793033142,0.240944602293894,86,112
2.9574116413182,0.000425825400535889,0.408378389198333,75,67
1.25751479206188,0.0444439744199239,0.400987791595981,88,101
3.4396984810056,0.514389731272656,0.588789202971384,89,75
5.89645231746488,0.0143990041485815,0.612782161915675,75,79
1.39187216725392,0.00937922445568479,0.357758368831128,77,128
1.87245057615929,1.87269294576256e-05,0.91089545446448,81,136
1.54789443261038,0.00777678512941751,0.437018926022574,64,97
3.1746427779859,0.328550939968043,0.786832078825682,81,80
1.14225448274847,0.00501108143019852,0.26080650370568,89,99
0.794651251848514,0.098187999883703,0.386593559524044,75,128
3.44694951868342,0.000554538609251403,0.713192196795717,82,71
2.04775770793147,0.0262424311037304,0.906929207965732,82,125
1.61950923137016,0.175682249827765,0.432414025068283,59,100
1.08718081954528,0.263426395761448,0.485717313131317,88,133
0.774469179575676,0.435964778309253,0.0495026833377779,61,106
1.23870657699978,0.0330426262242355,0.42093938193284,78,127
3.59966511897637,0.0941150225553457,0.632790443021804,78,62
2.14559274686221,0.0911068347199598,0.737594667123631,70,126
1.17001050630671,0.395882190886322,0.630067222053185,60,90
5.40082957582661,0.0060129950952057,0.328540326328948,81,92
0.922854908613491,0.000107042836071614,0.487849817378446,90,117
3.71440424757692,0.630631866734935,0.789441510103643,65,82
1.93240624939274,0.117852490869085,0.717946476303041,87,65
0.885988584453167,0.476255300657424,0.975042823469266,88,60
0.735124762671605,0.617597188095229,0.637125545646995,83,94
0.787714574208441,0.239931755144749,0.702983469003811,87,87
1.49822384976086,0.385506890303295,0.192942874506116,71,133
2.25782054741346,0.0368671011277689,0.466338578145951,63,131
0.159981132484414,0.131330481807853,0.0905951710883528,85,90
1.1651513501095,0.485654391285812,0.951382444472983,85,87
2.33106816348104,0.000388745708009546,0.872906045522541,63,98
1.24599829467321,0.783276625723562,0.432118487311527,64,86
2.96853087084565,0.0291576652083549,0.108149953885004,88,120
1.12467524582466,0.0343556095826915,0.164054882945493,74,119
6.86353971209582,0.0762794847487054,0.397987470729277,80,102
7.61126973192326,2.96682259105759e-05,0.884190729586408,67,140
3.09757063327948,0.125858925395013,0.17730611236766,69,119
1.9976523130752,0.0376600586454926,0.487010812852532,85,102
5.29647394823981,0.290711220875749,0.851982714608312,80,76
1.70776817868819,0.0138206267645976,0.753235122188926,82,122
0.307889568672536,0.170713921940386,0.969342293217778,71,106
1.52673294258682,0.020833525881484,0.273020155495033,90,90
3.47576922111177,0.337671059757169,0.377315569436178,70,101
1.64985465880142,0.216923640082177,0.549249111209065,70,63
4.33974325468096,0.00311827340102114,0.849025641568005,71,113
2.94003069423316,0.0680284793329975,0.605565067147836,93,65
1.16778815541069,0.00324589630746808,0.786799655528739,94,116
6.33730738192776,0.58676973361714,0.562959918519482,75,131
1.62611174224158,0.185032935399704,0.679791615111753,78,64
5.63850703832947,0.517026468250336,0.799601222621277,94,118
2.30433501840714,0.498141676120661,0.370955552672967,70,89
2.48191824759218,0.692978020366124,0.325723223621026,59,63
3.9640024544253,0.346457517652383,0.745249829487875,82,110
2.60024397915483,0.490117414404819,0.358516457490623,72,100
2.62850152820037,0.306194013836123,0.867913859430701,86,129
3.1182157598138,0.233157078009566,0.726975511293858,73,129
3.38302698593532,0.179457797594921,0.906934887170792,64,70
6.77885548427651,0.0632760001773706,0.263231217861176,76,83
6.62381153014623,2.00803174959583e-06,0.387692940654233,70,76
1.23419827087903,0.133758208517184,0.806979175889865,84,60
3.80562581763541,0.203668496319481,0.66160476882942,66,141
4.59857649975048,0.108231704622784,0.429233471862972,66,121
1.51466927988632,0.291094261515265,0.696903554489836,74,121
1.89049900016489,0.430590765458796,0.314781985944137,94,82
2.07362145525346,0.194932878273176,0.0522647248581052,70,126
4.05073222590433,0.00156499344057635,0.917061034822837,76,139
1.65746350351063,0.34017958406258,0.186731198104098,75,118
2.9023436999085,0.780656845673463,0.176180180627853,66,121
1.64813423954989,0.0192572534824219,0.797038593096659,92,110
5.25617660555676,0.389462784142248,0.677849051309749,63,88
1.10210402014598,0.00206699387734568,0.825584834674373,71,121
3.67098078284821,0.368793040146301,0.603052352555096,64,118
2.90340241794827,0.104740854093969,0.990402847062796,85,89
1.96625502527006,0.0217455567954665,0.122406726237386,89,64
1.47927710561424,0.00507349329453457,0.726442612009123,84,143
0.699771798408959,0.756848344085516,0.221945121185854,79,67
1.1791557869522,0.0445125892130303,0.827824908075854,83,115
4.81426026524203,0.0497098603489523,0.146517627406865,72,80
0.626889470652089,0.102176916950661,0.89318825211376,79,132
4.06653826001837,0.258001622006211,0.0627748167607933,92,117
0.508045218908653,0.293078715507904,0.418787569738925,59,141
4.07294692766994,0.00292837041217239,0.324213907355443,60,121
1.05992350774011,0.719796712989143,0.278494615340605,87,117
0.462952671371379,0.143357975218025,0.109340395545587,89,108
1.47563201084436,0.0503505563156831,0.633534309687093,77,105
6.86436850473953,0.031520427081252,0.932949143461883,65,102
1.37156432359663,0.0054177856569632,0.309743435354903,68,105
1.97444146579048,0.00452883490362636,0.879336867248639,88,135
4.11412396640682,0.0713480780190403,0.979462893446907,77,89
2.08453907647237,0.00446571108190409,0.0478430388029665,81,83
3.96172233474685,0.675617129849195,0.221164966467768,64,109
1.69071934591698,0.0758294112924497,0.93630211846903,92,122
0.855613441649757,0.431086912174733,0.363007423235103,69,121
1.40318140527903,0.201347766237505,0.705391086172312,66,134
3.08440219150001,0.0501693027243139,0.278119678841904,60,84
2.52826479544453,0.232674974848725,0.315528022591025,65,60
4.07841419969598,0.787772127308514,0.431415485683829,76,123
0.915506975910348,0.00735637618264882,0.297763145994395,66,70
2.52078599320748,0.2030052985054,0.687602365855128,71,71
5.02037144557917,0.162798875147023,0.893846310907975,66,66
2.47756191578978,0.136639336698813,0.818495367188007,77,134
4.02900940763538,0.582330476409732,0.921121346764266,81,75
1.90077331598649,0.0132757376927219,0.578153255861253,94,99
2.74292384128298,0.113684530277465,0.800010192440823,70,98
2.93898046623702,0.000672383994399143,0.592216372024268,89,121
1.72869353972236,0.799818715695599,0.853601152310148,65,109
3.65235653101391,0.0898487610919343,0.204056804068387,84,133
2.79561909931458,0.0863437851784652,0.668880463344976,77,66
1.80414870298622,0.117647207027215,0.915143740363419,74,130
2.74543522816804,0.215833154437954,0.200761216226965,87,108
8.48743667158452,0.368320478393665,0.336309646489099,71,78
3.38830223180131,0.0543620977184111,0.885388236260042,91,127
0.828175336585118,0.0551053189992129,0.147920712130144,91,78
2.31302194257797,0.0441037006548546,0.97875121072866,82,73
1.99562227564239,0.0144043752376986,0.574784911237657,77,136
2.14647936760844,0.424753351875489,0.159372379304841,67,62
0.852384503661462,0.878007229967305,0.681673389161006,68,106
2.68524914322739,0.157382718449809,0.70959585160017,77,119
2.61520814448407,0.0178160041787664,0.387840481474996,73,96
4.99194705170106,0.0929611195131134,0.92103491560556,63,101
4.55500650198322,0.000852551677538131,0.599215512163937,69,68
3.71259119199335,0.0474143980559796,0.871613041032106,90,90
3.96288639728152,0.340894636833152,0.666528785601258,71,125
2.73102860287858,0.294605601953898,0.770148129202425,74,63
3.3763388593889,0.0183505051948087,0.187109415885061,86,101
3.36829350460774,0.203138210263603,0.0130098138470203,85,112
1.65706979266427,0.0349569887566088,0.0948434839956462,67,83
1.53451082360438,0.275457754599549,0.767589153721929,65,83
1.3285218568788,0.220117993825582,0.637261781143025,65,77
5.10242344244151,0.00237095296552717,0.238495452096686,80,92
1.58982847082906,0.000257702799030697,0.025182977784425,91,135
1.79909974432045,0.0765897324828566,0.18116531893611,87,114
8.22876134128217,0.0033701181043588,0.174356374889612,70,60
4.3794423604065,0.0156620329680821,0.128401220077649,84,69
4.28392934177548,0.0966176671465613,0.489696180215105,81,100
4.42018106365684,0.18956790100208,0.0344342573080212,64,80
4.19045086177687,0.201187218653839,0.894398648990318,68,114
3.72394247877833,0.130026600191163,0.181012046523392,70,125
1.55206440205739,0.334322753767726,0.864003750961274,90,112
0.0876845219151463,0.26309705567793,0.830151081550866,60,98
1.11091022488728,0.0231676260614706,0.114217493450269,65,130
1.12552127580906,0.01813000300007,0.746438109083101,87,64
1.49711597071139,0.223786527911585,0.216091617476195,88,81
2.3185369140976,0.040359164426602,0.0906213864218444,64,71
2.32269601939549,0.109254649123439,0.983621911611408,65,142
3.62859605518305,0.141672469095684,0.0482825459912419,92,129
2.19908764288868,0.297942059509317,0.161558884195983,70,98
1.5948455378707,0.238720469765027,0.902021911460906,75,95
2.2196513165871,0.00741814613256178,0.31459515565075,75,79
4.57039333065169,0.203459664146655,0.609503571176901,61,112
6.61196432751849,0.0228471556154764,0.768832043977454,66,103
2.93257653830421,0.108341796401386,0.683044524863362,61,101
2.08093238725867,0.179786519520787,0.575461067724973,81,112
5.4820689156373,0.449096541115354,0.00434976210817695,68,124
4.55517322412032,0.0016227686871182,0.19663100107573,67,86
4.19240809195063,0.00161429527764766,0.138959750533104,75,79
1.43678114793475,0.0751410957416475,0.0143695804290473,82,113
1.60510571590793,0.0136277529864479,0.274312313646078,83,138
1.98245711611955,0.771913507819749,0.597808316349983,91,73
1.85864303408923,0.331284215587829,0.556000042473897,66,88
2.38417297147667,0.471115655955214,0.192869017831981,66,135
3.19712051925459,0.0472365551975123,0.297217932529747,88,111
6.35988771083359,0.0664962061670038,0.86502759042196,71,119
2.05273117952717,0.110876872730449,0.522061294643208,62,85
3.173717715957,0.0231515479725661,0.431073584128171,89,62
3.93604682681224,0.241775239640484,0.660122820176184,75,118
3.59040075939136,0.0042529641957012,0.0358414771035314,59,81
1.19472494896863,0.0354181460635288,0.855721579631791,91,120
5.60420883228131,0.155760415204719,0.164880906231701,64,83
0.204084604188996,0.284594489039561,0.156536609167233,93,98
1.70608410295553,0.314674215216339,0.637069008778781,75,123
2.7474868650586,0.0297393093289929,0.0342878277879208,67,66
4.2269617925223,0.0225908805853095,0.684827898396179,74,89
3.43079445308319,0.0481821597126578,0.14052998018451,74,65
4.09291032153877,0.0170482977149637,0.533740248531103,67,88
7.25738894182932,0.49814419285537,0.934456106973812,87,93
3.79309017543364,0.00932696049195789,0.407192158745602,89,65
2.75634837520984,2.54644604687318e-05,0.840950820362195,83,122
0.570323332741502,0.0108098089513089,0.624907426303253,92,72
1.60885377394941,0.17202219096489,0.89319162000902,66,85
4.45608814849739,0.0616949136011517,0.84177709533833,90,87
1.36190762426178,0.0395625536799454,0.153799975756556,94,127
4.89645954734281,0.0665784492474411,0.364313506754115,91,117
1.0219968623444,0.00826560572640532,0.99897179659456,94,138
2.64087804474292,1.58125287039448e-05,0.288269585929811,83,63
2.13062377802075,0.539031283831781,0.724959623767063,79,90
2.9854149798277,0.412843531013413,0.991767525905743,73,82
3.14540017389214,0.168327729805204,0.781146774068475,76,116
3.76029881250811,0.267914522873747,0.458911067573354,78,90
0.804912693664696,0.699736455082597,0.842368894722313,88,87
1.91936063365447,0.560320270452678,0.416583837941289,88,114
3.49765615318461,0.147167706309795,0.753894489724189,62,75
10.3135202786682,0.0437467213184537,0.580701176309958,69,98
1.11089783663554,0.0149601230343005,0.464183980366215,69,92
1.30053618187019,0.00189034079015692,0.895990574266762,71,131
4.58246241078931,0.0485077588429244,0.939579419093207,77,61
3.86887118133375,0.00402616351031373,0.157071608817205,59,75
3.0423208538275,0.130955713707248,0.225991811603308,60,93
5.77094859094185,0.066834150649377,0.885338045889512,67,86
0.626979169130288,0.211052066697431,0.65629660943523,94,124
0.699502956725431,0.00492395362140125,0.207229489693418,69,119
3.07467147744894,0.184058926170651,0.509060238720849,76,100
0.644790128058113,0.251068527901802,0.829819354228675,91,93
4.6319896682072,0.455444405092887,0.967156084952876,63,120
2.96434154188545,0.067666673387506,0.394085225882009,93,78
1.3942676562079,0.23886986245279,0.0314893240574747,76,77
1.07926369190006,0.17143785875051,0.224388796603307,79,139
3.87689300682247,0.92300924697807,0.286253198515624,93,96
1.32326459840336,0.0329429721297867,0.822141039650887,65,87
0.511777037006641,0.332320282278139,0.887417369754985,69,133
1.60215507211647,0.84981264436388,0.157745409058407,82,119
4.93635248818823,0.232349358147742,0.896072276402265,71,122
4.91243144794494,0.0207511774804567,0.695395511342213,92,66
2.46859339268878,0.00968979335061594,0.771883382461965,86,84
1.69409318971478,0.0458619053771525,0.0924780620262027,59,111
4.78669107978812,0.41856071159325,0.207452250877395,83,87
2.23404125615061,0.00779528050228809,0.566639606375247,74,143
3.83381891125297,0.232695401483923,0.299425219418481,84,104
8.12104198447423,0.0489809788833931,0.18229906540364,65,126
1.88137981406929,2.42439278619133e-05,0.12292796629481,82,110
2.81548066756774,0.000669331924835311,0.250148977385834,69,105
5.67532775146496,0.0949707760515592,0.284041102277115,84,119
2.40587942997318,0.0907612150134807,0.446257452713326,63,83
1.36279333445647,0.688142343369203,0.374140253290534,88,88
0.550450738901487,0.217581557563357,0.561967794783413,92,93
1.13021281369139,0.0260797692648349,0.804319567978382,64,99
1.87606974864399,0.235869959681395,0.977931324625388,61,91
3.72390609466165,0.0502698068273115,0.793774463469163,77,98
4.59794798475371,0.282578353783547,0.568984048208222,90,90
6.13229278000936,0.473655822355966,0.184797517955303,75,76
3.60631973542733,0.0011090778355889,0.405442969873548,75,113
1.86168859287149,7.20484318750177e-06,0.678554646670818,61,109
0.0882955970149036,0.63257626847375,0.164264081278816,81,127
3.25154540464403,0.0511941461999081,0.772621116135269,70,103
1.05579934360992,0.00747786035570702,0.205788498511538,76,101
1.28257763948059,0.175302425598406,0.441658157622442,59,101
3.79745961876492,0.782323876884977,0.255754431243986,86,92
6.30586412727156,0.00774647768032464,0.00865332270041108,77,141
