"k","rho","dispersion","tm_ini","tm_ini2"
3.06407727784424,0.0196046881591863,0.101192263187841,72,85
7.86553391392751,0.0370493561476067,0.27527905009532,92,89
8.65755225177446,0.0019405472291349,0.797691417405186,91,114
3.04545024654969,0.445960632444398,0.359438238240003,84,132
1.33899221576288,0.481802820685975,0.241120317648952,92,86
4.31013178234859,0.0198631683496644,0.563609279270916,69,118
3.86413877717778,0.0325969248989024,0.10010371170938,84,85
2.11406107074333,0.227657245643324,0.390141837764531,67,130
3.92040049747332,0.443277758663353,0.263951665954664,86,117
6.21410472122186,0.000446386105663515,0.195762749026085,82,95
5.1400362943756,0.00296355787449647,0.0579009657805155,75,97
5.12032911956698,0.0507226587686297,0.0604561003856361,69,139
5.05265706500134,0.335415021279784,0.680502768140286,90,81
4.8244395159116,0.698020398715708,0.183072260740415,82,130
0.835536656251041,0.643208774159606,0.455304465955123,83,121
0.448011587790919,0.122208055520322,1.98695539698164,82,120
5.25804501347576,0.843576659547574,0.235905877354647,86,108
1.72868227497103,0.421289295566104,0.199504597345367,60,72
1.31463972063924,0.62800704698694,0.392372802056589,81,64
2.97135849081374,0.778198122435499,0.162028064266387,92,89
1.9717157227498,0.822044653860417,0.204234758615044,61,136
1.10337593278744,0.28791152356963,0.200113169951407,89,113
0.63042055520342,0.0755544318054558,0.026009785477072,59,130
1.04620855316017,0.152279969536951,0.429051098667797,79,74
5.18644846243796,0.011298049701787,0.35010073095184,88,84
2.21912173106943,0.29965999431199,0.554196339479914,93,94
4.7107336644136,0.13763672994179,0.340193114709109,87,98
1.90441191784015,0.389010590344584,0.422720624310892,73,74
1.7393147303031,0.0544445371685453,0.330729734003035,75,133
1.97412637100166,0.693588769027599,0.37813837453723,76,72
5.71533397130439,0.0619556830990532,0.0707203987985849,86,137
1.97156587227927,0.229798553416526,0.102710410623084,61,86
2.02520231807399,0.684065953678309,0.277342856822216,76,113
7.4664641010485,0.068594970035889,0.189823906673228,80,114
2.9059514582353,0.191912523116231,0.291877701180056,78,122
1.26683285932131,0.00445423725285959,0.325379988514082,71,122
1.98559328137938,0.0707976031558074,0.350230979733169,94,132
4.21409938251772,0.507773574541331,0.243519556400973,73,141
1.16937202658419,0.15791323667074,0.495641918518442,68,82
0.807291465165992,0.298145624625867,0.293189826188609,80,111
0.670535083379729,0.789041218511751,0.315671366644073,86,140
0.659980846957976,0.0772407898000716,0.0981140038096899,87,111
1.30783960844314,0.218629722890774,0.25675467629127,74,139
2.66076097103696,0.046228043842867,0.371378134237602,79,69
2.55577400547592,0.0168911494607208,0.819467687311004,59,84
2.03498159405285,0.00553814760020536,0.0339348835404962,66,111
2.51953255792341,0.540640847949848,0.185276945587248,88,113
3.07987057417188,0.380271825512624,0.0937665043750174,74,142
4.38015297655135,0.707941500885368,0.161140047670296,67,101
1.80591136205518,0.286563822880257,0.270430399337783,90,103
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
1.24617739152457,0.489044434605061,0.111520228276776,72,100
2.43582706755368,0.191945015916405,0.397644595941529,91,142
0.666946374149151,0.368911887286519,0.225263535993394,74,97
1.43083252202382,0.0550142962930171,0.521316382911772,94,71
0.984877453206796,0.294560911958051,0.148924434324726,86,67
1.46193362465797,0.247967449283863,0.671989754540846,93,105
3.97050284011803,0.441822609996735,0.168539517176047,81,132
5.00767772404794,0.457785187094737,0.897450633114204,85,106
0.728642519486299,0.0270791856657175,0.604638242519393,77,102
2.50330163114096,0.322337211743245,0.601658542856925,72,112
0.97954695410543,0.437922280412545,0.16967603604618,78,59
4.29201399333366,0.00132521892103015,0.233749074541763,93,117
5.17306560851678,0.306594404440925,0.483190886793898,67,138
2.51908674120431,0.00855388074398623,0.163440233658743,61,114
1.4857059475082,0.488357102279732,0.449619446415454,70,81
1.73003834328799,0.0299564906057047,0.419653830307602,70,60
0.92147608304706,0.304928443947563,0.947156157111749,64,118
2.77835556800859,0.0245300177801376,0.308962551178411,77,120
0.682153565906277,0.0625261886849059,0.133940461519061,74,80
3.01578438266567,0.0339146081907524,0.483519305475056,82,112
3.65857979253872,0.259546471920291,0.662803567338501,79,71
6.32665128165267,0.000888477820208551,0.173737051755014,74,108
0.901532091172867,0.866836617272656,0.125931004472699,90,106
2.38555108413274,0.00352865831216097,0.114247475052252,84,115
1.43132057769142,0.00246289281534531,0.118565033627144,72,130
5.75948644266606,0.0301192096936769,0.247323015937582,86,90
2.00272799538777,0.0137189689872059,0.194563028750905,81,136
2.9637535182851,0.767236884111181,0.408356583444402,83,81
0.755163185535563,0.580474078154462,1.19201887056647,83,135
1.85665789601838,0.460463687152743,0.198474274784118,59,80
8.2255254117548,0.0184604845235921,0.508022969045607,86,137
0.885627869226768,0.126330360731869,0.135743587599256,81,133
2.98326482394203,0.00745972638439462,0.385746722212652,83,85
2.34409900195388,0.0819766542033802,0.369262587744743,64,80
2.91931840984736,0.017048726061878,0.269366846191895,68,87
2.35434573343055,0.905349272063104,0.280009636888281,91,112
4.04910826764564,0.00945652707887533,0.618526006194249,64,140
0.949376674135755,0.921863145717031,0.0513606388545926,65,85
3.14634407961386,0.275757585500309,0.348059106385335,72,101
1.47537327996736,0.09598704194148,0.506474310299382,59,71
1.2090825809515,0.520765505372093,0.100296864610701,80,140
4.63443080865759,0.327372267656707,0.292592047847849,79,135
2.0153190078712,0.0542421240056169,0.412665326107232,81,125
5.3239803568126,0.0324923732327757,0.25037865260073,62,92
2.71308190033858,0.17271098683057,0.721038626041263,61,135
2.07054775103156,0.359240217351001,0.430566230449052,88,88
1.35899913983248,0.132890973489254,0.152965602232143,77,72
7.58368720511525,0.00905803386404601,0.341114348334917,60,142
0.899972657525201,0.204121298257422,0.703152733854949,76,80
1.88893351562191,0.245274569836947,0.082205546554178,73,105
1.51780375158735,0.0678149078070559,0.399497330887243,75,121
2.37736311019928,0.470430871455991,0.93589417363699,73,95
3.24907465293787,0.318019824982731,0.207714419369366,63,90
0.205691736009371,0.325100669832385,0.241445389110595,85,111
1.39104765263162,0.63460183257201,0.85126921505297,69,137
1.35464211619939,0.947567859669175,1.17346842656146,83,88
0.635374327320338,0.177859502432459,0.0884730543475598,75,65
3.83395472962422,0.00518971701743837,0.12623968529175,64,78
2.37403563467013,0.380037803877437,0.0726720465116418,73,78
4.57146071623262,0.626223070543136,0.454246596312472,89,102
3.06557169514938,0.0597180696447355,0.449401724069113,90,86
4.25627126147339,0.00816631225054184,0.709337231372696,64,80
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
0.647159649079045,0.0848406275989226,0.820850413735836,91,103
0.983248044439273,0.552719539912147,0.382043849216743,89,111
1.89475234604144,0.0973415756310724,0.571396572282538,71,80
0.828565789667835,0.344801604846719,0.0777299810850614,91,112
1.73545763016749,0.0080030392166378,0.2203147418399,81,82
1.70894549659426,0.578539765589002,0.434232079656795,69,98
2.46377974286012,0.288135665607045,0.682140683050651,71,96
1.38550726535884,0.26030610142184,0.306266198410766,83,98
2.80819416691263,0.648203304848652,0.0875657330543731,71,59
0.371474852651305,0.42090409399897,0.135247878730297,59,69
2.3043289229488,0.473794787526143,0.117990062804893,86,143
4.85395989538879,0.821175160553624,0.230007512622108,85,106
0.935968318357499,0.00659565971856885,0.0253531992878367,94,143
3.57979383646378,0.359858751251599,0.100073165756509,81,142
1.98369270129983,0.0074679075704977,0.136282944238555,81,64
1.73712703232465,0.00681208064916459,0.0503012142144144,64,74
2.04094193264823,0.992496859488791,0.212587240225882,73,115
4.16377972291359,0.400578223221164,0.522414908227447,89,86
2.9118465904007,0.378823901711032,0.304320717100781,62,139
1.30997785667392,0.232079523502709,1.88256578601661,81,122
2.75749538696362,0.0618520119411835,0.713870422448963,84,137
3.0873504966974,0.481535655874694,0.710213265148923,64,80
2.36138955372564,0.0207402796505705,0.139748674118057,62,141
1.37915858415813,0.126687432595718,0.367893711081894,72,97
1.69654202113939,0.367909552207345,0.640455132187634,84,59
2.82247652804512,0.0920373867964964,0.197305288969837,69,106
1.64420711860808,0.134439802866899,0.300820338306949,72,80
3.00254080884569,0.0149165792252236,0.0990718252235309,77,130
2.10121080278832,0.305056753713741,0.714418093673885,76,125
3.25186783132593,0.0591398104649654,0.427280303076997,86,71
1.90911802072995,0.00234680934567159,0.195172291249037,73,71
2.33695210135236,0.141080573617412,0.0528177505142218,84,120
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
2.97726664481734,0.100194316087008,0.0945405876579779,80,80
0.703017787278806,0.0661438001987,0.0386177613839408,82,73
1.53915383203044,0.449106250459861,0.328751165961833,60,131
3.6760638714407,0.0162452015695459,0.0655669270281131,87,116
0.504101775472433,0.628741482801157,0.0916881212033331,59,125
2.58251239756216,0.0655140168609814,0.355023590311325,72,89
2.03429161908894,0.724489660145941,0.190035093451054,86,126
0.631026463873583,0.151125825268554,0.290727102525139,80,82
1.2913537480226,0.386281194199988,0.564619692508131,78,93
5.83009649623583,0.388154691829901,0.263165049720556,84,87
2.8132930747634,0.211429663913514,0.620883233379573,59,133
2.22046395823256,0.0230876644005792,0.0772694607730955,68,114
3.23012280884214,0.309290793272882,0.206233993079787,75,100
3.07523962970642,0.893453777583125,0.219682049240995,84,83
0.643783541202591,0.1515738496788,0.304593348642811,78,128
2.50988477687656,0.785536621871224,0.308737787152661,87,127
2.82767413585463,0.018447316267243,0.146164984489077,67,91
2.42916445998903,0.0224490261286447,0.398423972129996,84,129
5.24981302189388,0.201609223612759,0.162140761397147,70,96
3.06473024613601,0.0372530499040666,0.707867602494359,68,89
1.42348137713977,0.00368565793224363,0.392574998005645,59,125
1.85665789601838,0.460463687152743,0.198474274784118,59,80
1.27583688245074,0.129482876823425,0.296000167121174,77,141
3.06772612620907,0.0396261528478962,0.178210478086743,59,137
2.88191599725558,0.178183546735472,0.119941221750453,79,135
7.00797320052059,0.16694946070457,0.109924657773172,86,139
1.2672380692414,0.319940638687562,0.543662831251916,93,87
2.91189918366601,0.333675994219319,0.235702499048784,90,136
2.69154397447164,0.870258622833668,0.0801093147777964,94,66
1.21271564631884,0.560803927014624,0.731771384133026,80,107
1.34966110086883,0.404766139652581,0.566348077962175,59,77
1.61213491446641,0.365274423788145,0.19243558405538,61,84
1.50712308091499,0.0788730103507544,0.106908476939236,75,82
2.14034399644582,0.00846783106812247,0.213975199107215,77,130
1.84399844145572,0.0235065598842426,0.111041434133731,81,77
3.6603746798203,0.184036684303768,0.0926046596301732,71,96
1.51780375158735,0.0678149078070559,0.399497330887243,75,121
2.04177719046456,0.19407742801871,0.784807789605111,85,65
2.27907389554727,0.823096177534254,0.38947602275278,72,127
1.92261929932298,0.00470623931272933,0.171581571977657,85,61
3.06330888970974,0.654235567906357,0.0705354715904621,87,131
1.5803881112494,0.808175750983141,2.2876729242004,67,81
1.78176727783963,0.182494142045713,0.479489353941335,87,78
1.46528784469928,0.0186485641151388,0.634595057731076,93,93
1.46464777314249,0.0225072179478155,0.172844494693219,78,129
2.5754646018074,0.000313377738366083,0.0224072204437107,60,82
0.741364778191336,0.657612069657457,0.449554923027558,85,103
5.96936117612437,0.0264223629404794,0.194004203658551,90,107
1.78293736127368,0.0278237476018277,0.315691326633719,82,76
2.42618999625887,0.4960505591807,0.418765849899501,93,133
1.10128852513551,0.390351631991878,0.866402844432741,61,87
0.66485104619084,0.755949024160685,0.262184948161579,87,131
1.85082932854875,0.256888564248056,0.15331200696528,74,121
2.25332903341327,0.0218817883160763,0.387764421990141,89,139
0.9438216792326,0.17282403270905,0.451458711853578,80,68
1.4831111008737,0.0931412342361785,0.377936930264949,82,101
1.28936038886887,0.012775073254743,0.344270434880722,75,83
1.58277727390483,0.000315594696560331,0.562170073855668,76,67
1.3218015014424,0.0337799245660945,0.669763843984367,89,64
2.61481780829971,0.0363958882298874,0.725686685484518,90,69
2.70573331900911,0.00355779762025769,0.142832545877915,82,137
1.65633374457116,0.214423606297731,0.0980979298992838,62,98
2.980159448647,0.101445780523941,0.175176244329352,74,78
0.478915013510428,0.738836983425617,0.581061457619851,83,102
4.50842844969613,0.0589856064184325,0.132945977608664,74,134
0.527217344629263,0.0776897053317294,0.202681481838226,85,143
1.18394297323224,0.077937152506129,0.13764532509271,83,81
1.9555182623714,0.0229308251354741,0.225270262833542,83,118
2.26085773183158,0.10954489711792,0.166400412788445,78,74
3.63903913607898,0.303826722701043,0.374500430189073,92,69
2.24867856054371,0.272295228710564,1.28153420792939,86,140
1.68508957434783,0.0332608392636487,0.326215947308812,88,123
1.56182622525633,0.060963385470675,0.333900111960247,66,70
2.51773970877955,0.00294738735379501,0.121148365084082,72,141
6.3444244895557,0.354999011009905,0.239967755552711,81,82
1.42043537905311,0.00575726942254874,0.259129683818921,69,121
0.992642857618919,0.0112195727342512,0.16485196352005,83,74
1.1066726404062,0.412831950253788,1.64765839306344,66,79
0.925271535328122,0.179903688925401,0.182470670252844,61,116
2.11357683880743,0.147417036370387,0.598755889106542,78,123
5.62307600355379,0.0944724215573915,0.302841794211417,88,76
5.93289472691358,0.255589786762764,0.3332556176465,92,91
1.94398435766522,0.388523653038299,0.156817636455592,72,108
1.59665448937789,0.0172602134926859,0.258844762343075,59,116
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
1.76011311634543,0.111358064718747,0.0708829547085422,91,130
5.26851104884757,0.315754840948527,0.280372109264135,91,122
3.20513036651589,0.433245763068167,0.257908899140448,91,82
3.10499241997728,0.942842080854626,0.505088113535229,91,81
2.58556970973156,0.0600997907448439,0.97578612114534,80,63
2.0024774591265,0.00100374331192978,0.278507589396262,92,71
1.88889606896803,0.13364060800165,0.599195608882872,80,80
2.970234606327,0.521365251127872,0.126722955610603,77,108
2.97726664481734,0.100194316087008,0.0945405876579779,80,80
2.78390514758168,0.0040121906990735,0.0950806464768877,64,78
1.78428038697271,0.051640455293092,1.34116712743249,76,122
1.38111961266213,0.0492162604679398,0.0809370718791289,64,69
2.57101881090881,0.160912561331252,0.235676457889387,61,125
4.00107684366219,0.14664650171023,0.270096704615932,63,76
2.33345145749763,0.0086151208669809,0.402874692770754,61,89
2.6259515664767,0.29050442762556,0.185752823265493,94,65
0.315099530694144,0.523030489661329,0.404366831760854,75,65
1.24549781746911,0.197465864805611,0.361133413707231,92,107
2.57924248444869,0.123471686922584,0.647046392092468,92,142
1.94538723093905,0.15572270349048,0.285213778345214,82,117
4.90995091043648,0.584370034033466,0.150545375452342,76,74
1.91003789625446,0.0249566647530213,0.235523186856881,68,126
1.45093963069059,0.0762429736508715,0.486484493309859,82,86
3.23087728329469,0.233847806527406,0.385520947631449,78,95
2.22046395823256,0.0230876644005792,0.0772694607730955,68,114
1.73194986138174,0.0444470978404681,0.246008403832093,90,69
0.597165410356863,0.637325443087056,0.133360261392548,81,78
2.85349062732578,0.0634169507144006,0.118361173298852,73,115
5.59359666974463,0.0969012191394859,0.648593362930638,83,59
0.787886856523335,0.105253570947206,0.169869777832325,67,62
0.803193004784753,0.0941139319124793,0.438695372614082,92,136
1.27707881027787,0.0157858033360074,0.313529139151797,89,111
0.645505400599043,0.437771670025251,0.531878651010621,66,70
2.45214087919714,0.331976405992677,0.277143653983682,75,109
2.51953255792341,0.540640847949848,0.185276945587248,88,113
2.59229362146649,0.17066046698626,0.301893913547856,85,72
1.23493226639785,0.884370699952866,0.0864908363286913,91,94
4.83990382017335,0.0110318085740807,0.191613248141164,82,137
3.91324546679114,0.0312926914311342,0.133068034510908,92,86
0.708991011180229,0.250388396408253,0.120590700539328,89,75
2.46352229909932,0.142668559516905,0.302674548458568,90,113
4.42512514138356,0.0352146574899099,0.0772984001812632,86,141
1.59943387823312,0.0043270013928354,0.303466405253857,93,115
0.315099530694144,0.523030489661329,0.404366831760854,75,65
4.85728128019637,0.0933653521818851,0.150314150404374,84,100
0.566706957967999,0.260621540226376,0.221674138214439,73,141
2.92138814091124,0.336160281396973,0.332578791538253,74,68
1.18332552704913,0.0881660373456697,0.375319832824143,93,135
5.94975425999437,0.161734805342112,0.225719206061051,61,72
2.11357683880743,0.147417036370387,0.598755889106542,78,123
2.73741661351215,0.562579462413863,0.0258376190990764,90,81
1.65672268612589,0.00423267419401371,0.142995143121539,77,133
1.19760295875511,0.0545289839586328,0.150040607899427,64,106
1.7538066310581,0.870985810422973,0.282482313457876,92,80
0.898426700495433,0.169637135170304,0.20152543573414,71,68
2.73022920032452,0.0197433230473499,0.117952506078028,61,125
2.41788106187894,0.700267471240775,0.487308586481959,90,69
1.76763305201398,0.0109085515962954,0.0715594019275159,63,88
1.13973233039642,0.543981959408584,0.389681957559329,82,109
2.56125950509629,0.796928924238879,0.100284200262618,77,84
2.80551774187758,0.15917227459043,0.124060778364882,75,121
5.8831294074172,0.883459138642334,0.217094132421796,74,109
1.76658107889502,0.111413178854424,0.237584164133295,73,99
0.824863485707279,0.654283553373327,0.16993314184306,94,90
1.83949066950733,0.852076078746914,0.33766612711632,81,96
1.15007433571998,0.576022146238021,0.383948383686017,69,64
1.26313214544131,0.0811819235340033,0.448443782748654,79,94
1.38111961266213,0.0492162604679398,0.0809370718791289,64,69
2.53066476334715,0.674716269003251,0.100832959869877,61,91
1.80342988802567,0.23812526487498,0.655576784862205,73,87
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
1.47369162554892,0.000134795491768423,0.08445193618536,72,70
4.32801209805118,0.740448512538152,0.256112896138802,83,98
1.37915858415813,0.126687432595718,0.367893711081894,72,97
1.42799195634873,0.0344361313372654,0.332300188018138,87,98
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
1.21221548539104,0.573595589080879,0.104855592370475,60,96
1.80452996302888,0.448491483319948,0.324512317221856,69,131
3.63630247251532,0.059642755098611,0.156978432058465,71,140
4.35721596004056,0.200576281481212,0.253325142897666,83,90
0.875923810781529,0.029301946704334,0.109611308844046,83,59
2.05192599671195,0.149330707844084,0.198285034427178,66,79
1.98393494843595,0.103410493459062,0.592196202506529,93,118
2.03932656998133,0.12990976222943,0.261401640250192,87,120
1.52176358387444,0.299770604646307,0.815558411413804,80,109
0.412228352455738,0.0110524462674972,0.746717857034342,85,107
1.91345338053202,0.0186370055114826,0.202711746925558,83,59
2.61874292984363,0.577297097928092,0.200019590233686,75,83
1.44554969245265,0.118102224398573,0.688977985345496,66,125
0.758769391197921,0.112622633602026,0.413816197233105,84,109
2.03498159405285,0.00553814760020536,0.0339348835404962,66,111
2.68684450992839,0.333432056682934,0.947572784498334,59,97
1.13387501118821,0.318311575393816,0.461323677329347,80,106
3.06557169514938,0.0597180696447355,0.449401724069113,90,86
1.46193362465797,0.247967449283863,0.671989754540846,93,105
2.78189978185372,0.22713469059148,0.196850379290574,74,97
0.476730761131408,0.0335091267113382,0.402433881932562,63,90
1.01232206254589,0.414781025561274,0.565304255113006,82,120
3.64432041680312,0.00160569637859324,0.323533219285309,93,74
1.15041194225103,0.661664374579869,0.165196809684858,63,60
2.98211858179628,0.62767828464522,0.175868906948154,77,128
1.38046983615076,0.273827654925194,0.33398152817972,93,118
1.5984137438548,0.55549640613497,0.235601005789086,85,100
0.635508386389965,0.0535136075677363,0.263827785151079,90,91
2.72626255496269,0.397408988463505,0.20608198901134,59,63
3.96690746041534,0.153745582894375,0.604986683796009,81,127
3.39326645345106,0.319454062401424,0.354370767017826,69,128
1.74416697548017,0.432373034380214,0.228371316576234,76,77
3.29751936179954,0.066122381274628,0.230424565961584,82,90
2.66076097103696,0.046228043842867,0.371378134237602,79,69
4.75175597754927,0.108830649817208,0.740836854586021,90,140
0.955574575508629,0.0140604501508894,0.52914630388841,65,135
1.18312181416496,0.210963295257611,0.523295648861676,70,127
0.912829280156005,0.162830989680121,0.0882748232688755,64,110
2.3043289229488,0.473794787526143,0.117990062804893,86,143
1.06724792338502,0.549523652279265,0.434250229826986,87,138
0.523674434118707,0.165260147510205,0.0680869203060865,85,103
2.63634144388137,0.0928907638659778,0.161550987651306,91,99
1.15902448951563,0.195210183670413,0.103001541923732,74,130
3.44903409767118,0.750855507442176,0.144947075299738,59,83
3.04546391740812,0.00328149397910467,0.267311954497842,78,59
0.272308382001499,0.00975032066031328,0.0825610663375959,79,107
0.901869519927444,0.000251522932857002,0.275532901421415,84,120
2.1962319369312,0.692082183490582,0.0794149519245763,72,110
5.23040727440193,0.0477236111042282,0.668554638745263,83,118
1.41426120604914,0.462131046537239,0.313849325524643,75,94
1.98393494843595,0.103410493459062,0.592196202506529,93,118
3.63434410493479,0.0765171718942471,0.857156313955784,92,96
1.02019180282484,0.0239671113644784,0.359183658845723,65,73
0.334041690008106,0.239779997233103,0.129186686128378,87,120
1.92690151550103,0.165186821336984,0.0740006847772747,86,90
1.25349927677424,0.68022354444839,0.495575641980395,65,72
3.00254080884569,0.0149165792252236,0.0990718252235309,77,130
1.30749950754862,0.866390845039189,0.0823130792139645,66,89
3.5721473026957,0.0972597594846647,0.215498693003278,76,67
1.713640491522,0.142772510471743,0.387615046696737,72,111
1.02229728553124,0.394137096533293,0.425289341011733,91,84
3.03571886046377,0.683789765258639,0.300693205557764,92,95
4.42439925197414,0.547280847518775,0.340197389237541,88,93
1.68999769800679,0.321195968058333,0.204074245411903,72,138
2.75749538696362,0.0618520119411835,0.713870422448963,84,137
4.07596642998213,0.587769058777045,0.475272869227759,79,99
2.06070975144357,0.178002410230638,0.271504508564249,70,135
2.87801779675362,0.278193039923286,0.0965834267792613,69,89
0.846139322868645,0.607880821048607,0.289206172101009,90,69
2.29380352467382,0.0977973724617633,0.422176527784005,84,78
2.38054004372689,0.151929415254721,0.480400366242975,93,141
2.84095020145512,0.0273829541055986,0.106219562111165,61,64
4.18530951234837,0.00464101151743472,0.556664260965626,86,124
3.56629136535505,0.0543054369974203,0.730507795233279,83,108
1.69114425899954,0.866664058628033,0.25885721206454,86,85
0.356866030629106,0.366874481587998,0.347163686143473,70,67
3.43030932437227,0.0651707605282021,0.657264474674231,72,111
2.17627862826935,0.071130567238366,0.2785998522304,92,65
1.8710675635905,0.0930414764083123,0.357400696080773,77,141
2.29018273782758,0.0221720566760653,0.301585192326456,81,137
2.89939875831707,0.188773995824092,0.0964847177089056,59,100
1.63810446016778,0.0512344913353471,0.125155345966744,93,93
2.3926799095927,0.794485146945069,0.312021738197671,65,128
1.05891709464159,0.319921057405471,0.0503414670429364,86,117
2.37645137594702,0.345678042461557,0.0348519524101015,82,95
2.12902165623191,0.0133854571686434,0.111008448713488,65,95
1.65899149444863,0.0373236038059866,0.299776403931901,84,96
1.30203017306147,0.00921482876929028,0.305940715539402,88,88
1.28266226897616,0.0318659753468594,0.306002776138484,69,102
5.7401541607688,0.373160101428741,0.381112306378782,89,93
0.377804649485273,0.0138109294435084,0.393384372029998,91,141
1.82093068819111,0.279827791183129,0.368698359469476,73,113
2.28409332939658,0.00740242477347816,0.0552862577605993,93,126
0.740161875704278,0.0457914024160603,0.201530057005584,71,126
2.91113105770235,0.0652778040703286,0.902219261974096,93,128
1.18524292975534,0.0207505107724797,0.106032737472085,89,102
4.07499732549326,0.100120040093568,0.457582597620785,87,98
2.45740040221379,0.101663509644165,0.0488102424424142,64,88
2.67549165731978,0.172362659540169,0.12939365657463,69,70
5.83134415349703,0.118004666584722,0.390590984234848,66,65
1.71012255209723,0.263459785702318,0.573052568068903,70,140
0.891156917070449,0.0624532783181009,0.133122801101568,82,114
2.28646600413679,0.00824432442902378,0.0881331163489351,78,125
0.272308382001499,0.00975032066031328,0.0825610663375959,79,107
3.7339151192167,0.0141349472511857,0.0634612363240958,66,104
1.81913886879477,0.0296150213450509,0.295223823515698,86,87
0.597165410356863,0.637325443087056,0.133360261392548,81,78
2.14818724097116,0.00937608626731887,0.0897887219316717,94,99
0.929015608878581,0.376234877299908,0.189316593466846,93,64
3.97397665355208,0.0398118476555825,0.432535261775043,93,87
1.33899221576288,0.481802820685975,0.241120317648952,92,86
6.33654584155697,0.57700512309772,0.553313856944442,93,69
1.080485111699,0.619183938550028,0.657618051627651,75,135
1.1933492798473,0.500314644188813,0.0851987391872248,92,131
3.62641442182454,0.380497277170613,0.774469072930515,87,143
3.0303661988789,0.122155610097578,0.146334543622738,70,134
2.58191134919152,0.0648066918332529,0.930076157907024,88,132
