"k","rho","dispersion","tm_ini","tm_ini2"
2.75501544775873,0.113249681249016,0.180059168202633,73,113
1.63246584248193,0.282453778897749,0.384220228763297,84,119
1.2142459227578,0.189763632797482,0.640808653086424,92,98
0.635374327320338,0.177859502432459,0.0884730543475598,75,65
2.2196513165871,0.00741814613256178,0.31459515565075,75,79
4.75302076450132,0.000105804460050604,0.722069943090901,76,83
0.352039520685755,0.0214268306760612,2.53114028503409,75,69
1.28778273335453,0.122677475350832,0.121441047172993,74,143
0.334041690008106,0.239779997233103,0.129186686128378,87,120
1.21586633038409,0.0123963220466281,0.26220052712597,77,101
0.865723818218368,0.760105502669171,0.047613387927413,61,133
5.37277878439325,0.272420712652625,0.608953254530206,74,59
1.06053238028766,0.000804261059281849,0.809325793758035,59,129
3.5314308180225,0.335291965279098,0.287572993664071,61,117
2.42500924374595,0.421497720422969,0.821210690308362,88,75
3.07833237059094,0.159071892256722,0.644573172321543,80,129
2.82707558351551,0.715417882451354,0.102832743199542,81,109
2.88619759118911,0.279968793216817,0.286491314257648,67,93
7.38032817368556,0.0287176555974403,0.0339020465034992,69,123
1.02144923087854,0.0625182010559845,0.77499246946536,65,107
1.52845036979362,0.405405476768649,0.678061890881509,69,106
1.29307751942611,0.393796954912547,0.166074403206099,86,67
1.56182622525633,0.060963385470675,0.333900111960247,66,70
1.5984137438548,0.55549640613497,0.235601005789086,85,100
0.948065152744061,0.188789808921079,0.517443622695282,79,106
2.85601761949034,0.224052298311159,0.250392726389691,76,104
2.68870099787169,0.0138459903817763,0.954226513160393,88,113
1.40620885803696,0.023798208130905,0.905343547929078,61,117
2.78624539769272,0.954205642850179,0.110166972446552,81,97
1.26785944376643,0.172555788702584,0.749983068089932,89,133
2.62295649895199,0.841191381393611,0.462952897651121,91,95
0.810996926469205,0.311409575146651,0.0168592208065093,91,93
1.58278846046212,0.000912218638346783,0.612362143966557,84,83
2.68395336476848,0.985391455731958,0.226697913755456,77,79
0.903555493639194,0.102691740399066,0.46818228601478,81,125
2.06070975144357,0.178002410230638,0.271504508564249,70,135
1.66322584804102,0.204951507631733,0.849324230104685,82,72
6.05124144848095,0.0319372805318556,0.177467486932947,77,130
1.01232206254589,0.414781025561274,0.565304255113006,82,120
