"k","rho","dispersion","tm_ini","tm_ini2"
5.3239803568126,0.0324923732327757,0.25037865260073,62,92
2.31389737167897,0.0305805248760815,0.887137331534177,73,71
4.21036576772174,0.0134572255246984,0.0580685064923569,81,143
2.01672454910511,0.0612873625531359,0.961159141035751,76,140
3.01422059892695,0.0559533487177999,0.904176428448409,93,98
1.05204823997808,0.181241724292696,0.116178845864235,78,95
2.62730670971686,0.032478933539652,0.106295806290377,67,74
2.21259841712846,0.847156110900518,0.301449328867253,88,139
2.29095081489112,0.060073362584122,0.612716236384585,61,86
1.39515709304206,0.180500492613663,0.22762153463682,87,98
1.65338979110424,0.139453817272268,0.655615318566561,60,121
1.68346422235866,0.645867502387385,0.075686744962901,77,124
3.29673416187235,0.00376802235874249,0.417940862909454,73,91
1.42014586853646,0.517687983355894,0.192230982060922,72,100
5.95384011638956,0.511918215891181,0.0721372379921377,67,85
1.02266159196582,0.0946230150099168,0.112507340916276,62,86
5.43891551543989,0.00804714805631589,0.466716323047876,83,107
3.44711445697042,0.214521390374492,0.194049949386744,89,101
3.99018833836959,0.792008178733346,0.194043016992509,80,68
4.09129308126018,0.202052232677559,0.0315102124586701,86,139
0.822411973727717,0.430124041644666,0.826292524347082,66,82
1.46381776946316,0.0190920610588039,0.311649589333683,73,78
1.40480046700913,0.0789878206436109,0.527173376409337,63,128
3.37407477163418,0.851089975558945,0.102134494621581,88,70
3.77478049038269,0.0315199952034038,0.180611636256799,68,118
3.60418639717843,0.25267838332701,0.564877868862823,80,68
1.15041194225103,0.661664374579869,0.165196809684858,63,60
0.850136493279899,0.0393939583967749,0.760775305874707,88,84
2.05013842498514,0.0143335928356553,0.553349431836978,82,63
6.5892690407005,0.00809681632288126,0.0997331277277265,62,80
0.989873820005598,0.904435813318157,0.324318990061877,62,115
2.91465764167558,0.156652870924728,0.196908911457285,69,114
0.635374327320338,0.177859502432459,0.0884730543475598,75,65
3.09759141316098,0.0608548027791897,1.46646107204846,77,130
1.76763305201398,0.0109085515962954,0.0715594019275159,63,88
1.51731516514696,0.574097979934417,0.46510438239674,87,103
2.27640170903544,0.0302031866846239,0.218847248936072,73,113
3.49569434697441,0.832162989813179,0.111998892187356,60,62
2.87941010143335,0.00161618110768851,0.225405625693871,92,107
2.85719504008534,0.417372065313028,0.190788775449619,78,117
1.68923276590597,0.0499788532669133,0.44811408388337,62,119
1.42289534956742,0.303835562108018,0.187547986861318,93,136
1.36523686830101,0.238483000227906,0.14241768002146,78,74
1.71619452670952,0.324965089947811,0.742299815174192,75,60
3.35945962132093,0.329814376911257,0.598284898469932,87,138
0.547329564298628,0.0395491236298186,0.0218180252274384,82,95
11.3259584664789,0.0277896034000216,0.229547928252004,66,89
4.67961718622656,0.409752681219049,0.269475833978504,81,78
2.38579338707285,0.145351423700469,0.973187487805262,75,64
3.4318527417658,0.0715139110719882,0.0506534220185131,82,102
0.440613793225746,0.691511336980579,0.422426779993423,93,69
2.06142075407304,0.0677507944494393,0.389551100786775,89,75
2.23115078229003,0.321599868417852,0.205229988706765,83,76
1.04562505223722,0.00983812737879675,0.111280429525815,67,64
2.99906942340984,0.273458057651763,0.179554862203076,79,108
1.07752757110624,0.274617588195527,0.621673041954637,70,67
1.11091022488728,0.0231676260614706,0.114217493450269,65,130
4.40852148850481,0.153785099479933,0.124251324478657,76,133
1.2106711667828,0.00942065558864725,0.686202398119719,88,61
8.57527185615807,6.84689825424121e-08,0.113419297384098,64,130
1.64864321480211,0.455653974972871,0.656688418006524,68,61
4.68451888849242,0.959278903344017,0.1048660300969,68,75
0.780289168768133,0.0245647698635195,0.747363700065762,79,134
0.319161084700449,0.700258236938803,0.990026088897139,84,83
1.38854193518754,0.382550068297092,0.663239827146754,61,88
9.48858093036389,0.0926319368528506,0.235208539944604,69,114
1.24051229328212,0.198678216849988,0.1786204718519,81,111
3.00473363712802,0.104334276588147,0.298098541097715,87,80
2.19246539959315,0.0031304872956264,0.0689070319144122,84,78
2.40077684004167,0.557440719670907,0.146261152175657,76,136
5.13486782358517,0.108895665878325,0.672518623294309,84,68
1.02229728553124,0.394137096533293,0.425289341011733,91,84
3.60781101419033,0.0559697193324162,0.930918416621922,68,85
3.71788878205863,0.580900590063846,0.317950051510707,68,111
2.06614380363895,0.00911222835495967,0.746667935280129,91,143
1.9089181480304,0.0126299790647017,0.0669812315609306,92,110
3.03571886046377,0.683789765258639,0.300693205557764,92,95
0.782927323916191,0.00383479123277903,0.345756382215768,69,133
0.176319574127442,0.220134328561335,0.0956117594614625,85,83
0.407683195951762,0.826448396340385,0.244238183610373,89,114
1.92152409811301,0.581299731508181,0.344241917220833,84,105
0.861033168465597,0.29224590477797,0.67511342279613,61,128
3.67785487329061,0.433047824397025,0.35221184277907,91,85
5.39148703577279,0.145090807863227,0.111027889120058,79,61
1.52176358387444,0.299770604646307,0.815558411413804,80,109
1.83264523445859,0.843840301198203,0.643839788855985,67,112
2.18079935474679,4.51719210903192e-05,0.127530402969569,72,103
3.11224156811693,0.0876221530189535,0.457547161262482,77,72
2.97178675524826,0.29397792896488,0.0392730548046529,72,137
2.26162067402465,0.0387017611034639,0.0940570139361303,74,101
0.860115730557155,0.0757145393284825,0.119622358651123,86,71
1.22458255108937,0.0264767922100076,0.427325826371089,70,67
1.62765469707485,0.012977273757078,0.207175583811477,81,104
2.48076837484644,0.0116725904178706,0.13660496443716,60,131
4.9077650797213,0.175505008341748,0.137223217068234,71,61
2.32549317007342,0.0275649283434535,0.193677169792297,88,136
3.50666955530829,0.545944325211482,0.0175509541295469,70,63
2.00917813441154,0.520611350408195,0.167248559200384,83,78
2.67208395897692,0.0335495892371203,0.294593872735277,81,96
2.14968170914672,0.832338014008232,0.139233926356028,83,64
3.71916061111873,0.0414826937429436,0.156198013749114,59,125
2.58960523442071,0.623279645167165,1.05040761996232,94,71
2.41663661681278,0.511849401089434,0.390921408730947,72,89
2.21259841712846,0.847156110900518,0.301449328867253,88,139
3.27107184336836,0.0607788927212362,0.32738803466443,60,90
4.19448897844895,0.161421772703763,0.587754978099838,89,134
0.910895237185739,0.027532290564495,0.754073885735124,59,116
0.79252445221694,0.363312350399615,0.749774114927277,66,59
0.635508386389965,0.0535136075677363,0.263827785151079,90,91
2.00537539383998,0.130380554341157,0.122165262000635,61,71
2.14953173448764,0.0482219141445486,0.620659309999427,83,89
1.92056577182749,0.128792896790131,0.910549339838326,64,78
1.30440921509662,0.131359793847926,0.136638403404504,84,142
2.19923003755772,0.210737875948449,0.485991403587055,82,137
3.2530951724902,0.43593281633121,0.490691326753529,89,120
2.20400748385534,0.330465144718715,0.295676925528314,77,72
1.01789798208832,0.043529292946336,0.312857337096489,80,82
2.34734536889917,0.0860526056102155,0.399634608300403,72,59
0.521020456952205,0.0146640164174008,0.320223603123592,86,64
1.31714246929353,0.901122588920304,0.217584186785088,77,60
2.35005901732703,0.0811950331147891,0.512743506580591,61,116
3.25890505308222,0.202111638517804,0.205572816504645,83,78
4.23381572675819,0.11423218802863,0.155079666383958,94,109
1.17712061666047,0.066192418484431,0.199838705826551,82,65
4.49454812317458,0.00121589846456647,0.473817921243608,90,96
0.79796991471482,0.461797660117243,0.158468215726316,84,69
2.30621450284448,0.0120099796921634,0.380499731643684,80,134
1.28806774027223,0.0585593686532001,0.186192399123684,84,133
0.769600727147202,0.0657491482560902,0.498781000962481,91,113
2.31921102959719,0.00354378124037038,0.389441630892115,84,73
4.0335025927434,0.231320946567663,0.499458014965057,81,64
1.06910229954437,0.167528718027889,0.0981703509768647,63,71
0.94772106248837,0.781086011935346,0.190365536371246,92,130
1.4857059475082,0.488357102279732,0.449619446415454,70,81
2.13826383398589,0.242079769010647,0.402328252787818,81,68
0.815064095816485,0.449637003395301,0.247790314722806,87,123
2.10208098308372,0.00737432514913261,0.427834419036327,68,97
3.32072327904472,0.26630336638207,0.196614013286307,76,123
4.24387361884294,0.475152438363063,0.992379397153854,80,129
2.15110304790755,0.114625250102608,0.428200101479888,73,67
1.69646787776928,0.00796256663481233,0.0888493053937281,84,71
1.32011226401945,0.905791618404304,0.107020221270088,74,86
2.02473161683155,0.287135729827442,0.108556453364499,74,125
2.22299516181167,0.00405630476531424,0.27765214017213,74,100
1.18795867832443,0.535944702731257,0.184076564852148,93,76
3.13241530441066,0.0283226231218137,0.228410210227594,73,85
3.47646747373562,0.902823499294168,0.317773062037304,64,117
0.901772002029581,0.0204673223977831,0.236776042557881,89,87
0.589258355224527,0.258467710410325,0.297260463211375,86,136
1.59766946219345,0.269100928792571,0.157195399748161,74,70
1.38116017781801,0.101898798001758,0.0799909811466932,73,103
0.875923810781529,0.029301946704334,0.109611308844046,83,59
2.6180562741093,0.296491032925643,0.744839908089489,84,134
2.45158984863182,0.0124906116688316,0.458968365328512,70,67
1.36783188517922,0.145454283857166,0.644888517912477,66,91
0.835536656251041,0.643208774159606,0.455304465955123,83,121
2.83695486700353,0.0734318903665649,0.331845002068703,68,123
2.3043289229488,0.473794787526143,0.117990062804893,86,143
2.53334684858524,0.667891707887335,0.995162815376653,72,122
1.8096355194678,0.4013008099979,0.0872146708425134,64,79
1.56571274242751,0.000567579484898009,0.195941468015211,87,68
4.21409938251772,0.507773574541331,0.243519556400973,73,141
1.22376648064179,0.036201467822335,0.432428094645583,69,64
3.29454292405338,0.93052465152784,0.369122063162754,61,135
3.16129058089669,0.115922644298522,0.0942349719212954,65,99
5.02546864323811,0.0139367149181548,0.116075778972374,73,109
2.62730670971686,0.032478933539652,0.106295806290377,67,74
6.20210629213439,0.154214578526566,0.714449752354994,85,69
1.13988301230959,0.245217450657677,0.166924660925621,94,134
3.46271935395642,0.0375658587226348,0.157852889504284,84,86
2.43882940599325,0.104321525691665,0.451072149770797,81,95
0.812088611466115,0.0721765988984601,0.216832816425094,73,123
1.4149318397487,0.472492648725965,0.345697830663994,83,114
2.13658754272023,0.291761806118045,0.161808286297018,77,87
1.74416697548017,0.432373034380214,0.228371316576234,76,77
2.49410571704626,0.0286652589961346,0.767304475652054,79,138
0.53370267419541,0.49186091318688,0.644384908722714,69,119
0.390012167168074,0.118087657337899,0.925146081252024,61,105
1.15041194225103,0.661664374579869,0.165196809684858,63,60
1.5482151057011,0.18233354863294,0.182407794987566,85,75
1.59177937459898,0.575123438729735,0.115330580048821,68,73
2.6145384694949,0.462408310252884,0.167722997359764,91,94
2.4194261831771,0.621565691110296,0.374113505605522,89,99
1.49933227204829,0.052652303625274,0.79965840698743,80,72
2.27640170903544,0.0302031866846239,0.218847248936072,73,113
5.12118060015973,0.0243212365062243,0.192733222429197,80,123
1.34655137352875,0.298004067738814,0.99923099973239,76,106
1.48262551705337,0.0236648168989303,0.193529973017372,87,139
2.92443654140773,0.0804811336376921,0.413505126722157,65,108
1.66476115148162,0.364533413411701,0.662728179711848,82,88
2.83248266535403,0.264152632506754,0.077120874871875,83,72
0.615369694561324,0.0066316474682133,0.152002266301689,59,125
0.901869519927444,0.000251522932857002,0.275532901421415,84,120
2.68589543597289,0.57613545261388,0.265339638106525,63,126
2.50912565944218,0.996005249634362,0.158131987448992,73,86
5.10057386010175,0.0137031992037433,0.0414381998125464,90,140
3.39068527442626,0.624913241855373,0.2363851564332,72,131
1.69347638513002,0.0288532241108734,0.164328010237584,60,59
1.87854976029638,0.0490500400635301,0.916016103001311,66,129
1.27361573738193,0.896363136090998,0.0346200856441273,81,60
2.5858882092446,0.154679608488714,0.471115658793778,67,128
2.92888701368398,0.266777757746556,0.412604428362101,63,124
2.73741661351215,0.562579462413863,0.0258376190990764,90,81
2.5802376387351,0.044399846293642,0.986969271441922,81,92
1.61789876554902,0.00593140914287051,0.0825324808247387,85,127
0.59161292874102,0.0163697573762803,0.18763779127039,89,102
1.71619452670952,0.324965089947811,0.742299815174192,75,60
1.6297722850835,0.143460560713251,0.51052357419394,59,142
4.49338769002543,0.00143251289494484,0.48772493263154,66,124
1.36400726308904,0.73747527841349,0.332204044563696,68,111
2.30621450284448,0.0120099796921634,0.380499731643684,80,134
5.18713412205262,0.259755958682114,0.100434539638406,91,122
1.91861935524599,0.0597978050220523,0.588808916509151,81,111
0.527217344629263,0.0776897053317294,0.202681481838226,85,143
1.16999265950841,0.0117512161352522,0.150977315846831,75,66
5.00767772404794,0.457785187094737,0.897450633114204,85,106
2.45740040221379,0.101663509644165,0.0488102424424142,64,88
3.25342329521477,0.879576944648104,0.293238089187071,79,120
1.18696234999578,0.441605613679682,0.103353090118617,93,97
2.65274388236439,0.530676492911333,0.802635596133769,92,64
1.92690151550103,0.165186821336984,0.0740006847772747,86,90
2.52506769150928,0.00302014943003893,0.312902611523879,78,67
1.04837791751928,0.96863526909626,0.194694875506684,79,115
1.5023118725891,0.0421172417842638,0.156114127719775,88,123
2.25072769589136,0.95848818650688,0.100388713400894,85,95
3.60805821249298,0.496728508955115,0.508289056864783,73,118
1.62765469707485,0.012977273757078,0.207175583811477,81,104
12.6770435028329,0.176985331595632,0.177106075302465,92,69
2.07237978861341,0.599746285909493,0.14577180322643,63,61
8.04893684914732,0.0766891028839886,0.0762744945451256,76,70
1.40980173975975,0.299797338134875,0.408314156436119,92,63
2.25843057007381,0.214099394258947,0.523921118526438,73,123
6.55368446148473,0.367235422766234,0.308019874617457,68,89
1.97506713385578,0.00390440074049515,0.293172886963226,75,142
3.03571886046377,0.683789765258639,0.300693205557764,92,95
1.06076481955843,0.0276651295335484,0.169234074779593,61,65
2.53577690083216,0.126805948395951,0.108601305168122,93,71
2.55157281486054,0.124799628214837,0.164175576850582,89,69
1.74348102752199,0.0254001196980838,0.110813350096576,67,137
1.07821876855591,0.000671235958666968,0.149057188304141,87,97
5.01799571265208,0.429258498041131,0.155893642222509,92,67
1.99305506315967,0.0392901079773716,0.982458693441004,90,119
1.88769578392003,0.497244745482247,0.936948508559006,83,98
1.7510502024732,0.514391291912706,0.18685428628765,85,131
2.36138955372564,0.0207402796505705,0.139748674118057,62,141
4.09778500793353,0.674117286215227,0.190373855417441,73,122
1.20471277563829,0.285042686372288,0.394902120344341,92,135
7.32386845524664,0.0204989878306973,0.432578209554777,91,94
4.65752003783255,0.445817867771416,0.296677360834309,82,95
2.83724144358531,0.140215228389612,0.325278565389251,80,72
1.80591136205518,0.286563822880257,0.270430399337783,90,103
4.23381572675819,0.11423218802863,0.155079666383958,94,109
1.45548266297629,0.104931344254678,0.327095367247239,91,69
4.05292759050317,0.807872941511472,0.314880268182606,91,92
2.11391268727675,0.0438049051054471,0.156542743895471,73,121
4.62120882803504,0.0226816952503105,0.325213418862619,84,105
2.14438714056212,0.348402236944029,0.677338982699439,87,90
1.50269480164118,0.42808054369156,0.214142907726395,81,104
2.43623156951878,0.250818150734661,0.341903742551818,93,66
3.61390159107329,0.212795774378441,0.600952820386738,76,141
2.17874490254702,0.191539312242747,0.755901918048039,73,68
2.10208098308372,0.00737432514913261,0.427834419036327,68,97
0.732170817947335,0.0930759068074057,0.835822390144303,83,101
2.76603797688178,0.0939431390012499,0.493533318194418,87,73
1.52872595328566,0.142605691393983,0.726420255610719,74,69
1.27707881027787,0.0157858033360074,0.313529139151797,89,111
1.33358843036641,0.527282125032052,0.503119848202914,67,100
1.18096114555392,0.101016287297077,0.729192246826785,61,64
0.758335297345958,0.614125020152549,0.302703325626518,67,130
8.75868161726492,0.103966924278047,1.11992175427561,71,118
3.23921170911065,0.0512339606974179,0.0146659454330802,71,140
2.29095081489112,0.060073362584122,0.612716236384585,61,86
2.52028884745053,0.0368613440613141,0.293763364199549,67,72
1.23063372713898,0.806390897966367,0.0776431968811689,64,119
1.28521366634397,0.00633363765167519,0.252414300789838,83,114
9.91287413418653,0.412391632037517,0.0292032335730448,61,119
2.48463286612435,0.0494958186063331,0.518110920442268,83,105
0.669988058397419,0.465149643006394,0.102965263005549,69,70
1.32907022559816,0.261696510960779,0.323969616321847,60,128
3.5896369993301,0.216745380700698,0.0886751781919916,67,89
1.6505938065114,0.0407757726369814,0.259377266978845,81,130
3.86413877717778,0.0325969248989024,0.10010371170938,84,85
2.15338901409472,0.619986685659069,0.704278278164566,74,81
1.41407028138654,0.189460636240082,0.6300080481451,77,130
3.23282233100624,0.665462033108786,0.0785783509760133,81,69
1.40467191361563,0.000656780962115773,0.122098505519394,77,72
4.60982407945501,0.090089523634178,0.304650417897879,66,91
5.59359666974463,0.0969012191394859,0.648593362930638,83,59
2.8177657082639,0.617940731924676,0.197813102695817,82,73
0.354048592277311,0.155329235384952,0.694173992378637,78,85
3.39438905265851,0.00101396616829143,0.232544422149658,71,112
1.95876914458756,0.0271358344097601,0.231573860393837,78,114
3.42821329849473,0.347242523197565,0.10317921708338,91,99
1.9456790433282,0.0810243404770281,0.372425610146545,68,92
1.30834482506765,0.306763604860316,0.208674285003028,76,118
4.14736724934497,0.0190972956017555,0.669963094182442,74,69
1.82632097055854,0.00449380120478205,0.0526395750437592,62,126
3.1118456464133,0.0685758764992666,0.285168762551621,81,78
0.779826580323246,0.604046408721686,0.372821187600493,90,138
3.07000347624882,0.0647988570602888,0.910800310317427,81,127
5.0071414774893,0.11526389722552,0.0757625731571774,81,78
2.20220922218156,0.120570398108049,0.298826659851878,85,64
0.5538641306748,0.0944466084945293,0.0960416525136271,62,98
0.857273596735914,0.00121404339710369,0.666246430143768,76,133
0.9055995968326,0.0467084151310145,0.356587771093473,80,125
1.32009933858818,0.0299313081680163,0.276376076881859,64,69
1.48078920434804,0.0802297575036931,0.141421183685732,70,124
1.13199121444301,0.00434180638643988,0.295069474959746,85,118
1.56582331004477,0.192812891165604,0.414928469574079,76,136
2.11010986647622,0.0195816580906931,0.43753414738508,59,81
1.55117417458007,0.254936279881557,0.227022349361818,91,67
2.02830879346477,0.0179769544402372,0.2589164715482,59,126
1.46062975232259,0.0374608336427269,0.347691998584196,81,109
2.35390824556728,0.317764560511175,0.0709251826529599,93,89
1.74527065524211,0.135417632996474,0.288125256774947,80,82
3.46858471940024,0.00645409852920315,0.809778384398669,86,94
1.74462394040356,0.0835129141665129,0.239534114487469,79,124
1.3953998027629,0.22702879673711,0.664086536772887,69,65
1.71337535524639,0.00519871286241096,0.367639024974778,67,106
0.807471819323816,0.102455962721264,0.39962606871848,87,81
3.50550404974763,0.228024392036693,0.979523903690279,92,139
0.815032325129139,0.0205236374194613,0.310862931519886,87,90
5.43230053276457,0.189445407718652,0.37306998623535,81,84
1.66073418712984,0.491241101978009,0.0832324479706585,82,85
1.20952739365974,0.0445012599056215,0.471821978921071,78,137
0.988869871525479,0.0890998025821998,0.244802914325119,80,136
1.04298760719121,0.865189713545737,0.490015603766433,83,61
5.96687727782525,0.226401632875269,0.176231276801152,64,110
4.90739198478803,0.108367643056084,0.556065337756569,85,71
1.54182602344876,0.104707183511892,0.0746910857513077,84,98
3.4204836050827,0.701523580135391,0.092483418681086,72,80
0.543228095532839,0.834862164192267,0.784762806491926,75,95
0.48366594813423,0.000325023802213389,0.318846725625917,76,113
2.26495852907084,0.467939583028087,0.585816645994782,79,84
1.05582397648788,0.01919791467435,0.563158242031932,60,135
1.730727268058,0.102888762848179,0.640674902126193,81,99
0.85273545240202,0.0673660209140214,0.199794684638805,72,121
1.74665581392882,0.486762915499554,0.407227729181667,67,138
1.86976937957189,0.48992751949277,0.507094715641001,84,71
1.49929290718802,0.762576869540012,0.95831795502454,87,134
2.1650259226409,0.203329340256942,0.859833118040115,77,133
3.57831483604185,0.026857848606627,0.13321463112249,60,96
1.88889606896803,0.13364060800165,0.599195608882872,80,80
1.5201821282253,0.00543033541783149,0.925136385718361,66,128
2.58960523442071,0.623279645167165,1.05040761996232,94,71
2.91391829759228,0.0778996390806318,0.537589649669826,75,83
1.29004276170257,0.496135279236842,0.345112536822941,84,109
2.47953182733184,0.0794424097475596,0.249974179314449,71,129
2.90742969191297,0.01564455795716,0.427403907058761,69,127
1.89131091739254,3.19471665918556e-05,0.228339683962986,70,67
1.09698448001756,0.663832973214576,0.140060790893884,60,128
2.97329718294365,0.321743639407236,1.18138042279226,88,88
4.65777517058584,0.554364059835152,0.0369387996084591,72,121
1.36097050680075,0.960363224819419,0.444902124209513,60,75
2.93238370518704,0.0666097894061494,0.32607909028781,93,122
1.59104006866659,0.147146627549297,0.439351181892392,80,61
0.776742051111029,0.0473348856102591,0.154819278279319,82,66
5.9125769075054,0.540492639451809,0.0421017132610114,59,59
1.15041194225103,0.661664374579869,0.165196809684858,63,60
5.76039683086483,0.516423378564133,0.129738775169169,59,92
1.10361000211288,0.00771241198585571,0.284763936134378,81,99
1.87818177365456,0.189209893538319,0.259644286474213,64,139
0.815499057263199,0.0136676566004359,0.376314703375101,87,106
2.80344604903111,0.00197139278001282,0.233297343843694,94,89
2.83665603710444,0.00132037350813741,0.165122062905308,92,63
1.59488089865399,0.194381635560786,0.651738725835457,71,97
5.15286443962473,0.0161136684433875,0.779152733799058,74,112
1.73456075752525,0.0038163263043613,0.113929244650082,75,97
4.42450913414353,0.519956880973388,0.397968146745051,88,86
2.28177090714277,0.0417084473837316,0.041617760900408,86,124
0.418510598955407,0.0613724773901239,0.186436883173883,72,123
5.70812342054359,0.733603547370195,0.207657027518584,93,137
1.50948221814774,0.0506140626597053,0.629639771877853,61,89
1.43375374417508,6.6432719145529e-05,0.030295527074486,74,137
2.64477225629479,0.361838455790864,0.415369438049838,62,90
1.40973452932551,0.277802458000009,0.284706551612168,62,117
3.847499262043,0.720458357199808,0.283998032933543,81,97
2.63744584182131,0.593486502328537,0.839055327465758,82,91
1.27707881027787,0.0157858033360074,0.313529139151797,89,111
2.29302708750565,0.261641532265095,0.498051358778094,81,117
1.7547293524582,0.458489507029894,0.687009982127767,80,143
3.37674166139914,0.0129797382713111,0.184915537503626,83,72
2.73432359222199,0.452545330946535,0.2772749629803,72,124
3.40839448175036,0.518451228296058,0.226364581469408,85,80
1.18497523795507,0.0967915447522252,0.710856620710785,88,62
4.20277811881803,0.379308357322339,0.145734438439831,80,138
3.42821329849473,0.347242523197565,0.10317921708338,91,99
1.5880843436592,0.296211545055942,0.817205594216175,74,101
0.835536656251041,0.643208774159606,0.455304465955123,83,121
2.73151530873989,0.0384740709334017,0.151694224838514,81,74
7.4664641010485,0.068594970035889,0.189823906673228,80,114
3.18568609296921,0.453394500925505,0.274930630880467,68,67
3.61390159107329,0.212795774378441,0.600952820386738,76,141
7.37308186574613,0.245041825326243,0.51556247941041,79,119
2.77114035223511,0.313193519910503,0.200880686752498,70,96
3.03571886046377,0.683789765258639,0.300693205557764,92,95
4.29336023032057,0.0542705156156994,0.283048847660535,87,67
1.47244730708499,0.29563117729277,0.377233849059422,88,61
2.00364861197656,0.535531568396936,0.23423769254397,91,126
1.55055902471935,0.00438643574282534,0.10863835624022,76,133
0.782600477085788,0.289723245888072,0.337953089535783,87,105
1.98559328137938,0.0707976031558074,0.350230979733169,94,132
1.85256292528285,0.0721681623474067,0.652448828608921,85,119
3.89533873158853,0.0275345733271434,0.208517367838735,93,87
1.09001652136627,0.790721715469414,0.215420138739999,80,138
1.25349927677424,0.68022354444839,0.495575641980395,65,72
2.08064875700836,0.436108869942283,0.615743322411056,79,64
2.14437378800568,0.0173194576101027,0.648003920912743,80,126
0.485043158341354,0.124502613868617,0.857672470621765,87,140
1.34220508477271,0.11469974320475,0.428673969814086,89,117
1.74527065524211,0.135417632996474,0.288125256774947,80,82
5.38027974930557,0.00149313620185969,0.172361672248491,63,72
1.59785106450636,0.0817680817203503,0.143107237851136,92,61
5.37109285847638,0.0209033818065717,0.198014298984471,73,90
1.87558657587128,0.121965422485579,0.15754540423377,81,125
1.39258545955521,0.165049488869913,0.100520388187376,89,100
0.751858415372376,0.634298540378321,0.43264175276272,84,71
