"k","rho","dispersion","tm_ini","tm_ini2"
1.53970689652745,0.328409498974658,0.416204096516594,62,98
2.90159162862325,0.0627844533961362,0.675157313235104,63,106
4.04884090699765,0.00905682728578716,0.395726307704657,83,90
1.44435457787216,0.0734501928672108,0.095246918965131,91,81
7.9853087098239,0.302457708008536,0.357417657505721,70,136
2.10208098308372,0.00737432514913261,0.427834419036327,68,97
1.2711946768734,0.00156696450584542,0.512505199294537,64,143
1.83141960923735,0.0889819515460946,0.123132122913375,84,68
2.29446607714864,0.28638456715163,0.485961679834872,89,69
2.99906942340984,0.273458057651763,0.179554862203076,79,108
5.32696031700035,0.329665118787828,0.0988234004471451,89,139
0.390795444135405,0.376301993969788,0.141100040404126,85,109
4.47849692235357,0.814387082625028,0.555865422356874,90,69
1.71165234921325,0.706873920344968,0.329220115207136,86,85
5.76348450573887,0.0378285199621924,0.157551309326664,86,131
0.546290500911845,0.0176567442332666,0.620739528676495,90,79
5.02666367468127,0.239429843135933,0.773436172632501,87,101
4.02463622294376,9.15311042125726e-05,0.453490603482351,90,84
1.95742356883273,0.629881905808484,0.109397595981136,90,88
1.92043803729322,0.0973821795762638,0.268523290054873,70,79
2.80912946364921,0.5153318144202,0.272728739539161,90,93
2.58671200091111,0.050969293268453,0.392619603546336,61,60
3.31229874323851,0.00393177224645546,0.691653964109719,61,80
1.27091002202703,0.485129622987257,0.653639615979046,62,111
4.71592984693862,0.0235529004783871,0.268740469589829,77,98
2.84381302695082,0.124866891425148,0.57615912752226,80,82
1.19240881307092,0.0684031543762168,1.70052800645251,84,96
2.42500924374595,0.421497720422969,0.821210690308362,88,75
1.62498888648362,0.50880734373225,0.391293517546728,67,128
4.82932552557996,0.0325114477082776,0.129142016050779,63,73
4.71592984693862,0.0235529004783871,0.268740469589829,77,98
13.0170300458636,0.00110898492683919,0.768937114606816,89,111
5.69669160159945,0.0805197157020852,0.904894289793447,72,141
4.44368704663461,0.106873825314237,0.477027352899313,92,129
3.60418639717843,0.25267838332701,0.564877868862823,80,68
0.510082024860885,0.0992372870724743,0.504455766407773,91,91
3.14722303809425,0.311110902057322,0.173722247825935,83,73
0.409730508407698,0.270176602323551,0.867218849947676,68,73
3.87852121887748,0.0632275608082577,0.127943475032225,76,137
3.5030664907525,0.308468708403861,0.820058191893622,77,135
0.495391345990813,0.479378437848381,0.603491295594722,61,63
1.68726027485668,0.523398092678415,0.0702130582649261,89,89
3.27174847754104,0.118520044488556,0.0036317512858659,59,62
1.44395341916727,0.173651597217697,0.359261482954025,75,81
3.12810675841369,0.162475711684318,0.787091984646395,93,105
4.05854866782058,0.0147321639326209,0.574672121652873,93,98
3.03134308313444,0.247698763571505,0.154891875106841,93,73
1.37364447819397,0.109416280628239,0.186798552982509,92,83
0.998889208190674,0.0203863413116102,0.196209011304806,77,108
3.89379462217268,0.0306735100732826,0.284709181170911,71,82
3.66670017495786,0.103506407396798,0.651998422807083,86,116
1.92595836757195,0.0647598986040979,0.175265485187992,74,71
4.9746766012979,0.353024977818495,0.990632927510887,64,143
2.92691738254452,0.27822348290584,0.667358682490885,72,74
4.13960776487293,0.298894595698112,0.0692543054465204,72,140
6.42741714114354,0.250395979843703,0.949408605927601,91,72
1.28138474167525,0.633467161860545,0.402783730998635,60,90
3.60729248345104,0.141640232721327,0.333038911689073,84,104
3.91743703439976,0.0118595702032459,0.235408392967656,93,84
1.22583120196072,0.989595280463458,0.204062443066813,59,60
1.1701651383443,0.130649685672274,0.615383606636897,59,143
1.88777329856507,0.979543958717657,0.588322137715295,83,74
2.03612588664675,0.139149350001894,0.527397398371249,75,125
3.26221206550001,0.142945175891203,0.933114774757996,85,138
1.33023513296021,0.0141789245086948,0.285653568338603,62,129
1.946956012643,0.0052696086698902,0.290315765887499,59,111
1.42977570452897,0.367681887881449,0.264703867956996,83,132
3.05356943154495,0.0993524872415079,0.660042172297835,92,87
5.68518674297553,0.171563210536304,0.391152327414602,67,130
6.64373896974452,0.0993191269432123,0.695891238981858,71,116
4.02282454041481,0.160430891704427,0.24997245403938,88,107
1.09788918933731,0.139316925303349,0.207346430048347,61,67
4.22938537587162,0.219158655613808,0.869019780773669,89,122
1.33756755086738,0.281769957790656,0.533145536202937,77,92
3.43321482443808,0.226450771024969,0.748867901042104,89,81
1.97516437964428,0.17164077582983,0.840082823066041,81,118
1.20380149810769,0.129357166308727,0.594397393753752,84,90
2.83300285754351,0.111737124338892,0.06221861802499,59,63
2.38273460543584,0.177337287477806,0.349914053687826,72,82
1.25448061886584,0.000752165683111681,0.837221079273149,68,117
3.55148772370129,0.734054292199679,0.220279227709398,68,95
2.44947833472281,0.225765987434308,0.306611937470734,83,115
3.539865821707,0.742919265601971,0.963429620256647,63,124
1.23567265782769,0.270647229520849,0.179119468678059,78,90
5.58861574112114,0.325611123377017,0.243661265587434,94,128
4.54688957335899,0.0104605736548882,0.525642583146691,83,106
4.16512589009372,0.400786494543739,0.739713312126696,69,116
4.76922096979083,0.219115854204321,0.928703503683209,77,81
4.99156551043711,0.161266661243774,0.69978140341118,88,76
3.03845593636721,0.351620809567393,0.27252478338778,80,60
1.54004074937741,0.109941583225731,0.0984976850450039,68,81
3.00189779756725,0.490688083474656,0.783712905089154,89,129
3.65552743316573,0.0287884199885358,0.151688090758398,83,108
5.50127714141723,0.0311224161299749,0.0481068706139922,90,62
1.65831323568314,0.626558527570682,0.516037066932768,93,109
3.71172219371022,0.0594753663098964,0.212275865720585,88,139
1.39465678472072,0.314060708916876,0.499729526231772,60,98
0.671689370565258,0.459419660859223,0.705450415145606,68,123
2.88989282360823,0.138451464654214,0.227499140892178,90,86
4.73809556763587,0.0660658859647268,0.623150121420622,89,108
1.54407017688012,0.0674542781721125,0.193251389814608,78,82
5.67470872425882,0.597785306479326,0.165478860493749,76,123
3.78927274626615,0.000143339267374087,0.835775288986042,79,118
1.6768165468161,0.0152315406965892,0.774547372711822,60,102
2.95165312237614,0.000261389709181137,0.813357493840158,69,70
2.56774147579759,0.0204236774963841,0.506532127503306,91,134
0.92147608304706,0.304928443947563,0.947156157111749,64,118
2.18590783147104,0.925927007905846,0.492748806020245,69,95
1.49378431040146,0.0692167522312503,0.914676824817434,80,92
6.58443377142477,0.0015156012975136,0.329199427040294,90,105
2.41457975670187,0.00192207103002144,0.641479287529364,59,130
1.21504928660391,0.106799259797771,0.00388071243651211,68,102
4.32801209805118,0.740448512538152,0.256112896138802,83,98
6.48213294714946,0.106447483975852,0.0588743034750223,61,82
3.50064817963342,0.000776129185444302,0.198034881614149,70,100
2.06142075407304,0.0677507944494393,0.389551100786775,89,75
1.06576887718774,0.206696085734233,0.808579025557265,75,106
2.73349430220594,0.185653044918904,0.0212038145400584,64,72
1.73246617499008,0.00746857968848901,0.505384837742895,68,120
1.59041886123575,0.324343821374441,0.0350046227686107,80,114
6.02531294035864,0.516269028884184,0.0741568738594651,75,101
1.1842974162888,0.0454262897971757,0.00671037752181292,93,131
3.68355028438798,0.130832367329858,0.902054059552029,87,127
1.78982868789705,0.000645058338348029,0.273049929644912,60,89
1.28778273335453,0.122677475350832,0.121441047172993,74,143
11.4940476622976,0.419292122029285,0.550646777497604,92,71
2.27371170015675,0.317622382605581,0.629553081700578,72,88
1.18732894107112,0.637670618448009,0.328920011408627,78,78
0.962377463041648,0.232467878877912,0.297806385438889,69,118
1.54394151793277,0.228201533087986,0.19878827710636,62,112
1.7408597113013,0.126327469281986,0.180724420351908,80,138
1.88197161472355,0.844918627830168,0.120967671275139,65,68
1.52428799509142,0.301519248267271,0.549531261902303,86,110
1.06367510412248,0.0544123187193562,0.878173411358148,74,129
3.04322106174852,0.0596371072702773,0.111897648079321,68,137
3.20912597028886,0.040838210396194,0.827091925079003,75,129
5.72004367730071,0.119562506130705,0.726033322978765,87,122
4.38306047526025,3.68575426537135e-05,0.991644635563716,76,64
3.11934103906977,0.609495326182281,0.604150604456663,68,119
4.95393915523505,0.437482868989317,0.498936336953193,90,74
2.14008890265777,0.247816199585389,0.0449535297229886,74,80
1.41345094981276,0.260711816707666,0.318527588155121,64,68
4.03698744879685,0.553715603159272,0.744011314585805,81,117
2.77461407182634,0.00656869340789752,0.942429309245199,94,81
3.72686244765855,0.072823227354079,0.188329161610454,74,101
1.88294645924549,0.0542036316517004,0.495021894108504,83,92
0.730887376456503,0.00166145079130115,0.402195994975045,66,125
0.309107712194248,0.538264814925113,0.512736429460347,93,88
5.22900237435345,0.730223907059198,0.198710345197469,80,91
15.7160119610913,0.0130501927234153,1.31393930230452,84,68
0.946562635358301,0.0653585041155724,0.785458094440401,69,108
0.805168846156048,0.0173918903795621,0.210538043640554,90,135
5.11619748694163,0.450747317149531,0.388541957130656,69,71
2.17121045958565,0.327491341892745,0.0440279780887067,94,140
2.37890869929789,0.28734355695431,0.177830643719062,75,120
2.76520629448707,0.0210324364929822,0.173068942967802,83,118
0.143450244521246,0.927030588674344,0.156546054407954,91,81
3.46126768453881,0.954000956604257,0.468789868289605,70,91
3.76769344584145,0.0151448720581317,1.08168274114792,83,105
1.78046813151114,0.0390734680457405,8.73901649837474,92,91
0.567004107458972,0.00318124914367125,0.804593030363321,88,141
3.45565264008439,0.124183905595,0.166745994705707,76,77
2.97448068196305,0.0674085388293827,0.456511205527931,88,92
4.09129308126018,0.202052232677559,0.0315102124586701,86,139
5.08228701140474,0.0895576887489678,0.501443122746423,66,79
3.42749178732216,0.0329287792459068,0.967201413121074,78,122
1.48656983058903,0.138624450469909,0.669827230507508,71,116
2.05718719954298,0.340930476233766,0.06653495086357,74,128
0.998151093510055,0.526307311234472,0.184056599158794,88,87
4.918816262606,0.00471247857475784,0.169176893541589,67,75
1.79276384181519,0.010633072058454,0.286205700427266,87,104
0.751858415372376,0.634298540378321,0.43264175276272,84,71
3.14624149988252,0.599384865488883,0.717023482080549,82,73
5.45136398162396,0.138981630933832,0.506214474793524,75,123
0.927543584869055,0.0441995763674173,0.968541479669511,70,92
1.40813418041074,0.380763776639762,0.517497858498245,93,132
5.9829674938194,2.79487846992784e-05,0.135410454822704,82,131
0.337463847011652,0.136643787153649,0.501950489589944,62,121
2.55882143406506,0.0606367341689127,0.0812359976560133,67,142
1.50598953179311,0.874719014809111,0.348017869750038,65,114
3.69879357855532,0.339061671520166,0.157583286495222,91,79
2.05413459386122,0.0619260028034227,0.944476573262364,80,126
3.67649283530256,0.00778134200878832,0.733271333388984,70,63
2.28234659420462,0.00218037117782752,0.139823722653091,61,73
4.58481628264217,0.170080668880883,0.255928508704528,90,79
1.66093198899841,0.302181023243875,0.400117321597643,89,69
3.07526419936626,0.294742374491776,0.102721921168268,62,137
3.38830223180131,0.0543620977184111,0.885388236260042,91,127
2.99621578281093,0.165428411556058,0.649388283956796,77,67
6.26921778761843,0.0129103685865973,0.342432489958888,72,73
5.44022119084471,0.317911155028474,0.228404216002673,71,115
2.51953255792341,0.540640847949848,0.185276945587248,88,113
1.58588847672036,0.114504271605953,0.0930260035675019,66,72
1.18378765362391,0.0632494330922947,0.792545475298539,68,104
5.90433633467816,0.179055483336337,0.0325422326568514,88,85
7.2337273412091,0.000225816959172391,0.100559739163145,74,94
0.418510598955407,0.0613724773901239,0.186436883173883,72,123
3.16972678375966,0.289251864857611,0.681275333972073,62,130
13.3799076137453,0.0549208594194981,0.268502196180218,89,120
3.03845593636721,0.351620809567393,0.27252478338778,80,60
3.02042154853629,0.00655655581314425,0.68844781932421,74,109
1.52398162541589,0.118531933842938,0.453705056803301,61,87
5.64570840585171,0.187355460263585,0.462171972263604,88,104
1.02968655355602,0.201997983138109,0.970475915586576,94,122
2.66670288550536,0.202526519360393,0.152915740851313,71,86
0.761907825379533,0.767819899839196,0.741841974630143,75,59
0.557488909071768,0.494536002384585,0.363818534184247,92,91
1.95973025745122,0.0830577467703679,0.36864122842991,72,90
1.24872234418842,0.657858299577157,0.0423602401278913,74,134
1.93174409296536,0.486066176404601,0.00235120579600334,90,80
1.22958583197921,0.410893563236901,0.0977182700298727,83,118
1.92056577182749,0.128792896790131,0.910549339838326,64,78
3.01683991668169,0.345779433996367,0.57478141062893,86,81
2.24428658648551,0.319610416816585,0.429735052399337,84,81
7.08035653289836,0.124468031807726,0.471657959907109,69,86
1.08891745779442,0.149765822922106,0.159775921143591,73,90
2.27122328960406,0.140269017363821,0.210135592613369,60,61
2.95165312237614,0.000261389709181137,0.813357493840158,69,70
1.70574963879943,9.62587925769243e-05,0.620783131103963,64,70
2.81419666225169,0.212458128578664,0.78137514879927,61,134
1.24382671986107,0.447985194774457,0.0215140774380416,90,140
3.02030932855406,0.140576836662581,0.729353042552248,67,128
4.90445441406543,0.269140348706855,0.775407706387341,80,139
3.97426859632226,0.751782394982234,0.316370676504448,90,113
2.83370778425306,0.258908225392766,0.684483743039891,62,140
0.66180942368439,0.107642150998768,0.711432765166029,76,137
0.294001895696398,0.0641504474942335,0.605198005214334,75,129
3.07169861449296,0.17499990594925,0.952205873094499,89,141
5.77529163473231,0.0120040901804238,1.85894456889857,68,120
3.17025147193469,0.623796528022517,0.860139236552641,67,91
3.1881337577829,0.0151736892560533,0.573243077145889,79,77
1.46381776946316,0.0190920610588039,0.311649589333683,73,78
3.39059399389541,0.829660368355803,0.63513720035553,76,85
1.1855052858457,0.063637183330291,0.640406734310091,91,131
1.65899149444863,0.0373236038059866,0.299776403931901,84,96
8.55282434832599,0.908821536908743,0.426327796652913,60,143
1.39251468094589,0.081330931548926,0.255636570043862,80,79
4.337494937367,0.117484475478536,0.188017481705174,81,100
4.98332881186457,0.0521230424334279,0.567361846100539,83,141
2.45631095611426,0.264366594483827,0.886625369201241,77,73
1.37133177665129,0.663945284941117,0.454587707761675,82,128
2.13883190014798,0.0309856661650639,0.128944721771404,67,81
3.14323842666336,0.721127102222705,0.380523740313947,83,85
2.47051663398147,0.0150562388961434,0.238458153558895,63,96
1.59409903423327,0.49479193962629,0.398210385814309,61,68
0.48366594813423,0.000325023802213389,0.318846725625917,76,113
4.74514878196048,0.0841751119924383,0.147378221387044,81,87
2.62522242766541,0.0813420117548186,0.339461572546462,74,103
4.88487659247907,0.238937805960842,0.649866752559319,86,130
1.13793264661873,0.10746045059986,0.674746004166082,83,93
1.48218584993661,0.432285237116812,0.740570331690833,74,73
5.00226124562305,0.0178191159998627,0.522936700843275,84,61
1.59162825371254,0.0011319825334455,0.157101206481457,62,130
2.78225774403849,0.566761703145124,0.498940864112228,65,141
3.10612665311708,0.360778124460507,0.382610357599333,90,63
2.56966966207888,0.737786696390441,0.479336858028546,67,87
0.511511669446408,0.328112670995885,0.732233985327184,82,74
3.54259945914657,0.0150231317178388,0.577258637873456,64,74
2.7062680134762,0.00494391792483353,0.870194681221619,65,142
2.16740416373885,0.114477840421173,0.96710251737386,73,125
0.207276358063693,0.634314802740849,0.586473632371053,72,74
1.18074264257451,0.197557441165657,0.41217009909451,65,105
3.97642594762399,0.751386089714561,0.615845244145021,80,122
1.35972304068707,0.0772274051598708,0.435606032377109,73,76
1.75655559771811,0.0924970164900151,0.658288936829194,64,141
2.47672738379102,0.235412334227749,0.450973461614922,60,98
1.79513801954038,0.871490833615287,0.0292519412469119,79,80
2.5866420395543,0.157213593958715,0.774071292951703,62,74
0.884183104652043,0.248822349027279,0.814033762086183,72,127
2.49410571704626,0.0286652589961346,0.767304475652054,79,138
0.665616690313408,0.564909584544538,0.393023043172434,61,94
5.71533397130439,0.0619556830990532,0.0707203987985849,86,137
1.90187226310032,0.00700986265080056,0.0498157797846943,85,105
3.95052738159721,0.126451196695785,0.381896551931277,76,102
5.57608406453163,0.653903145588022,0.865482609486207,91,78
3.24889826763511,0.0125275279574528,0.435781279345974,88,109
4.19389421201038,0.275081913436613,0.617892768932506,75,123
7.13218332298992,0.108850755700679,0.172586842440069,86,89
1.73118822675894,0.0225883676420633,0.368662153137848,81,109
6.21500663778297,0.100260258203429,0.05950619536452,87,136
2.64473784261121,0.701277206699146,0.186580868437886,83,133
2.84095020145512,0.0273829541055986,0.106219562111165,61,64
3.60567838828256,0.0375579633830279,0.705277283908799,93,113
2.67604108725943,0.057662628284877,0.0409972157794982,81,85
3.73048301062034,0.00419892251869061,0.360871644457802,85,108
0.688790457104655,0.02803797707947,0.821813059737906,74,109
1.75745418473673,0.0300862250378169,0.128661126829684,76,129
2.31393962690683,0.172773724636053,0.111074143322185,61,105
0.868504512815419,0.317164390130048,0.828179830685258,66,118
6.75436865890419,0.0446424454574974,0.0712833579163998,64,122
3.85966371525847,0.409712937426543,0.763458218891174,71,96
1.51608865429702,0.0512757711135591,0.160994403064251,93,64
2.3519505290532,0.020235202074103,0.18631550646387,93,61
2.09262221287106,0.768078781313127,0.707219271687791,89,142
1.43171970361544,0.139336369960022,0.152263643220067,89,130
1.05965101265993,0.57381878216546,0.630019093165174,88,130
2.60841579695008,0.361628006718465,0.794412200339139,83,104
3.90103167295123,0.118606840062792,0.593415611423552,86,117
1.98598396459226,0.128787552216554,0.684192661661655,63,129
1.42230646670905,0.071114473729407,0.72659796429798,74,87
4.70590291755229,0.358238080282467,0.237906226422638,76,61
2.43005795895039,0.37687356679467,0.423877146793529,66,99
0.389620428938533,0.128874162206837,0.0702992049045861,64,79
3.52066613298666,0.133291352013346,0.963376172818244,59,126
2.47190028338457,0.03124812967633,0.921907579293475,84,74
4.17907845681114,0.000150783933074986,0.651327632833272,80,72
2.1895079274563,0.784777118271416,0.366640650900081,89,95
2.91315070792007,0.0025956247793907,0.491910126525909,76,104
4.65986754760654,0.00260628645914544,0.745309502411712,76,100
2.54493355925164,0.255520718745549,0.31846219021827,71,61
1.40480046700913,0.0789878206436109,0.527173376409337,63,128
3.70452493348924,0.0489074029873826,0.0890898483200716,76,111
1.78871246643362,0.249668983122144,0.875883168308064,91,62
2.55101193209346,0.10774948831957,0.151956668875393,62,109
1.75003367692611,0.0386973726003334,0.0380986263044178,86,78
3.90247146095584,0.0172346181609812,0.122165881795809,85,98
1.43871320164424,0.0372913780933857,0.20484777726233,78,78
2.49949661060592,0.62517752111816,0.327021666103974,84,105
1.86601358650415,0.0401751658669518,0.205075254198164,66,79
4.91646047911946,0.00531805708728558,0.926437401445583,87,103
2.65336014121371,0.360517773264404,0.343017854494974,81,142
1.68999769800679,0.321195968058333,0.204074245411903,72,138
1.05104956296006,0.213261630114555,0.398303144844249,72,142
1.79413348819614,0.17442087591121,0.285288119921461,60,77
3.61307330749613,0.0365478372769136,0.863698702771217,85,94
3.27145645824024,0.191784217096124,0.780181394191459,84,74
1.98518336719138,0.568535654399681,0.76006992184557,72,60
6.28665650757785,0.0335739947503863,0.586644168244675,81,105
1.71643429998835,0.157363542191269,0.795940934913233,63,106
2.26495852907084,0.467939583028087,0.585816645994782,79,84
3.24452833885949,0.019601908657351,0.575269785709679,92,110
5.90344622709779,0.166480904513661,0.165061124367639,83,84
0.471425636470014,0.0862212721851563,0.0913804932497442,66,140
1.11089783663554,0.0149601230343005,0.464183980366215,69,92
7.9658033422543,0.0175288162989778,0.551764625357464,93,125
3.37695911994394,0.048471453069771,0.543000167934224,65,118
4.44127827983838,0.00739611192350003,0.304836984490976,67,83
5.65041894790365,0.00122464313758529,0.280794249149039,83,131
4.66661748568566,0.0252108503809657,0.459131892533134,66,138
3.35309862229719,0.3457501868093,0.48094807122834,90,69
2.92892226406909,0.147071407606115,0.798682893160731,60,97
3.55490478948659,0.0362307823351606,0.309144547209144,64,67
0.926701199134767,0.401694340679,0.214721693191677,76,101
6.39199921948848,0.0122046343970842,0.931764341425151,92,113
1.20385881295389,0.0236260943319194,0.858282591449097,75,73
3.5166860790414,0.0103668312217533,0.138999660732225,59,64
2.38273460543584,0.177337287477806,0.349914053687826,72,82
2.48410032193551,0.0193935771285543,0.591324303532019,74,72
0.855025552072804,0.22960789973879,0.255274654608049,90,71
3.89134918281128,0.224943048410906,0.47955102706328,86,88
4.60509722743493,0.00229278114549708,0.0844083919655532,78,117
3.3763388593889,0.0183505051948087,0.187109415885061,86,101
5.28933401385992,0.0224885758647092,0.413649327354506,88,116
0.964308053162324,0.659138680211523,0.517532006837428,61,101
3.790755515578,0.266024476328187,0.12018544273451,92,135
1.60780998996579,0.529516209669157,0.630346841644496,80,141
1.36400726308904,0.73747527841349,0.332204044563696,68,111
3.96505892427301,7.46591041474223e-05,0.704966874560341,90,110
1.91108296632641,0.0186020650452769,0.960166479926556,60,63
0.972233499970437,0.370943676353952,0.826401096768677,80,97
1.00598063327403,0.000778450680141659,0.543741633882746,75,73
3.42693929042018,0.0340296217236446,0.158320267451927,81,129
0.561186692151711,0.377895811264982,0.220567019190639,64,141
1.73118822675894,0.0225883676420633,0.368662153137848,81,109
6.19561483791,0.063339655447653,0.509481030981988,85,80
9.24615488459296,0.639923076662566,0.273854091065004,60,127
1.24941752856612,0.0506881523023294,0.377835232298821,73,68
0.29772006397229,0.340982410758486,0.113218239042908,89,72
2.83518915960031,0.587608541941985,0.667434919858351,76,108
2.66820560984958,0.259678562278874,0.556939870351925,94,75
3.15357993116162,0.00712834990319945,0.200660861562937,76,95
3.52601632587123,0.0431181270031518,0.0253639137372375,80,125
4.90024818985849,0.298899062140587,0.802338412264362,86,92
5.96936117612437,0.0264223629404794,0.194004203658551,90,107
2.35245110899591,0.0136704257966526,0.95179730723612,87,68
1.73357051353301,0.00921823019894,1.15520195881791,90,92
3.77824996325151,0.0252215459747486,0.00622759200632572,88,61
8.50655456877345,0.740726637205123,0.363345196470618,61,107
1.15562801214398,0.291267831154973,0.684354462195188,67,137
2.09642968972865,0.144568608577149,0.989650103962049,83,100
4.23801664857056,0.0212223461380693,0.341721047181636,63,126
3.07253524352226,0.109548521688565,0.461858490714803,66,72
9.21321877618586,0.858226162491345,0.73281994368881,91,67
4.09958926671244,0.717281846602507,0.942532275104895,78,109
2.5957566508579,0.641384750622354,0.0704280042555183,59,110
1.68753742339865,0.127949307634909,0.81786514702253,90,131
4.43287081809356,0.063923271700839,0.434292266145349,62,67
5.37270101023247,0.000171182289879546,0.5854315480683,85,118
3.5609372273313,0.0386046347173198,1.04527848518294,65,110
1.76276376883792,0.00332435377469867,0.612655141158029,80,121
1.59511340486773,0.000261275962622704,0.863468073908587,91,108
2.22980880915494,0.207234113829367,0.935052385088056,69,103
5.28447075743843,0.0704321326156791,0.49821738479659,75,103
1.97444146579048,0.00452883490362636,0.879336867248639,88,135
2.57288401823701,0.0342971594808644,0.0241239352617413,59,143
3.62654090107105,0.0979142371464643,0.42469450016506,72,66
2.15338901409472,0.619986685659069,0.704278278164566,74,81
1.28830124817505,0.280983119048452,0.440390620846301,74,105
0.510930144638274,0.248784194830983,0.212392419275877,89,84
2.08564904638748,0.00131295559867693,0.246765322983265,87,61
2.66420199808772,0.00448062585659227,1.16042637206501,74,84
3.17906488568563,0.00936316646449714,0.278971062041819,81,77
1.92578892206109,0.631315716562355,0.685405506985262,89,59
4.42144117834998,0.052390041217617,0.586609998019412,87,135
1.40873050708347,0.00116692659768648,0.529697635211051,91,126
2.68498472263225,0.323634919717331,0.900734312366694,88,88
2.970234606327,0.521365251127872,0.126722955610603,77,108
3.09728691939753,0.642428671566168,0.459843225544319,92,127
5.12032911956698,0.0507226587686297,0.0604561003856361,69,139
1.26308551138364,0.0054951343441431,0.0737828791607171,75,128
2.23090790644295,0.0459151017484636,0.575923284050077,93,91
0.662549642655368,0.0828176598975121,0.0857637729495764,79,134
3.32329411584547,0.587717346479314,0.702109693782404,70,84
2.06379975482764,0.315253646130401,0.160170142367613,66,78
2.94177344954554,0.000441803295227791,0.477469366509467,82,130
3.42967920519344,0.31139050878611,0.359267652500421,77,74
10.5373020454166,0.592784425903978,0.458521260414273,86,107
1.85591838451381,0.0445822474812993,0.322179613361029,92,98
2.61137341171613,0.741612357791782,0.724804807454348,60,79
4.45608814849739,0.0616949136011517,0.84177709533833,90,87
3.01383857552396,0.0243598820087551,0.505392236635089,89,99
2.79101788642424,0.741778041136464,0.336186720090249,85,124
2.79264669351377,0.517242665171694,0.202781062107533,87,95
1.5856430933053,0.10601139167869,0.465538351796567,90,69
4.3387177668804,0.638147831591629,0.521341715706512,86,131
2.25942499659225,0.615440937282762,0.818574256962165,89,95
4.22986777345819,0.0619151029310545,0.652043044101447,88,91
1.11937876677724,0.382535883675,0.255898258881643,69,65
5.45462485774012,0.515558447994772,0.249976732302457,64,136
2.5957566508579,0.641384750622354,0.0704280042555183,59,110
2.54571174593673,0.250151717305742,0.0438593965955079,71,124
0.320244462440015,0.0672761997250395,0.579486229922622,77,109
5.12863374289703,0.11380755361406,0.789638915797696,84,140
1.46809147220846,0.952746409512391,0.714228791952534,87,139
3.66418324343097,0.00351394971926989,0.444766715634614,78,134
2.72539056639429,0.681309857410015,0.453380084363744,92,129
3.58479820603077,0.0192378868247438,0.482055742293596,59,104
0.856191845284627,0.190183315521009,0.36307625262998,61,142
1.11155360264911,0.0955560119424653,0.698007625760511,80,86
1.7538066310581,0.870985810422973,0.282482313457876,92,80
2.85290023488095,0.762046151843685,0.149944383185357,62,60
5.09361418397019,0.295923159979017,0.25710287806578,69,142
1.20859846132561,0.26617523041194,0.128812974052372,89,97
2.27550849375732,0.806243490205894,0.618921994464472,60,97
1.88659408724836,0.00695740006378305,0.284560860134661,72,135
4.37913107262066,0.457989194886664,0.222955526551232,90,68
3.3233994843198,0.316133601804207,0.709607668919489,72,131
4.8972161871542,0.120632340689751,0.596267602872103,88,103
2.39632851592667,0.44048318644857,0.644423335092142,63,90
