"k","rho","dispersion","tm_ini","tm_ini2"
1.38103211536525,0.875460683739262,0.561106478329748,67,102
3.45391249008499,0.000660721401415851,0.390031582443044,80,125
2.24428658648551,0.319610416816585,0.429735052399337,84,81
3.19640440794035,1.24279686860833e-05,0.0111635017674416,83,88
4.01039062282047,0.235149711197215,0.318725658580661,83,101
1.31005831882961,0.320953763074002,0.457985953893512,68,130
1.87398566770159,0.384014088939387,0.0972968197893351,84,60
2.39553589986117,0.0945104226693704,0.652136239223182,66,72
2.60185228373428,0.126199329846468,0.289266858948395,83,71
0.711061647456479,0.368531765808731,0.362275131046772,94,82
3.17393837750292,0.109151572321897,0.516509501729161,85,87
1.15079489074457,0.263433359534791,0.621305315755308,81,81
3.45772253780127,0.499799573577744,0.180261067580432,82,137
2.03793999927287,0.0295126127021352,0.4992763211485,59,76
3.5802136190732,0.157980136753615,0.661018679849803,72,100
3.27353710587526,0.00290967192585924,0.673707887995988,71,81
1.72969900479346,0.0160054971039239,0.686367521993816,64,95
1.41780546382696,0.204154767615844,0.783227369189262,65,76
1.65831323568314,0.626558527570682,0.516037066932768,93,109
2.33417031592317,0.657928551737873,0.79178275167942,76,134
1.58227734804252,0.124009808784549,0.992647967999801,90,73
0.666373641162935,0.0196160794878293,0.965932838851586,77,131
1.98464898462277,0.0237891282994425,0.823608752340078,69,122
3.8734882350639,0.572924892359649,0.596006517997012,72,73
1.1791557869522,0.0445125892130303,0.827824908075854,83,115
0.662459508585053,0.399089842329924,0.255210092058405,84,69
3.91264186226609,2.5188254161706e-06,0.129846752388403,63,105
4.93225001428351,0.000192513429256439,0.922941307770088,62,100
1.88999142035246,0.327437980991205,0.411328914575279,61,125
0.856191845284627,0.190183315521009,0.36307625262998,61,142
4.57803380704919,3.88595004992554e-05,0.0817617319989949,63,61
7.03165955936871,0.192873642393343,0.548840278992429,82,91
1.1701651383443,0.130649685672274,0.615383606636897,59,143
2.5256903705802,0.164359602990092,0.510098979109898,90,71
2.36713668740978,0.662477888230843,0.190867220517248,82,110
3.36919457756751,0.615678359277922,0.114562353119254,82,70
7.94890092594356,0.271642050284137,0.169760074000806,77,110
2.07367557199663,0.736839469581605,0.235335194738582,75,91
3.59092224173633,0.158445175500688,0.606279093772173,70,130
1.36984033173488,0.00101782292879793,0.381526608485729,84,126
0.512126891638156,0.192003817749464,0.883095513330773,77,100
8.37457930331159,0.397639846526469,0.552351434482262,93,90
0.390012167168074,0.118087657337899,0.925146081252024,61,105
2.50464668580737,0.0292284612593869,0.829721139743924,85,113
3.68372279216873,0.00172865802700561,0.530544836539775,62,75
2.39013188649526,0.0108942238239509,0.0332202457357198,94,85
5.02040711667312,0.0385760075614468,0.468840170418844,86,88
3.01363128864436,0.252628873580601,0.0099224045407027,89,101
4.26506175008258,0.650810733086555,0.655440943082795,62,86
3.12823072192222,0.104758130249272,0.922654303954914,84,86
4.18760787013876,0.0273228818180577,0.0351721614133567,74,69
3.3272907662436,0.267568159328866,0.482692644698545,62,127
0.793647299432535,0.00985430034823926,0.417292408645153,70,91
3.46196131293841,0.0219836684615807,0.855435125064105,73,78
0.491213785049343,0.0152928498022784,0.996420033741742,74,107
6.46355439690982,0.0958263154766535,0.644921307452023,92,60
1.72743420172994,0.045426278190949,0.115604685153812,82,131
3.10203007085082,0.0931021363089757,0.860084706917405,91,134
0.511511669446408,0.328112670995885,0.732233985327184,82,74
3.19413185488733,0.130536095316217,0.524319002404809,69,127
2.87299720321421,0.663982935840178,0.829529553186148,86,91
1.38558124201495,0.174514437452156,0.45970271807164,59,78
0.477492625282468,0.00150571389034094,0.495175257558003,66,143
3.82665633127805,0.10258174682008,0.137836252106354,73,61
0.846124600441971,0.0390221055244851,0.93644438078627,80,139
0.856191845284627,0.190183315521009,0.36307625262998,61,142
0.846075021044131,0.0218809954732696,0.900452018948272,59,61
5.10997120177204,0.180806217573879,0.537094063125551,90,128
4.98332881186457,0.0521230424334279,0.567361846100539,83,141
2.36418841028162,0.382529789625199,0.91558371973224,68,63
2.21179003291513,0.0710528086749154,0.452774586854503,63,112
2.71740673299012,0.0265453752245539,0.528045096900314,76,89
4.00364173785799,0.0241184870160274,0.150233467807993,79,135
1.34268188554454,0.0856929307399905,0.987347867805511,89,64
1.36617653602834,0.0649841616593516,0.957551264669746,78,100
1.93052146966384,0.361520893309475,0.569788529071957,70,112
3.54453594981245,0.0644185244326241,0.0276560378260911,87,95
2.38231201945305,0.715780728622039,0.332289636367932,65,114
2.55728885049077,0.432830020821239,0.264419009909034,86,100
2.8837379106658,0.64528053202027,0.986531721195206,65,140
1.64936038384971,0.600830731686052,0.121437286026776,68,115
2.72388738142807,0.783640193921843,0.112114212010056,93,139
4.24387361884294,0.475152438363063,0.992379397153854,80,129
5.6380603058169,0.0214486171021979,0.465690926648676,87,91
1.39730284583909,0.298828343893117,0.128729114541784,60,95
2.8474903982878,0.0940526360199539,0.507839787751436,60,101
6.56026507485886,0.278430669273363,0.850306619890034,87,86
1.9399934617771,0.68784038186363,0.971881004748866,62,135
1.97722883733957,0.000652674163840275,0.825406806077808,65,110
7.45665863531403,0.851795675219053,0.528755998471752,92,125
2.54335398117024,0.0168640121989131,0.668377026449889,63,81
1.20976059239494,0.25454477561175,0.983043994987383,85,112
2.14333331163796,0.038504212209639,0.132512794341892,89,121
1.66745074001201,0.00480013216848427,0.0598332323133945,86,141
1.32326459840336,0.0329429721297867,0.822141039650887,65,87
4.88746211249538,0.00393679401242555,0.0814950354397297,92,102
2.90092717122515,0.013703480715465,0.925582182127982,65,65
1.12849677577509,0.0585575133061113,0.178802362643182,73,103
4.06809739044422,0.179647758229038,0.973564053652808,89,86
3.08576390106294,0.0556051275650627,0.738505699206144,63,143
3.43792649114929,0.379161407389383,0.65547380130738,68,90
1.63572294615642,0.266134747287786,0.737265661824495,93,108
1.63626438484765,0.0534547313834452,0.756219208007678,89,102
0.219886726015376,0.000269750166429637,0.781505800317973,90,135
2.88257457534451,0.00612157830689687,0.937257724814117,80,64
1.15405227581629,0.55820968144096,0.496148994192481,80,128
4.95393915523505,0.437482868989317,0.498936336953193,90,74
1.34655428111299,0.481029930136362,0.0509365606121719,83,121
3.84376754958958,0.0265820490126728,0.0334150390699506,80,75
3.39627815733537,0.852562403691522,0.267686442472041,73,102
2.78588083946121,0.826887450991225,0.643475835211575,62,84
1.67496968556038,0.264304168555787,0.283541452372447,86,76
4.54637901090537,0.365382132753527,0.266610681079328,75,95
2.41184045646464,0.273003208500362,0.00676505197770894,88,81
0.975319573302747,0.488517026192329,0.774086047429591,75,70
2.28234659420462,0.00218037117782752,0.139823722653091,61,73
1.48218584993661,0.432285237116812,0.740570331690833,74,73
1.20800017484557,0.723715270970683,0.243068740004674,83,128
2.97012150335228,0.126203644643573,0.101293693063781,66,143
3.52722691205713,0.0751117130238675,0.547536248108372,80,128
2.69870734699558,0.106060995826279,0.078819862799719,93,94
4.86844324971097,0.0731740864408119,0.66230910201557,60,115
2.25878864538479,0.115406996623394,0.289445661939681,71,59
5.32315903845984,0.0624386412851534,0.760602813679725,68,129
2.03278246348824,0.131631634158166,0.537870885338634,88,125
1.83369773525267,0.351991323152096,0.721406589029357,81,74
1.75107568524768,0.00951022071733154,0.888694250490516,92,71
1.31161834253098,0.160242139696511,0.807176432339475,86,93
2.51953255792341,0.540640847949848,0.185276945587248,88,113
1.64620525588851,0.330511988230941,0.447588678915054,93,96
2.29095081489112,0.060073362584122,0.612716236384585,61,86
3.26546985925607,0.0108812027005495,0.116605611750856,89,61
0.812227377206035,0.370443690873984,0.132112738443539,85,91
1.75078420582694,0.00467496120995138,0.228237983537838,73,104
3.96505892427301,7.46591041474223e-05,0.704966874560341,90,110
3.33563019037006,0.0358246772188158,0.461466299137101,76,131
5.30167904295641,0.430825708193181,0.446914510568604,79,136
3.54259945914657,0.0150231317178388,0.577258637873456,64,74
2.29192701226427,0.0823573787869618,0.417763957288116,91,141
0.876182281423348,0.241269423740625,0.341459774412215,80,126
3.2232279377638,0.389112227516151,0.302879771916196,83,125
1.55686324718115,0.000463218982032654,0.919028310338035,78,76
2.91391829759228,0.0778996390806318,0.537589649669826,75,83
1.79754589821373,0.0642325508155575,0.338946179486811,78,95
1.34419765199186,0.260822880610184,0.813855218235403,72,69
6.73705678494975,0.244674345152805,0.616226587677374,63,63
3.51318278822604,0.11639805709832,0.28780525107868,80,139
0.600950295427316,0.344034775174078,0.269101478625089,87,121
0.61301151636625,0.182432861842784,0.804162275511771,80,66
0.898280062929582,0.305396941124171,0.124880705960095,87,131
3.95606553764015,0.0354560752120064,0.176476479507983,92,104
2.14473990298405,0.0438423531695228,0.641854053363204,73,100
2.04336060673918,0.317691569401179,0.0344197642989457,89,117
3.38675164581307,0.244717699060208,0.99825405725278,73,139
1.35972304068707,0.0772274051598708,0.435606032377109,73,76
4.04322851197366,0.335251634981735,0.563418531790376,81,87
5.14695007885921,0.615473773276404,0.298361458815634,74,102
2.14421491075436,0.554808315190203,0.993594463681802,78,102
3.82824554837299,0.146105229449229,0.37068622559309,84,106
3.96232770969399,0.0152211533966966,0.579094929154962,88,142
1.20243421913013,0.164205638808164,0.0479379289317876,84,59
2.18794569654594,0.64389449030059,0.381946216570213,92,64
3.94730727913896,0.0196798956527448,0.0765074451919645,85,69
1.11620353938111,0.575028095561561,0.73996054334566,75,101
1.25349927677424,0.68022354444839,0.495575641980395,65,72
1.31917047402046,0.0452295667149203,0.442039365647361,61,61
0.972848758198608,0.0469582525786615,0.739834181498736,64,77
1.46838360148349,0.584180268770992,0.681899079587311,62,117
0.850718225904264,0.0075290066984386,0.442907168762758,63,64
3.58059391066735,0.0232010760494825,0.395478304475546,92,105
4.02463622294376,9.15311042125726e-05,0.453490603482351,90,84
1.09071633933115,0.23346011491328,0.319299099268392,83,75
2.55088834228248,0.124243644497765,0.645777858095244,74,85
1.87517549064566,0.00384321082787799,0.578424091218039,86,73
2.6655440174183,0.186834876337155,0.991406762739643,92,72
3.03571886046377,0.683789765258639,0.300693205557764,92,95
0.324412300511014,0.0157057942105565,0.0315235154703259,72,139
5.02040711667312,0.0385760075614468,0.468840170418844,86,88
8.328564102105,0.365593184205684,0.90123828034848,60,124
13.4781632335004,0.0993759418781586,0.748743771808222,76,101
3.80871316388877,0.124691729694579,0.81811241270043,59,65
0.505137388241921,0.29301322386857,0.855248633539304,71,74
1.94694718615863,0.0399452852644465,0.303169463761151,69,130
4.13561742608907,2.43479321065354e-05,0.735391079680994,87,107
2.28241446924646,1.9958635898323e-05,0.402997068595141,67,111
3.45981648762166,0.00905711920494905,0.482734789373353,75,79
1.99251591496192,0.407615369418535,0.584928509313613,60,109
3.20226205937583,0.393463666735177,0.451492188498378,72,120
4.2567092523032,0.160974390517325,0.113767976174131,61,125
4.52830665457231,0.462325189659991,0.822615657001734,66,141
0.246442685963612,0.918992302435346,0.763554119272158,94,72
2.0235685899982,0.395917414039051,0.469485154608265,81,125
2.13034985524783,0.00524312084282969,0.186732886126265,80,78
5.21479008176165,0.108355016173362,0.0248477475252002,77,78
4.12725924006514,0.0256594078158006,0.73424526094459,80,125
3.35309862229719,0.3457501868093,0.48094807122834,90,69
2.45451692128606,0.100360342413373,0.711016730871052,62,93
0.456646742488734,0.559804708493988,0.856659526471049,66,65
2.08988078776915,0.117283111862631,0.723190328106284,85,104
4.93823573942468,0.0901428386702248,0.535380148328841,90,114
5.22715139788055,0.221621141554721,0.293329008854926,80,73
2.66074827606641,0.0102277287606377,0.604241152526811,60,97
1.98520741354295,0.00107763870851553,0.570369898108765,65,142
2.14176671612621,0.163103191345261,0.8729811408557,76,88
8.67028485799586,0.0251789143774616,0.446071817073971,84,138
1.28975727606764,0.000432947607605995,0.737310976255685,74,104
1.62534998878732,0.401321591810973,0.192040016176179,61,63
4.54897600634969,0.0184084248236528,0.238004185259342,86,135
1.33847052099287,0.00640217663049737,0.10674433875829,82,114
3.32617641026062,0.177131799898402,0.149135571205989,89,118
4.4405521438537,0.00969109213626589,0.00860261404886842,85,121
4.85581152607528,0.0675556987820269,0.0426777433604002,84,78
2.96663513857081,0.873885141805791,0.996878562727943,90,78
2.45940717063686,0.508978059302578,0.446815172210336,93,81
0.262771831274689,0.000599032335313809,0.90452008577995,86,124
4.94544906639744,0.183508291738947,0.920595070114359,89,91
0.846949596691966,0.126551925569654,0.32470011850819,92,122
3.02189962509317,0.021862008347133,0.62001317832619,91,79
3.88583460771815,0.526442602792473,0.519357367884368,88,135
2.63476419665405,0.225044701333579,0.573919541435316,71,86
3.6360845332154,0.457381123056136,0.300303345313296,76,113
1.29391609573002,0.192081878814022,0.355072458740324,83,104
2.49438212285232,0.119484359432759,0.20340080652386,87,123
2.02480414419749,0.00912155573130143,0.206510643009096,80,104
2.06921398546352,0.852678571261179,0.59157138876617,66,68
0.626979169130288,0.211052066697431,0.65629660943523,94,124
1.1438516791163,4.11268710986521e-05,0.677897610934451,60,119
1.40426590530587,0.0118245894989305,0.890441000461578,92,101
2.1149912502671,0.30707516260662,0.681229304522276,89,95
8.97807197573496,0.243332261406249,0.62161911977455,89,117
2.7564102789755,0.0399266621686821,0.282729197060689,78,72
2.65336014121371,0.360517773264404,0.343017854494974,81,142
0.918700999350381,0.435427625564951,0.621557622915134,92,95
3.46502406870449,0.0198254584370889,0.122971181292087,85,74
1.24638823967587,0.318189532169965,0.714428497012705,81,112
2.35014775946802,0.302240551484263,0.428622336592525,66,97
1.87747567218086,0.76463247248368,0.627612913027406,82,100
2.05718719954298,0.340930476233766,0.06653495086357,74,128
2.44711677130388,0.0305332908632179,0.76291057607159,82,117
2.13737634823889,0.107728665081195,0.289702171692625,78,140
1.84367333968977,0.000970662752551291,0.905156417284161,80,101
13.7766020869419,0.000537810344058713,0.347056198632345,93,94
5.10418465298039,7.34200580176843e-07,0.297279079677537,61,123
7.30794944073441,0.169614666212754,0.140575673896819,90,82
3.47526443774984,0.368058725719734,0.908760582562536,92,107
3.07253524352226,0.109548521688565,0.461858490714803,66,72
1.76276376883792,0.00332435377469867,0.612655141158029,80,121
2.07604471042652,0.398996690765388,0.946865435689688,94,135
2.7265208234257,0.0317938680681218,0.0452148800250143,72,61
0.483542661975303,0.13365367526226,0.202109847217798,59,117
1.39412176879976,0.0547998359259053,0.0265405511017889,91,76
1.30469787557423,0.531340496982563,0.761893223505467,73,82
3.97171635605891,0.0124482011632802,0.129861455177888,79,112
3.23259964366159,0.452758050541239,0.895817957352847,90,94
2.9338348395174,0.058280508179999,0.157769259996712,77,96
5.02552607161323,0.522316535176135,0.397997641703114,62,77
1.25013835968103,0.0439997955920451,0.92408770811744,62,116
3.71172219371022,0.0594753663098964,0.212275865720585,88,139
1.28266598548214,0.61594708449869,0.0980205307714641,79,99
3.51665019853389,0.360443400567641,0.295723950723186,66,116
2.82794636506762,0.573957427329147,0.980594791006297,75,112
0.982350605745958,0.209508949826137,0.777883282396942,87,131
2.5882434079414,0.335646597388235,0.367328084306791,62,108
2.22901266954221,0.261691779333657,0.0712349072564393,66,114
1.91861935524599,0.0597978050220523,0.588808916509151,81,111
4.71310761434085,0.0416826110967985,0.0685945285949856,64,75
1.12552593905824,0.0953898849954289,0.535442375112325,59,112
4.21670841977873,0.128723410379132,0.0370609380770475,87,75
4.28330663492535,0.00113733874763805,0.130687702680007,84,109
2.53040727255553,2.30226165202658e-06,0.655797760700807,80,131
3.35978629496146,0.461943848534884,0.333936233073473,80,127
1.47431991413637,0.0178475308113261,0.877882051514462,80,141
3.11517612695384,0.0558414548751777,0.663410868262872,90,116
5.38231246361488,0.0199482649845306,0.446024037664756,85,71
4.4402691673423,0.0496088424259663,0.341805048752576,70,61
4.73554768361549,0.00245870389462681,0.642990567721426,77,61
2.66539972505401,0.174848284481757,0.970047387294471,71,108
1.18186566631855,0.000539643014106037,0.645372569793835,81,109
6.44940899063291,0.142612738327609,0.534533500438556,65,64
4.7517481889611,0.193282503178285,0.0800016717985272,91,134
3.05392724911078,0.15814651262294,0.369705636752769,81,132
3.11690100573952,1.55520927107662e-06,0.0211365625727922,82,118
2.51179364800924,0.0510916349236668,0.272830072557554,61,90
2.40130200249226,0.373045242797254,0.185826457338408,78,123
2.08592356445625,0.380330538718166,0.952516351593658,78,121
5.42166407009426,0.235500336140368,0.743851477978751,61,64
0.497429599857546,0.794908047142237,0.00400208914652467,78,134
2.13974308168167,0.15625957801023,0.783897027373314,75,91
1.727921236625,0.174607034136829,0.659506904194131,66,135
4.87543772290834,0.623718690549796,0.203737199539319,70,60
3.68605136984175,0.17832026727978,0.15220464556478,74,79
1.39730289054203,0.875200599200248,0.396262500435114,74,94
0.913211340473002,0.554234676129493,0.755298693431541,60,121
1.95201630787343,0.161778816469018,0.469826954649761,76,95
5.29043754938619,0.121391956189707,0.551585592795163,65,76
8.40513399369393,0.0354468097492077,0.680001279804856,91,64
1.90772795646354,0.321938875292514,0.857121705310419,71,114
4.17009638490487,0.0213587595533719,0.624948750948533,78,114
2.37815148177251,0.409610538799309,0.483829952543601,69,135
8.60488695221361,0.115011842989121,0.632261036895216,93,69
1.28369649487551,0.0844103801178789,0.134706772165373,74,96
0.944158635272415,0.0862326912040574,0.99410743964836,75,65
0.694728197018452,0.543586104960114,0.80522646359168,73,89
1.28391902938266,0.131074181404946,0.0803135512396693,78,112
1.68772511714325,0.0171382558970715,0.929301768075675,72,90
1.17607578676987,0.0114069562398656,0.486110844882205,87,114
0.979976642312158,0.424376081774069,0.161346402717754,90,90
1.413072067018,0.348566586408309,0.92480051680468,63,99
0.563919715076296,0.306635008097546,0.206923562567681,81,122
0.906941196850346,0.374626010634048,0.778553356649354,74,135
1.69693359493174,0.0255089348350991,0.327484813751653,82,125
4.58559088608227,0.052866956611882,0.883311789948493,63,112
2.16085867752029,0.00704762278186715,0.852739578345791,62,80
3.07169861449296,0.17499990594925,0.952205873094499,89,141
4.37412711250022,0.104103796031835,0.852784239221364,62,72
4.4128082149247,0.111146341081687,0.28304952243343,59,89
3.5076467543273,0.0133852874488002,0.789227436529472,75,100
0.227265045807334,0.000908109054800686,0.0709826103411615,64,64
1.93734184108214,5.21062346567365e-05,0.862388895824552,60,59
6.1773578195396,0.43995574225566,0.961800261633471,64,104
3.4890049900515,0.194858441631516,0.228915308834985,83,60
0.305977480811551,0.000292075229625379,0.534124361816794,59,63
4.42420530971775,0.0426236937307196,0.642362771788612,82,85
2.44998849048686,0.0731870628247509,0.179483968531713,81,101
2.14215452029408,0.0456682351991047,0.827430533710867,93,138
1.98832341160752,0.151006241444217,0.501056228298694,89,117
0.996921339154615,0.210102295285308,0.962141590192914,77,70
2.72210013966369,0.30192894913821,0.555118182208389,62,136
2.56736849800099,0.52877651660812,0.788738626753911,64,68
3.02379111164312,0.355476049193193,0.560775015503168,70,78
1.36954446631805,0.0140494195940552,0.951186168938875,62,108
1.25083130931278,0.0335605384926026,0.341078607365489,65,104
2.24882197926253,0.24705914294142,0.0680586670059711,78,91
0.968565105418346,0.716615882985104,0.527385958470404,60,125
4.19853173603899,0.0346320976057149,0.777746013831347,86,91
0.522941781636607,0.04834292486062,0.683499651728198,78,67
1.87700319276267,0.0992387023192771,0.329428412718698,66,125
5.19998477457287,0.766456166246364,0.0506849291268736,87,60
8.14677591324619,0.021604776767726,0.555283911060542,89,136
1.52176358387444,0.299770604646307,0.815558411413804,80,109
0.468890234984641,0.811231018155645,0.66808185284026,81,143
1.55229270090176,0.056795904958496,0.345653320429847,91,120
2.3050932572835,0.0299140300816497,0.0710577801801264,64,71
2.91961619253982,0.298244290538313,0.558103472460061,63,69
6.71791974419975,0.962102796703853,0.139827653998509,66,70
9.3305105013301,0.115715757782615,0.742236065445468,78,86
3.03449718636509,0.444143061500978,0.112181072356179,71,60
2.73306576675123,0.122345158718785,0.153019480872899,69,131
2.36718795803044,0.138088547456969,0.112224485957995,87,111
3.2808980726304,0.0101774857034774,0.143361181952059,73,95
0.931896014575267,0.0907538420919225,0.561450106557459,61,131
2.26259029682882,0.751374587052011,0.0635629484895617,71,100
2.13626202929956,0.0193862018868185,0.502784118056297,73,77
0.650459736918105,0.051858332937952,0.630878444062546,77,70
1.80946877224514,0.0106306768719015,0.847702716710046,87,106
4.07498206068053,0.0984985416576499,0.190201176563278,70,91
1.10252131875358,0.0897240512057841,0.826269786106423,73,138
2.57516393759326,0.00636873795402382,0.680814736522734,67,95
3.83972645314054,0.416499739689508,0.0303437821567059,69,82
2.28653958565388,0.00308914462315191,0.651694511296228,85,95
2.51773970877955,0.00294738735379501,0.121148365084082,72,141
6.44188518187558,0.0140092280800984,0.378675575368106,76,73
1.82727701926676,0.0105128468289654,0.398512630956247,59,61
4.58416469823307,0.0851733845081513,0.0787492201197892,82,95
0.943809450952922,0.0514909543025698,0.562631943263113,71,60
5.71533397130439,0.0619556830990532,0.0707203987985849,86,137
2.35563435308146,0.45249680716365,0.450306701706722,90,80
5.02460420404175,0.415822351656504,0.797368189319968,83,106
2.15057140123057,0.00920007650773051,0.603748945984989,73,81
7.01379493772109,0.00254150236519875,0.717057890025899,86,143
0.702365233767174,0.334609790740958,0.425531934946775,93,85
3.59747570660144,0.0970559969828136,0.330466262064874,92,129
1.38134876496315,0.00720385249884652,0.0828876511659473,74,93
5.7504360984956,0.0629129786921541,0.248217628570274,62,97
1.6685641550397,0.325041941166384,0.393937693908811,94,67
2.96818742235781,0.180802395590045,0.857578019844368,63,66
4.12067033718271,0.368849503292778,0.810158703010529,69,141
3.41706478173252,0.222223796173888,0.958075216971338,66,143
4.16100799438551,0.0337195006487501,0.254191835410893,76,132
8.52665833179476,0.00027250893628856,0.667585959192365,59,97
0.681621589412401,0.1936272745116,0.914134655147791,70,94
2.86512407059099,0.1652060349343,0.751160389743745,84,78
4.74942966308738,0.000313188711606067,0.230846175458282,59,93
2.25942499659225,0.615440937282762,0.818574256962165,89,95
4.51251654994383,0.928117120468481,0.191455979831517,79,89
4.6753305037324,0.0363455203954974,0.200108983553946,80,137
1.42699638961668,0.319101376138153,0.74413791205734,66,143
1.88343310171039,0.178801128365965,0.481369850225747,61,79
4.15301075339672,0.578662432558894,0.80576676921919,89,87
2.60574798880216,0.0594430358946806,0.978079408407211,74,124
1.65531107928799,0.0518863044297098,0.60267857927829,74,101
3.45565264008439,0.124183905595,0.166745994705707,76,77
5.64252493986767,0.0137829910384515,0.245599765796214,67,78
0.835131111028213,0.419332937359406,0.572644261876121,74,100
2.20800583312029,0.159355651704361,0.349575002677739,63,126
2.01121884518976,0.00226344124944832,0.928859020350501,71,116
1.54394151793277,0.228201533087986,0.19878827710636,62,112
2.57447557747874,0.00965507826416919,0.0623726507183164,70,142
6.08124533300163,0.00710802362557829,0.272583704208955,93,103
1.74361720147861,0.0019918987822215,0.503831600304693,59,64
3.22975368520082,0.0572829991383576,0.973538506543264,82,132
1.57051467047441,0.00659444922196916,0.407881200779229,71,139
4.21280065274954,0.00473252915675448,0.83337455871515,64,121
2.93821349758998,0.477230683401541,0.199733888031915,60,78
1.53206118095324,0.357492082005912,0.771392107242718,75,70
4.90024818985849,0.298899062140587,0.802338412264362,86,92
0.260182211004103,0.00196983643793664,0.626669539371505,72,59
1.34995027121137,0.577940346602998,0.872402523644269,78,82
6.4674286711799,0.039390970659758,0.0610180301591754,66,91
6.02242517523447,0.0670227943331489,0.662316666916013,59,65
1.28830124817505,0.280983119048452,0.440390620846301,74,105
2.47186601797169,0.131184064120854,0.404240919277072,69,108
0.727609168175092,0.220161690742765,0.953127474756911,86,66
2.05718719954298,0.340930476233766,0.06653495086357,74,128
3.80763034792222,0.292025949754173,0.849293963285163,86,126
1.14125389175099,0.0996322272561024,0.920031494461,59,73
1.16216033739082,0.0212458003400347,0.0174357865471393,85,84
1.99098335718573,0.287973309393454,0.707911457400769,85,89
3.1373113049229,0.305144892724994,0.0145738050341606,71,89
2.14559274686221,0.0911068347199598,0.737594667123631,70,126
0.874007611574913,0.132040958595748,0.124104297254235,62,84
4.29523424148768,0.0980423279180943,0.750371561851352,88,90
3.06908833797333,0.207139043089598,0.0858906235080212,78,122
