"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
218.158643702496,1.98753744588082,0.954230330870647,0.209961030014924,66,22,28.1727286353751,3.07514603651874,-0.293375262424209
283.262514337519,1.981053078557,0.751737184267669,0.125515273789533,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
148.589875410496,1.99825694859118,0.819829572942839,0.240199785656655,69,7,27.8346183251988,3.32518299581077,-0.113168196110895
167.931682326274,1.68199873254019,0.279211496281008,0.887280032737181,66,21,28.9273889105193,3.81669397775545,-0.78212728576456
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
204.504378558525,0.660855633373476,0.00983151002390936,0.130602662566159,65,11,29.1363213376576,3.93158066004646,-0.827810979980736
273.283467542641,1.01958129535604,0.417086031994476,0.855578218586743,68,2,28.9091248476138,4.12534390462375,-0.706069703392541
297.22829342154,1.61230788081419,0.058768574790029,0.256619921962119,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
196.566713646302,1.0488925033868,0.337594073410961,0.36083905055593,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
254.44546689432,1.52892354662371,0.00103083011531584,0.171764636989824,64,26,27.8114639148192,2.70303594047862,0.111355430749691
179.845803968129,2.98330152653756,0.419485707508526,0.868689815048128,76,26,27.443893163098,2.97704622887459,0.201528436636342
252.487895107916,1.85055141781879,0.0276822674767452,0.545611496036032,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
209.652148048016,2.42340449520528,0.879636665106438,0.624837353127077,73,7,27.6205999431817,3.19403343382553,-0.0562991011254719
318.880479017683,0.814832576344841,0.00834278410825763,0.123733416175617,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
188.650168764775,5.69713284830774,0.287346136942996,0.13231113483198,62,9,29.8104099770372,3.59906403351069,-0.946377552875459
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
273.176640674328,0.794536500340754,0.152704793801234,0.259484520512249,79,6,29.4846442663959,3.48481979691545,-0.672545789213648
198.380612575682,2.1715770532093,0.524029383699744,0.277508261195689,51,16,29.0200950474497,3.47911250733403,-0.711889889567796
279.762115079593,2.53772263277588,0.00253031517507517,0.825990089681,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
216.961818275214,1.41268535068953,0.154807283990749,0.911631879629567,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
258.442210318821,1.74783221929463,0.231634518988865,0.121513966755168,77,11,26.9731561441332,2.425358163152,0.547287694996855
217.637539980458,3.71011630035925,0.123029133984264,0.171501139538232,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
167.640697340913,1.20231885894715,0.493126811573671,0.603757491984576,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
174.464421873178,2.18013711012576,0.00433759780833953,0.299361154437065,76,10,29.5414165940061,3.76579066319117,-0.674498667411397
283.093218556974,2.17423317955754,0.37447063750173,0.145806492178668,71,29,27.4076046829034,3.43756343497481,-0.0302553956469778
193.337647160041,0.987994102118625,0.184073100470483,0.980432038195431,72,9,29.0286455969786,3.98516666026833,-0.888556693957637
242.024919681304,1.52979052547661,0.047704375645659,0.261416162920365,53,28,27.6799597992928,2.93152092902081,0.114360975701347
167.209460667828,1.01337079513974,0.0476461196642972,0.157260755002566,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
246.3593374895,1.70098334760215,0.292102621474159,0.29348471108824,57,19,30.466537975707,4.10540260847179,-1.38003132951015
150.989427896853,0.90520399161188,0.0255993664840544,0.130497459362461,64,11,27.2735838074357,3.0567577503418,0.244498461153551
234.667690889496,1.49725327109713,0.503308260836397,0.53517299092639,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
212.240283480819,1.04416401639146,0.840922523120903,0.646888913121074,66,23,30.4570964002489,4.37154878628885,-1.37274168908742
239.265696693522,2.4954004434802,0.0112069826786184,0.443182793078743,72,30,29.4876201934263,3.87533736676826,-0.898591938737216
167.896089813762,2.39095265471764,0.0188111246486693,0.678256513550878,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
208.717743200636,0.499100924800635,0.574648281356733,0.847665374865755,63,9,28.6004309186513,3.68361254792365,-0.66488365536325
241.112552886972,2.92200204158588,0.505259230601701,0.774053285596892,78,22,25.7863852351969,2.77564215158335,0.703048996775689
269.901338694413,2.17587821264115,0.0404001303355836,0.24437316111289,83,22,28.2090293647764,3.50101300993497,-0.382895985835841
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
312.662624467901,2.31325467504011,0.0200563103935034,0.331736224943416,65,25,28.1402127313706,3.53446768797101,-0.272260729529769
229.065499172519,5.76066171277012,0.836176893438355,0.219754310444096,76,13,28.198858715201,3.68396393554158,-0.39113782917659
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
263.609201174088,2.43094322616537,0.0791333009374563,0.11039341124706,63,14,27.8334990312882,3.82166121631012,-0.598730225244853
233.389087827592,1.74473325570367,0.38681833642004,0.156098526423962,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
291.961194790408,2.10070170112671,0.00554888700449479,0.668417373672128,78,15,29.6070561998261,3.40116658762153,-0.582245992881097
227.225709173976,2.88943301979537,0.0918460291195117,0.300906390212153,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
227.316813292073,5.82547682743499,0.0076567337095449,0.0712099504826428,62,2,28.9640516799225,3.97187165330712,-0.982884042837052
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
272.338319989192,4.16238903115384,0.0596879785515378,0.225465365685523,72,31,27.3549850387985,3.01446380982878,0.130397485537728
187.796536694087,5.2172414516746,0.138095351382533,0.210246873689165,55,28,29.6030815627017,3.56237625564232,-0.659386427282119
242.050417773917,4.60717894302041,0.374406567107156,0.16057143703032,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
214.725887001047,8.98200795912856,0.0834052082383264,0.385495740893135,69,20,29.782445861499,3.61213156644362,-0.864535692725113
271.929730236784,3.01550580463054,0.0813990651099441,0.172655307976553,53,3,27.2123174290841,3.17273644419112,0.136082672437174
266.440699551016,1.31126317535972,0.714666239760764,0.279324573094354,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
202.44995504995,4.12273390464833,0.115210980231005,0.221463212213219,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
260.987707569969,3.21486071591585,0.31122306094416,0.223913299385458,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
232.348536686994,1.05644223782294,0.0186289059890117,0.658383012283593,70,8,28.242046876042,3.6950643921993,-0.473304619992921
148.503186809456,3.19398204221997,0.992346942153168,0.394259737967761,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
196.859816493409,1.80690544419352,0.37505671655066,0.248623806517571,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
205.698091148867,2.63193246704334,0.12403111103008,0.215438932091313,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
156.637207766186,4.80038160351291,0.0261974490797158,0.0564459023508671,55,10,28.7691297542655,3.64853535577118,-0.558905033637547
256.491332157618,3.1300368642767,0.378956451991283,0.290527573321015,68,19,28.5206952122629,3.53557452036539,-0.279158498658022
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
235.370556924646,2.17749723091611,0.256368706835892,0.252028108297007,67,12,30.069476225566,4.03108355551023,-1.08063227024012
211.997765289792,1.74773528121676,0.168308983812848,0.305343334542264,76,27,25.7447846175318,2.70908006773115,0.891678721645179
263.743513084819,1.85372804900873,0.111487754676807,0.45179334479693,73,3,27.5687170889537,3.07904296377983,0.19435791982819
333.558101489274,2.98345815552715,0.0238803845550085,0.214586809442326,63,25,26.6336830554721,2.73678659269859,0.55801484754828
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
384.844349298089,2.59606456613832,0.36577338285211,0.41997583117336,76,8,30.990528793745,4.36168614463818,-1.47625810285179
175.414399313172,2.15355399330112,0.101248495459889,0.274484351975843,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
133.126203129539,3.89884728148099,0.915202746691377,0.261672579524228,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
301.878104746633,2.7658656815169,0.0865874324065723,0.183214776035646,78,2,29.1153571786165,4.00225696870698,-0.975943513193546
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
179.652574196269,3.41841628896321,0.386665223765962,0.15185878333177,56,23,29.2075270858887,4.36909696947893,-1.20225360773978
298.678300347154,1.19548068938564,0.375627883354001,0.867750438628718,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
121.451702266151,1.38975860217612,0.24331920464156,0.145125117618591,59,26,28.9698767145221,3.98621067409128,-0.683413993676166
263.658333094976,6.77591672058362,0.0160555895087505,0.259166039293632,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
210.321958463094,4.5710884932114,0.250052394841697,0.0634533722305273,61,31,28.696416671875,3.5761301229248,-0.622026135518791
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
258.385833061023,1.13552620159933,0.0575538331155243,0.660944708413724,78,22,29.3369198935734,3.54471226520843,-0.689026216523054
253.170948349376,1.83598008434444,0.0366930341443419,0.416148751227157,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
253.227013500507,1.40177395152951,0.0759344183383475,0.163797729707806,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
263.349775023706,1.9852171310133,0.0260303006417003,0.0883133471943438,50,16,27.3410585001386,2.38848819141062,0.498978811079302
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
218.537471712186,1.15075393398993,0.00510414600646748,0.111090541351587,75,29,27.659027725112,4.07866174826614,-0.513098036241221
285.56159480683,1.76987536781144,0.50649949000051,0.500514327324375,65,13,28.4553134214016,3.1467970249055,-0.218770699475559
294.734597146311,2.6466218731071,0.0270106195037669,0.181998036198532,69,20,28.4960453524276,3.580634362017,-0.332269747539284
241.945258439247,4.07215488710402,0.137393504918516,0.209140514022081,57,23,29.0729022201969,4.01882786058845,-0.842400076660604
263.658333094976,6.77591672058362,0.0160555895087505,0.259166039293632,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
208.709448667395,3.95258645093328,0.455039130134564,0.25365836367177,77,5,27.1341368931402,3.06812843255963,0.177298191045754
311.950251885658,2.55785022163293,0.0189185809821227,0.437446131348452,75,6,27.1012500269155,3.07813663382692,0.116473631849037
192.565822560882,3.04952510939786,0.0284345992528651,0.165828445083451,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
165.124268698563,1.97213798020557,0.399452394671001,0.158690619980916,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
358.470755572843,1.74268533200406,0.00868517419081353,0.171857084847659,78,5,26.1759262981237,3.04999574811999,0.377295929741543
144.102067484101,3.37116659079544,0.392433599489141,0.565949172712862,68,26,28.4779710820322,3.71199744030943,-0.587655282244451
213.25233855638,1.60162985197939,0.0874633913535985,0.039039952072758,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
185.562858966316,0.378401916663156,0.409813521380646,0.099198459240307,74,27,29.4798408468922,3.75559146784803,-1.03183556171175
313.766919868843,0.689577646397644,0.537379686295209,0.145329044348516,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
184.699069949009,0.461136933592763,0.171635023816472,0.0795333700014735,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
299.94970736288,0.830024127090283,0.571503378394418,0.31973691820167,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
223.415212956433,3.30794816250951,0.856950451822698,0.164466477264001,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
146.725734410916,4.4079385308075,0.0595837974235896,0.214788645273075,79,4,25.9081372734556,2.63254889078987,0.739646462291525
181.964161656846,3.32301058731936,0.103094660959612,0.231663468312513,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
169.25629626834,1.06100073195809,0.696851149698682,0.289544862428795,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
194.470701534049,6.60130637171921,0.664599696858738,1.22650142760197,68,5,30.0337262066621,4.37510093816046,-1.27131501591214
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
202.134362271368,8.77057235272445,0.341473273869269,0.183745337640176,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
142.647745448675,1.18851333428907,0.534428094122721,0.393254984170198,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
244.188398474985,1.36933625090541,0.237100922996111,0.109004806773411,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
274.770943799827,3.56399880043658,0.14150601376426,0.412353251129389,63,29,27.4603420363568,3.32459607580113,-0.0996388640159706
266.608227823478,1.50961586925934,0.131058186401154,0.230199846880299,60,1,28.2463909703452,3.4174551291405,-0.433016651259986
294.901038500278,1.53186391168989,0.206488412015195,0.173304933588952,74,8,28.2480314656704,3.29175823345504,-0.364381043148095
121.451702266151,1.38975860217612,0.24331920464156,0.145125117618591,59,26,28.9698767145221,3.98621067409128,-0.683413993676166
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
236.709509217437,1.99989570869019,0.12139709992378,0.291719354456291,75,28,27.7434765894363,3.25583513508288,-0.147874625151764
280.825335078506,4.28800672337442,0.0257515976019739,0.231615605543467,66,8,28.9439458647408,3.29496396223607,-0.384325812372233
252.415668252292,3.43922006115749,0.0610119453112798,0.171739443291809,52,28,28.6909709180728,3.36815417321629,-0.203531440876065
193.93251467529,2.09211332124344,0.0809878604639051,0.662302508337861,78,18,28.2523554397694,3.75349347834185,-0.474088379892291
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
181.010043613438,1.77575324529467,0.0268596325681731,0.277257549362558,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
216.75097854648,1.48262654326446,0.197936725424563,0.173739614045252,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
275.474619756456,1.78012551009914,0.592908322827488,0.140875095744909,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
283.385505645637,12.5562728832655,0.0218459031649029,0.188522150725153,70,24,29.0693209432634,4.17681614516266,-1.01480762718467
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
199.552027593949,0.43310519522792,0.472352527519805,0.283037513910887,54,10,27.036415536933,3.19697195259341,0.152368669819795
170.63777562182,2.33675368512433,0.150109334769663,0.0794675966734602,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
158.50799256587,2.3770702558912,0.0522473892872352,0.793714797357097,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
233.01812903859,1.03746937439566,0.0170855182035453,0.613217161041619,65,16,30.974556743746,4.18087422283211,-1.51695170057819
243.950215396775,4.92422778532818,0.00112606454081464,0.165081418995663,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
162.018715484343,1.94769527222298,0.0484374808047219,0.995899254921824,64,14,26.7306539838795,3.04944994630744,0.267314110820249
194.532073215447,3.2244342036071,0.508532788942702,0.218320941969726,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
175.664392273938,1.18198260763238,0.0144962266519125,0.184374493145501,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
228.862504415828,1.90847956955686,0.0297945319375172,0.346252667320922,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
135.006812902485,3.6012095587788,0.0202806732965037,0.366365223424509,66,12,27.8621548892115,2.58393903017783,0.281816677708897
223.182837258479,0.738103877144828,0.190269932802078,0.131958008773548,80,11,29.406992698034,3.71599706834282,-0.67696516884032
266.617669446709,1.18937777045272,0.625443664305218,0.261340996483341,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
156.825460210596,1.56302899947893,0.304060752380458,0.555483906153638,59,14,27.4486501507834,3.14337248932141,-0.036864070539702
125.511242087632,1.4257516962484,0.0949347285334912,0.31636537995228,77,16,27.3966545700005,2.96721423205888,0.217397635087867
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
334.19957974016,1.41930833071721,0.232046029040805,0.0799744634624343,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
143.23670875283,2.33908610393527,0.301343558902611,0.215171343181282,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
193.735572918446,2.87664067913329,0.502910694732559,0.387963456800207,76,22,28.0954295563781,3.31866830685454,-0.318996389087744
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
222.192127763251,4.68759717154689,0.483530911897582,0.18611288899773,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
270.628649546985,0.408843445390561,0.279512821286265,0.779711978044361,50,4,31.0104902198848,4.67973173366726,-1.95749024721907
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
306.373039540471,2.99364718037161,0.313593044651645,0.24871414504014,52,16,29.9869186983823,3.73424911632818,-1.01744583279293
271.242283980907,2.59994115484256,0.0130419080775719,0.222657726611942,60,29,26.1300303587863,2.19215717363979,1.08660022223351
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
227.225709173976,2.88943301979537,0.0918460291195117,0.300906390212153,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
214.230870219532,1.61970114671692,0.234056042926808,0.486835654824972,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
217.514836171337,3.19465629082831,0.048533715253826,0.201046434361392,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
295.460828553834,1.08642884938417,0.996028236975997,0.409964476625912,72,2,25.810513441657,2.3398677582186,1.10708621668821
261.284707397999,0.530250063693006,0.0671869832207199,0.583816590534751,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
248.859534895943,1.8141774590175,0.273603218548869,0.198364402189477,75,16,29.6748727608293,3.41077304731356,-0.634690770036585
131.04051697667,0.807900800520099,0.106449267835849,0.344216204358325,66,6,27.7730072207392,3.32912281680882,0.159852326311889
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
193.484378899794,5.99870932753965,0.433109627649106,0.547832916107936,59,31,30.3608428156958,4.12613107745075,-1.27811671976819
191.841864675956,3.89173308421942,0.0439061782944691,0.251322909258306,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
218.996853756278,6.14251736447946,0.381864408837724,0.575165221467614,74,31,28.5252314715935,4.05935622179191,-0.833936384516535
256.212630245364,0.855526484422848,0.265421442265784,0.139579756562229,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
136.985616502366,3.2808476631053,0.0416778737204562,0.19362804762722,71,5,29.776687165686,3.70851770712172,-0.898401353139484
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
299.553775229839,8.34403767054684,0.00295488798399968,0.309427248976383,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
138.797363381723,2.48695688988986,0.46930835637869,0.201680542266189,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
262.402607626243,3.67709949767729,0.0326179591269782,0.546104770853149,62,27,29.2133747041897,3.38634419957973,-0.57238496782131
269.835520522588,0.47671226945791,0.330111975869493,0.604909891456248,69,15,27.5954823817279,3.31423304803065,-0.0269761165632896
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
199.956435513192,3.89494359739649,0.152215718340085,0.497585350489593,79,12,28.864573831195,3.8435461696093,-0.705553991916548
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
263.123486340461,1.0797862266729,0.0100303505331262,0.140425384210226,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
247.04103228174,1.7911740716311,0.213309614365658,0.158709613342197,80,10,28.6257374961717,3.05080592246317,-0.29792712854669
277.370232460746,1.702698342437,0.107274336893983,0.480706638423726,75,22,29.5126575400536,3.58432333059108,-0.893896336438616
245.103809292884,6.81236428276783,0.865218903536297,0.26375481327643,64,3,29.4369141313627,4.14493499977218,-1.09019491654369
271.84451380328,1.43608447236845,0.354184610695763,0.302692976066702,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
259.984479032384,0.605817951499856,0.973643740073598,0.366377907759198,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
187.065153547012,2.45934750295994,0.0114598257609476,0.210037388186281,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
271.408994857378,1.41719674761344,0.0668712471660228,0.253759560886333,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
252.91707643374,1.27886698594198,0.668728149048788,0.863581036916003,56,20,29.7373572029392,4.18805243121418,-0.980750060327416
280.714094199354,0.694710802734586,0.0190977904812287,0.277755990778399,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
216.484180130416,2.67834041308596,0.00518489569977142,0.267298692378733,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
181.154609800896,1.7194942322404,0.561292982368395,0.303813489619642,53,32,28.3186440010402,3.42845234457409,-0.401639354185503
194.22521911231,1.30036596100975,0.464839576500048,0.13090663242837,61,8,29.485339272068,4.24630191923113,-1.12400847671536
203.865036571625,1.77037164635793,0.0559752638392385,0.189973021646407,56,28,29.6690483672871,3.46142395760466,-0.61445432760137
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
207.158570547959,1.40991669098033,0.0423156901891483,0.0915029312018305,83,29,30.3134448496636,3.77469453719587,-0.947659105640834
235.282599925453,1.73327569307441,0.000436741396591728,0.0796643774956465,82,29,26.6534381588979,2.7106075953715,0.332660660721398
306.125025865224,1.82708723785531,0.107613407486062,0.578724216669798,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
157.415111762276,3.97361848328852,0.0714722362668869,0.237739005815509,56,5,27.0345022114009,2.89250378286508,0.388721351782703
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
209.767823141824,3.22396408976533,0.0120679645659277,0.54464288125746,64,22,28.5062553315948,3.28376717377972,-0.118867117668831
264.129884772777,0.64953209564768,0.528075895643717,0.159874573983415,71,18,26.985561497979,3.60173785202736,-0.0413393925899944
200.614967396728,1.60831482623864,0.16356694568517,0.99310257169418,73,7,28.3542099302477,3.53129994569598,-0.354297152658181
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
419.885526508658,2.11296946037015,0.0278254176535575,0.24813241369808,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
165.20564055898,1.84359492715685,0.176177118006649,0.443123068538002,81,28,26.8394430242401,2.8034166908854,0.297718280141317
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
257.960568442144,0.695198378323249,0.722759379102365,0.415604741312563,76,6,28.3611038413781,3.3787918346443,-0.160879334835891
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
