"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
186.588669579523,1.33797046227242,0.445958979764085,0.669376487378031,70,17,29.6808466562457,4.02493713200693,-1.03388257234861
184.388002484593,1.27735100496754,0.0301830782036152,0.133520990842953,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
236.357367513332,1.24053180285832,0.170037794629005,0.0111259326804429,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
186.801030535133,0.484095198676136,0.175321221927244,0.505034938454628,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
128.280046156064,2.49431530143847,0.84354425262587,0.467466219595412,60,13,26.3712141189112,3.12977088856989,0.328507525322426
315.445638849513,1.94102545854696,0.428845293199307,0.610806069802493,68,23,28.8718852907668,3.36526611457376,-0.513671120823279
143.758989430299,2.19141178225407,0.251879330083889,0.713879565242678,78,11,28.0755128789959,3.36762732415972,-0.109606375996317
209.103340344657,1.83746751559032,0.242920333378209,0.865977601381019,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
291.315984375743,4.44585791614627,0.00237051130726252,0.848851898043305,83,23,28.39817447676,3.44830153744813,-0.336862097278801
306.272312430837,3.31127051119711,0.00085242448979754,0.606828411355753,55,19,29.6639803683752,3.72082822923953,-0.794609574195269
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
254.178840449284,1.21659049569064,0.0529906273910465,0.2335689646176,60,29,30.0350441975736,4.46952757091143,-1.35833116449743
195.864134401866,2.99042735388811,0.000706479930493146,0.286734042913927,70,29,28.5246735286277,3.68574093093433,-0.53271682744037
178.320236704291,4.31339973889686,0.0103962120614299,0.0630395044572651,61,7,29.2347075501698,3.7283902294814,-0.811810941372949
169.17435068906,1.66256098599555,0.0203803762040063,0.822271600132808,78,5,29.0020904963364,3.54883576395051,-0.602569298987669
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
249.930343640282,1.08568852619285,0.030716780462345,0.792439914541319,82,31,27.5260893409055,3.57750061595272,-0.191999196801819
224.629912163395,1.64345156585728,0.00146127033279043,0.663444407982752,81,2,28.9495212333395,3.60321278827455,-0.662309741894315
221.479245285075,0.941326236712983,0.438161700787432,0.924082324141636,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
247.688294836016,2.51259253690366,0.0318465073484002,0.457271523075178,70,10,27.5598619489475,3.17002868081161,-0.0901827548690158
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
199.02592976134,1.99973303621233,0.0129253816977347,0.751288698753342,59,26,27.543528632351,3.42275014229318,-0.165770536272539
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
233.504118122973,1.80054375337513,0.327961459901231,0.427413683151826,70,6,28.2466558163451,3.14064232835655,-0.136283225190989
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
304.993248837768,1.10258831275267,0.131493851124698,0.20690153008365,57,22,26.5541006507757,2.6442316839373,0.652112874414194
175.470604996022,5.75300342843794,0.227735444556438,0.50465016803572,81,21,30.2945165201268,3.47854390591123,-0.971534387347093
157.483000540155,3.21189808780127,0.0904812909528256,0.543581278529018,83,7,27.6614659268869,3.45942590208542,-0.314891692277068
151.283559221109,2.41242024509157,0.0395561405706395,0.55473495554179,78,3,30.6270662917061,4.2317872440085,-1.30879908537769
151.225915939555,2.80526505441399,0.030007725804471,0.686717626216954,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
255.928959179012,0.878238007296796,0.0626980553683036,0.73103791824542,64,27,30.3676799242235,4.46840153652738,-1.56963313636753
154.22392436841,0.958592404305291,0.169384885917475,0.634755695005879,71,27,28.4889707159343,3.69391821930235,-0.805559586220039
165.204890778698,3.88850817195626,0.0806785617129017,0.273306125076488,68,27,27.0457134160061,3.0619406073416,0.0176558459241058
264.325002514563,5.43303998521399,0.183180676253199,0.33444488234818,81,27,27.3899555079307,3.65232272380483,-0.0993644340811278
274.863852327961,7.866057694809,0.00828466198647317,0.527935332738681,82,11,28.5424869899236,3.101149075801,-0.155852325770632
209.888668926697,2.88334781301653,0.01057599887114,0.6365483161062,83,6,28.4180691696603,3.8138707301342,-0.721054070372241
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
181.2643193893,1.70480881333673,0.0919460167551124,0.217125173425302,64,14,28.134838000542,3.25790235007662,-0.0217115013943797
323.934174559908,3.35227826864214,0.730179802525494,0.90740882469472,79,24,27.2441527263742,3.10561290290097,0.180846829391341
201.650050581848,3.73200727874466,0.476577865065091,0.663026148453355,54,18,29.9873925144175,4.03929623200158,-1.04554562801756
382.17551087554,3.50009054956619,0.00801503470285369,0.122208853717893,81,23,28.0164241237344,3.31562897907322,-0.329199120362569
249.079729928223,2.57042279996367,0.735065657568398,0.219392453087494,67,1,28.9291261869589,2.99997162446507,-0.267753757081917
271.768449109219,2.47829447584123,0.0026572664626594,0.387196669820696,81,31,27.0972385884126,3.98673529695561,-0.470200155375231
238.620146786868,2.08029869898052,0.243664998938697,0.770489514572546,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
173.760386701148,2.70773198810272,0.145948733869468,0.610909754410386,71,21,28.0602888142246,2.60711620640332,0.346570910056372
211.830103504967,2.86066134989267,0.0274902140619563,0.511090018306908,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
335.581089103936,1.49480943876892,0.0305476269621258,0.151733318343759,83,27,28.1123354425372,3.29995548909108,-0.243635584899446
185.537970466429,5.8191776224686,0.0141450860124759,1.50909463740826,57,17,30.9382800379388,4.33307890288628,-1.60876269577672
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
306.691697990773,1.29913770874802,0.91160631362568,0.382675608253213,77,21,27.3612467109785,3.67586804568056,-0.242038144332822
230.314495014094,4.30876070797153,0.445482231782481,0.163763233227655,73,23,28.4193754144246,3.69219325904766,-0.655979119138284
220.084045515918,4.42703985484916,0.0169538724711471,0.306572877200325,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
260.253769386118,2.53582111906401,0.0120852711148685,0.273495053406805,55,23,27.4708865972899,3.12123865329066,0.0147648209236482
276.086162964249,3.6600368614656,0.0424459495238985,0.405613964314957,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
294.426411568248,5.54495934491048,0.0110776781976736,0.184706866672077,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
197.230124905472,2.19022919795194,0.0430907967959533,0.435629540407915,50,15,26.5926492396336,3.00014333905204,0.294449173118261
189.040864436028,7.39134048065019,0.146116778220966,0.163532171155921,69,6,27.398892893839,3.53017619567436,-0.00106972900828339
206.749942019485,1.51193694193391,0.00501851164206435,0.328529499372854,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
288.334749227933,2.50112456172557,0.416614953895526,0.582733535395438,73,32,29.7560759278088,4.53474299097778,-1.47315734837206
116.078320897735,0.730583645787632,0.00740208636228941,0.365393417421728,78,26,27.7367730158323,3.01169124938142,0.0981668482651864
292.382457066047,14.3728671206267,0.153604496318289,1.18481686326269,50,2,29.2681761559944,3.40901836673217,-0.561079573019749
121.738828234496,5.56667980263352,0.0305811246201794,0.392096377518528,67,7,28.3227584023697,3.30764472180526,-0.524205906235287
202.165376450334,3.00614987162443,0.131829681201329,0.54580687917769,77,2,28.3823688395098,3.60560458970156,-0.485959753389266
240.612801387762,4.85497639084864,0.6155150938027,0.389005306176841,78,24,28.7633636012604,3.38612189144021,-0.43607324377441
204.391483496059,2.12329493059119,0.13937030417589,0.536794217769057,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
225.482351455118,5.80986292377395,0.27221623005805,0.535197018412873,73,18,29.2358759877675,3.73719349713871,-0.594548838618461
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
140.109850404523,2.96619013922869,0.0134058697411973,0.19565197871998,66,6,28.0707195175233,3.39513439914755,-0.212273515058218
240.59496575187,4.74212257043428,0.0382114573486563,0.155761090107262,64,7,29.9572820897317,3.94076614658734,-0.947438706412709
185.173267519188,2.45082520739426,0.281639547028943,0.193487401535606,60,17,29.202714581885,3.80204282822626,-0.64712176118236
168.103415396369,2.517610694538,0.15908814636093,0.570525729330257,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
172.144989417885,1.44200915437982,0.512078288388948,0.748026461573318,68,22,28.8236387770364,3.61677577261111,-0.666196887438029
143.703949067315,1.91002707719647,0.0966250616084358,0.772208005888388,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
293.867778834648,0.797953673358735,0.000901787977967064,0.925510900560766,55,17,30.1086289962696,3.90610443985006,-1.16823179912663
256.491332157618,3.1300368642767,0.378956451991283,0.290527573321015,68,19,28.5206952122629,3.53557452036539,-0.279158498658022
192.194324838361,1.53883709472387,0.102918539900624,0.185359735948482,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
271.394793835593,1.1723225278068,0.0167546522123603,0.947695682756603,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
223.276904727982,4.52823786752554,0.00869019384539632,0.512097602942958,80,27,30.6029947840051,3.66410552058994,-1.10801383612299
134.350309877046,5.08564320105133,0.0446105278270129,0.598891379544511,51,17,25.796363615765,2.77615631573367,0.48900164860247
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
186.375872089457,1.18612537819216,0.216055006516946,0.905528604518622,56,30,29.825627884852,3.20083386407679,-0.428828159469202
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
317.626284392281,2.94133054400273,0.000423546946344537,0.744220334105194,70,7,28.9250768903762,3.8764803837568,-0.761680031161531
154.239358845994,3.34131070938924,0.11390851273873,0.737622966989875,77,21,30.6567601461934,4.20221855863513,-1.49367520940735
294.901038500278,1.53186391168989,0.206488412015195,0.173304933588952,74,8,28.2480314656704,3.29175823345504,-0.364381043148095
278.690952669462,0.579191258952708,0.0326129182155394,0.727845182176679,65,11,28.4661051840408,3.46054085319757,-0.429096378261264
192.59349320638,2.46789837206513,0.0905492530509857,0.494926849612966,61,8,28.650489641729,3.04008559307941,-0.190475064741812
320.709568872154,3.34467830815027,0.0587295505674221,0.617537644226104,72,22,29.2489774785778,4.17060013924262,-1.00290110204903
222.985477563849,4.68968889382117,0.0062155473354163,0.448799544945359,73,26,27.3590209726318,3.25873743174731,0.0528164046548644
250.216876810048,2.02580858222092,0.0726929672989584,0.403183255344629,63,22,28.1634297081838,3.10433966990558,-0.179199570964628
282.692301399452,2.45354969083247,0.703076161041376,0.0481218733242954,58,21,28.4420801809939,3.33024972619124,-0.229027533599813
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
208.14553575999,3.51568986414845,0.00156765551595698,0.155106502237746,57,12,27.1847020731508,2.76324874514828,0.271747520700599
174.397215344633,0.742960742785713,0.0815686821439925,0.256071293493733,62,27,27.9368016082315,3.24742483497389,0.0299094815177449
265.049091231232,3.25731892019252,0.029398168923184,0.267337079928787,83,19,27.2121332621398,2.96623329778479,0.0963377506878335
212.520881447957,0.62033691266077,0.693892531990245,0.659844762412831,77,11,26.7882543558481,2.85157180308254,0.304621657298027
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
210.626377612451,2.39422995812223,0.0101114319992245,0.762702950276434,59,15,28.5391084134488,3.26465863408384,-0.296818197024671
181.350987393974,7.96387566289151,0.204318916687123,0.129721536533907,75,12,28.9323321949562,3.59042136890174,-0.61856324603042
180.992245857529,0.66891667902139,0.364962389639499,0.534533884376287,81,21,29.0099689250846,3.36216349484843,-0.461038210310733
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
310.905098545932,0.57963208671176,0.0181147403465748,0.457567572128028,59,5,25.9438828053329,2.43311920160744,1.13021268246503
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
231.178531010823,1.22138085228905,0.110855248513926,0.0815768286120147,61,29,27.993394956663,3.10526129659579,-0.0714138274021953
240.122303532459,1.12117763149887,0.23986345192369,0.445167317986488,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
284.492766213905,1.94875953598502,0.0210696627556751,0.279803875368088,55,11,28.9292299789051,3.37749974652317,-0.660156147864616
234.454691782566,0.418961034721544,0.28949974355976,0.877522062044591,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
171.073861355915,1.7246178479277,0.0659731400639708,0.470057791331783,54,20,29.1412873241486,3.56662044929384,-0.528825465573741
188.746907323662,6.78650742621018,0.295205282655165,0.175645225401924,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
242.453870600438,2.63021921202261,0.027157789791942,0.487859357148409,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
116.078320897735,0.730583645787632,0.00740208636228941,0.365393417421728,78,26,27.7367730158323,3.01169124938142,0.0981668482651864
190.360894034406,2.08246954000946,4.64708265054311e-05,0.264714985154569,66,4,28.5549806511568,3.34295005328346,-0.236490125255343
217.079302801997,3.7353358591749,0.0768049727041854,0.408914315747097,79,12,29.0802115124539,3.55801214515811,-0.6145938273144
206.821720675055,3.77699856019015,0.125407247394468,0.688905532704666,78,17,27.9406613913629,3.15233146339247,0.0679461676271188
114.820760061444,1.06187623944855,0.0727333947928217,0.585166585398838,58,2,29.5947869387846,3.47389745333552,-0.763839056164983
201.773342497617,4.10439332891311,0.090061218589916,0.2313938379985,54,17,30.6445026616576,4.51557410542468,-1.5365704706979
226.730821615994,2.10041128618012,0.00433493857788067,0.875483014029709,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
269.911225410078,3.91222199756941,0.241423520705011,0.879257516702637,77,16,27.3966545700005,2.96721423205888,0.217397635087867
188.79759002623,2.54654822370174,0.251434295867321,0.042348135728389,82,1,30.4684065827972,3.94259126744696,-1.08308244370957
295.469840346085,4.11874447538642,0.123582943047837,0.763024683576077,80,31,27.1669693531966,2.84502032784436,0.301280060934835
312.675704282987,1.14309637941647,0.0144414907719908,0.432834510813641,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
224.36529223269,0.614554360359352,0.0296039000027628,0.132815738573265,57,9,29.6374014021231,3.51100181692247,-0.770719635666747
258.126707186286,2.96699779974797,0.17034354710989,0.223754544043913,75,3,29.2283615019234,3.9098809999089,-0.673897333524861
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
313.085401911484,2.97599768442133,0.00212016930444022,0.20064709730736,57,17,26.0167982164026,2.12991729975034,1.00967430200482
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
270.640042977212,1.48698806961863,0.090542893914524,0.28999448986724,73,24,27.441487662929,3.56344554496836,-0.145426712620676
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
175.386659097094,8.95255209557778,0.0185195281784337,0.435559531158962,74,30,29.9447826518713,3.54415655451672,-0.820045124737848
211.590789192447,0.998038789232474,0.14137002487744,0.76949406391941,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
212.429253352988,2.60706249183319,0.024012573714304,0.335132268794275,81,31,27.0197584120069,3.50843337272779,-0.00322956407342007
418.980966093408,2.04108775632491,0.883318728489853,0.429894253953254,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
201.927582463769,1.61198798166933,0.082588573355065,0.499237221620591,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
154.112613751807,1.32328588058924,0.0197218050897996,0.493342195030051,65,24,28.6688460770596,3.59835751099387,-0.532053637525
139.39936162526,2.11100208089152,0.165637089853373,0.012725820299238,75,10,29.5512323684821,4.00004049462267,-1.18444391837702
291.829828631294,7.07734054544952,0.011533900430232,0.162248999560195,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
237.996467696674,1.04456258727914,0.0782810656984126,0.261476471787319,69,14,29.4820805603231,3.7179473604882,-0.877152200914723
217.690657700514,2.93980626674579,0.00746635185101241,0.670148691162467,63,25,30.3360490281517,4.33553564985178,-1.65670400346093
260.048871817085,2.25251506004379,0.00218385733199451,0.16298214608887,62,9,28.3454388015613,3.35568900368085,-0.271313873989244
175.857586278148,1.00639208888629,0.51597962933353,0.189708372848291,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
259.94730656176,1.96029973720731,0.011335467969994,0.874745107954368,55,22,26.0797892062129,2.59338183918294,0.845727482595428
201.769905849124,1.12455161906172,0.175277860398342,0.891750444658101,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
271.835309838121,2.39345796344348,0.130827108983378,0.135358194587752,81,2,28.6442370881161,3.38213992489918,-0.403806390245474
264.629581928669,2.9937911676079,0.290630823996305,0.616585507523268,70,21,30.1894288958361,4.20267066625167,-1.25908150324176
219.115423086993,9.12686448499274,0.0512793244111482,0.208794674918677,78,32,29.7329648989919,3.896197565752,-0.864686795578897
298.950271923653,2.34346367511526,0.037848777631586,0.0389724445994943,83,17,27.9129560748735,3.01393973523175,-0.047020959109694
233.539675118001,1.84406127442278,0.0504781371666368,0.604824061505497,76,7,28.4002090040283,3.24161897372651,-0.165314812725941
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
167.31610709106,3.20146288355365,0.0786688429223872,0.55092022777535,50,17,28.9361025591568,3.2869793416551,-0.383152443115842
356.078599085035,1.06353139065622,0.103927760278696,0.720179083358724,81,20,29.6338970093073,4.36953778323647,-1.07641819947041
286.42025173892,1.6564664687537,0.0145266464861678,0.571099674173341,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
234.204950863614,0.319017541294567,0.369830885306968,0.580788175342605,67,26,29.8933791110314,4.3731296888855,-1.2997519466777
227.294484724451,0.559334613232198,0.266411048344636,0.861851974623278,75,17,29.2283902312838,3.8408606739019,-0.994291959944104
233.616284460468,0.608851769212278,0.164358894010963,0.349624163238332,82,2,27.7639649967643,2.92853684797027,0.055413522219126
177.997075576845,2.36170873823303,0.0245623288444147,0.329256657045335,69,16,26.5236964264785,3.54514123185972,0.148657725944238
205.879088623853,1.70290712324507,0.124990864044717,0.388520012284914,59,12,26.0543149098673,2.81802030199649,0.610258786436011
152.586767820723,1.22216123022029,7.17450636418911e-07,0.193154075182974,50,20,28.5097745887152,3.51051284704259,-0.403259871853753
202.116400309323,2.96902567751407,0.159248118116942,0.35530195626119,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
261.50036640912,3.18800572034463,0.244231610358696,0.274446148891002,65,16,30.1373480960245,4.01849503918222,-1.11371793750491
171.510869907744,1.02074941588586,0.00604625137695356,0.342979378911809,70,16,29.1443949232959,3.60582802535682,-0.734970908918859
177.6074006401,1.57861846932831,0.291867905880826,0.850132297491655,51,4,27.6049190844417,3.38864908661959,-0.0951185329011484
201.674909625726,2.54318630937985,0.665661538659042,1.86041958490949,80,10,27.5334755955378,3.11075781525838,-0.0072000942013753
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
200.991253065415,1.72860858075398,0.333733012204016,0.841362043749541,54,18,27.1364410058117,2.97584295500308,0.284298631818918
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
229.1240359248,4.87234846587268,0.0101749976514063,0.570715992698813,80,15,29.2686847022392,4.20040434089284,-0.894699173272306
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
258.389166816632,0.763453671170949,0.127450999559318,0.215165551857659,80,15,28.6495307363069,3.38696745920431,-0.248113290017165
372.695055016436,3.95011744748669,0.0921912834227174,0.35102426917638,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
208.073472845603,1.36057678160682,0.79192306069276,0.696985401459981,72,22,26.3683076790002,3.17903844290546,0.322273780603535
310.674657066333,1.14037834426246,0.00158244132519266,0.488298105308786,63,2,30.0914423915853,4.19690668166261,-1.2605060111889
159.378438864294,1.58475397846671,0.108649774183084,0.382157953924708,55,14,28.3439347396467,3.68904746035002,-0.564232749265441
194.872678497964,2.29404662897964,0.28015561248939,0.0606455668918911,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
321.006054205369,7.25133594098256,0.994652692101796,0.388125278554661,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
183.241113851623,3.05218236972994,0.213938398311084,0.130613995715976,61,17,27.2126074524307,2.61909740476271,0.502775163841643
239.624388043867,1.12323902223194,0.738413726166303,0.771246372722089,64,17,29.292212553129,3.63105316099345,-0.715382456860225
202.239633384421,4.78343264472592,0.0406791870173027,0.186231143655847,56,4,31.8751891962801,4.39152624558089,-1.92569350233336
274.863852327961,7.866057694809,0.00828466198647317,0.527935332738681,82,11,28.5424869899236,3.101149075801,-0.155852325770632
269.332881251237,3.64498124980593,0.0410977778341595,0.358447507731071,73,18,27.6485542584617,3.88483343291896,-0.397359990905884
183.677539082585,3.14034352367951,0.0269224355478158,0.672502187245856,57,2,28.9871551677075,3.73959371062562,-0.51011731028019
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
256.679649674018,0.264503142836962,0.957171803749279,0.394322925480083,83,12,26.5073337941985,2.56439435979779,0.641648529809506
189.494593575418,0.181883124258632,0.473526978686618,0.200772820971906,61,1,28.0620445200625,3.67679027021689,-0.41131583040242
209.652148048016,2.42340449520528,0.879636665106438,0.624837353127077,73,7,27.6205999431817,3.19403343382553,-0.0562991011254719
242.646359908148,4.54194517596774,0.591150921343426,0.66447411198169,66,17,29.7117485527036,3.76326567376308,-0.828065833987495
132.815821214673,6.21977333536802,0.0170034087968364,0.320514468699371,53,12,29.6498853680132,4.09040230782896,-1.16948925214021
192.341484797648,1.74151808975198,0.362441010868833,0.74198613432236,82,21,29.4286452596535,3.20035502867269,-0.193710601978568
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
322.344942028595,1.63888693692868,0.0112454958258736,0.460384289966896,76,31,29.7337306394467,3.54607711257273,-0.814433165546588
279.639386593536,3.29753355474799,0.0957026095307242,0.751400484144631,55,9,27.9402279017235,3.26878957558146,-0.337338532796653
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
270.869321574829,2.34013928949895,0.0178884704103169,0.615467705531046,59,19,27.5197897461737,3.06445789596176,0.132612585271222
237.996467696674,1.04456258727914,0.0782810656984126,0.261476471787319,69,14,29.4820805603231,3.7179473604882,-0.877152200914723
343.087302064462,2.58642408777102,0.00192890834968119,0.493057690860849,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
282.785161235559,0.667160386924168,0.0306499965535842,0.179903254946968,50,19,27.1791767189157,2.80685018929982,0.505998996767649
239.82912951244,9.46746566842471,0.110394973401964,0.498252790654078,80,27,29.700244347876,3.46689322727403,-0.823058770253441
133.074605445795,1.03010752785005,0.123127509116589,0.512358616804704,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
259.512041977978,2.47588184567369,0.0857548686840217,0.476968373097903,80,32,30.060823557267,4.03448515107928,-1.17470131587222
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
244.365995892687,1.59412110833362,0.0675206465760287,0.611860314616933,59,24,28.3697421146136,3.97283792925292,-0.583249399298187
208.14553575999,3.51568986414845,0.00156765551595698,0.155106502237746,57,12,27.1847020731508,2.76324874514828,0.271747520700599
270.759553865858,4.72520668473902,0.226826358243352,0.505341429496184,68,29,28.3851583891793,3.37257526235588,-0.114542628250985
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
259.94730656176,1.96029973720731,0.011335467969994,0.874745107954368,55,22,26.0797892062129,2.59338183918294,0.845727482595428
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
273.749530893137,0.681721706092409,0.0346256024932734,0.267398606985807,58,4,25.5178589177815,2.64290221844592,0.943778397643516
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
243.2493032677,2.54316378777074,0.120486801684376,0.474486712872004,52,18,27.340476474607,3.08199052350241,0.147413607061494
228.991925113735,2.00154396420619,0.617310505387345,0.720125026768073,56,19,27.926824916486,3.28155472710346,-0.171414872156827
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
128.162279349842,2.07806614237712,0.0202687737500741,0.405318012926728,53,27,27.0514735450201,2.96166158610736,0.224843808883592
195.947354749235,4.08223143726124,0.181423542142845,1.00860154894133,80,4,28.8493690919357,3.66719586230553,-0.534737933052228
203.651418788282,1.97327783606527,0.390234836922226,0.0220917703118175,80,14,28.4613581957255,3.86379429398064,-0.71924598018262
228.136006193906,3.48721218352819,0.0118208271362733,0.165058002323735,83,7,28.6788666082225,3.56252375215806,-0.75078317373726
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
218.090735085271,2.94791717127122,0.0834863308318512,0.256519401213154,69,22,26.6740319832977,2.89978873411334,0.293567562019045
232.896804690415,2.44653184526916,0.575581048789489,0.358509047189727,83,13,25.9609332244344,2.42001807327204,0.997546375524384
349.292283719361,1.69231299748272,0.0874074344572217,0.303499247413129,61,20,28.5521397983382,4.24520012397354,-0.86856149267861
191.36543852444,1.27159360678535,0.100422643041181,0.556028426392004,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
321.286357173824,2.29017498114981,0.592615068231138,0.264949871925637,59,26,23.9649852310738,2.16933825978356,1.517922179218
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
