"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
128.472695609114,0.737908017418955,0.0348037811199897,0.11699824151583,53,8,26.7146738044676,3.24955695328005,0.208151442309673
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
217.079302801997,3.7353358591749,0.0768049727041854,0.408914315747097,79,12,29.0802115124539,3.55801214515811,-0.6145938273144
217.954216894336,4.20322953171335,0.400685699136993,0.0141792891081423,77,2,29.5843304285662,4.18074092606247,-1.09121367036028
152.458947930407,2.11839211796562,0.0253987603898643,0.468142375582829,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
335.581089103936,1.49480943876892,0.0305476269621258,0.151733318343759,83,27,28.1123354425372,3.29995548909108,-0.243635584899446
133.927074342152,3.78074021853056,0.068144040376036,0.331385492347181,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
269.137886863194,3.68007727826601,0.0073995427901145,0.452342238044366,68,18,27.5566784023621,2.4344675401214,0.421632916688217
193.268453744083,3.19024853639593,0.351872103794908,0.89226991427131,73,16,29.6291040955909,3.87644853655209,-1.00879635449302
184.58725818063,0.60558206667527,0.0102085264363405,0.0927343440707773,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
215.849722798048,2.48362326598123,0.139908624798541,0.287310599349439,73,4,29.6985429717889,4.07393122955197,-1.14627456074579
174.275861522378,1.2259406597453,0.0111034408982091,0.922074172878638,58,25,29.7518184764648,3.60160895789136,-0.822548615262706
213.904474545934,1.97662713356004,0.438593842119735,0.713487931760028,76,13,27.6406244555964,2.95215723552004,0.0686134378742613
247.688294836016,2.51259253690366,0.0318465073484002,0.457271523075178,70,10,27.5598619489475,3.17002868081161,-0.0901827548690158
210.791903111415,9.64591211781784,0.633297639722433,0.106245390372351,56,23,28.1667224465639,3.81763220030198,-0.589549898651895
299.0443461364,2.25110839963809,0.0671432196952917,0.348132722545415,74,5,31.7180988494701,4.06389945148152,-1.60944050549913
191.070982394965,1.00051212709732,0.00544591190479391,0.700563872347707,70,19,28.9195545245589,3.75322880827365,-0.883796789574945
126.272217167843,1.06765421619782,0.367401847577539,0.0851567322388291,81,9,28.7618649466792,3.19510365449275,-0.28880931267109
230.686814751305,5.08035784232103,0.00743166483124039,0.334432195532784,74,32,28.6125786459526,3.79332529510673,-0.609083457863279
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
368.982429767671,2.49057916700007,0.00387017713285984,0.996820704080164,75,30,29.4790606379679,3.59074528812382,-0.754166824307622
269.397500072272,0.650562289936155,0.00767147423685008,0.340840064920485,54,7,29.3840811538216,3.84456870144933,-0.882232203495816
272.00945485914,0.666054181531126,0.442915911555594,0.375812673009932,77,4,28.3746306324265,3.45488534277961,-0.333704773112821
218.876561776986,1.27943841126884,0.172025362324297,0.717441352084279,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
226.001212298425,3.12763789605153,0.00809495152353179,0.955028571886942,69,28,29.5709526866231,4.07841070070869,-1.12381073151487
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
128.974857934919,2.95603943828388,0.134849221722252,0.732044646982104,53,18,27.5787237736131,3.14153903210695,0.100655770831117
249.815149010554,7.07999367107668,0.802675995318341,0.689295045090522,74,23,28.5689164037021,3.08265485901604,-0.357768423583063
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
158.571457376242,2.76522037845082,0.701788739076684,0.651900664469085,68,20,27.7592647668378,2.76971316250095,0.261672705193318
211.590789192447,0.998038789232474,0.14137002487744,0.76949406391941,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
234.703679370271,2.23460781376815,0.00316354316666888,0.341298667015508,61,19,27.358233763694,3.44811753752215,0.109115518752339
206.512812517224,0.58417517544116,0.178518614802588,0.857963143382221,63,12,27.3793017917068,3.41280437223432,-0.232185966712002
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
229.986018517799,3.47985073794286,0.666824920685659,0.227710331324488,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
157.427637768527,1.09913665387127,0.0836747704913909,0.248096980601183,74,15,29.6681218445832,3.85839157412348,-0.674739268301125
304.823353078164,0.699243832331209,0.36628331119949,0.996421119663864,66,30,28.8869482837958,3.66121313722511,-0.514350265669777
125.590078711611,3.16372826622044,0.837613666977593,0.174997876398265,57,27,27.8331721939185,3.58610358003134,-0.411414323849145
227.177348864989,1.12959619764154,0.0201234938552369,0.676598997088149,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
184.280730365734,0.78166948926686,0.265591684930422,0.544411938637495,58,12,28.7522990286126,4.04609532794052,-0.970136942094203
226.939506019056,1.4282464498189,0.0156629694679337,0.846889861626551,51,21,28.295061687307,2.45660505958376,0.590876779237132
166.907723201431,0.593718293219913,0.259399784670802,0.447878464823589,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
193.87820865885,1.12071669302874,0.0115789259921521,0.289299778435616,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
251.971835118044,1.44950505487155,0.0670515014353832,0.133067816961557,69,25,28.7880325043501,3.6225838332238,-0.677371091917398
291.496245291435,3.90669861842165,0.459682510506186,0.606638114357239,82,11,28.7234502601757,3.01585585368012,-0.0973312656035196
202.872592676823,4.43991282044608,0.0554917079609008,0.926463392795995,53,16,28.4371277848528,3.34696547226272,-0.230772789346011
300.832880653532,1.60387289220205,0.153041165332775,0.664166253292396,66,19,27.7237445630097,3.06048063050758,0.216488958337827
282.162277335099,5.08478882661911,0.0439952896372477,0.400331634795293,79,12,28.6034857074135,3.00185264711746,-0.133723246940522
165.400384509328,2.44942192707344,0.385032608710751,0.927416302962229,67,19,28.0982646129936,3.42515520448799,-0.353444295983841
251.619736809995,1.29047319371506,0.128005646758135,0.396579959218213,55,17,30.9505843480107,3.70085183383921,-1.42682544696299
253.441653930133,6.2320831010563,0.325520606011648,0.60546386288479,57,13,28.3636567516824,3.48229140128178,-0.446998814753403
201.951157112774,0.916918623969172,0.283445673232795,1.39465890507715,64,15,28.0973759874633,3.43151284933651,-0.210048403751098
213.051821500418,3.49967940208336,0.00185786656900984,0.0838191644288599,60,11,27.9140778984607,3.04829237416404,0.232607333777966
155.755550032726,2.82768623565602,0.0675952512650188,0.683787704212591,71,19,28.250568318837,3.22446315908155,-0.203139872436378
227.200598157429,1.20746014577942,0.202821889894096,1.36243884411333,76,13,28.4918516100048,3.36153114742622,-0.190979176108745
203.750610962898,1.68209395514211,0.35669505843418,0.0491180159151554,70,24,26.9556842949802,2.70007650119877,0.412017864985211
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
201.370935718528,4.79008018118357,0.0534647213187238,0.228659474756569,53,11,26.960133391994,2.79182281334574,0.414369233516816
235.989717266903,2.58642507450615,0.776670585392259,0.742627524305135,76,15,27.9907331021126,3.29464902399052,-0.265921672879747
122.863592217146,0.871865102484567,0.0221902687147764,0.352804335297679,57,20,27.4537627935411,3.63052992548997,-0.164296839762645
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
399.415642611353,0.656879414443539,0.0110091483984483,0.359932865732172,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
212.183870502181,8.10503060920398,0.356261108442306,0.362078000791371,72,18,28.3324223099858,3.56466448781128,-0.342764792194955
300.194397654319,4.5369586024577,0.0074279873070904,0.355472096968694,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
219.945128652423,3.16333362751346,0.107435687804951,0.793344169970934,54,24,28.5011403591386,3.29205650269225,-0.137542967757898
269.896159686025,0.925027501991222,0.00897477198460602,0.138881181599572,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
282.606917475362,2.48159301891876,0.0727969739466617,0.959796450100839,76,25,28.3213515178115,3.3771955658375,-0.341425604702915
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
169.081617355351,0.752960577540799,0.0187569661170202,0.35121611080798,71,11,28.286525566482,3.29291169960716,-0.216890092984639
273.912080938776,1.54339416618965,0.63582604766489,0.208027841988951,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
219.215103017138,2.83343252828802,0.381712373899165,0.223344662692398,62,14,30.0122563650593,4.10279370633699,-1.39703954200304
231.247424454212,0.648239093289143,0.0289926117321474,0.33122667126033,62,17,28.9479624455791,3.54499303158331,-0.745202827249452
275.99211652617,4.80801717237257,0.0883533512210093,0.316770657198504,76,32,27.1722224593666,2.99207749769441,0.06824484380847
191.901597758279,3.37168328852521,0.565264490309797,0.399510058807209,81,9,26.2309107462967,2.96216514603184,0.601699643326383
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
245.000003887293,1.82824402021424,0.432315819366486,0.934777790214866,83,9,28.2016225009479,2.83224348035174,-0.0208006257753291
138.701361458214,1.45668408091642,0.355714580960267,0.375275829341263,70,29,28.0720592935576,4.1144913663512,-0.691303274437458
355.944787256927,3.40101561987882,0.511779506020653,0.766383417882025,66,16,29.4036324444119,3.5308400812807,-0.624621594062296
203.748681884026,4.78706008594289,0.0031313557280658,0.208171246876413,83,14,30.0256658394802,3.49509166765883,-0.982020614584903
223.109976631016,3.64483200630313,0.257075621225906,0.332868098048493,58,3,27.7720503309969,3.12737898770741,-0.0435114694364342
292.807075922938,0.875289515615429,0.682738395000978,0.931483687600121,76,32,26.958047421303,3.10650944967163,0.154280177541606
149.213260276474,4.66348215870733,0.419881602951496,0.33515820838511,69,24,27.518066579706,2.80810951849769,0.261496751261905
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
245.00625837125,4.84511167380092,0.20135217272585,0.519928061403334,80,31,28.2146412755049,2.80652464816543,0.11737043069505
253.749133291466,0.897246419495287,0.160180750734963,0.206959998950274,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
150.734685980953,5.74552517187171,0.0644590004668374,0.175987309310585,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
222.150883332302,1.07555560589401,0.304169412828954,1.05137633244396,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
198.920370883383,1.96358223098051,0.673651867264548,0.182235649699216,50,29,29.3427124942785,3.56769662709731,-0.838470264633702
184.665535444215,0.603573395110205,0.459254162782372,0.45225615054369,53,5,28.0661970537314,3.36095478184428,-0.0899254599822624
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
278.957061668185,1.35552686670508,0.121394440205128,0.192031079903245,63,31,29.9707517530926,4.18804131065137,-1.23422224173762
221.355765521501,3.01551443046669,0.0151423062966834,0.16444625583226,68,32,25.5948788821707,2.50838568964777,1.01456980343185
208.696106764132,3.91033014063062,0.0260908021404206,0.375274940161034,64,29,27.54871876729,3.12725431736758,0.0240962482212737
235.329293149095,3.27697723720975,0.156772263397184,0.846398084890097,67,27,26.4466272538113,2.42762086292582,0.878496344863559
333.453350093231,3.19984933345493,0.42373291943779,0.921021920861676,71,10,25.6292533586642,3.17688270573453,0.440021314113465
317.558699074536,1.09005301709155,0.17106489357658,0.263833321805912,56,23,27.1272382430185,2.99386301883745,0.392403972312883
304.388729150263,1.36123734835059,0.201030906765507,0.234959785826504,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
181.011578993618,3.20974475864738,0.137687887619716,0.811337260296568,80,3,28.4222200556423,2.86334651058915,0.145769920097283
256.315753937726,0.522232067829204,0.47276721424794,0.511564298765734,54,6,29.1444793727277,3.69576872608103,-0.706797697840968
195.516156106363,3.25225524607197,0.731444791430727,0.822390695801005,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
340.420970505764,0.778600011083282,0.212818258587857,0.929467188194394,75,14,28.2528029119691,3.2360527881624,-0.211869438157257
154.378411103415,1.7535360657261,0.503653205069001,0.202594033209607,70,23,27.9843563741499,3.13332106579375,-0.194184393381139
238.446524742329,1.97961715318585,0.00634343990783516,0.401521539082751,80,30,28.5818069569014,3.0184533404323,-0.234304841379129
256.249369107484,1.9593931112807,0.21604735184494,0.854106654413044,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
264.355629102356,2.30553713205071,0.00803132351813698,0.346014064736664,56,24,27.7358625365564,3.53009703255316,-0.292292829794107
212.916817465937,1.69148020694284,0.0526008778262006,0.739734329516068,63,15,28.4587056246551,3.11915446321872,-0.259131937360928
316.869712491761,1.9971600724637,0.199015090151385,0.80352488392964,71,23,26.916269737308,3.2349069662723,0.131076989533627
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
172.679841034948,2.63576127140574,0.0235531562671228,0.0979327773675323,68,16,28.2606405644111,3.20643744738475,-0.102754793885079
248.316626675244,5.81594104519743,0.875778939410076,0.400371572002769,81,21,30.2945165201268,3.47854390591123,-0.971534387347093
301.068817773425,1.02171808077896,0.00434197663304814,0.462058734847233,57,9,29.3455486163593,3.8744865640027,-0.69183250259059
210.319531562847,2.68088827165905,0.202110880628843,0.709668981842697,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
275.348605065662,0.176878681611694,0.173928661734301,0.567739998921752,65,2,29.2193690810043,2.94835510893276,-0.362363265086719
185.035674003331,5.04603371040552,0.356960354358903,0.851175737778139,77,14,27.9990075955833,3.54951666278714,-0.23409809796738
195.516156106363,3.25225524607197,0.731444791430727,0.822390695801005,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
444.410892720376,2.04050129506217,0.0155218937885778,0.228327931785213,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
149.674403782519,3.14506386499939,0.0702125106599648,0.652991386363283,55,24,27.762917330914,3.13217817302846,0.065357068430632
128.162279349842,2.07806614237712,0.0202687737500741,0.405318012926728,53,27,27.0514735450201,2.96166158610736,0.224843808883592
179.274727215379,4.21599425028022,0.181618242306171,0.217778940022469,64,8,27.6811928799383,3.09340525974383,0.106206037758031
253.957159858189,4.2036663931372,9.63132192260899e-05,0.207333031110466,56,14,27.4337749472448,2.78174401036261,0.195425607448395
145.141329976649,1.90445537436356,0.00738200096525942,0.221568607492372,64,1,28.163464808063,2.96849323448511,0.0223011020341553
221.003007188924,5.9838024265017,0.106165863073558,0.646913685137406,72,23,28.0044678242833,3.41861971826835,-0.250665607862224
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
218.876561776986,1.27943841126884,0.172025362324297,0.717441352084279,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
198.25486527103,1.16971671624266,0.279960075114586,0.404329401208088,81,3,28.8749770561568,2.9304861133405,-0.315090254327045
219.301075903794,2.17835120045764,0.30599027508422,0.893183023203164,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
198.036698928228,2.46687111316999,0.378979689807058,0.370767239739409,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
138.685306035377,7.54017881811685,0.221644426602944,0.755629900144413,66,17,28.1455037729955,3.29338973971986,-0.109570533327291
224.211296884283,2.21323858521754,0.216008009580764,0.68654498970136,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
201.769905849124,1.12455161906172,0.175277860398342,0.891750444658101,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
347.353396052106,0.782732566315257,5.80575205603854e-06,0.590223643230274,67,21,26.6662029110872,3.00231381355615,0.303180258448959
335.683763379342,1.0185874081914,0.21777918273819,0.946239624870941,81,10,27.5291821089058,3.54941445937202,-0.243087490187292
167.522665253752,4.22577222043233,0.0011659229339726,0.0563092534430325,79,26,28.7551240763484,3.85929570711102,-0.426693761226545
183.392424795381,2.13542805906487,0.0174700926795491,0.253369855576772,57,6,28.8871130566863,2.98835239938625,-0.135130653052114
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
217.944317532235,4.43413382212937,0.00623705691729826,0.724770105443895,61,16,28.9110958527484,3.83140251002648,-0.787209694380197
321.901525517959,3.83313105519729,0.0133649471194914,0.500144151602307,72,25,28.2359385291538,4.00355942848263,-0.643286162577422
212.44533393036,0.875212272709107,0.0690775668267341,0.770626183599234,63,5,29.4925729124927,3.76777223921514,-0.894721098029144
248.394389538186,3.33763322942491,0.19311948255482,0.27848151512444,69,4,27.1474680477932,3.24198051513671,0.0999805608216364
177.937650313089,4.50740188308302,0.000102311877806537,0.441917420364916,79,13,28.6110420948122,3.5634494807226,-0.408805656045072
272.00945485914,0.666054181531126,0.442915911555594,0.375812673009932,77,4,28.3746306324265,3.45488534277961,-0.333704773112821
290.536079531653,6.64425950639283,0.0184148517279957,0.380595145979896,82,1,28.8944139615837,2.87417489493554,-0.206213536838343
242.137511167349,3.14517716628561,0.0311152497807503,0.957592920400202,83,7,27.4272005294329,3.15555066989093,-0.062703197377383
219.291103574237,1.16248534696148,0.01163926596794,0.712743704361891,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
203.756338838251,5.81646191322715,0.0519809760902231,0.340419877320528,63,12,28.3844111498396,3.51909359413079,-0.324955270785315
104.468471047364,0.84326251704952,0.203308755592694,0.426412797216667,68,3,27.1273239414651,3.09334462799856,0.151580180519504
143.630709916806,2.77572269033402,0.09183996854891,0.800063978182152,67,30,27.9070837020194,3.24986805382892,-0.0388764167109768
180.17845139552,4.69490963444309,0.00303441499080263,0.180859923081713,67,1,27.008956341225,2.57311614127427,0.63122032899345
170.472911719803,3.93083834556955,0.0163718982787355,0.381773789155621,70,21,26.4280660078844,2.7379678914314,0.814724110706728
226.083681285839,4.25437999121099,0.0418628085222493,0.0850332884583622,69,32,27.1080137495146,2.96145517036243,0.331042707675362
212.312139195842,2.38602854587807,0.205541451385942,0.792234354186803,73,20,28.6001655055026,3.77362131768069,-0.479355827202775
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
139.774899879898,3.29666645118069,0.590663863893177,0.849293750012293,55,17,29.9724719901315,4.06582047273706,-1.20624213230433
226.627005711599,1.44571189711404,0.00116440528501272,0.4438839526847,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
193.334502965004,2.23940439569192,0.309950855833684,0.158729610033333,68,16,28.75060192882,2.96026037072577,-0.262707064022529
222.377167709325,0.818523753806609,0.054636281082274,0.704401009483263,55,11,26.4593810115694,2.67895512990391,0.635711505012019
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
227.017334448307,0.564204715013881,0.063301251740606,0.789212539792061,78,23,29.9312219990312,3.95509327029385,-1.09064317921251
244.082062924426,2.61092701064147,0.00750094505698831,0.729616414522752,75,21,29.0094632828437,3.53835656259705,-0.453973812109675
290.296772258777,2.09726332382548,0.00238282550600156,0.399062856566161,54,4,24.2287922678493,2.01847028273967,1.7146111649456
214.328482005649,6.8662063121443,0.00240749493818532,0.0454549422588082,71,7,28.7802901994896,3.10545677566028,-0.211881450941206
200.889768163119,5.31005080220814,0.0329480413628595,0.854502746806386,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
205.35653962057,1.07280708065201,0.413535142220557,0.334970223950222,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
145.141329976649,1.90445537436356,0.00738200096525942,0.221568607492372,64,1,28.163464808063,2.96849323448511,0.0223011020341553
172.938576468923,7.58617100678692,0.240508027789048,0.274685289477929,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
310.751867251086,2.08129982543947,0.000152482906832189,0.278580767568201,52,17,28.4079401423865,3.01716372163704,-0.179524779193267
180.732487779172,4.51409607408427,0.13400055144144,0.336012183546011,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
249.773425595545,1.12839416581206,0.0280220230347791,0.249337927438319,59,29,27.2784148927596,3.47238636833045,-0.193087588305284
326.625536539181,1.82870075614795,0.654277365408836,0.327344411984086,56,20,30.9554806551102,4.57424082555407,-1.71807522645856
165.105985090905,2.1191167507238,0.00312225912875486,0.955621481174603,52,28,27.534955488256,3.64266652982885,-0.233685025117618
211.356277087629,6.57700578289035,0.0116786873782473,0.959719278616831,83,3,28.600232418609,3.49829778826353,-0.47528899803889
341.757683071811,1.23083799455586,0.00170498896038295,0.962103191297501,51,19,27.7345231949219,2.8519243322644,0.280863386696824
182.134676609604,1.91298060415648,0.201261010618297,0.461263298783309,63,18,28.679498930022,4.08718549480106,-0.803399379349229
212.312139195842,2.38602854587807,0.205541451385942,0.792234354186803,73,20,28.6001655055026,3.77362131768069,-0.479355827202775
199.701771266058,0.508453504268027,0.45637333134978,0.649016644816989,53,22,26.6058926615276,2.99603820460027,0.428068495751427
187.960450801226,0.982098892107744,0.0271008238755763,0.136658991111267,80,16,26.2453859228431,2.93035068249704,0.525899154463353
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
132.009460747413,0.619968635260633,0.309720629864442,0.623898350866511,62,23,28.5077530112301,2.98037615934207,0.00548534129668343
318.006124184555,0.894326091275293,0.00375441939105743,0.492877841508522,64,23,28.3899086544595,3.45453945228863,-0.314297731062808
231.427360754741,2.71533392331668,0.0363939367082841,0.964890245657986,83,27,29.3155714933458,3.44393837406716,-0.575627860922262
264.678507403539,2.96722257335027,0.0404005361134794,0.120940828695893,62,5,27.0481611298964,2.72519447785233,0.64354132049239
218.586822703175,2.06141516446999,0.0181057368095685,0.525203392375261,68,21,27.766689381893,3.3596575668286,-0.251513476674304
202.805225035515,3.63226268679444,0.0278471434765185,0.769019461702555,73,7,27.7146349665127,3.1995756115914,0.217571265571838
188.358007641601,2.52761664392091,0.000251702887060725,0.2497736022342,59,8,30.0393747303611,4.0163072526976,-1.09270499237187
264.268493186778,1.25697135701174,0.277265685937559,0.654204924823716,68,22,28.0198872124969,3.18562765187332,-0.0769455218091636
