"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
302.627821530097,0.994567490867861,0.023734313095827,0.896461304510012,70,15,27.9905642522212,3.25727820756005,-0.112496693988713
169.348381826575,1.14921318236736,0.00844428641558624,0.479951309952044,76,10,27.7387595991668,3.62173674803532,-0.332092056828668
163.160856603382,5.41178073062621,0.0345100457742097,0.439146312186494,50,13,29.3332441702755,3.85535769384851,-1.06343442886417
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
238.305357968455,3.1833489602574,0.000146100543316679,0.612623831257224,64,12,26.7932771301136,2.86252057788997,0.430899495092378
185.975851874532,2.56331514516372,0.00375754034786845,0.897956615546718,66,26,26.6562561358809,2.63270628460251,0.681116397154481
134.900675323379,3.01812956330019,0.180069074959348,0.926372844958678,59,27,29.3553716019615,3.73637543825962,-0.777125912040282
268.623261253126,2.51052032794175,0.00487974422729005,0.348603319143876,73,14,27.7796073644235,3.68123645351387,-0.363309497329723
204.515072310274,6.15530226559928,0.0597503759057348,0.663561492612308,61,21,29.1501871578368,3.97677169180917,-0.889715789192286
218.742254578226,2.30242033263504,0.38487962501937,0.513208706863225,54,31,28.1851371115054,2.94617977256959,-0.0736685237275073
246.273533310322,1.55632120171294,0.448333683881654,0.587594928685576,77,29,28.8283031560608,3.19901478364508,-0.397267006867355
152.505303683459,0.891588423135813,0.00119343877076739,0.467269687447697,68,14,27.1457806515741,3.49202752217711,0.079571948719071
267.270928399934,4.6650008045022,0.146290517322437,0.856205085525289,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
194.575484065792,3.03197524864264,0.00321770838376024,0.148038850077455,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
253.371068031258,4.72687780981113,0.00321733709640203,0.734452456235886,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
196.22716118833,8.96974796224806,0.0363399028904749,0.694362676003948,66,28,27.5152833215529,2.57061978029281,0.507850611360855
256.291875522421,3.46856979285818,0.0313578098188818,0.462620340753347,56,1,29.5346921191291,4.14335860593266,-1.06775627014224
209.888668926697,2.88334781301653,0.01057599887114,0.6365483161062,83,6,28.4180691696603,3.8138707301342,-0.721054070372241
217.154874748004,1.18357559641778,0.631309977886067,0.0982158026924604,77,6,28.4064554800552,3.62531860824542,-0.69054825591041
159.78195907568,2.7948539350058,0.0348760191479575,0.204161297064275,83,1,29.6061504490446,3.5946806303819,-0.732376611755185
341.313611270844,0.895256503290373,0.0249560833589431,0.74378196708858,75,8,27.8921556844519,2.9423272441542,0.0197770353786874
342.74256697205,0.539788010282087,0.0165990153683673,0.531434725271538,60,19,27.9519309570164,3.27614792644883,-0.198497593014688
136.053711421575,2.69756705603184,0.192498999680906,0.911237466381863,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
204.46915551656,0.451530103244622,0.508390246477183,0.452526053180918,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
208.368454334389,2.25734521375087,0.170279172041881,0.972689491696656,73,16,28.8393164623311,3.89024862115125,-0.757348033126325
366.187175969397,2.97357488710142,0.0190410343211926,0.805937055498362,75,17,29.7644317915907,3.70019574776733,-1.04087364468395
355.944787256927,3.40101561987882,0.511779506020653,0.766383417882025,66,16,29.4036324444119,3.5308400812807,-0.624621594062296
207.123780624561,2.48269701657302,0.00148409181695596,1.39638127397007,62,23,27.1637422258943,2.98537225255877,0.165983827424839
270.963353077196,6.07820373852067,0.84398362836926,0.208331236150116,66,3,26.1403127802669,2.49059479181499,0.827560933597331
137.732128596992,2.15729190592656,0.431171788866006,0.564920091070235,65,8,29.315586549619,3.8975329975029,-0.941573625053429
234.752996302793,1.53427913115348,0.0971768870693993,0.185684413881972,71,10,29.7554748276275,3.83852479445319,-0.977917466529566
231.55482994714,2.52401716383649,0.154894058913676,0.352157043293118,83,4,27.2843211192435,3.0616980674255,0.294785543805364
313.94477028837,4.43912792728147,0.0304634742276983,0.679765273118392,69,29,29.3414372564247,3.34423257618397,-0.593551678904704
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
261.937944266027,7.7832325259477,0.0244534466813479,0.49854064360261,73,10,29.6151838553876,3.75914581511665,-0.741609486805562
333.381401577343,5.79452060697423,0.00765900252322086,0.0791895091533661,69,14,27.1678913594713,3.04052553951108,-0.0278108811114434
210.06653044698,3.36242558153789,0.541392195357655,0.227572137024254,54,29,29.0622224368891,3.61519070299755,-0.686446824897301
170.688990242244,3.24128204584008,0.384773310481894,0.472470466513187,50,4,28.2445793976282,3.76195812015653,-0.700343050191658
206.695812217242,3.81947239606854,0.00378118763094109,0.401826932560652,65,9,26.2211138381427,3.10539001792243,0.409962110608577
241.978465989924,1.42328511979646,0.731457380024825,0.218330095289275,82,30,28.8489644481594,3.57023665962135,-0.628245445636555
231.862232558599,2.36336363091726,0.490023519342818,0.162296796916053,51,4,28.4995519687558,3.30451176324406,-0.16955301470237
164.601537613547,5.60890497548353,0.215923694269689,0.178379747330693,51,8,28.7420055709684,3.46687911431277,-0.520801273890851
210.586007458301,5.62383159048703,0.0100579145256218,0.189567118883133,66,1,29.4732401011792,3.33351406162873,-0.649464733095183
235.674037931249,3.44582490833684,8.66839047258539e-06,0.285364071372896,60,28,29.3988410168046,3.73867167374683,-0.824521741559375
242.418078882234,0.440930379284541,0.555772325046115,0.981269363546744,51,10,27.0373856747041,2.45669119465189,0.553537053358593
261.492007558954,4.24551083454999,0.0978388499555123,0.250646488973871,73,32,29.0510680569783,3.4899017461164,-0.525497288959259
260.253769386118,2.53582111906401,0.0120852711148685,0.273495053406805,55,23,27.4708865972899,3.12123865329066,0.0147648209236482
252.191925411092,1.75853461067518,0.000371080434683036,0.902962710242718,74,13,28.9035532335214,3.04449928509825,-0.117222529616713
239.349287938569,1.61011649205838,0.11823034846414,0.922144372947514,72,22,28.4881934576241,3.40180572451103,-0.377517771535473
146.107687643908,1.99487363086335,0.00353185879821039,0.54371638642624,57,24,28.2179389478523,3.14656223247161,-0.209330789815205
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
237.080643928106,3.18693238443891,0.0656656188659437,0.392035007011145,69,21,26.6945212675788,2.74413943454842,0.620501324649479
200.60406010695,2.15898571009611,0.00188202685358461,0.30629395437373,72,15,29.7556583842119,4.12904665508465,-1.16187199037318
389.150472914674,0.721352324776477,0.00049730670633986,0.437044228465479,51,14,28.0361925861791,3.2992937481977,-0.340299466977355
343.355299572787,5.01680358169282,0.00563881695034857,0.244367800850403,56,24,27.7198549028264,3.98876692733629,-0.668745729286621
200.293676531487,1.92319618660776,0.00440097577525267,0.301033514784649,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
204.902638084339,0.875399286475449,0.00165290584035747,0.47257170764848,68,11,27.6090965302393,3.21872275911473,0.262686785741249
169.081617355351,0.752960577540799,0.0187569661170202,0.35121611080798,71,11,28.286525566482,3.29291169960716,-0.216890092984639
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
228.213353403235,2.49650605762252,0.0498388058722464,0.0778948611114174,75,29,27.2415129877726,2.96294943784618,0.390456864969975
208.201836976529,2.03591851985324,0.0810860335683542,0.148862770451332,65,17,26.8018683213788,3.10848309158514,0.19941590278358
215.830174511079,0.294212022587938,0.0598007746420364,0.59272398496978,74,28,29.1786653922366,3.87374386810435,-1.01647067155782
326.373863803602,0.716405895303371,0.282199959824908,0.504145843442529,60,25,27.2639650722628,3.53582860282917,-0.0775528187771785
116.078320897735,0.730583645787632,0.00740208636228941,0.365393417421728,78,26,27.7367730158323,3.01169124938142,0.0981668482651864
173.71566408058,4.57750526085987,0.0407151641120124,0.25065873679705,55,23,27.9853288959308,3.14319213959495,-0.093925370700381
276.509727960882,2.54073184546318,0.199360228425715,0.363911912543699,57,21,28.6401947784686,3.03792232587047,-0.0783731377533436
149.61656355445,4.6536074956048,0.0118299568331069,0.976800661766902,83,22,27.6544161096921,3.13751691815411,0.0329770922733018
172.180964952234,0.647594483625064,0.0254886178933658,0.952240096405149,61,22,27.9110411038532,3.7754701273791,-0.442078420533222
173.616718075849,3.01057910877929,0.0756460220975474,0.563798778224736,61,24,28.1785791512025,3.10272913558925,-0.0582909321302267
134.762722473076,3.40663031535999,0.0187638924359133,0.792034426704049,79,8,27.2071888810217,2.77714667330501,0.49774983079602
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
252.829316185989,2.30533348950383,0.102266440615545,0.122351548168808,57,1,30.6506934600714,3.54719461874807,-0.750484677218541
182.314681280496,1.99901843311411,0.0084241578198029,0.496040506986901,55,15,28.4371957512292,2.9586418496508,-0.100063839234817
218.735603763036,1.95600019949065,0.0539768875366829,1.02993965011626,71,16,27.6457229613282,2.99660491879423,0.265314033914385
172.672139162541,6.02641802391753,0.38553040816597,0.30462974589318,63,29,29.2253632144575,3.96402128727455,-0.993430974019838
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
137.470030276114,2.27074014611771,0.233228671129553,0.405560532817617,63,10,27.3413208158536,3.48628943714236,-0.087888051830696
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
252.97221356218,1.94703935337208,0.138878128743139,0.516288028098643,56,2,30.3700638809484,3.87044426238239,-1.13459439773462
235.69769363026,2.77867339388153,0.586917903969936,0.656233777524903,74,12,28.1259226323646,3.50921710199587,-0.392902362708921
170.195687036662,0.82734306981088,0.0456405610255245,0.468226797845625,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
215.830174511079,0.294212022587938,0.0598007746420364,0.59272398496978,74,28,29.1786653922366,3.87374386810435,-1.01647067155782
170.3793566169,4.98453460927312,0.323870004791546,0.497576699825004,71,27,28.3773029104217,3.5843782726722,-0.440447321710791
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
120.560596792862,3.75369084497597,0.0101478981025552,0.79952997690998,62,2,27.3291308146752,3.12589213837501,-0.0579238629565792
267.633670221448,0.775584248730878,0.0098078237172953,0.263908593682572,59,31,26.2895344226431,2.57158727481214,0.845721884202933
295.372471132568,3.96308843468774,0.00331857805872217,0.136359966127202,55,2,28.3257796176628,3.38890842253236,-0.373383574741175
147.249369769852,0.747448548332988,0.0864453060177601,0.32180443382822,79,4,26.5235642428486,2.44655431096807,0.924360233245757
285.449520958591,0.919802452890743,0.139375935958739,0.464817994041368,81,13,29.8273569559507,3.89107008281058,-0.872214876504084
198.692554304686,1.80144797515665,0.0123024263324635,0.119393242755905,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
275.909602650524,1.57306717882534,0.209716968066687,0.0116969605442137,73,11,29.3959851923974,3.78519273144014,-0.986055925620186
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
265.400438530159,1.98684058683781,0.00182492574360494,0.421746076084673,59,21,29.1903183630924,3.90330681882011,-0.806815199325918
203.308725564994,1.12557198932869,0.000430010333554939,0.319472854025662,61,18,28.7254444182575,2.93384351758118,-0.320279722062909
188.307364352048,1.25452931409914,0.113207165575571,0.29272057626468,74,15,28.576972511624,3.20601289895335,-0.162957478273088
320.081586684392,1.85488217357533,0.0012830959324722,0.312275721309063,61,20,30.0511031932295,4.05411858671832,-1.06324525347038
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
154.150160409026,4.66971366801598,3.29082087358953e-06,0.526363601675257,60,12,29.1452940358216,3.78250718021682,-0.721591983705308
221.730833720321,1.55873825925373,0.00116516620971002,0.994390906998888,50,5,29.3972764366937,3.45457695105871,-0.533888413714694
261.322332202129,2.67346773459854,0.18677605899268,0.243555797496811,77,29,30.560376441249,4.37622946790486,-1.4906068548634
196.960847725871,0.688921557537643,0.0250868481277265,0.321542576498852,50,18,28.8290222846787,3.64576488315895,-0.686000066848317
273.842171742848,3.35681954450157,0.046901655744399,0.564370138570666,63,31,27.097935623344,2.46363509221835,0.682403584492581
206.095026120447,4.37420054573783,0.151002220779124,0.738077542008959,71,28,28.6138607266624,3.44747043069035,-0.528767202888249
391.609772219839,0.610395682147056,0.00591944487248959,0.287362241732856,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
243.54707632499,1.18915857827638,0.00292455860819199,0.554352672304958,51,11,28.6034833625848,3.40227900212753,-0.721871905814665
185.105567369756,4.7866797308803,0.368827434945554,0.172453477664973,71,2,28.3431068201558,2.99996822265667,-0.241380889643394
215.694430558891,6.9573709986238,0.0113325880208102,0.430475257802755,57,29,30.3417811338378,4.27963847504228,-1.20674203297002
258.249149797181,0.512644038536163,0.157924163213429,0.64309351099655,64,32,28.1408588478925,3.29196558048722,-0.256970443542496
306.365056238214,1.08258779848777,0.773934914454943,0.530101037377253,55,9,28.9256478562902,3.60588802342273,-0.447902519435817
190.241115824093,1.30850953979676,0.00110675193588685,0.811362361302599,59,21,28.5951757429875,3.42468959667952,-0.331864041915698
250.004950712499,4.90124527862473,0.0407499139389444,0.646473820786923,73,22,26.7693447463296,2.68183994250447,0.45782515493683
282.162277335099,5.08478882661911,0.0439952896372477,0.400331634795293,79,12,28.6034857074135,3.00185264711746,-0.133723246940522
221.78411808254,0.524735528941963,0.249356273111212,0.508032861631364,77,17,29.9164630868833,3.34585947741818,-0.681499451019331
269.896159686025,0.925027501991222,0.00897477198460602,0.138881181599572,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
209.714552343223,0.586392314191558,0.536756907745644,0.396015150938183,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
269.696208373218,0.426472094568969,0.451627069422758,0.157320406287909,56,20,27.5442994121765,3.10892406146033,0.25878992450699
225.525735555262,0.248872615688052,8.98549510018669e-05,0.47366191027686,54,21,28.5400708394532,3.67511036451601,-0.537995528478112
260.923354494145,4.17548554095177,0.00283375688617243,0.362458342453465,58,30,27.7300002097435,3.21548689837157,-0.0763887362698505
200.477456516659,7.04854804749403,0.341488643800127,0.343822490889579,83,3,27.8459694038999,3.67519765289376,-0.533053791820859
187.83140247891,1.56322621181519,0.00116646264563373,0.0756495650857687,77,9,29.3568244693989,3.40224301301153,-0.670832946676962
305.373881389514,1.94343144725566,0.0512131327019604,0.30068116215989,61,17,28.3839827123887,3.29431471944806,-0.196636011457336
266.81406064276,1.50418456920853,0.00781156821860629,0.885159581433982,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
226.662957527834,6.91250725466666,0.18675934642784,0.507977054275069,80,16,28.1388804932766,3.16120728196252,-0.0664058878667924
245.222159978125,4.89174093905009,0.121679146970865,0.378995005278053,69,14,29.1352774190826,3.41521372133343,-0.583833178790226
274.887382373632,4.33089627721804,0.0902478963640974,0.763229810789368,83,12,29.735554118878,3.97013853744878,-0.876496859829196
115.992965817907,1.01839322104268,0.654408758981005,0.700464935041964,58,5,28.2562808240287,3.58646944909011,-0.549609077413481
195.987637485041,2.02014621965717,0.134052440642684,0.409477546345443,70,14,29.9577590231214,4.18067953728553,-0.969264362250995
215.594006335211,5.85465846746243,0.000928078770483105,0.654299675719813,54,23,27.4742993037813,3.56963901849548,-0.233030662247199
235.031382349557,0.93210656852581,0.164862797465384,0.609647949226201,72,15,29.0140277480326,3.35710589971793,-0.44518495907545
138.352978607393,6.32083428211287,0.101780370300908,0.452880282070744,51,12,28.3693273229602,3.65189281688647,-0.481438338417719
225.105800561863,1.66956876352868,0.282290728316023,0.322611764475097,54,31,27.096764042129,3.42789864560396,0.0312281952662241
263.276272024812,3.51407225013875,0.336785999961193,0.554197868976999,56,14,29.263897324605,3.85542433149591,-0.980445412323498
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
266.10975211103,2.10333893713631,0.240375641189296,0.249386931211354,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
258.192959997203,0.935578211009895,0.0869945645029405,0.597960203420371,51,20,30.4776748783674,4.28530631666671,-1.34458403830251
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
246.448116203642,1.91282638692231,0.136630837667541,0.827401206362993,78,2,29.4249128770792,3.53091434451445,-0.716780897921615
173.387340863745,2.08228733252725,0.726233650102382,0.590360775451377,58,14,27.5144562196305,2.80955921638859,0.155499719564841
202.312287111844,6.85242130924097,0.000573898083572015,0.594649954466149,68,10,29.1319041914455,3.70347528007599,-0.879739331684689
229.436586195469,1.48895044348185,0.0687056645351573,0.957134318305179,69,13,29.952646286214,3.69047656750364,-0.9281839994858
328.496481573702,2.11940103267653,0.0202405123394122,0.664274331415072,53,30,27.2645093121983,3.116389003833,0.116682399159605
189.061242072628,3.26763793170681,0.0335026008837969,1.77850280859844,52,21,28.0532590412827,3.60422684078355,-0.446451484320758
289.010503408474,0.110588989083656,0.0117184462570368,0.457018745131791,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
296.310770894224,2.48776563742721,0.000840957301984611,0.191381936136414,58,14,27.5144562196305,2.80955921638859,0.155499719564841
201.70974365361,1.28623918684819,0.264526336396081,0.931466895854101,64,23,28.4559150194455,3.69760966169671,-0.431264705809888
212.074478203929,2.33687378069069,0.123296830043917,0.834637723164633,62,20,31.0044762314833,3.96321936477176,-1.49830445210802
168.198603259055,2.6565228791403,0.514839881763653,0.902200428365838,76,9,29.8548537641099,4.51072337804283,-1.35083212641859
285.881633651503,1.06093399319281,0.330864666590864,0.331814417897385,59,6,29.514857456375,3.87130812598911,-0.851878327344444
176.742903476552,3.42640019971738,0.0280471157050776,0.6983325665351,75,2,27.5878698541066,3.34119823702461,-0.0613988137485345
294.466363976197,4.00536547834455,0.183575091448048,0.262557915179059,52,18,27.4501282385176,2.8133841337249,0.21896343466536
207.466479458855,3.55010298425064,0.342254233980263,0.176228391600186,80,12,26.7472995975294,2.89353722867913,0.2577908825213
219.291103574237,1.16248534696148,0.01163926596794,0.712743704361891,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
264.208608000216,11.841444390403,0.140603942665399,0.426720921881497,57,18,28.9892840780288,3.30545719620438,-0.261372245291469
264.214620703842,5.63194110290386,0.00100658868642265,0.757164094597101,80,22,27.8990356169984,3.2531955990173,-0.0192729440728743
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
121.76739255213,1.75676941144021,0.0304221463074991,0.645610937615857,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
159.384770347554,0.984500430655764,0.165326857381126,0.715877046927151,82,24,27.4282999595018,2.74500374344379,0.284954111181921
235.599449466215,1.421570820786,0.692869367642602,0.868883725488558,63,18,29.593702029575,3.79722944235687,-0.808695498034538
212.163572134694,0.507196203703804,0.0148207331649864,0.934809688478708,75,18,27.3298417860508,2.88872281148541,0.301185122115138
150.290832616169,2.53150213698802,0.00309156648173469,0.204534891294315,69,21,26.6100969553849,2.7465131620817,0.516383264129015
197.900566127014,1.03580556731861,0.00290574241913631,0.643266182384672,75,32,27.7103168513765,2.72988260684905,0.265330548865241
225.553794166362,3.25383817542175,0.00798396080831668,1.73909953601024,78,6,27.1344577293954,3.11368240685498,0.252904548946103
160.067530500579,1.8275396371232,0.135341528153865,0.226195179158822,79,17,27.4151318725212,3.07436654446662,0.0873392347253893
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
264.687332377734,0.929363780334936,0.0208025799485002,0.933525188949966,69,28,29.552535509827,3.34928456500974,-0.697625417961706
233.469576033055,4.68920437258759,0.382081098508753,0.999866041820496,69,16,26.7061101795235,3.04698915276054,0.449462114446479
306.67124994492,3.30328538301859,0.00798192366078291,0.221705968724564,57,2,27.8560997062856,3.34014069273419,-0.213243631407303
124.473108888221,3.54496318735427,0.126943780285051,0.759661724790931,76,23,28.1530472994885,3.19888053648115,-0.0319685159275035
110.178605313461,4.17894215976264,0.0277572075066633,0.537503069033846,70,15,29.0492826721958,3.83298003290903,-0.907539642567184
302.73058017213,0.721425537020458,0.0102499874377764,0.74922856874764,58,3,28.5009628829926,3.55894540453571,-0.534823510103338
146.603091855656,2.8968271455229,0.112526901165683,0.360956166558562,56,12,29.4718725424139,3.70815059110431,-0.778537024501626
190.021316555609,5.14519325411847,0.00199381515081622,0.605551445158198,70,5,27.5410216747686,2.86946745195431,0.316366514438503
156.561351630294,2.6763770451999,0.0299506899226099,0.41193585167639,83,21,29.0041469246918,3.19705269753551,-0.407177705994827
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
168.490976838948,5.70987916867552,0.402122885272481,0.443292694631964,59,29,28.5733437587354,3.39866652494,-0.407168441948948
164.141330752386,0.867898430929763,0.898290802508261,0.325952725894944,82,17,28.1455078973438,3.97657585095447,-0.600620520165116
173.453758413914,1.51697084214492,0.17286814478515,0.914022395387292,61,14,29.7267079040122,4.05753316251165,-1.2178429358762
203.886145451603,1.85461150969694,0.0234282780091576,0.585396392503753,57,11,30.0653311024071,3.43809451788564,-0.733265806065053
250.747973287732,1.54242208381605,0.271456416413391,0.748626936227083,54,23,27.8890352031468,3.21620022375686,-0.01812856017543
286.461559510277,2.85364752234605,0.0814179074870378,0.89516403968446,68,30,28.2946182628544,3.29787580774304,-0.259338035417275
317.165360328797,0.741076242864329,0.918261223493873,0.655406136298552,61,21,27.8089094289352,3.19303235349685,0.0478938801060774
165.483902417899,0.707281321563073,0.0965207904011119,0.92240884351697,55,5,27.8423979844645,2.93619079291309,0.293144082315628
168.198603259055,2.6565228791403,0.514839881763653,0.902200428365838,76,9,29.8548537641099,4.51072337804283,-1.35083212641859
343.087302064462,2.58642408777102,0.00192890834968119,0.493057690860849,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
260.804814586218,6.03569974776527,0.0273670920288149,0.432865935843438,70,22,28.1723136410725,3.55718434480632,-0.211895673199683
233.469576033055,4.68920437258759,0.382081098508753,0.999866041820496,69,16,26.7061101795235,3.04698915276054,0.449462114446479
163.468854958144,1.38406740682712,0.07026715130604,0.617948916042224,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
343.087302064462,2.58642408777102,0.00192890834968119,0.493057690860849,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
319.023255164281,4.26882993528118,0.169508859658385,0.561931546544656,53,3,28.8805706058434,3.78957749760447,-0.684628197958293
303.716344428434,0.536876389171105,0.000117568309346955,0.816988494712859,81,17,25.9774963457625,2.59814538435199,0.854412840136959
343.460822766214,1.02943156302125,0.00214798580039206,0.180506583768874,66,26,28.4950249140584,3.27578191127765,-0.350822439462905
192.90727738015,3.70760240284206,0.276623032038898,0.377369452966377,73,4,30.2642437476775,3.93206461608446,-1.18859439331183
111.594082000912,1.08485575622932,0.0464710592872874,0.315882690184741,81,31,27.349409099588,3.07071232346918,0.0441961224271904
249.066968187425,0.941424527557719,0.00878809908973414,0.336460726801306,57,29,28.2299480261387,3.18970392104444,0.0121028062863263
254.862942085279,0.730859911309201,0.0309567294975707,1.03069024550986,52,14,28.9097263534555,3.69579807229242,-0.490564243966432
267.372521196608,2.02182146480164,0.0129862231712336,1.18101782125106,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
267.017827846906,4.6200367923335,0.677019726462896,0.656837592134252,68,18,28.7780358719712,3.58168437530977,-0.401837534477284
300.194413766895,2.39125754559252,0.65732383876261,0.0947845908357522,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
217.944317532235,4.43413382212937,0.00623705691729826,0.724770105443895,61,16,28.9110958527484,3.83140251002648,-0.787209694380197
145.983561514076,2.95966422018991,0.354037618220051,0.446871134146778,66,11,29.2463771450408,2.73335893776972,-0.215645700816743
252.144014867009,5.88091510122664,0.137801001242071,0.288423515623435,76,10,30.2901612965397,4.46611509163198,-1.29097439687881
145.989601644479,2.38450955548631,0.0357142693584984,0.745593657949939,54,29,29.5106502964846,4.17916024385939,-1.28797783363545
215.585719805884,6.83888257940395,0.0213376165067243,0.192687145899981,74,31,28.431143758733,2.94393640887977,-0.168707146850727
229.032989731532,1.45749977853387,0.789715722183959,0.401761873392388,52,14,27.5436110809957,2.72426685023377,0.14861350854155
135.409421164388,0.438849881405312,0.0235462145222205,0.219196719344552,52,24,27.8352836051347,3.70505882420847,-0.579721264553322
190.736403232768,1.68186110752394,0.00114432628352581,0.879618745995685,68,31,28.3730487450602,3.15865068534543,-0.222934977251988
196.159265265067,1.57442438794893,0.0460205176316893,0.408695271471515,77,10,28.3895983427344,3.00645291074638,-0.037487439260458
205.225520005818,4.51001518934275,0.00835724851102064,0.870910931611434,57,18,28.7565044614593,3.0164186770236,-0.0631366758578094
214.032103517371,2.15391907563399,0.116203778763669,0.912663244176656,63,25,27.9478666583947,3.2457519422601,-0.0786054716876374
324.505448969925,2.42593399167256,0.00415224231396759,0.935890854336321,83,30,28.2836655417395,3.36158040873463,-0.114439143341117
274.909615469085,1.27076657901101,0.18385849853461,0.614376783370972,60,7,28.5777060092618,3.57746431392806,-0.412363214613216
170.679406955029,0.810577385971178,0.00530420542161004,0.392912756418809,81,11,29.3295642076373,3.87570135078052,-0.866409761669883
136.804050744019,4.17179209726356,0.111496479252099,0.182272436795756,65,13,29.2932795360633,3.98120326408567,-0.943142728994911
260.741337084073,2.58105284029154,0.0121168743201292,0.930710036307573,83,28,28.0637758266764,3.0229803784419,-0.0393432727439456
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
212.758743008909,3.37793015936038,0.000383988922789948,0.986933265114203,63,22,28.1298947387772,3.82876984341751,-0.321849468602699
155.171401308651,2.9704300902091,0.188541566644198,0.367739016655833,68,14,29.371418115845,3.58225760601802,-0.552798050486331
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
204.25256836633,0.354666825907882,0.0219436523640118,1.68167562331862,78,31,30.6710712196572,4.55062066648652,-1.42110908245535
174.032666719405,0.597687293430503,0.0213513016150708,0.388786824924592,65,13,27.2928642591613,3.33485694032067,0.134571967869022
240.939561614146,7.47074454853354,0.24132318934002,0.70575342210941,83,15,29.9032514362478,3.96206304347904,-1.02540537155139
273.486062866144,3.96275022539225,0.00376543135877113,0.131589225959033,76,20,26.3904339103756,2.58383194515064,0.87755536052105
235.329293149095,3.27697723720975,0.156772263397184,0.846398084890097,67,27,26.4466272538113,2.42762086292582,0.878496344863559
267.240144490403,1.23022910056862,0.00957698666249398,0.188438182673033,61,31,28.0015579189939,3.41887367871046,-0.282477836552499
185.821667093168,3.93237235478489,0.267711311319213,0.458861142396927,64,22,28.2223454103898,2.98160569753295,0.118636182167348
185.72860866091,1.67828194457722,0.0255443254883379,0.640630943933502,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
284.538614449977,0.813302131826825,0.164104477442721,0.866075959289446,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
271.394793835593,1.1723225278068,0.0167546522123603,0.947695682756603,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
426.440055791962,2.18459713073111,0.357281864225647,0.936431848444045,80,6,28.2628206797302,3.09149371156094,-0.313952127518982
