"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
207.100649821916,1.42105651716441,0.184656805382514,0.893556868559742,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
298.142485786175,3.00107255066604,0.0752242249802186,0.124255703390836,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
137.29546333622,2.93282286601453,0.0573757681529908,0.231594761795657,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
211.515567251789,2.3193942899817,0.335907853160488,0.149368732889138,50,11,28.504299241029,2.74730571461525,0.0915671431569771
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
148.503186809456,3.19398204221997,0.992346942153168,0.394259737967761,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
176.145234873565,2.3132922154085,0.690296278381265,0.763430768600276,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
198.415208632069,0.662924542298105,0.868807414977623,0.245868237456307,62,10,27.466838299298,3.11969160082606,0.126756240449239
189.90790988361,1.96220907824814,0.326746043631986,0.179156033268642,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
234.139856038952,4.8713352102258,0.370201795791492,0.268543112816174,83,26,28.7319511697196,3.49783640287104,-0.451447892309949
125.936352749317,3.11905424276259,0.0409798968103728,0.206249382114038,69,8,28.7899628882073,3.85587249451993,-0.694108922267103
199.293706941515,2.81742139530922,0.404854111366763,0.664873813977465,81,2,30.8936006320389,4.35141394516949,-1.46241141697813
155.912745360111,1.53179340699985,0.094668860424951,0.116242611461942,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
166.402997878831,1.10438193317132,0.21040443695692,0.19275108336461,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
236.376601176343,3.14449194946618,0.0981586255052809,0.345879127819186,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
146.778742071616,4.0388290571372,0.0151243864293585,0.389763355359284,58,2,29.078532739917,3.85950865647208,-0.575851520134268
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
235.098836934041,0.76581107716843,0.0752843661521537,0.43296325589575,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
195.219275632244,1.77730570235042,0.356348259655306,0.402126849861816,68,30,27.6415229412045,3.45090646160942,-0.260391090228046
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
195.346833705037,1.12343621590632,0.560242755363404,0.28363361232914,56,5,27.0345022114009,2.89250378286508,0.388721351782703
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
225.980332249334,0.296903459481162,0.558173407011225,0.120418830422774,76,32,27.6810861458692,3.25526385338206,0.12007873401451
288.591549621899,1.07517128752112,0.871960702920257,0.894022830850593,67,18,27.4541201610368,3.44710387999619,0.12322028434257
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
211.122187087537,1.34246506087448,0.506852205198871,0.152931501746866,51,25,28.2341399449464,3.19691575983483,-0.351695379063705
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
284.986113892588,1.20965710093357,0.0267081234532328,0.60005448339507,73,15,26.6781057255671,3.06891718429261,0.301214318997422
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
169.555303649729,0.909070074109231,0.175028166449487,0.29882646840997,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
256.072775123635,1.19331871210437,0.228901196429416,0.990131163038313,60,8,30.4356399153024,4.33201308371957,-1.49231683602441
138.220835019121,0.552974343205205,0.571285948861312,0.326366412703075,59,22,30.5686903952252,4.13744940568676,-1.47923663307767
245.77355504225,1.85238727530994,0.00312035631618796,0.245157914225922,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
143.405331265721,1.5339434891476,0.850574330778355,0.170745855906203,75,28,27.7434765894363,3.25583513508288,-0.147874625151764
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
262.607178358894,2.23775063777901,0.0225553902095171,0.211747252841447,71,10,29.694954095394,3.51573509614251,-0.809044556932991
153.143489820228,3.18332602001776,0.0339376616204095,0.116595691141307,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
182.289700167854,4.51757042812405,0.00823299221601076,0.753956223176675,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
209.418347008691,1.43665034774664,0.167974849250647,1.42291815237658,82,17,28.0472893573777,2.71431548687078,0.241189593745129
229.033548161181,1.05552027936655,0.350523347930487,0.373213188024238,66,23,28.5380815551297,3.7085361895583,-0.746739641009223
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
183.394975562419,1.56159436005282,0.501145627357271,0.184219930397364,59,20,27.3876227493993,3.59468910051003,-0.0938308969679666
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
151.813279485812,3.58722635436974,0.120438031378873,0.207626894561101,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
183.367282994871,1.1678005707183,0.0348758930802123,0.212323870899118,77,2,28.6782913124909,3.7063894773879,-0.512033793591927
339.563360363673,1.86332052711621,0.0448268130788572,0.271315750190275,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
294.2504108496,0.905420771577736,0.100261941288295,0.328310718996242,82,13,27.4487647066034,3.14079906053441,-0.195490365913335
142.647745448675,1.18851333428907,0.534428094122721,0.393254984170198,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
282.355055765444,0.527047882100082,0.246858278275772,0.290774473381755,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
320.996092877736,1.93406903944823,0.0110111354590571,0.336510689929128,54,16,26.9156712906401,2.72520251491883,0.612350948357597
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
176.692200939408,3.06457411268331,0.97666039216792,0.465196698442782,78,5,26.1759262981237,3.04999574811999,0.377295929741543
233.991872953289,4.83276034232076,0.630273664789152,1.07423336677614,76,20,26.3904339103756,2.58383194515064,0.87755536052105
218.51481154287,1.83826671393665,0.197118250260129,0.212785691828149,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
316.496762690585,3.75577395393794,0.0385348572889075,0.184439271538748,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
150.929863106119,5.89309642731636,0.0379184035427206,0.145846034160567,57,13,28.3324908663284,3.84054394615362,-0.384355020372711
201.778888842706,0.420869030120057,0.566459920044455,0.100223289971818,70,31,29.003210591536,3.29367528360894,-0.41891620582346
290.237627978176,1.58801915836401,0.102195810538275,0.328150963876396,53,15,29.1837510862438,3.16083626700929,-0.352909085772329
261.484273741801,2.89181293351726,0.0762967101051009,0.17708678586962,51,26,28.9507834936985,4.04216842188385,-0.771908542223666
191.443624030707,1.00626268010134,0.175378040233811,0.249198703596245,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
222.701525316687,0.613992950189223,0.845993024680989,0.445379898308389,82,10,30.0662256286178,3.94293220093578,-1.22879664969756
184.699069949009,0.461136933592763,0.171635023816472,0.0795333700014735,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
250.331969200235,1.09760117916211,0.0634164393650696,0.122909566304709,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
231.495528579588,1.1840038980166,0.0885645829789539,0.187237715286061,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
154.189270059269,2.52756826939261,0.175682378824577,0.141202821884895,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
157.217109139067,1.31381058668266,0.0868387561281258,0.239583108649501,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
270.226220192663,2.33700816945359,0.0664802112271731,0.202978101777564,77,31,28.281826258624,3.85123021097675,-0.534497320446934
182.5912985027,4.04468367010216,0.142311779480912,0.0712567933948488,81,17,29.6464540880739,3.95221305259653,-1.10755093811197
271.702873735695,1.07287710224641,0.014419530301621,0.274634609930217,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
229.892913388863,1.8722677280453,0.636951987702695,0.356810720870271,68,2,29.5878828531016,3.60548168161454,-0.682306899680588
149.097523219264,3.4535000493999,0.0190873336045648,0.161028515189333,76,13,28.2931820907888,3.52319642922866,-0.667604210649811
152.172224500713,2.20139309602327,0.0807675951121242,0.156849199710254,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
183.464767694742,3.24501453655054,0.203377502628334,0.0752717554569244,83,21,26.9285685864991,2.9376069286032,0.354459546599698
181.298854413352,2.5193267113246,0.0578930724289039,0.115674224375877,79,18,30.0207979413213,4.30718314112838,-1.23753434697635
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
234.830016302908,1.53159131052064,0.157283875884393,0.609386225244294,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
320.666404269545,0.932207985649902,0.0684928153112609,0.505261881250439,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
149.718866617842,3.05781215815153,0.676710512574915,0.071330037249037,56,17,26.1224922765928,2.22201858471713,0.769169051300786
124.974199466549,2.74538843719769,0.279839767384464,0.565064728492871,73,5,29.4186849297403,3.73189126816402,-0.776415628129841
158.461141324481,1.47333507403778,0.0740128332113337,0.147698044863468,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
159.378438864294,1.58475397846671,0.108649774183084,0.382157953924708,55,14,28.3439347396467,3.68904746035002,-0.564232749265441
228.248351628789,1.40044768392355,0.0143771269497562,0.539383845667388,70,15,27.3176210551995,3.15422504254919,0.090010540892514
260.152267535899,1.09670460312085,0.0786244795786662,0.207392732910416,62,9,28.8163878882701,3.47878458032802,-0.549710306605403
196.397403895135,0.734354053194217,0.477902705433884,0.274499833080241,53,23,29.7937760559242,3.89987338777907,-1.09554355119011
147.634748167909,5.29533567050769,0.0843428076584944,0.141193582009576,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
194.823045598662,0.872476899391667,0.820316677036763,0.166502640147606,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
258.301611840553,2.51747520994159,0.0331901816708945,0.223697416717187,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
267.618323906597,2.8660971463073,0.230886277703898,0.233436187932889,63,22,28.1634297081838,3.10433966990558,-0.179199570964628
279.474490998172,1.8506519071347,0.108084393204405,0.489030519728242,64,16,30.106278083872,4.07116525683484,-1.28064229889956
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
196.001680444801,1.37884777174892,0.356954203322023,0.0959093861726445,50,31,27.9209583744739,3.52315276875067,-0.396310568063791
199.891678303803,4.03935268416879,0.0413339415949885,0.247808400978631,83,18,26.733048918466,2.55092917945973,0.532344224768433
132.805119426928,3.67467558859528,0.46802916046642,2.14171448692009,50,13,27.4961430124105,3.4316886083169,-0.169573386795367
208.674193857463,3.15594390133975,0.039277116347435,0.0878412070295357,77,1,30.096493711922,3.80807570748536,-0.922915061860224
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
218.700801705873,2.97788506446133,0.103167807278264,0.248076817403457,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
215.348064703735,3.15134287736592,0.330481567929181,0.0876547857356792,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
156.032793676396,3.61055704352,0.235229571328579,0.0480513881288246,70,19,26.9068222706711,3.28942334278945,0.38007138766896
203.887432256038,4.43065344016383,0.0384960958527161,0.149380803861495,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
238.563720195947,2.47376427145059,0.249191340776378,0.305337511614739,71,11,28.286525566482,3.29291169960716,-0.216890092984639
233.248617263982,0.738964169341882,0.117979006088974,0.156453656669506,63,16,27.1483940564492,2.67765243512874,0.410088261832448
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
252.982648285658,2.50078664216058,0.0152151248601197,0.391435250407085,50,17,28.753216323125,4.28088910128208,-0.893267088570653
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
321.518984230543,3.57071192827914,0.0268183058213217,0.324536312510233,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
239.050486684204,3.25943905395039,0.119446376570265,0.430940341628269,71,11,26.1860900722484,2.75865566038138,0.852213649746088
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
229.669362000396,2.83913222821012,0.517812418634989,0.0577704405877739,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
291.829828631294,7.07734054544952,0.011533900430232,0.162248999560195,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
254.868891331234,1.30416936280946,0.0822576329372532,0.180464877281338,73,20,29.0016151995076,3.61660503949276,-0.620148353839649
227.30906983816,1.61985788515088,0.372383090517948,0.190159476830529,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
262.133102320813,7.63261256979418,0.592576381511265,0.186006370607904,67,10,27.7826784240291,3.30092351502938,0.0472549239070952
185.785151821517,1.65900895964603,0.0131554556014423,0.172287570677948,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
168.886483623851,1.61238041226991,0.402798414264998,0.543422177433968,53,19,27.3741260698808,3.38281167936212,-0.0952063019396798
143.546862721389,2.21292289415422,0.463453277846415,0.470819406905603,60,23,29.5787495012513,3.830806988723,-0.798798021360374
168.916770186573,3.10641691358601,0.564881452022191,0.174450612859888,82,6,26.782800476689,2.74713970009369,0.527165897182979
149.864394025531,1.41360656510222,0.101657803591526,0.359895877594628,80,12,26.1620782920647,2.54463971873,0.797085975773892
240.122303532459,1.12117763149887,0.23986345192369,0.445167317986488,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
244.647168779568,0.903401644721828,0.033385960974193,0.269857470809103,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
244.058985044414,1.4478312391087,0.348362537231144,0.438517276875766,79,12,27.4515487614506,3.05916308140852,0.265081928257709
139.420349626766,4.46318861730565,0.239218339474794,0.400084308115765,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
162.606173882692,2.51834322782687,0.0293672478274746,0.189277746481821,70,5,28.6344991295273,3.65368666386838,-0.751415776402117
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
310.485634822474,2.20076223473158,0.334556037088404,0.203200638864489,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
238.030197145625,1.59953085629267,0.844887245391178,0.385263949699946,77,2,27.910816100207,3.93722810659788,-0.505325008823806
170.507335935935,1.10746202937498,0.1834515910849,0.270148316264042,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
282.785161235559,0.667160386924168,0.0306499965535842,0.179903254946968,50,19,27.1791767189157,2.80685018929982,0.505998996767649
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
146.718722371063,3.49244298045184,0.0793906459253428,0.365492038360157,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
269.922651659021,0.866423677113854,0.129108957709743,0.0897022522195968,63,19,29.6740618928795,3.84584970716911,-1.19843123831176
200.556475718002,0.956340932839488,0.0863441546818657,0.331917859293459,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
155.48830422057,0.613643741918117,0.569614686191893,0.337019906146452,63,12,28.7210258089896,3.53029154486921,-0.622262268672923
225.093112093829,2.19322388482641,0.107096224134831,0.546893754579372,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
218.941220426084,2.52289023160221,0.0889886008902149,0.24997345614247,83,14,27.6431659165414,3.74731873139294,-0.245006392281414
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
293.957722381884,1.28378330603103,0.0369790554020745,0.0775248654175305,71,11,28.286525566482,3.29291169960716,-0.216890092984639
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
221.086705494003,1.52502412302953,0.174571254910376,0.254813864361495,63,24,29.4594770680958,3.46158419538977,-0.571919452094848
181.010043613438,1.77575324529467,0.0268596325681731,0.277257549362558,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
167.981943948367,0.660440834047462,0.142956717985789,0.828022581455225,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
185.562858966316,0.378401916663156,0.409813521380646,0.099198459240307,74,27,29.4798408468922,3.75559146784803,-1.03183556171175
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
197.450886512125,1.87018873620818,0.830981733539852,0.171080162280734,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
230.794501233033,2.28657631489847,0.434654744616652,0.714271369700945,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
171.636785566858,1.96490082644679,0.753032611675388,0.683147288750239,70,29,27.2940396860206,2.86792810960147,0.286791240895877
270.640042977212,1.48698806961863,0.090542893914524,0.28999448986724,73,24,27.441487662929,3.56344554496836,-0.145426712620676
206.941504739868,0.700850330647477,0.0147497182185376,0.358995986181932,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
361.828470597889,1.23303699743695,0.576964632919047,0.29237470035897,54,19,26.73841375027,2.46138624360454,0.725998163011295
164.660350606054,2.19300642602083,0.380464482883909,0.130572526131257,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
174.936456607355,1.94834312061136,0.283013587369794,0.0910669743061989,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
231.678577191179,0.699501608210547,0.181236159832105,0.182354040057347,60,8,27.3858590792473,3.5797914802025,-0.0581365664184763
198.834765544635,2.43994177765343,0.275313268670329,0.206095079389455,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
186.015847342303,2.27047154070357,0.0387294759156684,0.289776457580826,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
202.297890051388,1.67068287218942,0.135912864732267,0.209352926068706,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
298.744323013329,1.04411311004159,0.0473956965256306,0.181035206653178,53,17,27.8505257708742,3.67262943374828,-0.28444314274863
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
161.924071871349,3.85836226626233,0.631270800657089,0.358419668456904,83,32,29.241987487207,3.65090720620437,-0.629979547392243
361.300469778403,0.761382317540498,0.608894111659569,0.200443444972718,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
335.388386962269,1.45178956205277,0.900506970830417,0.245123128962543,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
133.471698817847,3.36093628063016,0.015389631998952,0.196854616838345,75,18,28.549054601069,3.7014501469318,-0.448267331240115
152.172224500713,2.20139309602327,0.0807675951121242,0.156849199710254,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
196.03549234439,3.17355944556113,0.0607158173906888,0.0933881904120794,80,17,28.4736869684029,3.53626116134113,-0.424275375045891
159.314703121195,2.14065300311941,0.813699999537155,0.176029478792828,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
193.713006664807,1.39874447012743,0.209377282683366,0.119527729738752,50,17,28.753216323125,4.28088910128208,-0.893267088570653
211.479065478776,1.84234024055954,0.0192195699868962,0.172806319812328,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
190.697852828396,2.56350509232517,0.0332794754894561,0.117806185423476,72,5,27.6221522703845,2.83430849333253,0.342697091689352
324.517928162506,1.73461167195951,0.0533115762162978,0.0610618217050235,79,28,27.8838330400378,3.1052119349281,0.0315490916152541
299.559126725783,1.52134953100423,0.729500015550793,0.362080882034825,64,4,26.3940356596503,2.83072091333318,0.561530664896305
190.460080946232,3.29272295685765,0.095171182387958,0.181193764919564,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
179.748211687965,1.91815201533295,0.031160176331356,0.107801269611262,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
281.139046177033,3.15556141365721,0.449066406471671,0.269206861102615,51,17,25.796363615765,2.77615631573367,0.48900164860247
135.284539157142,4.40358400432832,0.306626783172042,0.223023285381804,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
246.369339700816,0.356742639400228,0.85560662184451,0.318937161500175,76,8,27.8774957836026,3.16918094782763,-0.14536465617875
275.344084570305,1.23839710922396,0.111787626973539,0.179384553804994,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
207.382858087233,1.4235262162995,0.411786057971401,0.223000901714665,63,28,27.8118523903705,3.28638891244032,-0.106814569941325
206.670993434188,0.733653483948776,0.193572398062931,0.365979379695518,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
253.79476387283,3.35912115272757,0.0706690114248849,0.220051100660779,63,16,27.1483940564492,2.67765243512874,0.410088261832448
242.931673525401,2.39309479363659,0.425470270098562,0.267374567349585,78,4,27.920955913406,3.27050633814734,-0.094381143387164
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
283.779305226302,2.67812571556826,0.0400357737438015,0.19501970623618,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
391.609772219839,0.610395682147056,0.00591944487248959,0.287362241732856,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
210.692852169391,3.25218456718297,0.0122972999768716,0.360216425291762,83,29,30.0220911030869,4.08251599414878,-1.15210372797711
157.217109139067,1.31381058668266,0.0868387561281258,0.239583108649501,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
225.138353886456,1.49690108765993,0.231195722981713,0.222406595484063,80,14,28.4613581957255,3.86379429398064,-0.71924598018262
175.181832920593,1.5405859249612,0.151182885052552,0.359764728764654,57,11,28.2019271570007,2.98707425483789,-0.0921858204620429
456.825632667092,1.60077472743951,0.235802502872329,0.376615347915653,77,29,30.8951379207109,4.25549218526491,-1.46450512260903
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
248.859534895943,1.8141774590175,0.273603218548869,0.198364402189477,75,16,29.6748727608293,3.41077304731356,-0.634690770036585
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
212.953108935039,1.82547124739488,0.183208639489544,0.417140246037603,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
212.890492024474,1.8088292989864,0.689069485421166,0.106137773022056,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
258.036057850192,1.01279699703532,0.437429907549151,0.116498845324498,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
382.503097296814,0.719481839687865,0.341292962545924,0.107674650324539,77,32,28.0052513178043,3.85630202178673,-0.582795317361708
168.921444930598,2.41350267700606,0.0896363130448975,0.68820700282231,51,22,28.3213822875664,3.22583910346557,-0.116289452245432
