"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
232.063897274489,1.86620749743973,0.970381087525668,0.261711822641503,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
138.913134533133,0.437428091423803,0.085549549414442,0.395766123122972,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
295.183641191413,1.14432012041305,0.0578300782772488,0.358370537244837,80,15,29.2686847022392,4.20040434089284,-0.894699173272306
175.063703697407,3.76700088638511,0.350164113411737,0.418202168584294,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
147.620546980708,1.72618794301445,0.321968047415272,0.258763534211321,59,11,26.9787474974748,2.38675923643815,0.715861623409447
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
222.679806782736,1.68914846476844,0.082844023652077,0.630207013401634,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
295.75996221563,1.60794461765316,0.0699957604860485,0.138702543685213,64,27,29.3348329151351,3.5891415415907,-0.729343106631344
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
246.667529216052,1.03056627249936,0.213415959234253,0.299838251485559,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
159.314703121195,2.14065300311941,0.813699999537155,0.176029478792828,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
159.602699580511,2.14472665898741,0.366320207094347,0.576372652780265,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
250.110504304622,3.11014949476844,0.315525161414541,0.0328241787667713,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
144.498957320449,1.77377758055731,0.174269438110933,0.28650711818568,82,24,29.357404406046,3.79329738156122,-0.864611755515038
140.443064415695,2.06581255067293,0.143225167481188,0.250974177880393,74,9,28.6348472249812,3.57231082931785,-0.654951988192352
229.199952477865,0.983693911739821,0.00763677856454561,0.115925223851905,82,13,27.4487647066034,3.14079906053441,-0.195490365913335
172.727533177951,2.1987111790925,0.0235851898803258,0.286273940141874,70,15,30.0387461601508,4.16505927990927,-1.04591987775985
307.690071128948,1.08740890834219,0.233711722633348,0.0898798418068071,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
276.432648985296,1.53216632720962,0.325909212478774,0.221917845651705,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
227.7117672791,0.805438433057903,0.258447315264277,0.289388844743371,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
178.827660319584,1.73502149577814,0.0653287082375294,0.436475720003215,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
173.417016250633,2.90613902054566,0.0402319217819898,0.495972448727116,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
219.945128652423,3.16333362751346,0.107435687804951,0.793344169970934,54,24,28.5011403591386,3.29205650269225,-0.137542967757898
233.248617263982,0.738964169341882,0.117979006088974,0.156453656669506,63,16,27.1483940564492,2.67765243512874,0.410088261832448
198.872670917101,3.20260845325393,0.251748044643961,0.340333217465366,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
212.953108935039,1.82547124739488,0.183208639489544,0.417140246037603,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
241.561919326908,2.00270627632775,0.0686152423400484,0.0455231913121262,57,2,27.4945673005838,2.65370624200987,0.279862083749909
311.919100220761,0.659693068829593,0.146497697342226,0.201748371119126,83,20,29.2738033940501,3.94975031585129,-0.958916046509586
206.627624661814,3.24419939130765,0.144999882010501,0.197136547306078,59,22,28.1473180219795,2.95838507648239,0.108354007163789
313.072535580323,2.05934461960024,0.0148909022475621,0.0965548483573584,77,8,28.4301403659789,3.24406808409154,-0.166100041175335
218.019753757039,1.57315119169134,0.0235017163684687,0.184314023264323,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
175.34764799453,2.58903523108279,0.00348010200622997,0.374150460010108,71,24,28.0787751894059,3.34200117252208,-0.180599748659538
210.940332019338,1.34112971169464,0.0264311358907438,0.295478931161457,53,23,28.0500210004808,3.30615138053635,-0.397748875831182
223.649243596824,2.36469007836669,0.132760412801098,0.712124169571325,70,27,29.6504475778605,3.90227433291044,-0.970686570082259
189.770596769084,1.65313898517048,0.0684952299040155,0.402811663182936,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
200.903988951613,4.90738788170233,0.164032487233693,0.147377378550284,53,8,27.1271024216684,2.91734874861873,0.245725226867477
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
187.342745935119,3.98739788499544,0.49124862480228,0.191509688496311,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
224.029240119783,1.2312561180974,0.400846047755849,0.493157408506566,74,18,26.7410560410543,3.1062520105152,0.25671361813169
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
205.944642863851,3.27271473010821,0.0078763683073015,0.482507362582663,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
176.667044391011,2.55470312943734,0.300892952101996,0.210736295237352,65,2,26.9977010358387,3.34016519172171,0.169588501131217
178.883877188734,3.96111938829361,0.787381107720312,0.327748595068292,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
178.602305112892,7.23550686526934,0.272691415897535,0.0551841461565346,78,27,27.9352139610806,3.33284217200491,-0.0942529771444524
306.125025865224,1.82708723785531,0.107613407486062,0.578724216669798,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
167.363132418326,0.764728112791771,0.32196685728285,0.417308801264604,82,15,28.9614739547017,3.8622378458865,-0.794220154444402
315.64989207417,2.87746431664317,0.863073083157522,0.398340732379369,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
225.76605988654,2.77427285160501,0.0667981068208877,0.247438121587038,71,27,29.212345267824,3.09888993363744,-0.343308997350581
298.710206920423,1.74178354030335,0.238511805010164,0.207092714529012,70,23,27.9843563741499,3.13332106579375,-0.194184393381139
224.943229086668,2.89760709953392,0.646833878748933,0.319082197240457,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
226.624318626276,1.85285599991641,0.133802756828319,0.823490868631451,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
270.656842294173,2.18165773885698,0.202668025775962,0.217786059595924,83,15,27.3675023074468,2.79999791388762,0.318770158389205
265.626557065638,3.65597994924282,0.153072820339434,0.257621715963774,55,11,26.7131586925699,2.65160656301474,0.506912170867001
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
224.233031346294,0.986461603251659,0.880497319955451,0.873364355415106,81,21,27.2601576059968,3.56449809233377,-0.10219380943343
216.403385698841,2.98827036478256,0.227439989756123,0.119645993526035,70,13,27.794070769236,3.16900947843642,0.0316024393348917
232.8796060505,1.74321236111774,0.548860233074096,0.300107511458918,80,26,28.2255825574495,3.70297130971825,-0.461547740565677
132.655905661667,3.10892261057405,0.0115222442883846,0.0971713967200648,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
153.869273077641,5.80028034106408,0.869294916053137,0.143093627961913,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
217.152081662489,1.4794933766542,0.0309572511815283,0.213764409892553,76,28,28.2362874302818,3.59990744762924,-0.649858502413749
202.116400309323,2.96902567751407,0.159248118116942,0.35530195626119,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
268.877921584577,1.18985327770175,0.036550614060582,0.502245827578008,58,9,26.6664359468179,2.65667852579906,0.604946104266054
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
157.217109139067,1.31381058668266,0.0868387561281258,0.239583108649501,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
215.096550478904,1.45494104202169,0.0518685477602698,0.122380231693614,50,29,28.0905950043292,3.74177622532148,-0.415700403698108
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
191.782839992206,3.03928628536659,0.128308805965634,0.125896649667993,57,12,28.4051355729278,3.43665305409013,-0.369528647028172
181.194249181759,2.65569586709269,0.026436233513655,0.140742385584147,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
326.502978437585,1.23887291293914,0.50699832529489,0.535228177805148,59,31,30.272019522419,4.09271525565934,-1.27951597445741
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
193.582561842043,2.30724575520253,0.771060426628558,0.40398004421097,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
207.194047348647,5.76763010726741,0.392287586637179,0.359739545227612,81,17,28.7535611887436,3.58016118133024,-0.433617441522486
203.132926296033,1.28897697035679,0.259879214893594,0.642899396377875,78,14,27.7287018696082,3.49103650955088,-0.222132089618993
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
191.371371684257,1.35717834616311,0.253463616259427,0.256080725230277,50,13,27.4961430124105,3.4316886083169,-0.169573386795367
183.422975332728,2.96249197214801,0.148659043246306,0.164344443821816,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
186.02311076679,5.34595356222017,0.153076858379147,0.0945310412022962,78,13,29.7615965322221,4.03567132203695,-1.12196246466733
245.541666399912,0.829051449915938,0.462003453053625,0.0946189251996097,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
171.51018346041,4.58812627357726,0.00906766419280332,0.186811599449527,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
238.751623820151,0.978129208692507,0.930270850564529,0.500202313659887,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
193.696667330902,0.826531774648019,0.137293834727055,0.381218123612326,81,23,28.2721237804668,3.43799308733433,-0.166555785165222
219.19086923424,4.37755115115382,0.0690207558115797,0.181757755480283,77,20,27.5284240554746,3.679728728369,-0.271415203435247
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
165.072063005304,2.07686925059996,0.370455398872397,1.17009598602118,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
218.85100233719,1.4841739126724,0.0616206489287459,0.956333170168796,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
262.668504277035,2.48759706958903,0.326393878509561,0.196704549345679,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
155.03571007717,3.04575229395326,0.122171295025786,0.487136342862657,71,22,28.3244405399236,3.66923100033409,-0.597884825715552
169.07961998035,1.74342929630995,0.35658600474425,0.467154015238438,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
331.984312949949,2.4111070982387,0.30208658294033,0.306667873917459,80,21,29.595510730402,3.6325015591093,-0.819927985107867
172.837660712258,5.579214663367,0.204858845770138,0.506914653155691,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
180.917473534346,1.30758979981495,0.0994623199263294,0.177459539011348,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
121.534237912048,2.20864374369407,0.0784097670082784,0.296062492532656,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
234.620680561857,0.72072766039516,0.49936200984075,0.249963923774608,76,32,29.9754494214745,4.461985569757,-1.33215240586539
260.701553274742,1.79494893316522,0.331905931396152,0.218967717064346,51,22,28.3534450974727,3.30240690298843,-0.181418208352297
300.087157366706,1.94667836185466,0.0850324456462716,0.213024406928538,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
239.388164687969,0.266796999865656,0.942787432180723,0.153872520912978,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
309.627690913919,1.93612057866538,0.012394476333396,0.224755514529238,53,9,27.5159613628084,3.51936809023035,-0.288679468010962
243.508365645618,1.84099071493032,0.0444677314432495,0.713199340675796,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
164.660350606054,2.19300642602083,0.380464482883909,0.130572526131257,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
261.312094428592,1.3971866706983,0.289079785806951,0.210567764472216,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
270.132139916283,10.226395979635,0.596544495144641,0.137605880136057,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
197.051679701934,2.10546696427889,0.0946944343793989,0.215761935484149,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
223.869785558185,2.4576114067245,0.00668413603950492,0.288538323134719,66,6,27.7730072207392,3.32912281680882,0.159852326311889
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
196.238781209986,0.609841050101666,0.291403941360505,0.147617365249933,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
147.563190870486,0.758621291345266,0.77505857053561,0.172597574784192,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
449.620159547592,2.6406146744265,0.00795977148866429,0.109386536937643,78,23,27.4249464439839,2.93655286473462,0.104318264594584
255.928959179012,0.878238007296796,0.0626980553683036,0.73103791824542,64,27,30.3676799242235,4.46840153652738,-1.56963313636753
210.383099727585,1.87589011457306,0.374635090745167,0.290139340812799,54,6,29.1444793727277,3.69576872608103,-0.706797697840968
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
118.569787171929,3.05350676682298,0.614458037844741,0.263243424231409,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
371.872266089976,2.11528950250616,0.143692281385341,0.184745119099506,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
167.032641212772,4.75417002208373,0.00772380207832251,0.374276257333741,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
164.322899092749,2.18054661147553,0.126938975039216,0.243846082494612,61,16,27.5075327194035,3.29795768194895,0.0021237919798906
238.502241260937,1.20921082369201,0.0832605417461104,0.820546082260007,72,7,27.7738772912703,3.24019991472285,-0.0255279906958105
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
295.884324759683,2.6400668870627,0.351222447858235,0.147967171455577,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
394.911773810506,2.24408695129336,0.14632215779665,0.112674484426042,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
248.105460489112,2.63698260635224,0.381239700871603,1.1115973993691,67,15,28.6857962708629,3.30427874880297,-0.350664031644934
234.688132319548,3.61599666517876,0.0148737544655194,0.294860978088244,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
290.609056217105,0.80587017283817,0.136083529664595,0.270686686399634,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
245.541666399912,0.829051449915938,0.462003453053625,0.0946189251996097,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
208.155363327292,1.74220512861376,0.584242340895341,0.309078192105517,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
200.250433869132,1.27078936521733,0.712487621361699,0.267406758890353,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
159.226534292537,0.43444011999281,0.677039544061846,0.321243508926657,58,21,27.000419524887,3.06298913446587,0.25964023169115
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
398.444449118781,1.31662049411712,0.0881487052569955,0.210369903819144,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
191.229770530849,2.72706702300407,0.923896594455985,0.0920424391423969,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
160.920276763528,0.983999007724147,0.613709040274536,0.182800796412669,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
193.9065661836,1.76843366194801,0.0104025147760631,0.285674565238878,66,13,27.066769616302,2.85575974313485,0.441796420563678
140.578035695206,1.26304795792508,0.766683998651201,0.426033524269291,70,25,29.675442633716,3.46973007576216,-0.937518288919694
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
130.216618219429,2.89314170720316,0.091873022618335,0.689799035187329,77,1,27.0098706659617,2.91485598746746,0.316394869822114
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
160.710263883011,1.0910002633945,0.142708321799949,0.32536271976004,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
358.83360595108,0.787863305387702,0.129539219175399,0.320018631148161,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
164.518915388877,3.39127396044372,0.0803484014748525,0.418430950252108,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
272.016291818626,0.472165446445632,0.0498361796834854,0.27843290916644,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
183.3138408739,3.95420720407608,0.0978169208375937,0.233853858726277,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
270.711570158551,2.13169710895716,0.012334866484963,0.338545103790238,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
302.470841384409,1.22390972785937,0.0814142097518432,0.519707535003256,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
278.81874572039,0.706573006940825,0.0406174437190554,0.266762672181789,68,8,27.7615829787412,3.96038835511756,-0.521096196012083
217.516398124606,1.03774544353062,0.576399826236826,0.549156423514336,83,7,27.6614659268869,3.45942590208542,-0.314891692277068
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
208.521121271104,2.55862271759878,0.037558689163607,0.986202219789731,66,26,27.1102014682753,3.02657221505683,0.287677725616446
97.5985472478201,3.4714105915608,0.156485626933448,0.356005346025145,83,6,29.2667184515479,3.58475879786573,-0.524123287400141
274.887382373632,4.33089627721804,0.0902478963640974,0.763229810789368,83,12,29.735554118878,3.97013853744878,-0.876496859829196
170.784468260778,2.01456888233859,0.0769398084842636,0.259917972197292,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
221.011361748398,1.45094474259648,0.572442299495101,0.394349201582372,82,24,29.357404406046,3.79329738156122,-0.864611755515038
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
202.729938032595,1.39791838127256,0.0692497668339294,0.292083034902925,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
367.804346970368,1.0917048048605,0.698093258423541,0.221038916133435,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
195.984455895226,2.55974949978793,0.0178486692689654,0.64899788890034,65,11,30.0433050133778,4.50548783107926,-1.50380457648333
122.248685653506,3.54705189837387,0.0601535818454461,0.149358990602195,68,26,28.5224538541911,3.67002294598221,-0.361272556860553
205.761270201542,0.900208809736261,0.929954380336984,0.292486939342929,75,18,28.549054601069,3.7014501469318,-0.448267331240115
216.833375693169,0.752801938841687,0.374279152548067,0.275263145538028,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
350.776282954663,3.24562275403315,0.605826883173511,0.0610649975298193,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
215.141805204245,1.41236013908843,0.00345587662114033,0.248820602929482,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
184.183569528305,1.09680326412694,0.298998528427591,0.174009319448699,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
165.750667057321,1.53321338884861,0.181402115138874,0.318876102295116,51,21,27.5907020252979,3.54248243108059,-0.0825665525815437
282.884934715249,1.50097089802927,0.529050983343733,0.307597287823864,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
230.056394646433,2.23058789602952,0.331746457960703,0.152258535934981,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
164.615926583534,1.97679125147215,0.18861839318602,0.584957557513924,53,32,28.4783948163014,3.10411225809553,-0.165997137910522
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
321.651085908636,1.34349567528704,0.273775559067123,0.657975582816264,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
188.80501200285,4.47788801892102,0.0983591726142799,0.382319426629692,68,9,26.8831762440934,2.74041315677804,0.54984203748914
412.13114944467,1.84663834721996,0.844094764209451,0.2928341429856,77,9,27.1971908293196,2.62969456921886,0.325387871176749
193.176328082036,1.04853462462441,0.0220082358735116,0.109676415752531,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
368.068077870748,2.65579370156746,0.0114623686009703,0.164542449620073,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
180.738669423459,3.20717973645977,0.137289693079165,0.43852416658774,77,6,27.5551859958973,2.89509057757621,0.199128301052038
291.16615967944,0.70769813334202,0.183412180337056,0.289415973207414,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
258.052537273581,2.60902245743993,0.0787653024419882,0.0417589168064296,75,3,27.6569998781462,3.80052276056075,-0.0273602259123421
237.556473226128,1.41767996229781,0.893355094010656,0.570452317623501,80,15,28.6495307363069,3.38696745920431,-0.248113290017165
