"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
263.17161612033,4.60539362855745,0.0047892600241196,0.157935400397925,77,23,28.7612127154484,3.30614104263481,-0.210228845975321
138.846858629377,1.55121037665585,0.0559403756597665,0.193525127368048,70,24,29.5766461118719,3.92448161869608,-1.21600705732798
232.713285465029,3.15833339775571,0.264132258023649,0.457658094345464,69,22,29.8366490570711,4.2116019460871,-1.14969415178589
292.456311307552,3.84935499673175,0.0130505668525042,0.252864534500986,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
218.124387368708,1.86993921611951,0.829173813759186,0.189867683105557,83,1,29.3913639757141,4.10100033242307,-1.06068444536045
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
222.570581847129,0.734746670720124,0.315202833989634,0.540486972280159,82,24,29.357404406046,3.79329738156122,-0.864611755515038
206.280485649317,3.89737562378194,0.122881754685005,0.84481100528501,69,13,29.3215261387825,3.97441222261691,-1.00353352745368
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
250.18174345598,8.1292329956958,0.0674777460171589,0.575505137349122,77,11,28.4329285154668,3.4711356451396,-0.298539593386105
257.305864814693,4.73556974854433,0.15242982123682,0.576224674703553,76,31,28.1845087081565,3.77203632488144,-0.523172635844702
231.178531010823,1.22138085228905,0.110855248513926,0.0815768286120147,61,29,27.993394956663,3.10526129659579,-0.0714138274021953
178.085032000432,1.20086683375118,0.452141670253465,0.884936411865056,83,10,28.9790839163191,3.45111091507581,-0.729560870236877
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
103.82289083161,6.77831661274146,0.00496537492689869,0.0661830853205174,69,29,26.6447723554236,2.66477024312634,0.648626393644701
166.907723201431,0.593718293219913,0.259399784670802,0.447878464823589,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
208.814156855573,2.9132367033636,0.639053943102454,0.0601793816313148,64,2,29.9678926483218,3.68343679134353,-0.844134060700132
277.140434499738,0.672867531795824,0.916433226133967,0.621048118453473,58,2,28.9863692101428,3.79250486651225,-0.734540091271578
258.982688583575,1.39928743582888,0.209900241481252,0.382259751437232,77,21,29.6693144316366,4.32600140269041,-1.38032447995108
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
209.507988179466,1.58693202916772,0.0136667497224118,0.231140479678288,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
188.746907323662,6.78650742621018,0.295205282655165,0.175645225401924,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
327.597605590743,2.87437034712635,0.113083034782905,0.401500757408871,66,29,27.6395646856312,2.73906191100358,0.198841364862407
142.262202800861,3.05547025585154,0.332555101480248,0.198138800021972,72,2,28.7555547646143,3.9630639183114,-0.776116453315509
232.348536686994,1.05644223782294,0.0186289059890117,0.658383012283593,70,8,28.242046876042,3.6950643921993,-0.473304619992921
227.316813292073,5.82547682743499,0.0076567337095449,0.0712099504826428,62,2,28.9640516799225,3.97187165330712,-0.982884042837052
300.309116312779,1.43621817786622,0.371618148916395,0.178540188120678,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
307.830067347169,2.73969219937745,0.187635912576303,0.404115485471091,60,17,29.202714581885,3.80204282822626,-0.64712176118236
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
229.775444988536,1.00674394593285,0.105311502851447,0.663960368605331,77,9,26.8361488621592,3.06100067081793,0.338792401290012
134.441628709592,2.41143442431502,0.0949960434798725,0.254434410263912,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
142.883486209022,1.91541727574642,0.166569671951573,0.853823612444103,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
234.686424539732,4.61122548549888,0.0424180787776793,0.460429943181274,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
205.758935289011,2.5868846576365,0.549621914542698,0.321560021435792,78,10,29.200025777212,3.23345581900709,-0.595065158932734
155.295966100411,3.01150321033281,0.0584149675335847,0.672735144151375,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
197.920856254407,1.23031194551103,0.0395939309235577,0.247148218564689,80,8,30.3518891313067,3.80940159093069,-1.06916574106131
219.2880994637,0.444982885169986,0.171558841256845,0.49212077469565,53,16,27.441522354414,2.93461136915224,0.368445755404936
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
268.877921584577,1.18985327770175,0.036550614060582,0.502245827578008,58,9,26.6664359468179,2.65667852579906,0.604946104266054
268.269897722083,3.18042399325167,0.198401511830539,0.139018788002431,81,23,28.2721237804668,3.43799308733433,-0.166555785165222
227.017334448307,0.564204715013881,0.063301251740606,0.789212539792061,78,23,29.9312219990312,3.95509327029385,-1.09064317921251
227.294484724451,0.559334613232198,0.266411048344636,0.861851974623278,75,17,29.2283902312838,3.8408606739019,-0.994291959944104
138.846858629377,1.55121037665585,0.0559403756597665,0.193525127368048,70,24,29.5766461118719,3.92448161869608,-1.21600705732798
260.447012769155,4.44504409257986,0.0432561564151313,0.84019509749487,73,16,27.6414564797103,3.23705270244634,0.13433455208634
363.145082013236,6.32316392812919,0.00995789048155001,0.382276907097548,82,13,28.1068398947573,3.92496004893958,-0.745737019636239
244.693542501539,2.30334549032382,0.220357956962663,0.666890381140462,55,28,27.6002158278792,3.40948354199494,-0.0796058313138757
169.187210598883,0.680292707118227,0.00494848851423801,0.410689993295819,52,21,28.1952978735562,3.70785059247348,-0.61609969030935
192.420925667005,1.08619578332485,0.405861190426817,0.663225500611588,73,24,29.3500516712924,3.93692767095641,-0.804674956525645
272.00945485914,0.666054181531126,0.442915911555594,0.375812673009932,77,4,28.3746306324265,3.45488534277961,-0.333704773112821
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
229.436586195469,1.48895044348185,0.0687056645351573,0.957134318305179,69,13,29.952646286214,3.69047656750364,-0.9281839994858
292.183936271135,1.42517973835653,0.522274713256052,0.232358041685075,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
248.870948410383,2.78220826385678,0.636758821615702,0.0861519523896277,71,18,28.9074488184472,3.81129597223119,-0.642326938717378
262.441392232086,4.55057408086584,0.0106881733025092,0.22090929443948,75,7,27.5260655606494,3.62862208141324,-0.125257865133882
343.087302064462,2.58642408777102,0.00192890834968119,0.493057690860849,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
209.442041418247,1.08840781146805,0.147964069935034,0.145411834693832,51,29,30.4856893091525,3.979640530135,-1.30004123010757
314.915694169002,0.0662555142476756,0.374965092471834,0.184723062673584,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
259.256124015791,1.67539807217591,0.288596131852336,0.352348394164052,66,1,28.6305222013505,3.89706829200054,-0.67926136590248
207.633674134364,0.395675495784089,0.401308726068606,0.16987129938939,78,9,28.766760521666,3.81156780654098,-0.588005148079287
221.119904846457,2.81136333087753,0.00929770335070871,0.194161757386793,53,10,27.0958869464024,2.87558784818372,0.335708418542936
191.874856220912,1.25138783038293,0.0806955595814808,0.574199726706152,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
253.648512545129,0.831774549067886,0.00509256377404983,0.343977019532284,78,21,26.9716500186914,2.5549035577179,0.631250558840862
264.295613226204,3.03034500419545,0.0504681126345785,0.305993186775595,83,17,27.0062892830737,3.06409542260321,0.354213547775915
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
234.512972880437,2.17004380106902,0.3116784318251,0.433924967190251,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
269.358048063619,2.84610863935734,0.145510722712614,0.230577199662361,76,19,26.5723875439996,2.66810602416672,0.55872630564341
221.25531782836,3.38704845976297,0.031604221390321,1.42562664738843,60,25,26.2709989989641,3.23762143262547,0.496841828479997
130.507396613072,2.38643435801168,0.182802548555899,0.395270121994375,51,13,29.7983019293731,3.86519414902827,-1.08391885996248
260.194617769945,3.34092687905012,0.147144070266408,0.667932026553899,70,31,28.3414854271761,3.39238335204765,-0.336736290452646
173.024801106354,0.808168276245502,0.0162425938308551,0.183458664440849,79,4,28.0398422223313,3.51045911547884,-0.320261479104955
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
227.641765367126,1.17471875238651,0.556684581179957,0.250384313752875,68,13,27.108790337075,3.35794973145777,-0.0734228099843146
335.56818373871,3.34651310843158,0.00497640706284545,1.139859785792,79,17,28.7122756854849,3.4166520673834,-0.550873890266595
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
176.413464902289,2.75297135613625,0.126581886014285,0.226003008735546,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
135.417304870661,3.14303707097307,0.0406785296706213,0.805540055967867,50,31,27.5441985711984,3.40987704187966,-0.0160885538952552
234.271332066772,2.43913877123655,0.1396709210696,0.242769406642765,64,17,29.030790247529,3.74582612628665,-0.562112210396869
207.440249750024,0.733596599435016,0.751599057235971,0.20484680797865,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
194.677431802907,0.718920220850889,0.00500131464705861,0.175513009773567,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
309.807498146121,2.23912577515866,0.00452622680303631,0.191497869561846,83,21,26.9285685864991,2.9376069286032,0.354459546599698
288.289488652061,3.08518179667059,0.271893308119353,0.385883541566907,67,7,27.4534624876722,2.98921845555719,0.220398312286573
205.350896885225,1.72829470556233,0.0353639744625177,0.243429774418473,82,31,30.6001159216364,4.05459637601736,-1.33688345750122
265.905167641919,1.57531039743603,0.00032477186419566,0.210081707453355,66,30,29.5075529139227,4.33653785548132,-1.05635345785532
214.144494219773,0.408801696528735,0.0254541366361002,0.926782422233373,64,5,29.6176835284021,3.56595226567118,-0.810469243962905
271.242283980907,2.59994115484256,0.0130419080775719,0.222657726611942,60,29,26.1300303587863,2.19215717363979,1.08660022223351
304.512748691694,0.115582454450023,0.0751377610514767,0.392765774158761,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
176.006754005901,1.70262606663438,0.0203348700569065,0.241334922378883,59,20,28.0013621178921,4.32819592098262,-0.725721251451317
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
246.999516612638,2.13223493011859,0.00993371249329633,0.777860923204571,83,26,27.3058315806568,2.9056781919003,0.185599157002508
210.514619845152,4.45030082404471,0.0240410532692393,0.205031336771869,77,5,30.4068312537911,4.02653980045292,-1.15879028816005
243.252454237159,2.9924989960401,0.00055808304827821,0.425745631742573,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
150.366764276727,2.67757470848438,0.863721344348656,0.374788662129151,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
310.802483084841,1.64081210521764,0.66387630443364,0.0478925562929362,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
130.935272273029,4.60972074359485,0.275810719042384,0.587905800901353,83,25,27.8936530865814,2.53803351604519,0.403425398858981
218.876561776986,1.27943841126884,0.172025362324297,0.717441352084279,63,32,29.1323753397109,3.55553046056922,-0.753554380947916
239.149181710621,2.97711906940838,0.698303756014981,0.0722557434346527,76,10,27.0061742428494,2.92165037635043,0.289206550185423
261.740507558115,1.99145817284542,0.18571215057338,0.11125033672006,83,14,29.7108574636473,4.09581945487953,-1.05044932108046
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
283.43760786492,3.19380611077473,0.254535920274021,0.663164879195392,77,5,29.4501675125807,3.66898969575678,-0.930975712205117
114.518919867133,1.42135598012408,0.432645101173783,0.442593054652977,62,11,27.9684419854882,3.63191834139558,-0.345474894623781
149.751186541037,3.70527904097908,0.00530084183289933,0.156619839223123,61,23,27.8559442520924,2.86892719839643,0.106262349425181
154.455397055426,1.86168273971807,0.0371921343570001,0.433360123788678,71,10,27.7358506132653,2.99058992831664,0.17567668245696
254.636217883685,0.923517782030405,0.881474784709877,0.280187746799242,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
104.468471047364,0.84326251704952,0.203308755592694,0.426412797216667,68,3,27.1273239414651,3.09334462799856,0.151580180519504
151.241165490731,1.80637916237633,0.475876231560865,0.365371511743827,54,13,29.6089396634353,4.02301926396982,-1.20321004815062
192.000919304341,6.87332330538438,0.28680108207604,0.979851365089417,63,17,28.7003576139937,3.62394473589338,-0.465135779207143
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
205.591585257967,1.30145059349371,0.0521131146427929,1.72520450084481,50,13,27.6580124485588,3.21895770618322,0.049779376756368
257.232359859669,0.973226295853977,0.412022668858458,0.0607793286908418,61,27,28.6697117941073,3.29919747437651,-0.152227868018037
239.462126267012,1.48949791948958,0.0984142534913793,0.0811544683928905,73,19,27.7422136765227,3.97012175206096,-0.460933627874327
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
325.189267823767,1.39135578255187,0.0862854717363309,0.308121841866523,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
229.576800878935,7.42070661004133,0.934984815448141,0.0867349267906164,57,22,26.5541006507757,2.6442316839373,0.652112874414194
205.107299160566,2.19229803662287,0.577239915791974,0.62084221211262,73,5,30.175034845557,4.00525599967048,-1.20036180549119
262.179857263708,2.70403186970358,0.00356701146290545,0.0847875592089471,69,18,27.8299224658598,3.6209996741601,-0.394587150798176
211.256673759385,1.58518136257401,0.0519605699640395,0.472736160001301,67,25,27.8719277061119,3.32590727122216,-0.224068447831239
228.604001700923,1.18013796324316,0.0846984340419805,0.0870108350008236,62,31,29.5392370466859,3.84536140979522,-0.883630516209162
191.782839992206,3.03928628536659,0.128308805965634,0.125896649667993,57,12,28.4051355729278,3.43665305409013,-0.369528647028172
112.123760666873,1.38722694485965,0.38534137539631,0.806417010258883,69,28,29.0257418202555,4.05705678676468,-0.883627055698257
255.706584621216,2.1878918168273,0.0275431860337222,0.728376310444603,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
168.103415396369,2.517610694538,0.15908814636093,0.570525729330257,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
226.103560636641,1.41399354210536,0.340169277445291,0.384695802807604,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
203.750610962898,1.68209395514211,0.35669505843418,0.0491180159151554,70,24,26.9556842949802,2.70007650119877,0.412017864985211
297.22829342154,1.61230788081419,0.058768574790029,0.256619921962119,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
212.551462578794,1.09052624727657,0.0980528918008953,0.857793983072042,57,10,26.8509832795807,2.9010863445737,0.2534050724234
211.256673759385,1.58518136257401,0.0519605699640395,0.472736160001301,67,25,27.8719277061119,3.32590727122216,-0.224068447831239
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
184.183569528305,1.09680326412694,0.298998528427591,0.174009319448699,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
302.020903575374,1.65564465263298,0.267541550755946,0.039132438134402,83,29,27.995176657303,2.8123879277787,0.208280659392329
267.998179723108,0.620535281882687,0.280460190596501,0.171490141423419,65,4,30.7984838088281,4.02673058795133,-1.49959474367981
195.677221174603,7.75852150173345,0.164805168555038,0.861283281509672,82,28,27.3298905436198,2.92526936708123,0.3813783284234
161.809713181723,0.629689631779123,0.0345810924629253,0.207864719033967,79,18,27.4049272630973,3.29035822889418,0.0692164325923467
291.16615967944,0.70769813334202,0.183412180337056,0.289415973207414,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
296.821931910198,3.65685765002754,0.360240119520745,0.36559595214203,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
131.256347635833,1.844808556602,0.407871871149673,0.385347853880376,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
166.839517075396,3.77082617045926,0.0313579916091093,0.214398055782837,79,18,28.6459405809079,3.75700149297567,-0.484238262071191
194.98134813014,1.62180735909231,0.71042633179561,0.0652190227992833,65,21,27.2753549072445,3.76772192981602,-0.296158494816378
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
258.571124669967,2.77294337319899,0.0300674097222135,0.669866024265452,63,32,27.6828982557316,3.3147236525805,-0.19220243051284
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
177.955452498677,1.60675502951023,0.327358261767613,0.292896716748605,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
365.004276388941,1.41791841308281,0.236507773791538,0.123581492615293,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
143.493963449179,0.799927376706268,0.00764212542967878,0.171279090516725,60,16,29.3654688905729,3.74326397632278,-0.72060454687111
151.826105676184,0.791952102083739,0.0153523204600809,0.0185882109217346,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
202.193898374571,1.90659523245015,0.395845526911589,0.564081537004153,76,8,27.3257912682126,3.13408973935259,0.0936182694668397
233.997404964124,2.19890972603615,0.0220476591594627,0.606606372632086,83,19,30.5873791092155,3.760381257459,-1.11199700323886
169.545041363994,2.77863997511493,0.0414181336326575,0.46984207138787,83,27,29.7568824363519,4.15255510706589,-1.1664450405126
285.455229758669,1.35008771828306,0.288401474330164,0.393289779545739,55,4,29.0294664236723,4.34752954186307,-0.990637643341424
239.083462827537,1.51801949888781,0.228394854913746,0.115373906280105,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
138.96233359679,1.57580600083802,0.321883355253586,0.533974209800363,59,15,29.1517101478792,3.35972668407585,-0.487672384379787
181.011578993618,3.20974475864738,0.137687887619716,0.811337260296568,80,3,28.4222200556423,2.86334651058915,0.145769920097283
321.286357173824,2.29017498114981,0.592615068231138,0.264949871925637,59,26,23.9649852310738,2.16933825978356,1.517922179218
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
231.122739738653,1.06851557500306,0.0190088325979306,0.354489122815813,53,16,30.0953749900438,3.72976816584594,-0.807429364437599
238.180586725202,3.39909947191514,0.878293944529303,0.248615994288489,60,5,29.460442577106,3.78281950452642,-0.804292764000993
242.412087031074,0.464150183473569,0.934647394951321,0.0798298563716993,80,29,29.2391681533833,3.68850027769354,-0.528577661269334
230.6246852999,3.78093907889301,0.102631107213374,0.602940638083965,72,13,27.8789847571591,3.2178866610085,-0.310338284967094
123.63351895371,4.32206706806632,0.0454757435748189,0.439262740513702,70,3,29.207298360648,4.13968794412605,-0.910296791217668
179.32852931091,2.83264085204107,0.773156627239694,0.613531430950388,83,22,29.6071111290186,4.04385633364414,-1.05881456918311
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
283.334077742807,1.04230171549018,0.152737657204071,0.111247119439692,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
184.318165428553,9.6321259354993,0.0720511010053711,0.14297056043256,65,28,29.7540742045235,4.26477152199245,-1.17660449389287
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
218.124387368708,1.86993921611951,0.829173813759186,0.189867683105557,83,1,29.3913639757141,4.10100033242307,-1.06068444536045
129.531864563974,3.71052090661002,0.204267594598712,0.179169015260413,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
210.436001773708,2.71406089970591,0.0246123690283651,0.0384886518586427,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
202.239633384421,4.78343264472592,0.0406791870173027,0.186231143655847,56,4,31.8751891962801,4.39152624558089,-1.92569350233336
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
229.431712432442,0.667869666387793,0.89518484798144,0.421846616310136,66,6,27.7730072207392,3.32912281680882,0.159852326311889
207.968776370016,1.11882597764407,0.425346408731585,0.567458136472851,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
140.768328588374,2.45988652719813,0.00974097262879685,0.412666411151647,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
226.492839607867,5.09884711062182,0.652794329652201,0.268703566446026,72,7,27.1116271217794,3.09955400111017,0.262025850535046
288.654113666235,7.43798825883934,0.603816507457964,0.708880312507972,63,22,26.6281423062272,2.97558165095267,0.540369970015688
226.343012919543,2.85236078814529,0.00089613816880993,0.791393567304853,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
284.340636755206,2.28716403202801,0.427657599953317,0.820329843787476,63,9,27.4390646848443,3.09715093120624,-0.0618279892401238
204.738912044983,3.3318317482293,0.0184481596301073,0.562558492412791,74,23,26.4805649878142,3.12130785721758,0.308435796347429
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
195.379929133133,4.07585284007505,0.031621001870617,0.499073286445767,77,2,27.910816100207,3.93722810659788,-0.505325008823806
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
234.866628473975,2.35999677021366,0.123802854549208,0.935934975044802,57,20,30.3962140418641,3.95724415436476,-0.993277611052494
192.51128291719,1.81330943303168,0.0653227884692314,0.408419701400315,68,9,26.7707053819653,3.06793895034978,0.436628798404479
272.338319989192,4.16238903115384,0.0596879785515378,0.225465365685523,72,31,27.3549850387985,3.01446380982878,0.130397485537728
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
270.759553865858,4.72520668473902,0.226826358243352,0.505341429496184,68,29,28.3851583891793,3.37257526235588,-0.114542628250985
274.863852327961,7.866057694809,0.00828466198647317,0.527935332738681,82,11,28.5424869899236,3.101149075801,-0.155852325770632
211.41325407743,2.9295220796764,0.22787065109694,0.25144177064576,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
231.348488834048,3.98294030918805,0.118935036216969,0.666124293580651,53,13,27.4417434181695,3.67400084602319,-0.140091161416648
178.022426153806,1.59672064840857,0.379997446418385,0.579944031545892,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
243.282320706201,3.98747395206294,0.0565538022555299,0.164579342351949,50,29,29.1182176303344,4.47339707963543,-1.27465306168447
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
190.265997779208,2.40465153548482,0.507519700442654,0.107116193880981,67,32,29.4114148335477,3.48048553445431,-0.684990876266868
301.475156407654,4.93606088933827,0.130476734428163,0.348963112477007,82,20,28.1293106947366,3.80108454214111,-0.398465539747648
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
154.990578385028,2.4151035986612,0.694694836383678,0.247641319874674,52,30,28.6100639215195,2.9787571999533,-0.375353419607443
265.807321637695,5.81300914051331,0.181947872366246,0.512815930647776,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
145.983561514076,2.95966422018991,0.354037618220051,0.446871134146778,66,11,29.2463771450408,2.73335893776972,-0.215645700816743
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
249.023368788464,2.89230765764153,0.350364751766692,0.185014343354851,67,13,28.2365937525027,3.61604793738247,-0.636994242510432
257.960568442144,0.695198378323249,0.722759379102365,0.415604741312563,76,6,28.3611038413781,3.3787918346443,-0.160879334835891
167.632743160157,6.03927040046641,0.131064738760239,0.555793434171919,82,7,26.6416919678332,3.50946034436813,-0.010036783238786
261.290667780357,1.27529448198104,0.0161862248006111,0.711403307272121,60,21,25.8888632189649,2.98976328816577,0.610026440558375
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
257.099300440957,0.649475237611028,0.0551235502223785,0.75754033960402,55,30,27.2263688412642,3.77675127749845,-0.244036326453239
243.517046741284,3.93546230291751,0.0557958762759855,0.261600820580497,76,5,28.4694435177334,3.98447887054246,-0.598707558114353
273.089681048906,1.16518004156932,0.10229678653847,0.24165601702407,77,8,30.4831649548642,4.67182122868373,-1.78619059037543
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
291.961194790408,2.10070170112671,0.00554888700449479,0.668417373672128,78,15,29.6070561998261,3.40116658762153,-0.582245992881097
257.25378213056,7.30860153288897,0.343849471977723,0.490618713883551,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
115.213491361965,3.65144368393729,0.0112895402551871,0.181432411829034,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
256.044525860456,0.782859056620357,0.425669068364022,0.453838383313268,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
226.794025522816,3.59325944623491,0.0203101533885718,0.0980482724184867,80,21,27.7987367749913,3.45274187464934,-0.107650286121722
202.389773769254,2.33241805395328,0.704845601057957,0.626321893651038,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
