"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
195.401029391459,1.76598456624173,5.06316787757941e-05,0.631994303781539,81,21,28.1938137800748,3.60623267141486,-0.394205966375265
137.891016163169,1.44844373616264,0.558660655266567,0.542317523388192,63,4,28.4538098066075,3.40622614359636,-0.386853877314136
221.898439748558,7.51785822957203,0.00336442939111042,0.551062216283754,71,18,27.9748192479397,3.20187046324131,-0.18584351942254
349.520648643517,3.69878053948171,0.00701566934059787,0.41469153878279,74,29,28.3716740948482,3.54675834784316,-0.36781860044925
174.301802366128,3.96587513088163,0.000565240512534583,0.249706247017866,82,12,28.0568063154934,3.0855538692124,0.0138216992922065
180.23049472579,1.13500263368891,0.0476253922593088,0.835855949437246,74,24,26.6593207378317,3.08937684895666,0.235232742713505
223.068954689711,6.46344758894804,0.00826691782276119,1.87220902923148,62,20,26.9642230519338,2.97796545070442,0.354722982046618
235.312334523817,0.704302958578991,0.0188335476447215,0.854385283077136,72,14,29.4058310406551,4.30702662601612,-1.25339237374319
163.648930422591,0.97966097351503,0.251005486045014,0.968116847798228,53,1,29.8395215530988,3.81595067225044,-1.0941676943603
324.286140308214,4.50454279515527,0.523254912647416,0.611275687115267,83,27,28.5298961486111,3.4298785573934,-0.432697106551565
154.96193266788,8.30281335003323,0.000229277965665505,0.547776336083189,52,25,27.791292220339,2.87866045346784,0.060170789843686
166.217495338327,1.29747236223359,0.367165599012161,0.836651683552191,61,6,26.880148975185,2.89062012579695,0.379950602417235
174.585290943405,3.30820953519876,0.0537761228947416,0.381250944919884,64,23,27.4173521155301,2.86279815870824,0.415338247700201
230.202164281511,2.66170161714398,0.674765555853182,0.458516441984102,79,23,27.8523178186812,2.56487811210519,0.346462617315262
264.079291657274,3.51997780781891,0.386687512510962,0.115228670882061,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
176.071276542741,1.26020065937878,0.0267227224446658,0.191742311231792,77,9,27.6774241312907,3.12329310436893,0.0977202745942633
181.317832989638,3.51291380321034,0.180866377875517,0.706412732368335,70,31,28.6703686556817,3.51975383935346,-0.318073071938032
257.549316375399,2.20254409008865,0.0198379094016744,0.961044527823105,81,17,28.7535611887436,3.58016118133024,-0.433617441522486
173.402456599948,3.35078598734392,0.0284829992207504,0.0598349701613188,55,26,27.865911851943,2.92575956294464,0.0710616252264005
296.750610267754,7.13527144246474,0.0267383154696619,0.981655915267766,52,24,27.4377923918497,3.54493984486413,-0.260729888718909
190.241115824093,1.30850953979676,0.00110675193588685,0.811362361302599,59,21,28.5951757429875,3.42468959667952,-0.331864041915698
204.305547895165,0.978975543886733,0.00596680913627044,0.438995479838923,62,10,27.9311117968855,2.80811852960669,0.222551740309573
156.340792929819,1.50330735916874,0.00297919743749147,0.388021197170019,73,18,29.5228864910049,4.12397649488505,-1.0658317221923
310.737052524176,2.66098470236305,0.0601859879209099,0.365590205258733,71,25,28.5653664694618,3.26692838376033,-0.331282285241554
184.608297086898,3.66416543523272,0.29444059705127,0.296763689024374,62,17,28.4468726505436,3.28802736060479,-0.373263412038511
211.060913836329,4.29567406628887,0.714466409579493,0.767774534644559,83,32,28.1919942942163,3.87673229410724,-0.473325376378699
308.080353312942,8.02110606813392,0.129008319376935,0.609143670881167,74,17,29.5573769403633,3.73818705375751,-0.736209801798555
219.979411039947,1.45789709201702,0.207355425969607,0.323112772079185,73,11,29.2776706823175,3.47348830253368,-0.758527692546593
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
201.23099041977,1.100947983332,0.39731789955143,0.375809589400887,58,5,28.9369135508599,3.56452624530368,-0.405792573670557
170.155227803924,3.46552717715078,0.539161282279349,0.174627286812135,62,23,31.9563932193644,4.86430415204325,-2.3246650897099
293.1988005303,2.28008804273301,0.0384866130639661,0.960825893096626,51,3,30.2730919110537,4.12144808811734,-1.25407905329389
161.43309363788,5.38439976613662,0.125701527639479,0.979768512537703,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
232.363510526975,0.683679343424338,2.06371811980871e-05,0.62090053036809,51,8,26.7274004998188,2.86363561672188,0.470820691676317
201.747452936216,2.32703596784871,0.149849018279207,0.608682765159756,71,19,28.3712643308511,3.39331766237485,-0.441460723973245
145.067528755988,1.00246703410599,0.387679945856363,0.352927903877571,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
170.664661563819,3.14431128246133,0.0163760590175446,0.393288145307451,82,13,27.4487647066034,3.14079906053441,-0.195490365913335
218.295815874246,2.04257041961648,0.119482640332436,0.748810416553169,77,21,28.9223319438378,3.74342536652307,-0.616875631014889
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
185.969092468737,2.24529141106524,0.0375393405345381,0.569465636974201,59,21,28.8425953476273,4.0861724481578,-0.79931369320606
267.540510528792,2.28084526206331,0.0243025567293756,0.643483487423509,50,18,28.9855305942134,3.48068398765758,-0.484670808207507
223.692738766956,0.560434769527159,0.805127555984642,0.948307515354827,69,6,29.6350738121743,3.37379932826432,-0.607518639872322
184.024653746701,2.13425806853128,0.44446676618192,0.626019046641886,71,14,29.1861136177071,3.93322961556432,-0.886116386740541
185.407725640119,6.39276362434922,0.329690313039983,0.90075906877574,80,20,27.2007348098872,2.77350021954965,0.497269609095069
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
243.44117694484,0.750827733311282,0.0338830529783844,0.608811618993059,63,29,25.9074140792927,2.45415798592583,1.03563534805235
224.644501152295,1.90428573843253,0.00154961746230321,0.246788086136803,74,4,28.6860926068726,3.96512180142276,-0.685626434770329
216.671559807148,3.36037599991581,0.000386729367719093,0.40421923995018,51,18,29.4205620193275,3.80972278710798,-0.970038501780112
210.626377612451,2.39422995812223,0.0101114319992245,0.762702950276434,59,15,28.5391084134488,3.26465863408384,-0.296818197024671
147.249369769852,0.747448548332988,0.0864453060177601,0.32180443382822,79,4,26.5235642428486,2.44655431096807,0.924360233245757
175.945786986863,3.03478626062855,0.651808566656089,0.855167212663218,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
239.883780116236,3.24689006701336,0.863645967420868,0.333529582014307,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
215.603426551552,0.389910622378129,0.0993547296552054,0.8866606450174,65,9,28.3940322008661,3.45344714718962,-0.301816685854907
259.837735053117,1.36093493811441,0.000779067030997795,0.44273116113618,71,19,27.0916577805726,3.03370573019318,0.307299649741359
327.443591804493,0.473778719241459,0.0735852325158264,0.668566046049818,68,15,28.8071477797303,4.04487207129134,-0.928700237353339
268.425694729079,2.97902815193677,0.233754404080292,0.216752351261675,58,9,30.7831737358464,4.15875955457523,-1.41194740907442
151.761432817251,6.56457778899052,0.0123499851129863,0.34574978472665,71,9,29.4022495992618,3.94835044964882,-1.01878443113277
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
161.49783691551,3.58495089668106,0.0988406383859076,0.677234839648008,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
193.188335818002,2.08076414211338,0.269693704481712,0.0306690263096243,69,14,27.5211126710058,3.12008542464028,0.035107844372856
173.293922927216,2.823682365825,0.0333953290022488,0.71952874190174,61,8,27.4100890849794,2.80665974802588,0.236323074984884
309.114564584991,4.37129735430861,0.0939218165981971,0.674747554818168,59,29,31.2298666280988,4.18490724186879,-1.49113321400831
239.149181710621,2.97711906940838,0.698303756014981,0.0722557434346527,76,10,27.0061742428494,2.92165037635043,0.289206550185423
173.426710576068,2.31160714587643,0.0240085122882087,0.623304268810898,75,11,28.291811802865,3.45460884934035,-0.210178861632954
330.400887127625,6.52489328632234,0.00079623561264735,0.180253112715216,51,1,26.5344474134514,2.74193903351282,0.395814548549747
240.939561614146,7.47074454853354,0.24132318934002,0.70575342210941,83,15,29.9032514362478,3.96206304347904,-1.02540537155139
192.000919304341,6.87332330538438,0.28680108207604,0.979851365089417,63,17,28.7003576139937,3.62394473589338,-0.465135779207143
222.349950546649,0.724898826729875,0.305742289524711,0.977714887587354,72,20,28.3970142981487,3.28299146972031,-0.194893565397141
260.741337084073,2.58105284029154,0.0121168743201292,0.930710036307573,83,28,28.0637758266764,3.0229803784419,-0.0393432727439456
209.904116360162,1.4193079074288,0.00390718774102474,0.180269880453125,65,28,29.6474015841571,3.23101778629501,-0.640407492762189
203.463890328532,1.96401562504868,0.00551002693137935,0.25190281518735,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
174.950044085861,5.86588309771509,0.267598079429724,0.990417730528861,83,14,27.6829767479058,3.41262606526874,-0.0195363057374935
234.911809524013,4.53562781943826,0.00196324975415619,0.781915103783831,78,11,28.9975452643171,3.55174416272729,-0.64997515285072
257.298012016569,0.77644663413726,0.384381268700473,0.229293348966166,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
393.649566210425,1.65182368161751,0.019251416290946,0.900333417346701,75,20,28.5641824487749,3.41652382601177,-0.269163219671352
246.290844745846,3.58575981771398,0.124177790968467,0.432214012831079,55,30,29.0174067584472,4.33704641733775,-1.07650575572326
233.363731917744,5.75724355044025,0.116002902197657,0.993906539864838,65,25,27.4151564035095,2.94342429077627,0.0549063803715548
202.193898374571,1.90659523245015,0.395845526911589,0.564081537004153,76,8,27.3257912682126,3.13408973935259,0.0936182694668397
179.604044701226,1.78384104293717,0.434783868030451,0.0770284575410187,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
241.76870811816,1.19608977517084,0.154568808414395,0.403212999692187,51,20,29.0995341560464,3.1740529131816,-0.484877266396585
264.801867683223,0.773235589760082,0.077570239584872,0.507275065407157,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
192.925265610105,2.71302828562275,0.0003386101024474,0.312864197418094,78,16,28.11431450851,3.43699491205566,-0.282180380145685
195.056124839649,1.89794884542257,0.0335222226412964,0.271476926400816,75,7,29.810296234861,3.84331565151478,-1.09414956621462
158.131777029006,0.871868230251461,0.669673422367434,0.624905203469098,75,2,28.0062929397703,2.93551436170502,0.22695385336984
281.958029407053,0.917491652333216,0.119995978525874,0.9004711213056,53,6,27.477282116782,3.03072574041014,0.152555799542943
169.846187827622,0.457895969558127,0.0770759174968793,0.921861103968695,51,15,29.1444219917619,3.41882613997049,-0.579152580422726
156.166794978892,1.03806535019813,0.612331028555363,0.588758993661031,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
187.953969831127,0.685246459127612,0.750167042738452,0.944955382728949,78,3,29.3617735266588,3.31883938314284,-0.614246319693113
221.115206523582,3.97165523359206,0.814060715680863,0.665486011421308,74,13,28.520010060445,3.29984541757472,-0.240527001513515
263.74825957515,2.61960614578862,4.18781630921608e-05,0.977836626814678,70,30,28.1271229835199,3.60206763216944,-0.177038368816095
315.308853965966,3.07960047905399,0.0873951473142094,0.415444594109431,59,14,27.4888447538033,2.9382414571248,0.171301140239224
200.57416389122,4.28295281454535,0.182039079998996,0.952307515544817,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
253.819140138682,5.42952007443913,0.0306629837745701,0.569564175326377,82,6,27.5955498946117,3.28668136247717,0.00736312597729416
190.441366641048,2.12354061646428,0.694152217672268,0.791200623381883,73,11,28.0117572137048,3.39987727133579,-0.314700370422734
212.456136526009,0.392044192956415,0.0508702727813471,0.347508017206565,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
274.260903363439,1.67000076074016,0.20876036627152,0.821835514856502,67,24,27.0096766671056,3.14263424133587,0.165853725500419
140.572907946842,4.48442219064083,0.158895487352541,0.543001263402402,67,21,28.0784800834536,3.45997683170017,-0.212604657565402
166.138265406131,2.56490670317952,0.0017605326630572,0.908705443143845,72,15,28.7472466647531,3.35251822635342,-0.322748940340219
278.847824061413,1.231606493756,0.251766827423477,0.316208748845384,78,15,28.7318545877904,3.33011582362575,-0.222101263029944
185.28796576853,3.07884062166611,0.114168821603295,0.853967044502497,69,22,29.2228095438657,3.94126232643147,-0.754324393161786
289.124006115149,2.02116746958659,0.0687248174656267,0.53861874435097,54,21,30.0223301929767,4.07841726676391,-1.30391688541657
203.775430216498,5.19736896255417,0.321639362437641,0.139127474752264,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
255.054383698778,2.077211118845,0.00131905762245355,0.518094337778166,62,23,29.0245572683531,2.89251483680728,-0.22188974743355
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
288.554059301595,2.24255071926767,0.0209531830489511,0.427582185721814,66,20,29.0016243730486,3.45910628725917,-0.509134260205126
274.256096287368,2.14754624898517,0.0823049364060146,0.709768113447353,52,19,28.9319316980584,3.80228157625518,-0.758231531447758
181.408820270918,0.594595696673369,0.00574183420431971,0.863189040450379,82,17,28.417642155806,3.21206493786048,-0.33496018642795
279.125759619303,2.47097458400857,0.162041153234379,0.909074785653502,77,21,27.6720143745574,3.49941246635527,-0.0476033435406478
192.194324838361,1.53883709472387,0.102918539900624,0.185359735948482,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
151.218456370874,6.4280443381355,0.781614016978833,0.71502310084179,81,15,27.9931846903558,3.95894304431891,-0.451730966230614
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
190.51022464736,0.383221488493141,0.0168951665202438,0.609735684236512,77,4,28.3506969263062,3.15976286393884,-0.200213661629873
238.987697351945,1.18847137169078,0.526280567510259,0.758561271009967,65,18,27.8831286553576,3.2226102149751,0.103811673886703
188.769771956408,4.82395945760575,0.107752537684662,0.0995365863200277,70,12,25.9954042658876,2.77717973002387,0.64628739365432
189.339960774274,4.97594815712586,0.329195587899824,0.495509588858113,67,1,27.5496755576524,3.02753178044398,0.0304666513573492
223.77777488914,5.69229015873705,0.250296321103978,0.65813264483586,50,28,28.1993924911203,3.39320379144068,-0.0688868720580503
215.594006335211,5.85465846746243,0.000928078770483105,0.654299675719813,54,23,27.4742993037813,3.56963901849548,-0.233030662247199
281.661218079977,1.54628836989896,0.657602015562231,0.535820321878418,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
197.942537415911,0.977500367953271,0.0726897749458562,0.399088008096442,69,19,29.7995822095586,3.42152995950024,-0.93120651372588
231.991059290378,5.67315186573549,0.0467110002267459,0.917784943478182,59,8,27.2726054590838,2.98668085435013,0.134558764785655
334.838107552963,1.28981924744869,0.00448504893838242,0.34421582473442,80,21,27.8310586252739,3.24009187999524,-0.346003382759453
184.800918441551,3.6459110028149,0.00949594944300844,0.36295530712232,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
170.635290720986,3.50157491008658,0.368249610302194,0.304610794875771,83,31,28.334780699075,3.79818499623672,-0.492494115303612
157.480640458378,4.79491681853982,0.0714509559190961,0.720514916116372,83,4,29.1725315106535,3.99827638621187,-0.88164539872463
188.841819148571,4.52517649445357,0.107434306233573,0.311144300270826,57,29,28.4212417297617,3.03194953859134,-0.0168116485215318
230.782571523358,0.913847948569047,0.019696336191465,0.731381656136364,60,20,27.4755013559858,3.29926006309154,-0.0209751276218506
133.546964548668,1.0667085156056,0.0250277457343602,0.752514471998438,74,18,29.3204704256037,4.18303818644555,-0.943569048753163
162.25883706446,1.84432752225856,0.000935102600029672,0.300766211934388,80,23,28.574780939842,2.8062122040733,-0.168020879809088
193.455755062602,5.66629443258961,0.19998949251774,0.573375794570893,69,13,27.5457939434212,2.78217653481316,0.350038375837506
273.30950558711,1.68026438864449,0.330996648128621,0.811077327234671,62,16,27.5541297049513,3.37243371595668,-0.0764473363393279
304.632073954933,4.07352864218993,0.458458021483618,0.244785988206717,65,11,28.4661051840408,3.46054085319757,-0.429096378261264
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
219.622349019693,3.00354487274997,0.0175401776028427,0.337126787880974,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
189.601485018558,2.14363127016613,0.350088563014253,0.542035415768623,61,31,27.7800192123321,3.81455225216032,-0.328073748814708
220.594872420313,1.69924711387499,0.569128733009924,0.225865366170183,62,5,28.5603712895917,3.15126343577729,-0.126492560105126
220.061713783242,1.39611430337823,0.000996758498283092,0.537303608842194,59,27,28.2854067112254,3.81049341856839,-0.605823865439094
334.531421780656,3.60742467773694,0.0146389114884674,0.756285153795034,59,1,29.5308477089155,4.19654513612024,-1.2124043847393
229.113266456926,1.95391736202944,0.392133774162975,0.604581751860678,58,3,29.3205681914036,3.78566186094627,-0.970928765260107
284.118053174546,5.95146980406044,0.138307525564197,0.585923836100847,63,20,27.5167922639631,2.61658023004768,0.469666026013894
208.496091038841,2.90176862277404,0.142131834513396,0.248547669732943,54,17,28.3637228934587,3.65492398907641,-0.384877090030375
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
222.010321148734,7.53931340327188,0.501336011722486,0.620238557923585,74,18,30.5110156392024,4.44198534076702,-1.5105823370116
111.778084455561,1.10397934427213,0.768149894190625,0.909995769383386,62,3,28.6488052632615,3.15469252976717,-0.220004783181528
237.96180600429,0.991443657088009,0.0404269372490132,0.525856150081381,59,28,27.7398953635594,3.39513895366927,-0.121919201224372
280.285309466762,2.03222539420402,0.60466181440166,0.60806894954294,77,32,28.0052513178043,3.85630202178673,-0.582795317361708
260.331457404524,2.47186113166233,0.457136841245653,0.418178738327697,77,16,29.2130498323449,3.8712977036238,-0.934317148915979
228.053675386588,0.398082840731461,0.0959257111702954,0.654192391782999,57,30,28.2013254866374,3.48122268610646,-0.161085782205416
280.348637299086,0.596464727299525,0.16346163006846,0.521950373891741,66,4,27.3279055115409,2.43755823722866,0.399112104333826
314.572607074304,3.95888141377118,0.466346463319727,0.939435268286616,81,11,28.8269294197685,3.99935137266596,-0.695382880419564
239.352734217313,4.88473809516992,0.269995450949304,0.233054166892543,56,6,28.5120349355889,3.82997257187935,-0.600023122947572
143.035677876316,1.03831459248317,0.0159233860724907,0.582087385701016,56,12,28.3746499023361,3.08850088025775,-0.160075880121831
280.760544291756,2.74453165776213,0.0473203620038078,0.973109204089269,62,31,29.9066412636585,4.25569624764424,-1.30602992374724
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
273.767509574596,3.70586093451206,0.110838125169848,0.4569707068149,74,18,28.3462730110501,3.66996361763998,-0.574722525377155
263.858787755177,1.53222397976123,0.365976003111322,0.775882923509926,69,8,28.4378036866115,3.91355998328544,-0.675329806406342
317.324792463937,4.64510027405931,0.0161687084478935,0.53888745047152,79,16,28.3454519532629,3.4796893473645,-0.265675981158189
250.831917137543,1.41081805884001,0.0346979460662554,0.973059738054872,75,15,28.0739374113902,3.04887088364124,-0.0591467962393336
199.39565389774,2.6679484857461,0.869195850936104,0.0238931302446872,64,31,28.413342015476,3.78306589862361,-0.731381795481493
138.15298862309,1.78620915595071,2.49208246842576e-05,0.00499017047695816,61,28,27.9760875002786,3.02130364695433,0.0417023362770386
310.067000440121,1.06927747767615,0.00665030289212066,0.802179608494043,75,11,31.0883800185006,4.48161605340378,-1.7094724758329
276.461554898914,2.35434188380301,0.0818386345417382,0.934876053826883,69,26,27.2136482770162,3.76489939664182,-0.307035293399733
203.412875654929,1.41877101330238,0.231661651148247,0.212722447235137,67,4,28.4402709571571,2.67654482916577,0.088759496829188
222.821017904668,1.33686627945424,0.0557820419979776,0.642709725303575,78,24,26.5734448051352,2.81418074584756,0.493533258572523
163.313954037701,1.98156598403184,0.0690334543381101,0.572381562320516,78,6,28.6443522461422,3.72021169420368,-0.65399133144498
298.803361570862,3.19501012870154,0.18748063990438,0.221792643656954,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
150.56665174991,1.99621769311212,0.0303056504017894,0.39448610204272,54,16,25.4873999496273,2.09068924610678,1.27112451029581
176.578232146607,4.59424392702288,0.0278379517776149,0.284601835999638,57,3,27.3014176065894,3.44429228508511,-0.147157507062385
288.211571709608,1.51213148512621,0.149253988348803,0.311931645546976,68,9,27.3474102786986,2.86339959487864,0.391929738901186
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
279.694017912465,4.49253097286137,0.0500924323764727,0.273381418548524,59,7,28.6763280209154,3.76943782043761,-0.591499357380464
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
289.310812022232,1.08491427980337,0.865644798869745,0.994861609302461,83,8,28.991179220139,3.68025916429127,-0.563189639236827
383.243139936048,1.22069639143495,0.0118761052804091,0.928731875726953,79,29,28.5022190875892,3.58074324684537,-0.429139435733986
272.446010648628,2.70617623559863,0.202022044206816,0.78964525135234,62,9,30.1467348172434,3.85929444591137,-1.11365855922138
284.493681764951,5.20166109743431,0.0381502848416147,0.450678032047161,55,21,26.026531842104,2.80830700705773,0.618543550094638
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
340.844786686326,0.894400567532569,0.395351689379859,0.61494134622626,57,20,27.9974318620031,3.97745052280293,-0.560707734372035
299.139035139683,1.09273507024472,0.0242497812309653,0.222119520651177,65,13,27.2866587711366,2.53488631263646,0.324932499622079
167.823659601988,1.63882413783297,0.00367305001731202,0.864058916456997,58,19,28.1977805667933,2.95309884025609,-0.0267114761805125
289.539831593272,2.10273345200855,0.787714580440841,0.380665854825843,61,20,28.6017728823952,3.56455116518938,-0.731503546023874
260.100518214184,0.513128094569733,0.41647700255918,0.358675139257684,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
157.558574115834,0.867988383361928,0.000665286293846978,0.33106135676434,57,17,28.0226069909726,2.84963963121185,0.143196545312565
241.524412100283,0.930493770155795,0.000951463293559916,0.664268671534956,55,29,28.4069144395003,3.69339619911458,-0.413506127444268
219.301075903794,2.17835120045764,0.30599027508422,0.893183023203164,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
176.657785814543,2.89717248176951,0.0221174255309564,0.587450467050076,81,27,27.1097642544326,2.72385709149081,0.404262847140415
198.172754199935,2.9045297967628,0.407119531767227,0.113249368499964,81,8,27.9279926442402,3.29533125085627,-0.0687955839311399
270.90814335086,1.08332288625247,0.683809350752852,0.75062428181991,80,2,28.8583406894401,3.08487328844395,-0.429163614930609
292.512856577603,0.326070159328674,0.0141568688657993,0.575264959363267,75,18,30.6131621481776,4.1257728552604,-1.38615787444787
215.2987277291,7.65883244874415,0.328094934454864,0.717577195027843,72,29,26.543114394141,3.05677783567175,0.275159491151319
161.003219364293,0.549553191169534,0.000362450489387537,1.09063697373625,64,32,29.3594879510238,3.74935019441828,-0.661903104846366
197.06010471606,1.44112931903099,0.142686216423586,0.837165902834386,52,31,27.5634029654323,2.87050922509272,0.20696389130001
184.752883263563,1.31013761351114,0.0944205873158016,0.544134382391348,59,19,27.1381763705199,2.56146478029843,0.593217312346743
169.984782088618,0.797318863477265,0.938389045047712,0.215125716019135,50,30,28.1938204770066,2.95447402569418,-0.0082175905471365
215.218747672846,1.11397964980238,0.0576355874963792,0.531568547617608,71,21,28.6539764339061,3.17564164067499,-0.0533022555179329
241.604077684713,2.38465513004351,0.00679466720553429,0.850189788499847,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
229.52432669971,2.9253863850595,0.065006814192282,0.533027145313099,66,1,30.2604612630843,4.23849774732437,-1.45989557390867
244.438652870582,1.72157688449238,0.0799002813253161,0.464537408668548,56,20,26.427598716178,3.10915687734103,0.297708422219671
203.125923337928,1.89547806516513,0.201387489529823,0.772995408624411,64,26,30.2897875303519,3.90823371953983,-1.18655097150429
192.324123063754,5.5523217150994,0.445931683159149,0.129363735904917,69,14,30.3688491543384,3.89572318432759,-1.07676809157364
225.664326509918,1.18298134367852,0.45671773298742,0.114754509413615,62,18,29.060464304714,4.26283748619231,-1.14435057148096
139.318945452639,0.328122156106295,0.0175630875108492,0.628596406197175,82,18,28.4285133080297,3.40498104196221,-0.200700348146401
174.775755636456,2.57385777441118,0.298570489693981,0.823100701672956,72,13,28.9375057170986,3.64444835453278,-0.845473747499252
274.836824660642,0.831294487086986,0.088573011745823,0.472107770852745,56,18,29.5340446407594,4.0014940835152,-1.00750023257161
225.105800561863,1.66956876352868,0.282290728316023,0.322611764475097,54,31,27.096764042129,3.42789864560396,0.0312281952662241
175.841601554519,3.51539191643803,0.00716403559794676,0.493800706462935,61,10,29.1233979195854,3.67938663504579,-0.737977279053758
245.938376347938,2.24038922861175,0.0659015476144403,0.4920176230371,77,26,26.0422765763305,2.63896391548766,0.768400379547372
270.711570158551,2.13169710895716,0.012334866484963,0.338545103790238,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
174.088126652156,7.90189226011903,0.206642306682247,0.503952815663069,62,29,28.2577343743761,3.15620571073194,-0.235198566123834
153.288297378488,0.366294154002362,0.169098829202386,0.911061982391402,68,22,31.3531849876963,3.96818790629608,-1.41670149592478
244.933890786768,2.25705644851557,0.0139447734900322,1.38843202970307,83,19,29.0905431968628,4.10543858758628,-0.991324121514388
237.760895305695,4.70653596604477,0.0193455641034604,0.935590907931328,69,18,29.1181342409827,3.57744856247713,-0.697393100229138
237.300248720184,2.50625714091368,0.0246043672845513,0.526895850198343,80,14,31.2916910862023,4.57601397109313,-1.83063102130105
339.00754895074,9.11113840249268,0.00130121856157041,0.475631678011268,64,12,28.3392000267022,3.33360414811126,-0.3720432048858
211.452940480095,2.33304022754753,0.40166739805155,0.815285814460367,55,29,29.2009927978573,3.54719067124843,-0.478231148165082
188.085490127617,3.74102399517852,5.68351624193968e-05,0.414466234622523,66,2,28.1949127551616,3.39617606615315,-0.307111518380193
159.714151206718,1.90127781483669,0.0284999392332001,0.344212390482426,75,27,28.5778652227524,3.27247981752792,-0.384628175483958
194.396631526997,0.741712397018944,0.0331333900712583,0.500130356987938,69,9,29.078913947299,3.52709075686965,-0.555878941704027
257.994135451719,2.19105528545563,0.123780266744714,0.33230889774859,55,20,27.9825684150846,3.70587261187838,-0.433466888204256
287.348941134471,3.63024237668585,0.118813317190627,0.00105282547883689,67,17,30.5230588816383,4.56292757655942,-1.78827316026909
155.035267148,1.52655242586079,0.207969428954253,0.508317443076521,74,25,29.084189919292,3.90841896103559,-0.88236025932078
160.133855504477,1.66099558502553,0.00260803574155183,0.856489607598633,50,29,28.6832698755609,3.59337618975749,-0.565698707361975
261.683937725882,2.03765328867207,0.128044337464501,0.574980940669775,59,16,25.9442803527957,2.47026544097595,0.944197822545168
153.882555967127,1.60028000264819,0.272880964549657,0.110779038863257,77,16,28.8509237198031,3.44611714242606,-0.62723453004002
224.366926550238,8.27090741857189,0.436301111835918,0.671152492752299,55,23,26.9727793353708,2.41310859548838,0.600216790748533
188.143697144289,6.1499768165889,0.110727718101044,0.854723166674376,65,5,30.1314463323254,4.25473787671914,-1.41061050965581
264.040720969117,1.46587148173453,0.00028790567527174,0.649157014442608,62,3,28.0086643045998,3.22744985642437,-0.095151598008645
290.932705447261,0.892477019388576,0.0960678052500834,0.635995519886367,59,11,26.9787474974748,2.38675923643815,0.715861623409447
309.25058830947,1.28609699266597,0.000369128044064645,0.947827318450436,78,28,28.541776961883,2.83229541767078,-0.230152675749471
186.610412072181,0.88581794300333,0.315241007013162,0.915536511223763,53,25,27.841491468765,2.83143580423234,0.114364568376542
