"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
198.299576417682,2.43827879891689,0.00548054252337065,0.0377061815499847,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
146.290675905684,4.13793486061168,0.691860870225833,0.206973657710478,54,16,27.2350291348785,3.22958305822855,-0.0089020392148384
249.773425595545,1.12839416581206,0.0280220230347791,0.249337927438319,59,29,27.2784148927596,3.47238636833045,-0.193087588305284
127.245980434317,1.28473318065687,0.570757618416477,0.321279793224468,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
222.304845527066,4.61429752653892,0.0890022008973597,0.558840167633352,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
257.389077199173,3.06281608232852,0.250233195636527,0.200639782641429,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
303.887842751567,2.50900331993093,0.284605007838968,0.093937584431842,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
309.184674032967,1.22908168626479,0.142392493043703,0.56471020472236,68,23,28.0829821584714,3.10625637521437,-0.0393662706973489
221.086705494003,1.52502412302953,0.174571254910376,0.254813864361495,63,24,29.4594770680958,3.46158419538977,-0.571919452094848
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
180.283963691333,1.29503281667085,0.373428019247578,0.287863403495389,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
141.96629969047,5.01032805821443,0.72953392458822,0.249552361707134,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
229.994292304228,9.39990862843416,0.0508450501277934,0.2211193975416,83,7,28.2812428948462,3.31036649513732,-0.248553771368359
223.334198253961,2.84729489591317,0.337210466730804,0.499645299024625,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
313.766919868843,0.689577646397644,0.537379686295209,0.145329044348516,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
139.420349626766,4.46318861730565,0.239218339474794,0.400084308115765,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
171.472409018766,1.75606059448441,0.561023091853589,0.378720035055911,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
230.737122127838,2.26154797319054,0.024045682773517,0.0500285776078641,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
288.54224313892,6.94450448228657,0.0148477698930936,0.157102325718692,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
224.588490757998,1.9124114701301,0.0433243508505502,0.15685743986556,80,22,28.2601745882552,3.0932121972033,-0.15023632997285
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
213.298003938481,2.10851631833143,0.0956698256933762,0.605697126559152,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
214.334815913997,1.97900015243076,0.0124630818305128,0.355233731695665,57,13,27.0144708892623,2.62455566925707,0.514118881818991
200.855699379991,0.860717676772029,0.701261927642225,0.28494806526645,78,5,26.1759262981237,3.04999574811999,0.377295929741543
216.030383201138,1.23691604281502,0.0702080973104838,0.564420875394717,53,5,27.5270105116302,3.20529674362097,0.162326629438377
210.417373919927,3.9454546957789,0.0454125208198237,0.294767561451412,75,27,29.309624910853,4.31609724969072,-1.15595524811177
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
211.715975577967,0.77731118561542,0.418839597695277,0.66702458797954,62,25,29.4129885378565,4.10970437779263,-0.908578976465383
151.774947650266,4.47207520047377,0.165673618785861,0.274253975367174,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
227.177348864989,1.12959619764154,0.0201234938552369,0.676598997088149,61,9,27.9544096656403,3.37470554435955,-0.217545284213651
350.57687376429,2.85490203902071,0.31252235501573,0.20754829753951,66,21,27.2062904190767,2.79221805614318,0.460262070380977
252.610141361671,1.30594361945396,0.388234964840874,0.726394486380741,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
259.784120868843,1.15389311433334,0.0375733269449991,0.0525487347487555,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
230.794501233033,2.28657631489847,0.434654744616652,0.714271369700945,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
215.975733463888,3.01402404109619,0.00935636318953494,0.151222965989261,60,28,24.8466711984428,2.51022486017288,1.01985485984288
263.625091117698,1.21419094480221,0.00200691297404505,0.0497549262363464,65,17,27.2998023519171,2.98986499169942,0.165510456577782
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
247.463226831237,2.95786282212809,0.0384645651699764,0.730275198265648,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
200.746246423869,2.16053188399257,0.0253914133390264,0.272691860096529,61,17,27.4567597799634,2.95182868019177,0.12645616687654
284.602050797938,3.50918067765711,0.0304917921308902,0.532469333711458,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
177.117343285002,2.35044044744836,0.0315703093437532,0.41674721858537,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
235.148018112181,2.08514816373726,0.0801568178210126,0.604746575467288,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
182.951501784894,3.9021087524857,0.0804947386532842,0.231502192797103,71,1,29.9821760216317,4.328707204681,-1.29570432329103
408.945533670911,0.62282616202377,0.360268888147593,0.288069229609506,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
161.093031125875,2.13261663245715,0.425679738115859,0.853366267168894,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
336.199471634217,0.741709170509932,0.0995190460459252,0.669244144344702,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
157.415111762276,3.97361848328852,0.0714722362668869,0.237739005815509,56,5,27.0345022114009,2.89250378286508,0.388721351782703
213.438289245836,2.71864546817122,0.153051433961777,0.288128608435035,70,16,28.1429167867693,3.01432077440233,0.0279812023130073
244.801416831011,2.88012196395701,0.0893648335410691,0.625614940654486,64,9,27.5706265057602,3.57387607819574,-0.287326873542705
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
219.703022544852,1.64726855014855,0.624565733380985,0.265944060869515,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
176.629132050037,2.24206483675347,0.853177411624029,0.432958322610661,55,26,27.865911851943,2.92575956294464,0.0710616252264005
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
241.747758081621,0.923281451360732,0.171885156223611,0.407859436701983,61,30,27.7363184435229,3.37948531048168,-0.170487793786426
240.943442069568,3.64746308512938,0.0150717973841649,0.104140253601889,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
298.710206920423,1.74178354030335,0.238511805010164,0.207092714529012,70,23,27.9843563741499,3.13332106579375,-0.194184393381139
209.723635579402,1.85123025528857,0.149510999485247,0.57172144530341,55,27,27.6809419911126,3.58557093637652,-0.141064785103596
296.557132059868,1.22124950078753,0.259665296504886,0.18949570964255,51,29,28.2653726527301,3.68650748989366,-0.443560277565304
216.16598377654,0.693852467956831,0.937648571820518,0.205388623477679,76,21,29.377608628383,3.63800240377062,-0.549265368938163
236.357367513332,1.24053180285832,0.170037794629005,0.0111259326804429,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
176.938744039672,1.50807278701803,0.360716356562011,0.156985281075593,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
168.956263674642,2.78518034032159,0.0581756652838485,0.3162352654338,80,8,27.4429613449198,3.40612280542381,-0.155315840013442
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
369.129037586818,1.4005903489978,0.00837734420468161,0.806181551190093,79,14,27.6602918995507,2.94919662955054,0.0711824333995845
222.033440694649,1.80950500952444,0.214251046869912,0.845525598940226,82,9,28.4770659802389,2.65349648422739,0.113889518482968
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
250.492023393621,1.90512344806148,0.0375402495816722,0.241530041210353,61,16,27.1103317688824,3.07214036877153,0.0710790329672246
186.237341742004,1.90960221569399,0.0267142367808053,0.232739825267345,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
198.199882379805,2.44208685829444,0.197042139631455,0.503152275457978,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
171.485256750926,0.592046875032616,0.0733135327538871,0.549737396184355,76,29,29.4096165027963,3.71345095355945,-0.799666909630066
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
226.623926130518,1.60458457352695,0.409717990151641,0.0630668139558493,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
325.662006599739,6.22998673483611,0.477779734130384,0.66753401049363,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
282.606917475362,2.48159301891876,0.0727969739466617,0.959796450100839,76,25,28.3213515178115,3.3771955658375,-0.341425604702915
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
269.929336496411,3.95563838732806,0.436697422491885,0.311217953497475,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
225.394742475591,3.89971673151245,0.293561734319176,0.489104552044686,75,18,28.549054601069,3.7014501469318,-0.448267331240115
213.763216039666,0.72364786768341,0.130427471559705,0.0755273151797909,76,1,26.7190420995494,3.01957160269146,0.226853695826691
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
232.515036187727,3.17169391553882,0.069286038041988,0.0629289007463407,56,17,29.5154096663656,3.85819463545195,-1.05290768478415
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
159.314703121195,2.14065300311941,0.813699999537155,0.176029478792828,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
148.003849261506,5.3900925380627,0.0272800988892998,0.484942900948226,69,19,29.1441178144323,3.99855359999439,-0.782815630652408
162.925039010077,2.32222822798107,0.0583328384206077,0.368891524383798,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
159.330380608868,1.47026345266231,0.747044723487833,0.829558248864487,82,22,28.3929593335263,3.47457859538685,-0.28109394041395
227.431609488018,1.0646081425873,0.730558126965762,0.200458606301595,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
223.585787177965,2.04581812370753,0.00586287921600935,0.145371956663997,78,17,28.4052600038523,3.24362741054255,-0.254892538402584
177.326524589986,5.89992817553952,0.252042521452654,0.259350793573764,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
133.441597868738,3.6862280925923,0.399796779972274,0.194905213778839,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
267.180620752837,4.4318028979195,0.151061897909152,0.244506243582332,70,15,27.3176210551995,3.15422504254919,0.090010540892514
183.290322922337,3.61663438584022,0.155903792795552,0.559041411972581,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
135.614421357419,5.78755506920424,0.993916388033831,0.0947921296413473,79,3,29.3401972935581,3.74355272925989,-0.651320448550332
187.30949944914,1.82019253425501,0.0798420168112739,0.189848713649951,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
341.291558926866,5.55612503499991,0.0517118351097977,0.132319379885903,65,2,26.8211557078504,3.17593677145304,0.318911709099185
239.643905754623,4.49571634063754,0.16186615312572,0.303971163354311,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
212.527810576762,2.80991095368521,0.511190062618653,0.256922030110201,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
182.345648099446,2.72862342267617,0.521656969915465,0.182340595106361,54,7,29.3840811538216,3.84456870144933,-0.882232203495816
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
256.044525860456,0.782859056620357,0.425669068364022,0.453838383313268,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
218.888599696569,1.02991915736501,0.535361878682131,0.136287791188806,59,31,30.272019522419,4.09271525565934,-1.27951597445741
261.032481366219,0.693837661718818,0.0712428586942586,0.252147949300706,72,8,28.0775246365901,3.22957565991086,-0.138046381269134
295.918170225253,2.60044970705515,0.0513151731457636,0.270074746187125,50,14,28.8815388934831,3.79143823620854,-0.830376036312637
166.44745050459,3.02138995816107,0.0117028624630643,0.247370196739212,66,27,29.7349185401547,4.23120772397437,-1.03943966255008
245.538554062526,1.08265781399186,0.0533421731759998,0.467381922062486,74,3,27.4699349457606,2.81920708623773,0.293787277894287
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
225.691560139265,4.22347470554645,0.56867800039502,0.190303866911433,82,23,29.1741104478147,3.47757955244315,-0.701907555691765
155.496929145509,2.96367206618897,0.234695200725611,0.524196186928243,65,31,28.9487382426565,3.20147178229047,-0.271654676625802
164.197610036877,3.00509667277857,0.742136962137795,0.616660447334888,79,30,28.9245031784733,3.46827893786849,-0.344745994986858
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
225.047438346301,0.887154484321412,0.380120683244052,0.889622376766056,74,27,27.7330679784491,3.64706022320994,-0.289219590748936
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
276.519797891119,3.43516104055385,0.0566804468741729,0.472480732355974,57,29,28.887995933066,3.44228065480048,-0.458059250582097
211.253158950887,8.658966947001,0.592319463965785,0.0619710357564144,79,28,27.8838330400378,3.1052119349281,0.0315490916152541
309.379707592318,1.61376832162201,0.038954129258542,0.129126838590911,74,6,28.3525188335188,3.44894105919051,-0.393957411017867
256.946151423031,0.548148799651639,0.90893141124886,0.770863777259365,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
196.515464324333,2.23311223884896,0.0065955196837439,0.165580681962621,75,18,26.78394993288,3.13923156471685,0.0950694966974177
160.900753814829,0.609227986621161,0.130939963870098,0.340110977951473,75,17,29.761722019794,3.78528239463609,-0.914467532177474
177.123147617549,0.893942457769507,0.589992930778164,0.147987658044785,73,30,31.5405302161931,4.66532707906301,-2.03777027697126
253.09871547374,1.07286901558365,0.11158317693332,0.187975961970816,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
183.86266247284,2.05918995583073,0.0528962741131954,0.705618378205487,53,1,27.274538203168,3.2618160532956,0.0210599120504933
281.911262357969,0.533299805762775,0.219565363462572,0.849478361984298,72,21,27.0507856685502,2.849668484762,0.333686509260383
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
240.30892034816,1.27180632230422,0.185218268726518,0.130560735086066,79,32,28.314083395539,3.62286243304369,-0.229556662209576
188.788300192796,2.24049699829623,0.811263410573875,0.144657985322801,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
237.92039047339,1.60252890550781,0.042341833745176,0.349927843315527,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
214.091775973665,2.99674438987305,0.082720884702122,0.40857901237905,59,22,28.4794028725193,3.45273036480058,-0.326680502655673
328.787858236127,2.81311493632015,0.0193393387356709,0.0910168586814152,58,13,28.8292119949394,3.72720991654273,-0.598504035471452
146.839954046177,1.46041119038318,0.219076830269882,0.286189455306157,76,17,26.3687347510811,2.70552962050004,0.544793102633732
209.265081288708,3.39242823416513,0.00259121634279636,0.282739590154961,71,22,29.2335332140983,4.06137749086395,-0.974900614088112
199.365903153722,1.04068497342133,0.998231132702906,0.110275563277834,60,11,28.5863970116969,3.48617770821494,-0.347538535536859
193.484378899794,5.99870932753965,0.433109627649106,0.547832916107936,59,31,30.3608428156958,4.12613107745075,-1.27811671976819
224.584404709922,3.46198959634252,0.169937628105456,0.510950195370242,82,2,28.8857308730177,3.52705697436496,-0.449715218731324
350.914003002575,1.71715366499348,0.004648871242255,0.571344142091612,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
227.431609488018,1.0646081425873,0.730558126965762,0.200458606301595,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
348.683815595528,0.624532126664403,0.474204320344189,0.142712008392143,77,14,27.7166879039988,3.62833687386672,-0.328818800890394
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
232.522175943829,2.37937507115372,0.0663649523736121,0.0272049969062209,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
133.414167885428,2.52207546659084,0.459543126750353,0.226868188474327,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
200.855699379991,0.860717676772029,0.701261927642225,0.28494806526645,78,5,26.1759262981237,3.04999574811999,0.377295929741543
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
261.56030473805,0.500725353906849,0.189298580022339,0.512298010233354,82,15,30.3781668350601,3.50795055848585,-0.796380363977651
151.967175331661,2.7982483229166,0.922756128073343,0.148525874130428,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
218.629787059105,2.28594863528636,0.292484362733987,0.702861891128123,72,12,28.8790845897475,4.11951931722854,-0.838601248247859
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
125.936352749317,3.11905424276259,0.0409798968103728,0.206249382114038,69,8,28.7899628882073,3.85587249451993,-0.694108922267103
262.868504653397,3.08130200473375,0.089829607302705,0.265306982493245,64,17,29.030790247529,3.74582612628665,-0.562112210396869
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
211.715975577967,0.77731118561542,0.418839597695277,0.66702458797954,62,25,29.4129885378565,4.10970437779263,-0.908578976465383
259.984479032384,0.605817951499856,0.973643740073598,0.366377907759198,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
298.936416632856,1.15030300994516,0.0229128042924289,0.227510681625947,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
161.422680401264,3.00492835987734,0.348773469530893,0.072335201269504,65,5,27.5801399820696,2.68683018069989,0.244832910319123
260.543907492988,2.92346053900244,0.104659221818572,0.327270547303273,79,10,28.2956191357824,3.48990538707283,-0.294852582703572
149.434923212231,1.31283968526489,0.267271566506235,0.0434664508793503,59,9,27.199879629791,2.92178979696361,0.0338293048369965
228.501289350325,2.15884544224284,0.10711774927312,0.191888992495687,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
244.188398474985,1.36933625090541,0.237100922996111,0.109004806773411,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
313.442808501162,2.89074409636749,0.0694963542919042,0.242465773500456,79,14,27.9825953301649,2.84435530901623,0.228631786072292
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
173.168158214124,1.42843575922946,0.67105378877704,0.243828009654842,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
223.149712213655,0.924143320699518,0.0170093645547968,0.615649325022198,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
164.141330752386,0.867898430929763,0.898290802508261,0.325952725894944,82,17,28.1455078973438,3.97657585095447,-0.600620520165116
258.563067015572,0.539674376598939,0.437867255096766,0.844677844550461,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
200.160395146027,4.03816550137836,0.0802097805805482,0.193665123777464,51,23,29.5462042641196,3.82474787801515,-0.983170398526903
148.02200217819,3.00613331720219,0.6903967483213,0.267051583675406,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
186.400075136253,1.35876551922203,0.305664778287501,0.686100961640477,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
197.88331561351,1.95072932367541,0.62488605310918,0.24674319755286,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
186.368410508022,1.22126344180604,0.0764488760723892,0.27532693808173,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
163.605402860681,2.40597700223814,0.0810225708190307,0.0766549498482822,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
188.631776159135,2.94765995847577,0.111169465029064,0.329535206299105,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
180.848027872543,1.12300407103362,0.665077076512504,0.504881090438639,58,19,27.9948644528162,3.44966752201776,-0.368273865829432
264.921560620129,0.830598901094195,0.209421496450595,0.332317005409475,51,10,30.0423142840152,4.35850031071541,-1.30143074420162
261.312094428592,1.3971866706983,0.289079785806951,0.210567764472216,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
151.75633497454,1.61799907865266,0.574501169073361,0.679191110780257,63,25,26.586593322763,3.2835475893424,0.337612230663765
203.887432256038,4.43065344016383,0.0384960958527161,0.149380803861495,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
225.821913663284,5.61544041056752,0.00857499391380019,0.148572406680961,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
254.726015759524,0.681693795073747,0.74366107056794,0.140558623476439,57,3,29.0785751637654,3.060889301356,-0.31132030631909
304.388729150263,1.36123734835059,0.201030906765507,0.234959785826504,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
252.050156040382,0.661748213671922,0.139609971059878,0.140732599189505,71,32,27.5326811476948,3.73944109917565,-0.344027702049515
259.389287337314,3.25787459955146,0.0273973245580653,0.153948400658699,82,30,27.5510295460023,3.21643295948307,0.0206073629535057
306.03430153707,2.05907658034352,0.310851203030462,0.240549600882782,76,27,25.7447846175318,2.70908006773115,0.891678721645179
245.987206272089,1.66358812869837,0.339037684446303,0.235317362035897,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
229.89662247458,2.77162712715273,0.797762151236892,0.292189847212285,79,31,29.928262834156,4.31993225285841,-1.19720682606212
262.249014309602,0.937298465856657,0.22093739918269,0.150819235248491,53,30,28.1305135085686,2.23799680500299,0.509990861348523
203.679751859538,2.12468963470651,0.716925456374088,0.372380789369345,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
210.478902759401,5.08321496402094,0.21103788417934,0.682867212686688,74,25,28.6762804035185,3.55547558826915,-0.511176561203517
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
224.233031346294,0.986461603251659,0.880497319955451,0.873364355415106,81,21,27.2601576059968,3.56449809233377,-0.10219380943343
222.294094040414,2.13171956075357,0.210271869807847,0.109070436099209,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
218.715256071682,0.537414138277382,0.455778787230538,0.172347927466035,72,16,27.1447730095882,2.70117360879413,0.368707723025919
297.875146528857,1.24401917572235,0.0746704304226658,0.286957545733502,64,25,28.140107799244,3.58490477661932,-0.395921022467283
133.715240951222,5.39409894476505,0.0301908008114863,0.404471774876345,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
276.086162964249,3.6600368614656,0.0424459495238985,0.405613964314957,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
268.527092079288,4.45106017591559,0.206426813691735,0.104054160648957,69,17,28.0405386174465,2.71025667303614,0.171135428681854
207.194047348647,5.76763010726741,0.392287586637179,0.359739545227612,81,17,28.7535611887436,3.58016118133024,-0.433617441522486
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
250.69663890579,2.96378775478543,0.280109417098081,0.444212677607674,79,20,28.307331829888,3.90606785360159,-0.541212805005641
169.520502935931,3.74624819503055,0.143173422668041,0.223424581292027,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
