"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
180.975918538435,4.36328617001995,0.145378324096285,0.145720961270854,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
276.401024139825,1.36714285093274,0.56248445721331,0.133948441243218,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
239.127291228379,0.843336151620456,0.718112167028893,0.178964806900564,68,16,28.2606405644111,3.20643744738475,-0.102754793885079
167.283060026741,4.4885897575841,0.12562200930002,0.315786938009016,58,2,29.078532739917,3.85950865647208,-0.575851520134268
158.663173538966,8.78307232360918,0.00222647393776932,0.365446980064406,62,21,26.2657278856809,2.8990146183061,0.360713929997107
152.682080565502,2.81250602910623,0.21883215083954,0.475898222962897,80,10,29.0704388744,3.33149725637934,-0.514336804661196
125.218937222649,0.708499975375826,0.981591161317652,0.655792813461718,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
198.60765475256,1.20723200751084,0.641906128278399,0.248880987929932,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
177.924926773505,2.34211195651773,0.223519889965348,0.387140628423311,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
310.73329278502,1.16823048322245,0.201082363101884,0.263595056746923,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
389.659039963985,1.87022411985209,0.899361487869423,0.0888677106763284,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
185.42607462597,1.79027043828668,0.263529660048578,0.245001101443719,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
195.391054156599,2.47207474530691,0.0176298603568957,0.200027443892536,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
151.513958486517,3.24603654381851,0.584897373179905,0.41307716610964,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
361.236300879701,1.61745589502713,0.00614445133938448,0.131275856232502,55,25,27.563367005696,2.30647094957534,0.398147765172427
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
197.559857315477,1.30118687911039,0.397434243863023,0.125968354908181,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
217.736554086386,6.0409810898093,0.0118276289105723,0.176915552020876,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
292.35319772251,1.9237733551394,0.164539452263928,0.567953470269575,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
316.562629053262,0.670484232260616,0.0197585345081344,0.0799650269126488,77,10,28.3895983427344,3.00645291074638,-0.037487439260458
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
248.123672760484,1.40129511014225,0.436767542811669,0.596951904790862,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
260.974249364906,0.856803146419154,0.0500745022541002,0.563451659397268,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
167.685719236707,2.27881699989951,0.03781066216295,0.41525640142062,54,10,27.036415536933,3.19697195259341,0.152368669819795
234.376096647831,1.5508507542389,0.0485153882476226,0.139086930591037,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
326.051893204636,1.12161913687804,0.0951006480316896,0.536394237125449,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
331.625354198716,0.733574989985212,0.228649271582832,0.530444206932713,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
168.520445675095,1.43862261419209,0.0718800364781577,0.124341011587883,76,32,29.9754494214745,4.461985569757,-1.33215240586539
196.839908347124,1.25192628780699,0.0343842239151505,0.177215017461382,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
166.580637778973,2.69634949174958,0.0613938003102246,0.138000866287575,83,23,27.8582542468037,2.69518130527096,0.168867473523963
228.855434530113,2.62112601717827,0.0418177611643445,0.229002164919758,53,1,27.274538203168,3.2618160532956,0.0210599120504933
282.500504715493,1.28325655190838,0.340486496716869,0.213334827731279,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
156.421727552156,0.804220862862519,0.192214357495634,0.526843751315027,81,25,26.6937175661299,3.02562210585236,0.507521575057239
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
231.216483158269,1.75076884185896,0.0532306313789285,0.117859676105977,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
179.148262083222,1.37573864180233,0.53498695436697,0.39027706021443,79,9,29.124856062243,3.58917439192686,-0.7624147950699
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
205.414822807888,1.3011746022733,0.105300059751117,0.705615387992365,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
201.184997359746,1.0887657220329,0.0438985468299938,0.165108262338225,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
216.16598377654,0.693852467956831,0.937648571820518,0.205388623477679,76,21,29.377608628383,3.63800240377062,-0.549265368938163
219.169855277591,1.17269301046751,0.155501530129814,0.0973386133631672,66,22,26.2523136372068,3.09354836307442,0.331242602153418
260.66917925197,5.84470939102729,0.732848070947241,0.0988239169552253,66,16,26.9987316990183,2.84004356276466,0.22735144427995
259.050894080211,3.97928833525295,0.678565175027403,0.381074459538704,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
140.90724457037,1.24788202494745,0.461429272059341,0.0991825761498755,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
234.638043087512,0.974706846839015,0.012060982376639,0.150678587611765,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
215.03638461646,2.10457252997173,0.139251026149964,0.404240711364157,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
252.487895107916,1.85055141781879,0.0276822674767452,0.545611496036032,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
236.114213678859,1.56008832502011,0.00164112528236709,0.220480229318584,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
215.959532157425,0.376244718696818,0.0635539782145237,0.0982276190541596,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
209.714552343223,0.586392314191558,0.536756907745644,0.396015150938183,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
239.633346103661,4.90782895016862,0.230191149262555,0.292118675823055,79,26,28.7551240763484,3.85929570711102,-0.426693761226545
310.679968379253,0.72285106970264,0.582091214138935,0.28346357216889,50,7,27.9708199591731,3.58645044401685,-0.371759499744046
148.625154649938,5.14236464737473,0.769064096301438,0.403765747831794,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
177.554522186752,6.34946147369426,0.773577551563712,0.221660837065428,60,25,29.303450671149,3.31186978180157,-0.486817084748908
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
225.560574136457,0.753246225065922,0.377514012209076,0.374251681668308,58,10,28.7324754895843,3.47565937218747,-0.488369974448422
167.981943948367,0.660440834047462,0.142956717985789,0.828022581455225,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
196.859816493409,1.80690544419352,0.37505671655066,0.248623806517571,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
268.269897722083,3.18042399325167,0.198401511830539,0.139018788002431,81,23,28.2721237804668,3.43799308733433,-0.166555785165222
258.301611840553,2.51747520994159,0.0331901816708945,0.223697416717187,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
166.44745050459,3.02138995816107,0.0117028624630643,0.247370196739212,66,27,29.7349185401547,4.23120772397437,-1.03943966255008
135.630456662137,4.76891850856449,0.0448900018167128,0.114612920793601,71,4,28.3015051020028,2.85090360327527,0.182953109279902
152.981818332591,2.87178279586508,0.110021644205436,0.237069543310808,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
126.085366490463,1.66680373326357,0.0179848502837585,0.614851478051875,70,20,26.7937997804228,2.90592679619727,0.457808604382448
218.019753757039,1.57315119169134,0.0235017163684687,0.184314023264323,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
123.774439963203,2.17959251808344,0.276606402998216,0.121026786742732,60,10,31.4443151929551,4.35002130735462,-1.64555979222222
198.299576417682,2.43827879891689,0.00548054252337065,0.0377061815499847,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
150.078044672595,0.538569615591114,0.0765174427262129,0.32497893204249,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
237.543275138075,2.49506760577987,0.841990621209331,0.178644412547438,59,23,29.2783777459728,4.06331651664347,-1.18962948833396
144.591487062457,1.5948015314298,0.0162764075385199,0.259149054151541,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
205.879088623853,1.70290712324507,0.124990864044717,0.388520012284914,59,12,26.0543149098673,2.81802030199649,0.610258786436011
262.668504277035,2.48759706958903,0.326393878509561,0.196704549345679,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
151.813279485812,3.58722635436974,0.120438031378873,0.207626894561101,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
159.123399137692,2.34155883440057,0.50316352841373,0.113961501943075,82,17,28.1455078973438,3.97657585095447,-0.600620520165116
226.811440231479,1.08455518644822,0.819109567130946,0.17917984139006,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
169.555303649729,0.909070074109231,0.175028166449487,0.29882646840997,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
235.130970752743,1.74296288879853,0.0116721894572343,0.163326795668211,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
185.086822472801,1.06711274363815,0.199877284282742,0.216793926167766,68,31,28.1331455407278,3.41752927322148,-0.486496664429291
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
263.349775023706,1.9852171310133,0.0260303006417003,0.0883133471943438,50,16,27.3410585001386,2.38848819141062,0.498978811079302
172.055577921869,1.44053294933706,0.332702178906501,0.0835882220000565,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
185.105567369756,4.7866797308803,0.368827434945554,0.172453477664973,71,2,28.3431068201558,2.99996822265667,-0.241380889643394
208.521121271104,2.55862271759878,0.037558689163607,0.986202219789731,66,26,27.1102014682753,3.02657221505683,0.287677725616446
248.887029470037,2.58322822170296,0.0411258639875274,0.43528886761717,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
203.216189544575,0.70389962483838,0.0304947128094747,0.15119988351031,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
153.957341228738,2.33036436811211,0.385639249947333,0.153058996412465,50,18,27.5447673225973,2.88617289292093,0.254421241586524
235.926993601914,0.660429232873628,0.152606293066039,0.356841260241148,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
162.860601421464,4.27681543733512,0.365695311544621,0.553099663484834,82,26,26.6617005893694,2.57308271997534,0.585038924130009
252.415668252292,3.43922006115749,0.0610119453112798,0.171739443291809,52,28,28.6909709180728,3.36815417321629,-0.203531440876065
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
263.350648959289,2.2421413634549,0.541800104565788,0.644150289905406,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
273.681816838646,4.06372458811242,0.00515738850381074,0.0863041235750664,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
332.411848346174,1.2409781637348,0.143020841504041,0.13078170909259,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
91.3499001691457,1.05208781942537,0.479701429609746,0.266103056478093,75,23,28.0503887915892,3.3473128605464,-0.109750689954983
175.722911527517,1.73949933676553,0.249103802548092,0.119362655784699,78,7,28.0884837551883,3.38324979442663,-0.392558482599483
198.834765544635,2.43994177765343,0.275313268670329,0.206095079389455,83,23,29.1680976838057,3.25532961738371,-0.466667292979865
230.750126383062,1.65974982828965,0.0403433079408164,0.291422385734668,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
187.83140247891,1.56322621181519,0.00116646264563373,0.0756495650857687,77,9,29.3568244693989,3.40224301301153,-0.670832946676962
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
312.67330884899,2.57692692115217,0.0777903444569539,0.554493235752201,58,21,27.000419524887,3.06298913446587,0.25964023169115
149.303933654151,5.8439334610394,0.189636319510934,0.294956307501733,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
177.058345500234,2.08665090053394,0.00921680215600141,0.282197065773484,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
223.803694231787,2.37782938140387,0.198071032069453,0.380502270814123,69,7,27.8346183251988,3.32518299581077,-0.113168196110895
193.665241469903,1.4539247102123,0.0238960356290104,0.278695425652722,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
210.417373919927,3.9454546957789,0.0454125208198237,0.294767561451412,75,27,29.309624910853,4.31609724969072,-1.15595524811177
233.833330321056,1.71636962434316,0.0970113651453618,1.16428513068,66,11,28.6005168658079,3.33463726437053,-0.220334343248314
162.862530287832,0.853098715140837,0.132860351112411,0.12260610554121,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
262.137489007519,1.10700353938844,0.117169923091931,0.454406385832912,77,20,27.5284240554746,3.679728728369,-0.271415203435247
170.985049147392,1.49832945011214,0.460402085087647,0.517267359422698,78,27,27.7215202189516,3.0012334484292,0.111705207024061
172.643835361444,2.28029504164874,0.442634033826412,0.230555563368548,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
284.006978413231,1.68588804696302,0.98130226803003,0.499441443385828,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
250.050607273241,2.30777384482211,0.00266833356954853,0.238606615918152,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
207.717700369638,1.17670410712519,0.591974504491922,0.160494492622092,72,7,27.1116271217794,3.09955400111017,0.262025850535046
204.945915934674,3.39757894158137,0.0432954790392117,0.258410301390304,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
186.638589124677,1.53766478399478,0.801571773816042,0.233277034370995,64,2,28.4724981145398,3.31061277463311,-0.277099664526851
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
270.366162474321,1.46372511608902,0.010315182296113,0.76547190344524,82,22,26.238271863509,3.17707856652573,0.320293571667031
208.473276286662,1.90178301395479,0.544876254645255,0.237140809358629,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
337.109767200412,1.10763635843073,0.511222699542815,0.237772503169253,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
151.727709545449,0.501698940028044,0.379617531838406,0.0881171665184207,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
282.355055765444,0.527047882100082,0.246858278275772,0.290774473381755,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
264.001415089836,0.357135947519139,0.594414427381224,0.419176898153263,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
167.748743389962,3.49994557215274,0.145502765496102,0.492647696984208,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
182.951501784894,3.9021087524857,0.0804947386532842,0.231502192797103,71,1,29.9821760216317,4.328707204681,-1.29570432329103
124.507355123517,3.08060409843436,0.225062116743829,0.271886372676614,83,32,29.326809401461,4.2100848791342,-0.869682207854995
166.824380207923,1.34624836132514,0.306860865919091,0.332350743468851,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
198.920370883383,1.96358223098051,0.673651867264548,0.182235649699216,50,29,29.3427124942785,3.56769662709731,-0.838470264633702
262.668504277035,2.48759706958903,0.326393878509561,0.196704549345679,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
138.162355868356,1.76887560520167,0.0943973115753088,0.260783895406509,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
186.77499659201,2.74286876815777,0.0478209582574811,0.446566513442033,69,17,29.0128786194464,3.26943597544405,-0.504480844452112
345.454595924819,3.05958558117122,0.114915460356032,0.865233480267497,67,6,28.7725101412165,3.28145233642261,-0.428205368162267
180.738669423459,3.20717973645977,0.137289693079165,0.43852416658774,77,6,27.5551859958973,2.89509057757621,0.199128301052038
215.716622761232,2.50201889337492,0.629751903081129,0.285406625251322,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
239.388164687969,0.266796999865656,0.942787432180723,0.153872520912978,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
189.480686130607,2.23435934649531,0.087256319224323,0.153953082985579,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
207.113986749749,5.58782883148237,0.0516231994534852,0.735346346266488,66,12,27.8621548892115,2.58393903017783,0.281816677708897
138.023535141718,2.8482096511377,0.0716599553010191,0.563125726653927,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
230.77434305126,2.42350066798988,0.192391575513373,0.427583599695936,76,6,29.8224572022685,3.43944342605802,-0.725533591707577
364.000019847792,1.46735114325117,0.266251512509967,0.124422833727616,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
215.068124046287,1.68458196484282,0.0382628607065233,0.0982821820639282,66,23,28.5380815551297,3.7085361895583,-0.746739641009223
248.194477316653,1.52184294389581,0.0671288825707309,0.814974143635482,54,12,26.792656609306,3.31664814328746,0.21749074364091
373.841588424167,1.6114654300175,0.0793761617218402,0.259749889638639,54,18,29.2957697961437,3.39938823036173,-0.531259712559064
200.092880881799,2.3676403313534,0.609332163554086,0.195837598080217,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
186.015847342303,2.27047154070357,0.0387294759156684,0.289776457580826,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
211.667247170169,1.6527469750357,0.792579445712081,0.235976109615079,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
165.124268698563,1.97213798020557,0.399452394671001,0.158690619980916,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
196.001680444801,1.37884777174892,0.356954203322023,0.0959093861726445,50,31,27.9209583744739,3.52315276875067,-0.396310568063791
149.624424955953,6.2259457363139,0.0603836794516748,0.153520616724704,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
185.188554279939,2.64465317790635,0.350140328092004,0.185783251101947,74,18,26.935874227842,3.05097179671308,0.228978326789064
334.228488123911,1.37315137359388,0.122692454854164,0.185759520664642,57,7,27.8678461783827,3.25995270656425,-0.0951707685566043
172.643835361444,2.28029504164874,0.442634033826412,0.230555563368548,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
155.261517045079,0.798084983535454,0.383250924770864,0.733048109691524,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
174.825607848472,2.24030430208497,0.23354447518133,0.196835637363755,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
145.989601644479,2.38450955548631,0.0357142693584984,0.745593657949939,54,29,29.5106502964846,4.17916024385939,-1.28797783363545
306.624796544013,0.686476036042325,0.0212429000013941,0.144030160265846,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
146.268360038984,0.904598246030779,0.748473318532064,0.200691182926881,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
232.50967826107,3.16384326044707,0.15699018000026,0.259578616985073,59,24,28.1589965242088,3.38407845175056,-0.396368453041658
196.953192547225,1.21986950810024,0.0740285537560743,0.129059709142894,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
218.449078490343,2.14607690760184,0.377017125466882,0.49152099479757,60,25,29.303450671149,3.31186978180157,-0.486817084748908
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
188.631776159135,2.94765995847577,0.111169465029064,0.329535206299105,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
327.857266027534,1.89156692959389,0.0284696639517524,0.155365555264154,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
369.866132483391,3.04434990338444,0.329558621250738,0.208331810543314,66,18,28.2024193746288,3.14672470427998,-0.218479883046393
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
191.61691057959,0.419061029129275,0.198162624285488,0.23387277499129,70,13,28.0765899999252,4.15027313305634,-0.748862284489505
238.531938922277,2.19522882534429,0.249421506359404,0.376688053642867,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
152.895874301184,3.01472611282499,0.349708073354145,0.253167680697516,64,7,28.606584061747,3.12644349988759,-0.0796780321086056
371.872266089976,2.11528950250616,0.143692281385341,0.184745119099506,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
211.438648473736,0.73185468545332,0.0738895832135055,0.424975869171212,50,31,27.9209583744739,3.52315276875067,-0.396310568063791
234.679179176463,2.49417360640273,0.0260944931379892,0.0406819511254527,81,28,26.8394430242401,2.8034166908854,0.297718280141317
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
231.134374927764,9.27774560940473,0.777404518689324,0.450256479829127,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
169.545041363994,2.77863997511493,0.0414181336326575,0.46984207138787,83,27,29.7568824363519,4.15255510706589,-1.1664450405126
135.330153465433,2.94864792465752,0.0229725892343419,0.459829219204579,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
177.427290994666,6.06508429389111,0.0401481512854591,0.131037300728377,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
227.952044015264,4.07682132310858,0.0135070047304282,0.111137758476681,72,3,28.0547180290827,3.01039552737835,0.0686886971578482
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
202.645115089073,2.04396382626464,0.0175387516543058,0.705415318296641,78,20,26.7857774883751,2.93727911407418,0.422341546735565
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
216.637102457912,0.641151683247386,0.109918741704459,0.190699818427769,67,3,27.918983006856,3.50773616119806,-0.289725260747872
149.90578040918,7.14286585839704,0.315115285824952,0.223106047990945,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
136.638607860981,2.33910991743568,0.470466944397022,0.142042145944793,58,1,28.8695872364308,3.47656055170221,-0.453254236399586
300.951951253081,2.76921674626777,0.04157221816884,0.121554390254481,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
155.571498424858,4.01480974567539,0.0856379312858037,0.207999525496595,78,23,27.4249464439839,2.93655286473462,0.104318264594584
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
323.586798368432,3.14374752771095,0.198071313737197,0.259858740356139,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
220.529984058538,2.7019516354859,0.433907234943482,0.079388787676875,63,32,27.6828982557316,3.3147236525805,-0.19220243051284
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
152.38678920846,1.74254003090644,0.179398247260635,0.0787404591524101,53,15,29.1837510862438,3.16083626700929,-0.352909085772329
204.365083725991,0.612975169473542,0.275403797018543,0.199588104498378,61,20,29.0450428341813,3.59623575294839,-0.498824025469942
186.77499659201,2.74286876815777,0.0478209582574811,0.446566513442033,69,17,29.0128786194464,3.26943597544405,-0.504480844452112
220.895535128359,0.760373290850678,0.629437387073714,0.0994043092142431,77,2,30.5826661219675,4.15959657757703,-1.29856711744693
165.105361043471,8.55663231489679,0.0654264295304215,0.121690852263222,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
170.17088344973,2.92831677371515,0.0859303820529941,0.142716849008029,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
