"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
132.063630080124,1.67566912204997,0.00492167416569771,0.654561953153461,57,29,28.70914093259,4.10548068999609,-0.848019723910971
251.061913304303,1.35283832253429,0.0624455746980762,0.530148237943649,81,9,28.5400968182788,2.99414815005721,-0.0704754436656521
215.52452943285,3.82777283766005,0.104043766760194,0.870596339926124,55,9,27.9402279017235,3.26878957558146,-0.337338532796653
240.938895801174,0.594515974724188,0.114778378275581,0.231895407894626,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
230.284808825508,3.67509588308033,0.0041264851364497,0.772614869987592,74,28,29.227559648603,3.43125885580309,-0.672651192414836
148.968165684463,1.16957351442313,0.000281382715806284,0.459321566391736,73,9,30.3491992609343,4.10901257261066,-1.21895649567529
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
311.874025509656,5.6972852120796,0.580152320234097,0.445262637687847,81,9,28.1975815410818,3.42154205347687,-0.188467769319947
133.999393248368,0.811664313886866,0.00278802231211307,0.36489174165763,79,4,26.6748630260358,2.7866722678729,0.469916469074041
156.142737896207,2.2231156676842,0.460406044621095,0.992745462339371,64,12,28.4895343155442,3.756545583481,-0.677554730173827
215.461066405434,3.64062837416633,0.0434424796262722,0.51540504465811,52,15,29.7373420649346,4.29716723077211,-1.17837116970803
292.456311307552,3.84935499673175,0.0130505668525042,0.252864534500986,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
185.626911505822,2.5295108139437,0.0390768463651087,0.253848704509437,78,30,29.6295221899318,3.86777456554391,-0.889232063092422
155.857427935554,0.630736359338863,0.315902219569422,0.271278416505083,72,30,28.3767027661789,3.14478735674964,-0.250298192316455
214.451043156106,7.49001455204853,0.317651931378454,0.853369327029213,62,18,29.6748908227747,3.90953420329352,-0.858083612760634
137.390791176487,1.63998586447149,0.231180080516949,0.161567957140505,60,12,27.7368483006045,3.35016844381026,0.171663885644786
278.203879205749,1.45712472733061,0.000629870595373526,0.863366423873231,53,26,29.0693190005574,3.53937819903561,-0.554329271725298
269.804147748953,2.80663663339665,0.00262947788300778,0.931102785049006,61,10,28.7691328616863,2.98139961964171,-0.283714990590956
333.582425913419,2.28511356283188,0.0466243828544278,0.237906665541232,66,19,29.4931012331637,3.67152606731055,-0.943885772171631
200.841703943509,2.45080744520212,0.382179713276658,0.629164171405137,68,8,28.9049717420547,3.68167595426769,-0.681287950235519
180.444480528091,4.54498927928903,0.0338852931528876,0.328299594111741,67,29,28.2912724766165,3.60505992017316,-0.521693860030362
254.425093244841,4.0005299840579,0.000999348973863669,0.607382697286084,52,6,27.7302824058318,2.91490041381782,0.0435767815462108
271.167531812199,1.35942617536019,0.17258112306375,0.96698900568299,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
256.209279792748,2.29405013238245,0.306302810484597,0.512830978492275,80,8,29.392776418775,4.06033684240695,-1.16530541130084
244.554582354424,4.17389835077679,0.131983437493329,0.430844488320872,52,31,28.8417712065703,3.61354457617885,-0.787228712227611
208.56516888074,2.40113820972653,0.00746022566437039,0.405060832388699,54,18,28.2806840622059,3.47984465328777,-0.466461514750792
238.388315203949,3.37159826553515,0.728971773731061,0.628792259376496,57,22,29.2785212210167,3.95036759186656,-1.08156191311067
216.671559807148,3.36037599991581,0.000386729367719093,0.40421923995018,51,18,29.4205620193275,3.80972278710798,-0.970038501780112
243.111311685889,3.8035937854443,0.0322849501637502,0.789998382795602,69,10,28.5130010301308,3.1437216261017,-0.145725715129482
209.935532930721,5.22446539264267,0.132291888163562,0.377166415564716,51,22,28.9857846572289,4.29998325786378,-0.972718846724341
218.763546797547,1.6927805813002,0.0249808511009299,0.258880316279829,83,16,28.8355652300642,3.72214922752753,-0.699826425582655
175.369110202808,2.22996635580319,0.758072555897002,0.244274138472974,73,9,29.2364609897373,4.29210469378531,-1.02314135483336
229.427190604461,3.60959207646262,0.291029735397138,0.636145986383781,70,29,28.4823909713373,3.54620342618654,-0.554664749979145
227.908392688855,4.16041306088338,0.362019853394936,0.224955258425325,75,12,27.8656561695877,3.54998120717553,-0.524780356509547
296.410743802634,2.31012887582327,0.509226780672061,0.341886285925284,62,11,28.5910754738262,3.57122086652111,-0.462863257486428
192.656876547536,2.46865006616556,0.000669218297367989,0.357824147911742,64,13,29.0763782120632,3.87411471288467,-0.859765046798866
164.999642348732,2.32149316787052,0.00767856849302577,0.515182275790721,82,27,28.7448413163816,4.01676204277713,-0.901659869398495
284.344340227762,1.19416856739789,0.129803830441363,0.855173809453845,75,13,27.3318086668462,3.15775337249458,-0.0122421308616986
183.241113851623,3.05218236972994,0.213938398311084,0.130613995715976,61,17,27.2126074524307,2.61909740476271,0.502775163841643
172.015607260823,0.835018319560103,0.945865955327131,0.593209077604115,74,31,28.7029140441817,3.46631957128056,-0.545732879879197
321.544709597653,4.54114931888577,0.117504655511602,0.127770757302642,53,10,29.2762134423227,3.46417033817463,-0.404252851103335
172.672139162541,6.02641802391753,0.38553040816597,0.30462974589318,63,29,29.2253632144575,3.96402128727455,-0.993430974019838
110.178605313461,4.17894215976264,0.0277572075066633,0.537503069033846,70,15,29.0492826721958,3.83298003290903,-0.907539642567184
215.164569930865,2.44288795080779,0.465873021387963,0.828420548001304,61,19,26.9151173236081,3.12040023187624,0.369501119562785
338.959689851704,0.6245407716981,0.0308418488864334,0.522247667890042,83,10,29.9989959950639,3.75666367414007,-0.832366793335054
314.088077378953,2.47622462529952,0.17771420868086,0.139562975382432,75,11,27.9689362921249,3.65945936132378,-0.43141522960818
253.613251574825,2.7943901018715,0.0266630599712628,0.408971583936363,76,2,29.8185749851546,3.46342155631509,-0.863194312805765
274.009853627868,2.94454757688438,0.193687788028805,0.6518335044384,54,20,30.3512250935362,4.58768440731781,-1.69241955434617
178.378906716248,2.80817225875173,0.103935616371072,0.403440373018384,75,22,28.2523601735425,3.30355685839442,-0.215525677807011
259.787442853047,3.49420768714029,0.0561717475398642,0.145383926108479,56,8,28.8592031914139,3.54633419930251,-0.536025779986968
247.688294836016,2.51259253690366,0.0318465073484002,0.457271523075178,70,10,27.5598619489475,3.17002868081161,-0.0901827548690158
236.067894984307,2.45128698059649,0.167504296779652,0.980856627458706,81,27,29.0584806204749,3.61753437487111,-0.612221531865185
286.254431072094,4.81437728867119,0.323981086451588,0.504465585574508,83,32,31.0315257923446,4.34887872733609,-1.64266350193487
272.909012042292,0.460736601284706,0.0460975336921776,0.781520987860858,70,5,28.7657584113523,3.5411258800927,-0.314801608908472
166.123261660386,3.19392204884182,0.15292791706442,0.532981008524075,62,22,28.2758591493725,3.25379625580479,-0.327459467814672
211.243115531043,5.08176801002386,0.42890641560097,0.921687364811078,74,24,28.6093568582154,3.23711078782996,-0.282515512022662
250.524526298716,0.470970169881556,0.000786262877746886,0.610736948670819,80,15,29.7366275531077,3.93362729510503,-0.969717045006928
151.826105676184,0.791952102083739,0.0153523204600809,0.0185882109217346,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
258.906590789066,4.60773726825949,0.218981629707984,0.573526810389012,76,16,30.4743881980345,4.45456735044671,-1.40272063029234
160.790135446497,0.598500759246065,0.895720598126388,0.387169218854979,83,1,28.2365780834862,3.07581449673923,-0.0764620158083281
170.404143019544,1.15114730910964,0.102503341857979,0.348304796032608,69,32,26.9975978457916,3.32269779825344,0.0198643125384573
210.407436009694,3.35205565212507,0.115779435966304,0.617372329346836,53,16,29.913444392496,3.15225347188442,-0.793509507769805
187.87004853937,0.147707093703116,0.00173353458044672,0.313713157083839,52,12,28.1373217265605,2.78047444698131,0.153170940343852
248.400591175825,3.58292240153225,0.417243739339831,0.605472604976967,53,32,26.7992858088412,2.70817841749111,0.411695835603701
168.973662212874,1.75885782459498,0.266415081423726,0.268669597804546,63,29,27.1479360792823,3.29327521049506,-0.0438650732357916
236.984343473099,2.11936893062925,0.000160431073746843,0.964443325530738,52,29,30.2805578458846,3.73850598646296,-0.888060326327683
239.335795891032,3.53771919719166,0.00570670986748993,0.403996910201386,72,27,28.6169397919442,3.98747976338809,-0.717671603772874
287.127822569999,4.38289642969227,0.0498134393968226,0.473232800839469,73,11,28.8598570893692,4.08236060593625,-0.902576153271667
187.283173209585,0.555561720486741,0.0979389516177273,0.556883978424594,77,21,27.3612467109785,3.67586804568056,-0.242038144332822
248.394389538186,3.33763322942491,0.19311948255482,0.27848151512444,69,4,27.1474680477932,3.24198051513671,0.0999805608216364
148.04584565535,2.29456507611067,0.0314596628399211,0.021314388141036,64,26,29.7399583048611,4.49292496712194,-1.14030198343424
309.25058830947,1.28609699266597,0.000369128044064645,0.947827318450436,78,28,28.541776961883,2.83229541767078,-0.230152675749471
343.053621055668,2.35515213181767,0.39872392452036,0.894150965148583,83,31,28.225166372212,3.78395064021367,-0.497173164280968
216.267004072993,2.83224184741277,2.50093337086378e-06,0.759876129683107,54,2,30.0480144308923,3.71087706197564,-1.07123600670032
207.950673820563,2.01993668090341,0.142365019438337,0.841291974298656,61,20,29.0450428341813,3.59623575294839,-0.498824025469942
204.078414743978,0.212989915415323,0.188236193399265,0.35161188384518,60,26,26.1573043444309,2.93487040361907,0.297469725347017
163.861394429749,1.03037584498593,0.0041543653278888,0.469782799016684,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
227.144892073259,1.07073931742609,0.11586570998954,0.237693824339658,66,11,29.1949413986845,3.77113685366255,-0.834850274844374
214.39654442149,2.51979584211788,0.546902833327109,0.502786403521895,71,29,28.9996839017673,3.92899410303655,-0.938495627567493
166.10466089485,0.512032251217847,0.44805614902135,0.941100590163842,60,27,26.4549202661671,2.70720888875345,0.611358047864691
268.661640723893,1.78851310519975,0.000247898772287226,0.52093418315053,69,12,28.3290510448696,3.32389755454454,-0.183791658554403
261.67261533671,1.37380161613386,0.0912931609425091,0.743742616847157,62,9,28.8163878882701,3.47878458032802,-0.549710306605403
197.454318358639,3.07052369870238,0.0822632519952373,0.97781330300495,55,23,27.3447567791154,2.65400773151277,0.475021589396846
319.744773233966,3.62155712098436,0.193686045177367,0.0677308838348836,83,22,27.4309303995915,3.49026656820584,-0.170571650701754
195.482625957037,7.03559028919064,0.144567249688407,0.340216517215595,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
165.713398192719,3.54217918689039,0.557791296873507,0.307285466231406,53,17,28.3993623438249,3.71633395390347,-0.473612858025691
300.263378161967,0.983267440316865,0.00490869314820511,0.743795845191926,50,22,28.9346844464627,3.60378980177229,-0.510080779186764
303.578361721081,6.11083898930508,0.342010162064675,0.865510462317616,80,9,28.9552343471928,3.61263520223676,-0.652759798413068
222.345195738902,0.133405698505422,0.757980388047575,0.802256088005379,54,1,27.0750203677165,3.19461022556388,0.161246279823984
135.100409564276,2.94638045118347,0.126719264150849,0.995799066266045,57,7,27.7936773289568,2.36042968896144,0.350787576870314
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
270.995726042372,0.68428007176848,0.105038742762825,0.614138928707689,78,6,27.1344577293954,3.11368240685498,0.252904548946103
248.692139390459,3.97381746566316,0.199598059340114,0.300760997459292,51,5,26.6993305322303,2.74644491638214,0.63942570955725
147.851277553351,4.7812344202551,0.0590719156773029,0.257657469483092,52,27,27.4665745818113,2.80313750583206,0.257975521154219
235.674037931249,3.44582490833684,8.66839047258539e-06,0.285364071372896,60,28,29.3988410168046,3.73867167374683,-0.824521741559375
224.708607645854,4.29762152388786,0.23043725637462,0.910050649661571,78,27,26.9851484992736,3.0061288383198,0.291408290532364
251.351555603915,3.6665646228602,0.0102569995231016,0.412899926537648,71,25,26.9220467723473,2.72641374920695,0.531493823909267
163.827907607218,2.52225512271891,0.000197251872250363,0.25201287958771,73,28,28.0079643351011,2.96600217300269,-0.00950055401438743
319.508692119184,1.35992248804332,0.00637629846910141,0.741497064940631,82,20,28.1293106947366,3.80108454214111,-0.398465539747648
292.766260100916,5.17823411895303,0.000623120934674975,0.081954394467175,77,27,28.4570950999554,3.69613438464205,-0.56651276133063
368.844981755337,3.35457387040644,0.386462009818797,0.893463383428752,61,26,27.7874970635106,3.01493119563824,0.0131122145101246
294.592144963579,5.509918688247,0.0725542090663848,0.998231797246262,50,31,27.4364057737599,3.06548170679624,0.244705706827622
273.810126003316,1.69718217992916,0.0354903510552652,0.694878443609923,57,13,28.3324908663284,3.84054394615362,-0.384355020372711
368.144398331648,1.80289401369834,0.613481247280274,0.346208515577018,60,17,28.2023216261625,2.95201361165419,0.11747634949538
263.102179338495,3.43423104692626,0.012387047013695,0.873392541892827,66,26,26.8927590212823,3.25915131221969,0.0532578776940781
220.529720809201,1.03265570776751,0.471794126003296,0.533232806017622,82,3,27.7460147549497,3.02444026497697,-0.104919030097563
260.571331869544,3.53211763987777,0.0022043279382685,0.451633879216388,67,14,26.9464962501672,2.95677323961291,0.447877973784226
167.823659601988,1.63882413783297,0.00367305001731202,0.864058916456997,58,19,28.1977805667933,2.95309884025609,-0.0267114761805125
326.494949648295,5.87288093137794,0.357937337365731,0.394616798963398,83,14,27.4807851007076,3.68580993853463,-0.15549753176135
139.39936162526,2.11100208089152,0.165637089853373,0.012725820299238,75,10,29.5512323684821,4.00004049462267,-1.18444391837702
157.480640458378,4.79491681853982,0.0714509559190961,0.720514916116372,83,4,29.1725315106535,3.99827638621187,-0.88164539872463
241.226908326869,3.0636487934735,0.00494090061606198,0.264741729479283,61,25,27.0817750787407,3.01363825820715,0.323078997557243
117.965370845335,4.09392988830642,0.0333145110848959,0.735701438738033,81,31,28.7975752130758,3.41813739453827,-0.471633738404649
218.852217295423,3.86296283195324,0.0930571271214988,0.402962950291112,66,11,28.6005168658079,3.33463726437053,-0.220334343248314
197.250749797953,5.39627437755301,0.300027471655994,0.402513815322891,66,27,26.8354538015887,2.89926403692841,0.31319091760638
171.469405142683,6.42821081065415,0.230165932974749,0.671070209471509,83,28,29.2896987008424,3.82792404185474,-0.871630182228816
283.755933205325,1.88237651116278,0.00306039106844891,0.405127279693261,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
201.562752902222,1.358362777104,0.265865986106363,0.368134109536186,70,30,30.1576754003599,4.44123195365226,-1.4184113952508
174.263908374396,2.44395206571315,0.00753076717583582,0.759708929574117,80,30,28.6603771165534,3.45681924478593,-0.591493004477907
147.848270101378,1.65872179236288,0.137114518378094,0.183885742677376,59,19,29.1966024862329,3.79614465585113,-0.799229492060523
144.578291576581,5.13667923058746,0.00192353524173797,0.703816313762218,62,12,27.7559445415095,3.20053454173491,-0.0667813107400487
194.379594813481,2.75435883962655,0.00135330087530071,0.632795376935974,82,18,29.0261145197547,4.11837547951992,-1.05390698733146
298.694537647202,2.30528531438769,0.000580599861223396,0.50829200563021,78,20,28.3914571528166,3.13125660971548,-0.0669238590857806
138.701361458214,1.45668408091642,0.355714580960267,0.375275829341263,70,29,28.0720592935576,4.1144913663512,-0.691303274437458
198.283537190889,1.57922229738212,0.0839889767800919,0.712454355554655,53,5,28.1535181300409,3.395278542396,-0.238736460544864
193.674022222689,2.60714794130412,0.626260866539317,0.662665202980861,58,16,28.4308234496996,3.47222159818616,-0.274063607528539
297.031456805924,3.28327376554176,0.168545790741452,0.0916619976051152,73,1,29.3005541080922,3.32393597837893,-0.534764300310815
195.409402887354,3.35703939758007,0.176120641791829,0.89783009304665,77,4,28.427546123549,3.55181702765736,-0.615488875872567
315.53944222566,0.305778473452828,0.405687945589079,0.865684190066531,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
216.823100929854,1.01651451348826,1.65665760455502e-07,0.404574027983472,65,16,28.1738775410267,3.57424586642007,-0.551788564885028
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
164.383331564998,1.27058161646579,0.146812630631958,0.621208752738312,79,22,29.5959058379795,3.4224550944039,-0.674956915700337
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
264.829357745727,1.0850995252386,0.153264322782261,0.997272489359602,55,22,28.8568514623362,3.54438493479551,-0.755225173199532
195.379704752799,2.44944950937961,0.000753947354431389,0.780316930962726,76,28,29.0587683954671,3.32342965053491,-0.423507209979954
146.945476158418,0.0990745629120751,0.0363460241330179,0.450098021887243,72,5,28.6070339394037,3.03032324979663,-0.147343800491389
189.841696497742,1.5884156297578,0.0491900282404522,0.884398015914485,54,10,27.036415536933,3.19697195259341,0.152368669819795
217.767864499234,1.20525423294144,0.24029115990641,0.913674723124132,53,22,26.6191933643699,3.10133495955641,0.502397294328514
154.026538124832,2.22058666078395,0.884974749389114,0.325047160731629,67,17,28.2915055403729,3.25579134081512,-0.16196115565873
157.480640458378,4.79491681853982,0.0714509559190961,0.720514916116372,83,4,29.1725315106535,3.99827638621187,-0.88164539872463
189.89325277276,1.93124551356478,0.0107215009671227,0.925888769794255,52,30,29.9149304259845,3.59958153116014,-0.712150097141784
177.328428367375,3.54199544513885,0.376150747328304,0.935097564011812,58,9,27.6417341793006,3.77281570254495,-0.194224927544899
211.943776116377,1.86469961641532,0.0106969031609696,0.18346121464856,75,14,25.9625345148682,2.2907493944087,0.874638442238307
158.50799256587,2.3770702558912,0.0522473892872352,0.793714797357097,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
180.975918538435,4.36328617001995,0.145378324096285,0.145720961270854,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
274.260903363439,1.67000076074016,0.20876036627152,0.821835514856502,67,24,27.0096766671056,3.14263424133587,0.165853725500419
230.69857652102,0.876023277444218,0.0606038884967765,0.965259254444391,52,18,27.177257457213,2.48022489436233,0.432775644171305
236.240343898378,0.906175269902199,0.0307356986536148,0.515423772856593,79,17,27.3141413628465,2.95217262116536,0.222629259416589
292.406587059755,0.691787045709441,0.0501115341486826,0.794366241665557,56,10,30.7003963302169,3.97307034940438,-1.2207857054185
132.858511448166,1.96731444945124,0.0101183394815743,0.155330504756421,77,31,28.281826258624,3.85123021097675,-0.534497320446934
152.358101874633,4.19363416025599,0.197594218217901,0.0495946772862226,74,1,28.2370288465296,3.32923961544457,-0.412381436411763
213.626316131401,2.41129997772487,0.153665213288203,0.202041994547471,61,14,31.2641220382445,3.98507399103633,-1.39923830844998
198.340211249429,0.444253769853935,0.0439707956212012,0.298588282428682,74,9,29.6141715065111,3.53674388017283,-0.816407550577179
209.580930227757,3.71200170441224,0.0431367992394643,0.976820427458733,69,7,27.2306802755028,2.90244774903473,0.291707842128212
254.903422602528,1.40706323159987,0.821239161039657,0.386272444855422,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
200.580912192955,3.67955521695379,0.00814000312897569,0.591136719798669,83,15,27.1167062269561,2.98520527595185,0.334975417560163
177.937650313089,4.50740188308302,0.000102311877806537,0.441917420364916,79,13,28.6110420948122,3.5634494807226,-0.408805656045072
216.961818275214,1.41268535068953,0.154807283990749,0.911631879629567,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
261.285382330479,1.42107830222937,0.0602908042378519,0.918269268004224,57,3,29.2968578433096,3.45636754545826,-0.567515171458615
262.622414467796,10.7244958182387,0.00266794195813683,0.13104947982356,64,4,28.1257875975064,3.0140966392751,-0.0337250307158674
151.931529527804,2.13627091552316,0.00118006816789778,0.98531135939993,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
377.807885434905,1.89350105540422,0.37863903379632,0.959371370729059,80,26,28.7499733115932,4.04988055670723,-0.530804868378514
244.627889250044,6.17693987086159,0.665004982715291,0.671469747787341,65,2,28.2684000395506,3.36731270873719,-0.418550295642673
264.327824013452,1.04372126979421,0.144236073246628,0.882237408077344,79,18,28.6459405809079,3.75700149297567,-0.484238262071191
228.220337798455,0.899144215682677,0.610819405984229,0.912873577559367,66,28,31.2659538465162,5.09268656463127,-2.10409564740494
262.755780116568,5.02286697204352,0.0101665510080675,0.401497125858441,66,20,28.0314760570269,2.84580715684296,0.130600302323554
223.310594680697,4.35162497254013,0.0286372189932289,0.659104551188648,70,4,29.3734173919485,3.4678442278539,-0.521418743536815
206.159092992656,0.414337820560641,0.394610584538871,0.184859428089112,61,24,28.4341298593851,3.08978080557412,-0.155991555739249
121.834485877653,0.886104488726765,0.172874854096536,0.745251708198339,81,13,29.6731804228882,3.39548331343588,-0.438806480802783
222.755977059611,2.53272770675805,0.646071330205684,0.182558119529858,55,29,28.8361195176846,3.74875388816402,-0.643708847778394
175.232349872043,3.50138707450383,0.684824045083661,0.8199291175697,57,23,28.4064233518089,3.24901680855218,-0.10044560680604
205.269051240764,4.68812644587239,0.581180530103279,0.730537676252425,53,29,29.2701221603621,4.19486909570012,-1.06360042141239
196.390113498048,0.0487084347527957,0.0257747965679659,0.78801253112033,71,12,29.1777775931855,3.92960355573546,-1.0173163631587
167.007070618117,0.629690936766255,0.0984690481894411,0.569126920774579,61,18,28.1735872606039,3.16282451920656,0.0328696188857304
240.04070505367,2.81181241155404,0.470666924313376,0.831185942515731,53,12,28.6947841092489,3.48996341579931,-0.303635904511353
163.638008167946,3.47090198200476,0.353167205116437,0.665249013807625,70,11,29.2379677471647,3.25436083475438,-0.653978937703623
284.687262341894,3.8175107812943,0.0240937685911861,0.822215870022774,59,6,28.255097447847,3.5550037023666,-0.492881367750112
118.344112377628,3.47105011554605,0.0320610940514011,0.149403066607192,65,30,29.1750585810465,4.38434035097022,-1.18580560530609
256.436629496006,0.680940716694257,0.0740136676651116,0.428786676609889,58,25,29.3761935980943,3.68615734102434,-0.802260679367527
386.32945386134,3.63502324718103,0.173982179313425,0.907471652142704,79,15,26.9207207193286,3.32228870610096,0.101904297542693
166.10466089485,0.512032251217847,0.44805614902135,0.941100590163842,60,27,26.4549202661671,2.70720888875345,0.611358047864691
155.824507522793,0.987129332309715,0.0598091758659448,0.527532125590369,50,7,27.6515428226474,3.43884756337504,-0.100116268802045
142.678813806511,0.691673875187028,0.347570956884881,0.197532986057922,76,30,27.323194160112,2.8907642187376,0.422016995692351
243.236549746446,1.09682916974784,0.0012233015397228,0.0796725826803595,69,14,28.9845670603143,3.97619665639277,-0.789179303874523
202.659898266479,4.69654419531786,0.407659249311238,0.164529592031613,63,21,27.0568849943814,3.31797848643009,0.0597641504846305
113.991879509089,0.452091278816321,0.870802707500174,0.57417533849366,75,1,26.0313698579499,2.35940828677888,0.86203276086483
176.77841524259,2.81658172923041,0.00124584754720395,0.234274550806731,79,31,28.9258327875169,3.23292936140271,-0.367438605570536
232.770943770695,3.60367305782373,0.0344244147734295,0.647209713235497,70,25,26.9398446487907,2.9753046081849,0.198192971699905
166.824380207923,1.34624836132514,0.306860865919091,0.332350743468851,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
214.91820031835,3.52577188005964,0.000496068449338457,0.823470172472298,67,29,28.903464624959,3.62173218519281,-0.535591103400847
209.097270305095,2.73512650636405,0.486105270003043,0.699691565241665,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
180.886068319592,2.45768957791953,0.0665017360538743,0.634112929459661,83,10,29.9161346652157,3.8909721438586,-1.02243582202469
235.148018112181,2.08514816373726,0.0801568178210126,0.604746575467288,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
226.531604283528,3.9220515376896,0.00949333627008612,0.370755845680833,80,6,28.9549078485624,3.10895572260875,-0.20741531265427
192.088172660648,1.0613748723797,0.237207889237305,0.574590556090698,79,14,28.3999573330361,3.40975527100041,-0.557748100543006
176.890829959636,3.71789157771762,0.156591978222335,0.359821020392701,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
271.064500060203,1.54562668045892,0.166109816113671,0.259540535509586,67,12,26.6815685621178,3.29937255474023,0.112075246972645
186.610412072181,0.88581794300333,0.315241007013162,0.915536511223763,53,25,27.841491468765,2.83143580423234,0.114364568376542
247.604968965077,0.829539479614791,0.122497905800833,0.499091064324602,65,12,29.0214489796779,3.8118790901952,-0.697515930217694
255.884580187497,3.87010115467853,0.273877659715,0.879090677713975,77,31,28.8075380938746,3.69775126326323,-0.745580452591783
237.598308491916,1.17037151213142,0.721083209383479,0.898584031267092,75,30,26.836138013255,3.01023725493292,0.146434153857825
270.628649546985,0.408843445390561,0.279512821286265,0.779711978044361,50,4,31.0104902198848,4.67973173366726,-1.95749024721907
204.903347681776,8.58729741104598,0.557122829178577,0.753077714703977,82,19,29.7190680430767,4.19717982546155,-1.04517235678557
198.169922641503,1.42391529075934,0.666959605409901,0.0927955664228648,59,1,26.5610730467756,2.96274567081128,0.370367744552922
206.959843313646,1.87895865294425,2.77247794524414e-05,0.236908983672038,55,26,29.1274735347387,3.74006898205894,-0.630880034083138
199.388001575478,0.850287294953689,0.445229684447792,0.282807690091431,69,11,28.858225503153,3.87558913175885,-0.951050443261642
369.793079697131,3.34708654653232,0.185941729387428,0.786617930512875,50,21,30.0833543085797,3.6491672706497,-0.926672847274287
404.839117379366,5.80897992082506,0.20714529154482,0.854420996969566,60,16,29.7715170760506,4.33239912627965,-1.25501700458133
247.881200550106,1.60107287257577,0.355728767646896,0.189698146888986,82,25,27.8602508877389,2.96551007351121,0.105157279462745
291.022114833283,5.13535650514229,0.0870183179004553,0.269983367761597,69,11,26.9556678868269,3.36386131850723,-0.0107358723474464
262.210592204718,4.70460246223202,0.443462220574709,0.234490966890007,54,18,29.2957697961437,3.39938823036173,-0.531259712559064
140.360363869308,3.66924291904317,0.0188237058072194,0.468665568856522,64,19,28.7184618799183,3.38268364011996,-0.390646880628154
314.800629685358,0.748630602240823,0.012150598774622,0.967712114565074,56,29,29.8123909374379,3.60606508250854,-0.943217974915742
137.177029469157,1.4748181821261,0.00683658071096027,0.467569181229919,64,4,26.3940356596503,2.83072091333318,0.561530664896305
210.178203176145,1.49180526207668,0.356904741469349,0.492872023256496,59,2,28.9874023140884,3.43010754486852,-0.456990450215952
255.181747017898,3.82761968015281,6.1040489255657e-05,0.559947613626719,70,25,26.5125281775273,2.99425621990688,0.358837704640788
197.987624950836,1.31536291834829,0.786283714591459,0.981797967106104,77,31,27.5930492473357,2.36167675086272,0.598718674967047
215.867013682261,1.6546539593185,0.332720575918585,0.391744864871725,82,19,29.1860226977172,3.92079466269047,-0.95467963427909
169.500389435988,2.9737156645222,0.339511830849012,0.403037349926308,69,6,27.398892893839,3.53017619567436,-0.00106972900828339
266.802779387681,1.1287787801248,0.439304483878587,0.285586665617302,67,23,27.042569151687,2.98709307391304,0.320273728775955
178.809687096013,2.53896258574677,0.0883416829469701,0.524230569601059,66,27,28.6823197682608,3.54024975783861,-0.346878843316583
193.674022222689,2.60714794130412,0.626260866539317,0.662665202980861,58,16,28.4308234496996,3.47222159818616,-0.274063607528539
297.71180714592,3.21622753053382,0.24773798768511,0.735423310659826,81,13,29.5272905020438,3.7246365174963,-0.748939849314681
197.8114074897,4.06046625070717,0.000434253931368585,0.411805810406804,59,10,29.102145632528,3.49273749421025,-0.643204886007049
310.067000440121,1.06927747767615,0.00665030289212066,0.802179608494043,75,11,31.0883800185006,4.48161605340378,-1.7094724758329
222.357649834226,2.41829693049093,0.100237063088433,0.212741535622627,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
274.256096287368,2.14754624898517,0.0823049364060146,0.709768113447353,52,19,28.9319316980584,3.80228157625518,-0.758231531447758
257.731604437448,0.87224790417176,0.0117402237498342,0.378283005207777,80,29,29.2391681533833,3.68850027769354,-0.528577661269334
289.166384758399,1.5048691081795,0.106613549441383,0.962400450836867,69,8,27.6977909905336,2.7546030031235,0.252866258673677
288.717218397631,3.30761377393578,0.0328887127024322,0.0857123786117882,78,27,28.7525825671759,3.58499088385136,-0.404646045289062
