"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
281.803763617456,3.93998722046232,0.329699605900135,0.515117323491722,51,24,29.96550190126,3.87873935870133,-1.06467748310204
234.901085013404,0.787192035261689,0.272532992904302,0.678866661386564,58,18,28.4326747513681,2.81811264676306,0.0445357943293302
277.887074885372,1.18056388961721,0.289768029001521,0.815997920231894,79,7,27.696823554282,3.53306467904499,-0.255853105084469
348.431990777726,0.943249917651478,0.0319412352320948,0.634657373419032,55,32,27.2277261627866,3.56127379921201,-0.0285456279788856
242.447553445637,1.78212408301703,0.501526260584827,0.820701394462958,81,21,27.7796611205447,3.32234482608565,-0.0976279909655366
368.498008314757,1.41433769212702,4.66914711088476e-06,0.0851412906777114,80,1,29.4099102360455,3.52885708432393,-0.650044233831706
192.089524501062,2.93048779224402,0.536003046145225,0.738834201125428,77,29,28.8613210097231,3.38592582061205,-0.579249971728082
320.580531740611,2.33677461064367,0.400117296846947,0.954773927107453,76,26,26.7898245323292,3.13631604524493,0.118270363875661
192.496257377418,6.11854046510178,0.0556991944817579,0.211305564036593,73,2,27.5782236718249,3.6361646129062,-0.256266140990136
251.704675758152,20.7664739510475,0.00213705164682693,0.831414805259556,68,22,29.4272756376504,3.44211116335669,-0.704570173078736
153.773767853338,1.49587054519296,0.0098456135079406,0.41239654016681,75,2,29.7823126220689,3.77939955321055,-0.975348420413344
242.942519113757,5.13111446852917,0.762066862947409,0.549995423993096,75,28,28.5011637971583,3.41404567494645,-0.0751594438793035
150.408583501698,3.56124446107083,0.461761900562794,0.942398315994069,80,26,29.3362689977579,3.57526952330146,-0.729410718352104
128.901900645532,0.807061249123307,0.106926591582653,0.0960167062003165,66,16,28.5015439190537,3.33473091862512,-0.217922999829571
202.142239147946,4.33152831589435,0.0392884590816795,0.183066427940503,51,19,29.4499086165956,4.18419838889959,-0.830325259197122
184.388002484593,1.27735100496754,0.0301830782036152,0.133520990842953,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
159.7044124264,2.012636373818,0.1718290606747,0.491942629450932,78,18,28.2323709791651,3.38268246983279,-0.344546945469459
163.781216647624,2.00811793221727,0.164872093558725,0.192649954464287,53,28,28.854755563718,3.99987456893811,-0.919915057078725
269.722714362064,8.31330119010319,0.181350782385816,0.574066684115678,58,23,28.5600735209064,3.66321496086052,-0.515699122364216
264.959227889061,3.74816226777651,0.374833321048511,0.890877709258348,54,12,28.3550858027857,3.60152715275733,-0.466566882189462
211.522897338777,2.06480953878303,0.000165433898022201,0.65869436878711,83,26,26.9630038916197,2.47655714991373,0.477550678134532
202.138234291232,0.940182713269843,0.00129607585525148,0.0295823116321117,67,8,28.0929770578676,3.18638725403663,0.0144547522278513
382.167651216828,1.10337403928614,0.276675901151756,0.63476579845883,51,18,30.9507819700107,4.14846770983314,-1.39379001345828
137.029016841568,1.64047628565028,0.11214919956156,0.717468479182571,56,32,29.4316192010011,3.76776033997706,-0.675646581361145
261.544805879267,4.63618700412698,0.024536388957664,0.0523720604833215,50,10,26.5879772677234,3.03709228420642,0.261732552950022
247.836911184542,2.53395319290926,8.12520866556893e-05,0.190302767558023,80,25,28.0564974597271,3.23508792947721,-0.0587325306943441
198.79920821054,1.07905369642127,0.174169133754529,0.839973404537886,79,4,26.5575544127354,2.88584420956274,0.553197184111329
212.029749359704,2.36980043767188,0.120952150844252,0.373140782117844,69,7,27.8636433641507,3.24985713766514,-0.181714287790513
295.107477014181,2.50578407055329,0.0750587236094834,0.371680745156482,66,21,30.7572054051035,5.17381628822267,-1.92794904716971
247.192938014244,5.12047272882375,0.302727538187305,0.397137105697766,58,7,27.6409943963921,3.51546170055346,-0.315656592853621
210.232712067918,3.78749330183394,3.10740498956595e-05,0.820197820663452,60,4,27.32260578845,2.41743054500894,0.60756089866283
301.053235217248,2.45225817840008,0.028152735130422,0.792654837481678,71,3,27.9344471894358,3.51596206532759,-0.231260978643429
228.230203435811,3.46890959175125,0.180544387110593,0.655827502254397,55,25,29.9334059886753,3.65646183218659,-0.819747301615637
233.985793165623,3.57946621598224,0.562265909809427,0.111300865886733,71,16,28.0301017414231,3.77189296126204,-0.448206157555652
225.245418058291,0.563434665619496,0.00922175745395417,0.409864678047597,69,32,30.0560438869949,4.12530229234252,-1.11993327612791
113.69901260679,1.5333202553434,0.654380592787249,0.247871241066605,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
245.881822820089,1.1914045328111,0.483858541833556,0.906469031237066,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
219.858972023113,1.75691437049611,0.0234453829170152,0.605400328990072,76,2,28.9139251535347,3.70057349813852,-0.569751218799405
188.382893071024,5.23911391130715,0.0702189732601764,0.492548513924703,63,32,28.922069590035,2.91633630006966,-0.11492984693375
282.400627815645,2.36635234924129,0.799808891089409,0.0105626946315169,81,3,28.0546637638669,3.41679445455314,-0.39957684832808
215.354226601811,2.98832821219886,0.337706671294272,0.374563473509625,80,27,25.8872948709843,2.74269050101861,0.711441100021251
281.885243795738,6.49484895500652,0.0478625180721857,0.0394964977167547,77,17,28.3742271446102,3.54688533413321,-0.326406050893701
124.373542688477,5.09877168334608,0.00718789604506508,0.297174694482237,54,2,26.9875334178931,2.75218798414051,0.623060472409589
242.662298724113,0.750905611499844,0.0873659533182378,0.800266697537154,77,27,27.5166005182833,4.11724354570527,-0.699117153062097
176.73818478482,1.4182483873113,0.237791586814544,0.108871151693165,70,20,28.7015846893091,3.28945820315579,-0.345964803808305
219.952192632538,0.404189598649729,0.55022561719209,0.5536967033986,70,3,28.8670640083821,3.88811813696846,-0.64701815169869
297.55864398907,0.727830832327445,0.00586635417548671,0.54353782790713,55,18,28.8833256522394,3.60758567910049,-0.620713451679422
224.302080194354,1.24460284644748,0.0345285793440663,0.796806698897853,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
315.866144715607,1.98823990741151,0.405409192506899,0.269862601999193,79,3,29.3401972935581,3.74355272925989,-0.651320448550332
139.47887908864,3.36316317205187,0.00371599268057415,0.129825542680919,53,32,28.0544999593911,3.25170562611573,-0.209145130156683
318.763903853694,0.13268098343318,0.00542530692251227,0.0369530257303268,81,23,28.7842554193696,3.86773603132409,-0.677540839362212
267.698762043646,2.57320974952529,0.640022362249402,0.980817856034264,66,5,29.2298217948747,3.5324365344533,-0.75555919522651
202.276020816506,2.04969272833353,0.0518501018159189,0.950227326247841,62,9,28.1734107333424,3.28993496358204,-0.185862036352654
279.811395040904,4.80104522071687,0.192642498542612,0.813848898280412,69,22,30.3996366535341,3.45430718755755,-0.836724554136331
343.602067281871,7.344769744566,0.0928595747846654,0.165435979608446,78,16,28.0535595048974,3.27865084866429,-0.292230314709898
224.766294639973,2.618410081898,0.601991030284589,0.370822459226474,60,29,28.9437585291238,3.56168155829125,-0.615355939139979
177.485930454982,1.88018714872383,0.0367192059853371,0.373781871283427,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
254.578388743701,0.756013314689695,0.00434795535573405,0.0780921378172934,83,8,28.0074422773762,2.84745231359546,-0.0219330280232173
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
312.62990080343,1.80352854221099,0.140622930311948,0.906661650864407,68,26,27.2907656699803,3.20512697861403,-0.0589491524137225
264.641258181853,1.21339949432579,0.711172367104056,0.135580297093838,60,3,28.2317364797573,2.90748453803231,-0.121459641697232
219.169794200011,3.54876149941071,0.505734780619756,0.717130682663992,61,28,28.193734684638,3.52191507107539,-0.516434471489685
279.933734341508,5.80259370144808,0.0800388438978191,0.926321282749996,75,11,25.4214045193922,2.61406608925843,1.02271065089329
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
185.010772352099,1.7180958038137,0.342300701275529,0.94257535901852,73,32,29.7560759278088,4.53474299097778,-1.47315734837206
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
204.590183539761,2.48605012149929,0.0513341680723714,0.928830516524613,52,4,26.9265979500023,2.82267429322681,0.63200852094053
251.626381236459,4.51360888727621,0.0248766930561596,0.181565054925159,80,18,29.6491987847918,4.23233471262076,-1.16414115479968
354.783042686908,6.42062721817233,0.246351066742716,0.218565138289705,71,29,28.4647354474209,2.8600178485949,0.00844407968768257
220.404271768999,5.38161187760878,0.0134963117479,0.408293957589194,55,26,26.3464721335441,2.55389162268079,0.850608321023862
143.23670875283,2.33908610393527,0.301343558902611,0.215171343181282,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
208.730615710555,2.6250318584616,0.0211335853137142,0.713800825178623,66,24,27.7980140640915,2.50858382752812,0.487912770313746
382.556583851384,0.812026386039114,0.0182396457926052,0.0735962975304574,51,21,28.8588948684955,4.07389014898082,-0.887952442505382
168.57534341992,2.56662667014211,0.0860295619935368,0.59189215186052,68,25,29.0372458485408,3.95041063083652,-0.779659600192295
197.866281793776,2.75754328619338,0.137709801818833,0.52687514689751,55,22,28.1397110656498,3.40800974569104,-0.416763409050021
151.569806973011,1.79488797351328,0.173911329039469,0.0434254007413983,73,20,29.5410413364788,3.92541268509538,-0.930154816250244
183.47336410883,3.14340918274892,0.13701030089525,0.894141738535836,53,27,28.9118990223473,3.64811909113206,-0.550741592169833
132.80962392777,1.76567240059233,0.00199316344886151,0.260093790479004,62,29,27.5112080161603,3.22206369114978,0.132146936637123
273.250471289481,3.11859664200775,0.522940739267745,0.11080598202534,83,4,27.5149530162163,3.20236408002439,-0.00425505441184437
189.601485018558,2.14363127016613,0.350088563014253,0.542035415768623,61,31,27.7800192123321,3.81455225216032,-0.328073748814708
353.575438501897,1.44715836689028,0.561357353324598,0.597534712171182,70,16,27.4930926802246,3.08093962189223,-0.0100542606867026
165.854598128612,1.71552638129845,0.0281485160462553,0.211141387233511,51,6,26.3404843048452,3.09990226523791,0.606946299937993
255.645782575877,3.15777333124176,0.00590088823884284,0.593726196326315,78,27,27.800840072037,2.80441336564103,0.170368064999154
301.116372988173,2.3816843254175,0.031244707248295,0.00447232043370605,68,28,28.7438413154462,3.98040697300165,-0.928874934613094
180.607522911052,2.4674367218622,0.213433566300789,0.139616417232901,69,15,29.0355567095701,4.12255739572324,-0.986779369806321
216.875918297203,3.69903243879702,0.00282904390584515,0.978176659438759,83,6,29.6345399436366,4.06359724988199,-1.11236611145389
106.387595186147,3.19512783222378,0.0137995449041386,0.876923226285726,62,10,28.7200296910896,3.26931302478249,-0.378206827684586
300.396036917902,4.48900014177744,0.0223558334540354,0.868194409413263,61,29,28.0671265691671,3.33337062006354,-0.197924876614207
344.900604503772,1.2421646890702,9.75943163523387e-05,0.202661179471761,78,24,29.1898630159836,3.54325236304154,-0.560830913753072
233.556177708735,4.60319947170366,4.36168594375671e-05,0.0910483363550156,78,3,29.7485193827696,3.44625172948659,-0.710394681399797
185.329886657448,2.60555280908553,0.0385533119225722,0.346477182814851,75,1,26.7055538145313,2.62101991752843,0.610091934394774
248.590461151191,2.93684458965132,0.285139011348798,0.534783177310601,71,5,29.0416258699507,3.72822000761614,-0.873593585875043
140.109850404523,2.96619013922869,0.0134058697411973,0.19565197871998,66,6,28.0707195175233,3.39513439914755,-0.212273515058218
233.677408776689,3.99443292099876,0.181979524545776,0.594654495827854,78,9,27.7551067626751,3.34715133066873,0.0532749663190951
169.990556478323,2.29544140069423,0.0176309220772035,0.581566428067163,61,27,27.471562507255,3.17422815928816,0.130378274284951
295.053860943326,1.6695551980212,0.317657551629992,0.322941412450746,66,17,27.8008355541589,3.3647468957062,-0.118803579178896
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
169.961724356944,6.1635424871443,0.907337199231584,0.0887559279799461,71,9,29.2530188702844,3.54356035279422,-0.808177442460008
191.921032498887,2.2558025301524,0.163143777575531,0.0457912208512425,74,12,29.1474877461115,3.84260452961381,-0.876524090370559
158.870856696069,0.836004184036738,6.18631980372733e-05,0.652253093197942,80,14,28.6850597293493,4.32444551316866,-0.814991050573814
178.846678401334,1.93513154572673,0.00820759046135248,0.392240572255105,83,19,30.5564319636171,4.81175263893311,-1.64570899323545
122.398033175249,2.27599432176809,0.0997921187641921,0.137114381184801,73,27,28.6313559789982,3.34824453516081,-0.552304265063369
215.365145730987,0.332685317575184,0.0437985848384003,0.383853763807565,56,23,27.1520580236849,2.74094884663772,0.395587583527117
343.460822766214,1.02943156302125,0.00214798580039206,0.180506583768874,66,26,28.4950249140584,3.27578191127765,-0.350822439462905
287.031720424782,2.01873954873784,2.06757777350578e-06,0.295009506167844,54,16,29.0663299795628,3.66310311220307,-0.674119401731646
196.591159321563,1.80546397119761,0.0673436203710466,0.781366992276162,50,31,28.8045711388475,3.63229716722343,-0.529228211414987
303.578361721081,6.11083898930508,0.342010162064675,0.865510462317616,80,9,28.9552343471928,3.61263520223676,-0.652759798413068
316.900278774118,0.597001434315208,0.111219355669489,0.685981925111264,65,16,30.974556743746,4.18087422283211,-1.51695170057819
171.329422715724,0.723546333324231,8.23490909621947e-05,0.707261393545195,60,23,27.7199626666393,3.14893114151623,0.230461899153876
205.612461754046,3.87814809243739,0.407992178618842,0.931170824449509,61,4,28.2357166173219,3.70821943878877,-0.505887692963382
217.767864499234,1.20525423294144,0.24029115990641,0.913674723124132,53,22,26.6191933643699,3.10133495955641,0.502397294328514
253.003748736516,4.1598093966801,0.644186528476914,0.415280178422108,79,28,29.8073461749483,3.53682653983227,-0.575757850317498
230.338769343295,3.49565226834898,0.509426263929853,0.927342977141961,66,5,27.5798326618281,3.37977939589418,-0.05203509103361
227.093911547863,1.4432874681793,0.22444624792203,0.657632099464536,61,6,29.1160973596339,3.60792135267939,-0.740695347879964
209.942779175808,3.42804947697341,0.00405726940321265,0.363813579780981,57,27,29.3135630840012,3.16705608322376,-0.414060444583929
280.069981011932,4.63063473714956,0.540500347325211,0.617413369938731,77,19,29.1217196416115,3.03033797329348,-0.264623493777434
217.398091600288,1.98600234659758,0.124640779511332,0.061296590603888,56,18,28.8493013068121,2.53834315092095,0.0289934917272872
216.420344861035,3.44702737108032,0.741767545578487,0.349590886617079,53,14,28.1937627994628,3.59217900687569,-0.396710130672749
96.1600940910283,5.51403862892736,0.524679362578221,0.785716793732718,64,10,27.0042776642576,3.32622182214411,0.0558479693023292
243.408611041661,2.163304108483,0.240856797863922,0.646307810442522,66,12,29.3341105550473,3.35957917496132,-0.66537498094262
149.38892091977,6.07122058761363,0.342786062082704,0.869023925391957,50,13,27.6580124485588,3.21895770618322,0.049779376756368
249.733895359696,2.24647354119894,0.000661765750327398,0.156372558325529,71,4,27.5035885783707,3.26440785726873,-0.136857024829991
204.944658366033,1.12659429203056,0.180331911140891,0.497048105113208,75,13,29.1234626850139,3.11877059004374,-0.21321233636187
252.169107730498,5.8930729794966,0.718006369733168,0.340391601901501,82,26,28.5373127928954,3.38207350056358,-0.428687260800722
255.70665023659,1.12893193732835,0.0198198430896764,0.145115767838433,74,22,27.7914564235548,3.19381538946752,0.0463152463376871
276.942050685375,1.8798461260202,0.562055753926601,0.263137822737917,61,16,27.7262560556647,3.62408483808607,-0.338894873917801
217.511976693775,3.75190289308859,0.119518594087779,0.663981145014986,79,5,28.3575111400206,3.58905622554116,-0.324572279761382
259.33026262283,5.27109178367733,0.0651695410548354,0.827856718329713,68,10,28.9662015962546,3.34482326563401,-0.280944195393735
248.48038380716,1.26427062307931,0.278390624958306,0.984707637457177,65,21,31.0005430954315,4.35698794738902,-1.66145288233284
186.665715507701,3.2860158377062,0.129967179811174,0.103811588371173,79,9,27.517363010514,3.35263599711222,0.0200567675000722
269.961608629428,4.11321740904418,0.535450929128373,0.928988520521671,81,12,28.5382141988918,3.49588972817517,-0.496896661031184
200.59286977078,4.74570752755962,0.00308626384722973,0.0716148430947214,80,20,28.3423653631061,3.41691911353897,-0.372964464295948
191.222553988402,5.21863492068144,0.000481933194672841,0.205649863462895,59,8,29.3664060184472,3.84401170797096,-1.08648411375313
216.637327201827,2.2158148807851,0.772569674820157,0.928770224796608,61,13,28.2576753920666,3.23465235510124,-0.215350602084839
324.378518904966,0.523393510523587,0.805302634437232,0.459403092740104,50,12,27.8394319713994,3.0628071163714,0.293158279689432
230.139644800471,1.64477746355444,0.379530531275211,0.236517491051927,70,26,28.0208149218283,3.70306980698513,-0.375004820705247
225.001439654881,1.90808226206025,0.522731105397361,0.00956973829306662,81,28,28.1130555847794,3.69364198357017,-0.475238518623283
248.401989537628,1.03317994836221,0.473668978448777,0.149773535551503,63,18,28.8308181091358,3.70087357780586,-0.694776388343834
342.992535307999,1.58035437564637,0.177914406021012,0.430884461151436,74,5,29.2194859197892,3.70165105737327,-0.807349127807607
193.206229583033,3.71284658706249,0.019829855325192,0.902998999459669,77,29,28.1770941356033,3.2639948648764,-0.282783083880003
280.592286860908,5.2243009050154,0.0118700630380555,0.410315040964633,57,17,28.6458072414041,3.28192792965661,-0.33439928600436
284.855500528043,1.02543810708761,0.169653430727307,0.198586656711996,80,12,29.4658581983297,4.14735426868601,-1.10502099202663
152.714454280871,1.94174198709194,0.0316120089420029,0.74877597251907,62,8,29.0108879058424,4.00958140929343,-0.891883283626053
271.996230984179,1.51327412039265,0.184239103064655,0.985341737046838,52,12,28.4229581901924,4.32942301323041,-0.875574980336175
184.105314736397,0.404830107085957,0.13114393699325,0.813398496713489,71,27,30.339477087853,3.46926468286844,-0.727622511740295
278.364838138444,0.850819800033358,0.561981348652277,0.393204355845228,68,30,28.9706438658086,3.73315866349946,-0.775984331517833
188.854865455961,3.98462701285245,0.603868602461088,0.576958937570453,76,10,29.0286631210469,3.85781525598303,-0.618282370894038
316.075021712887,2.73879123401627,0.000184494073061613,0.626067945268005,81,20,27.7716131092398,2.92059269602871,0.142434752567485
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
275.086946465595,4.69926452100453,0.549318973167434,0.163742017000914,62,28,28.4535430326457,3.65333140057503,-0.505871101011211
199.39565389774,2.6679484857461,0.869195850936104,0.0238931302446872,64,31,28.413342015476,3.78306589862361,-0.731381795481493
139.198897927306,1.18750107087836,0.138676277660177,0.0151769272051752,73,1,31.4517275944193,4.39544205275966,-1.72185533067212
272.960452011313,2.36574183227319,0.146056636040788,0.129539610818028,54,27,30.0751760300928,3.79958989340014,-0.963281090778398
230.001699598462,3.70277360465616,0.120269806204839,0.166232185903937,77,1,25.5972509490325,2.40749748119721,1.18892014084948
141.31735163664,2.14830607865533,0.343143089956646,0.910351010272279,81,10,28.946568790248,3.33364914893426,-0.590958063573719
204.153839750848,2.56187301431867,0.000898830599354138,0.317149936920032,66,28,27.7831384290179,3.16452822833666,0.22552906199885
145.817616994492,7.16306457865982,0.0269347134813631,0.773238381370902,63,31,27.9078338914516,2.72592853508241,0.0326890923912449
163.059945236154,2.67686541364624,0.411836068742618,0.861778890714049,77,32,26.5760793803159,3.05237967568808,0.486171259541805
242.132797230469,6.02329711057429,0.0122144661325994,0.701683412306011,83,4,26.3008712366163,2.98775561647428,0.248098026484424
245.00625837125,4.84511167380092,0.20135217272585,0.519928061403334,80,31,28.2146412755049,2.80652464816543,0.11737043069505
295.280156107651,2.08261008525828,0.000284570386466667,0.613132677739486,80,11,29.0294440388478,3.71950747863657,-0.715629265786607
147.34584048916,2.20088329571609,0.432915910449388,0.129791946616024,79,32,27.286432441408,3.16680129359525,0.106926905814461
222.419261158133,3.37360076004353,0.0283245447320477,0.0909087653271854,83,20,28.4948927941711,3.62771377698233,-0.344090727293801
136.357613820614,0.719053669933045,0.759674400603246,0.170874645235017,65,28,29.3183678842067,4.3025548010987,-1.15388101301945
212.756183056255,1.17697642471551,0.509096809942893,0.33545442786999,56,3,31.4013458474861,4.26869501892765,-1.70273303088812
215.24541267177,2.32142475786071,0.547832475529625,0.96154848462902,80,9,28.0659920290552,3.47194862821023,-0.223476984348956
210.295225175318,3.24245842252339,0.0981442081810486,0.344313984038308,57,1,27.6107324008702,3.01382895663266,0.186948038248656
265.457827596146,3.6234648717528,0.0372302741400553,0.217997074360028,66,32,28.7803822580565,3.23488824832035,-0.396123369869821
233.17275689695,2.34296761897224,0.231614384510187,0.45277120009996,62,5,27.9760810653533,3.38483118628759,-0.0756509254721346
214.866295376795,5.43847498390966,0.0931233042582624,0.337038506986573,77,12,29.444936029116,3.52058120495675,-0.849105096972036
168.791819438546,1.17905633356975,0.0585026768329652,0.304560751887038,63,5,28.0630850017721,3.64501173726503,-0.405907332022477
248.107748028276,6.78028776675913,0.716521171734521,0.125741229392588,53,1,28.8475925842286,3.11972940813167,-0.341615945838399
411.61547827486,3.99625147676343,0.610181176185721,0.052149060415104,67,12,30.2722273063025,3.96129295847001,-1.19197902154937
182.839477916575,0.733260769574071,0.00656460842587476,0.234785881824791,80,4,27.7473994226462,2.5009729781612,0.281300042758292
140.357324825336,12.3549487639164,0.0281461524702234,0.561777636408806,56,30,28.594288714625,3.31670618211947,-0.278343965148327
184.43612112684,1.78799896571341,0.0610048461227088,0.265316717559472,51,1,30.9160785050288,4.28288210153973,-1.49226348413404
155.73265611179,4.55657787549974,0.0460532729479475,0.851698979968205,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
273.27241971181,3.12794460179835,0.579978179410403,0.327983292518184,55,10,29.1298400987832,3.33175546511205,-0.529546442893583
138.30731942625,1.49059390267303,0.700674292849933,0.126686072675511,60,2,27.1430602026463,3.05166055731388,0.272450689415008
352.19179727192,4.67312170207231,0.00152146194108849,0.606631512055174,57,28,27.7880538051297,3.1684225040013,-0.131845705874936
230.764014894009,2.12612891436445,0.291900224074122,0.691115716937929,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
384.962841811303,1.91925718797926,0.404033893833472,0.662446988979355,56,18,27.8275638199669,3.24944570764103,0.123786161671323
251.328999786931,2.06766535833424,0.725124841196322,0.627421934623271,81,26,28.5451805221036,3.86756095156236,-0.407188941018593
211.144351550344,3.5561493474321,0.873937334364517,0.919421198312193,59,26,28.7716592192771,3.07887309397519,-0.277215763600004
298.803361570862,3.19501012870154,0.18748063990438,0.221792643656954,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
288.959750617195,4.15929220123011,0.579433920556327,0.853631540667266,69,22,29.9832393830571,3.99635279538711,-1.15029658709961
224.644501152295,1.90428573843253,0.00154961746230321,0.246788086136803,74,4,28.6860926068726,3.96512180142276,-0.685626434770329
237.470052523792,2.93013653408039,0.255299056895284,0.39530585356988,80,1,27.7147401940168,2.85025049424149,0.199896757015925
188.166047751894,0.894406565763935,0.808615162731298,0.820396757917479,68,17,26.4043094021011,2.99325510848665,0.434889194925866
205.758751679508,2.45181075535367,0.157717549767761,0.154235922032967,72,15,27.9017622823517,3.76120162138019,-0.484277304241976
133.575319071125,2.23246598974704,0.172407270840889,0.212207429111004,55,32,27.5463764211032,3.12540394839211,0.125497676830832
185.219601135487,2.48292327272186,0.159244645421713,0.783570673549548,50,3,28.0095827951706,3.46012030248932,-0.279929265840962
248.407242328847,9.83901347460988,0.196535561590248,0.169754539849237,51,4,27.0639661040907,3.66425298296996,0.0500366420431145
228.826462024376,1.88660532593661,0.206787494070867,0.562255715252832,78,25,29.0661742813424,3.41754879907766,-0.485233409502809
133.704812296497,2.9194374345321,0.0203988382472228,0.540500277653337,53,14,27.2134356641097,3.16587169455226,0.235265577995723
190.441278140508,6.15195387035699,0.00306545588255537,0.322910893708467,80,12,26.7472995975294,2.89353722867913,0.2577908825213
241.171683480204,1.35808350584698,0.0375329681514485,0.711241161916405,76,12,28.1012625929888,3.20639526546299,-0.191025882010249
267.731441170568,7.21850387751282,0.0400093944607469,0.755895581329241,79,7,26.8388674113348,2.5986938491925,0.508903215378521
231.644749522016,6.65653606456579,0.113344991602642,0.743832201464102,74,22,27.6697344206384,3.002271507302,0.12788172413843
239.310785559242,1.61465480520471,0.386568619975181,0.51340308599174,75,10,27.4658987087661,3.79049248692143,-0.478161522140363
262.263080047359,1.94639686240305,0.268358472723068,0.406025159638375,83,1,28.2769406835112,3.39776184166871,-0.355523309097372
256.264636688369,1.80891140343961,0.153376715460825,0.134686093777418,69,25,28.7894795594353,3.47736740555414,-0.489919354420647
165.030506027751,2.11212466790391,0.122225538091198,0.209160237573087,80,23,30.1160771276177,3.15637369391774,-0.489028478981179
269.917789513442,0.665681795574844,0.0558145040296505,0.279947603354231,60,10,28.2427536382443,3.68479037543661,-0.520247533810444
318.740460638117,3.94847669299377,0.0300027341841816,0.547751074656844,64,28,29.1819512307063,3.71598613728592,-0.727167320559706
320.028498459389,0.929933829298992,0.374512966294712,0.711546630132943,57,31,28.7354109350943,3.3338257890349,-0.328948071797517
195.506701079257,1.29633526568368,0.144092507331817,0.722515801666304,55,15,27.8139140339719,3.53224856672659,-0.134277508060213
212.348740199528,4.15293134570083,0.000119838789266038,0.00574860349297523,80,15,29.8947815927766,4.16394661345021,-1.34448258533272
165.655648213654,1.37449928846259,0.676808278382565,0.531847366597503,82,22,26.238271863509,3.17707856652573,0.320293571667031
303.716344428434,0.536876389171105,0.000117568309346955,0.816988494712859,81,17,25.9774963457625,2.59814538435199,0.854412840136959
224.366926550238,8.27090741857189,0.436301111835918,0.671152492752299,55,23,26.9727793353708,2.41310859548838,0.600216790748533
190.360894034406,2.08246954000946,4.64708265054311e-05,0.264714985154569,66,4,28.5549806511568,3.34295005328346,-0.236490125255343
239.335795891032,3.53771919719166,0.00570670986748993,0.403996910201386,72,27,28.6169397919442,3.98747976338809,-0.717671603772874
239.99693255216,1.11308965919404,0.27196627217234,0.269748238380998,62,18,29.1677545221444,3.94672381805555,-0.789403772167167
178.170471077217,0.722969289518578,0.000535666337032413,0.913111709058285,56,6,28.2250983440723,3.0927326389683,-0.0640741608363097
280.268853543244,4.8212885197332,0.129039984502705,0.891631290782243,73,17,27.1793635016568,2.8377586983551,0.327739217887672
236.928826537549,5.72115109582209,0.111683221550397,0.911542534828186,61,26,30.0476704378036,3.84677977108563,-1.00379039639369
258.401176283396,0.660183726081734,0.0598795316328619,0.251530685462058,59,13,31.2860457904863,3.902477192348,-1.56567650665945
248.391366194598,4.25521902247769,0.0321190130755084,0.628166860900819,72,9,27.6444357017757,2.57916664165505,0.368001755311612
260.720734921586,2.96290008879349,0.288024941162026,0.577431396115571,56,18,28.7207488797255,4.06966470297862,-0.876552995914035
306.705045984886,5.48028184716494,0.0684224865518806,0.588592930929735,55,29,30.0555504384762,4.38056055950875,-1.38134266298804
187.801992015345,0.640933479363877,0.168790020343074,0.695848057512194,58,12,29.9538465721505,4.00230460838791,-0.877413669785212
236.221290376163,5.67556882338334,0.0130370358146261,0.817332615610212,60,21,28.0950173368627,3.06178534132798,-0.0583696460425753
243.63765376088,6.17471952030601,0.0018712872404814,0.288054669974372,59,21,26.4787381337017,3.05192513481934,0.375757838380483
152.037641685541,3.27004954142888,0.0265852358662783,0.463910412276164,57,20,29.4400217998709,3.27134999476556,-0.648079334199943
181.41005873233,1.88300480244544,0.0776207296548983,0.925208675675094,72,16,27.3576294574319,3.72447149142799,-0.145679561897088
264.884747044888,1.49486221917475,0.210702566527253,0.0515256063081324,75,13,28.4850049779898,3.34910008505384,-0.459592130358764
267.974489972736,4.6592410311731,0.700449284985694,0.079161687521264,59,30,29.2260124699373,3.3014375517572,-0.419535872515273
169.164431875411,0.708816727198293,0.231607638954716,0.579468441195786,71,29,29.0987886581233,3.72909285649988,-0.550970094985066
175.023914739863,1.85728787130288,0.164416843970948,0.519290678435937,53,21,29.0934361900525,3.12341542022943,-0.335512822217216
207.893005215912,0.852169340527434,0.599066782487318,0.835081541212276,81,18,29.0274504910722,3.87264178417828,-0.903341962304134
