"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
166.569842045247,4.8236900601166,0.330153176847009,0.100033107029007,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
296.233696732763,2.1338320892121,0.00286204578853372,0.0898768862952386,70,4,29.0734448105217,3.36618653027175,-0.63267589291628
249.723474714988,1.78949618393344,0.0141106568681118,0.988489986862987,67,22,29.4798517485717,4.2127178533403,-1.00472618183928
163.040941568079,3.44215796961457,0.234550754320593,0.154456958724321,53,7,26.4798769954248,3.29534687387508,0.307183018366255
195.088520289373,1.93286490592067,0.0342839730063941,0.266516004868054,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
209.265081288708,3.39242823416513,0.00259121634279636,0.282739590154961,71,22,29.2335332140983,4.06137749086395,-0.974900614088112
200.556475718002,0.956340932839488,0.0863441546818657,0.331917859293459,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
194.425905577244,2.42266990992974,0.108352607110786,0.0544264211587458,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
155.809322841155,6.19447864878215,0.672891032460169,0.229317387584334,50,17,28.9590175906033,3.04836743482462,-0.368059110251814
160.317211944515,2.9340927041812,0.0884174594976322,0.248716307717757,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
271.752173872495,11.6304171509121,0.330492145160822,0.293233844255045,82,15,30.3781668350601,3.50795055848585,-0.796380363977651
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
256.584549339833,2.76613046628784,0.0963118010566189,0.191800568019971,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
154.159019743073,2.71209517667879,0.0535743181917068,0.304773528166311,66,21,28.9273889105193,3.81669397775545,-0.78212728576456
167.896089813762,2.39095265471764,0.0188111246486693,0.678256513550878,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
187.377614381664,1.87182030538605,0.014368110305184,0.113615729916387,82,26,29.2069179953942,3.23083012223205,-0.352878151975851
255.829560861208,0.27062628506261,0.6613573667095,0.176178879864102,54,9,29.5828339019909,3.8792584854884,-0.863150487782555
270.150868891884,4.11967630095488,0.829846975692329,0.205493591564742,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
167.761948568456,2.06327111160063,0.610059817249781,0.286031523265081,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
246.32821204391,0.638116936252136,0.624720596972352,0.162486045286666,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
253.328385158696,4.05966457843276,0.00794495687768512,0.431752125135655,72,21,30.9405728528579,3.76437616593837,-1.13189129184864
250.774517749414,1.26250051743193,0.120453532088982,0.506538646176065,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
307.72970186157,1.06352977161931,0.888739989589811,0.469823826540035,74,22,28.6686215648271,3.65487254247318,-0.670260629707834
212.806805692869,5.91471211021709,0.371554025244808,0.56557783365911,63,14,29.8279226949282,3.95017871659226,-0.952461386549908
123.63351895371,4.32206706806632,0.0454757435748189,0.439262740513702,70,3,29.207298360648,4.13968794412605,-0.910296791217668
185.188554279939,2.64465317790635,0.350140328092004,0.185783251101947,74,18,26.935874227842,3.05097179671308,0.228978326789064
243.703926587448,0.643864921049101,0.374271640384912,0.483623547915579,72,22,26.3683076790002,3.17903844290546,0.322273780603535
227.542867367222,1.1238900620907,0.127128139249888,0.0849849873875301,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
185.193075524012,1.58072412641504,0.614476427932783,0.0749338832770031,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
206.205984836193,4.11749951056994,0.304020613045367,0.163031952535555,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
274.748939962669,4.30430856530002,0.384755444808702,0.203499183155921,61,11,29.2144597722248,3.70821903518303,-0.80942497477391
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
200.556475718002,0.956340932839488,0.0863441546818657,0.331917859293459,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
105.149194859352,0.436653629325514,0.909001241305864,0.151330616790801,76,11,28.5088218370725,3.27403592256784,-0.153872479315561
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
251.401010570983,1.3666437373792,0.305449368032529,0.228148026348713,54,22,26.1361714258964,2.94056898276031,0.435565798534457
186.827545240616,1.74422701710325,0.27166459338839,0.311043366699358,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
219.521143734163,2.99294964210533,0.254383592153336,0.696140895830467,80,14,27.1444133797073,3.60611557071514,0.0581668684970893
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
152.895874301184,3.01472611282499,0.349708073354145,0.253167680697516,64,7,28.606584061747,3.12644349988759,-0.0796780321086056
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
276.85124059568,1.43120307807044,0.526077848912635,0.318168573704033,57,9,26.2711837880739,2.32711337994354,0.976584928263347
212.176441444287,1.71866509699316,0.0500664536695192,0.271708697546273,50,19,28.598682220309,3.60467032022287,-0.413306706351036
139.966550473818,1.09818433832439,0.36668989241789,0.924874501535669,52,17,28.0699957660373,2.91556613360907,-0.124332561807365
181.082995585988,2.14092865643416,0.0403295965904748,0.148702465530337,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
138.777741259291,3.57825380050417,0.0547435069745882,0.491092869832926,61,16,26.4232891385214,2.99389691760562,0.289537666111318
192.503921801131,2.95007276011464,0.405492712297114,0.611388640711084,77,20,27.5284240554746,3.679728728369,-0.271415203435247
276.401024139825,1.36714285093274,0.56248445721331,0.133948441243218,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
174.336970191631,0.994998982329477,0.992832769528701,0.145220922592659,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
201.014752800783,2.11536488866121,0.137208529496498,0.114626506805262,74,25,28.6762804035185,3.55547558826915,-0.511176561203517
180.730411687976,5.59110294124916,0.235808248900311,0.053519153884895,51,17,28.1421308311608,3.20326281286573,-0.084307255023765
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
198.203399942119,2.25849711274377,0.428879838301842,0.0805019924924136,80,23,28.1091433814833,3.30697976651387,-0.108713203673623
303.840950768653,3.57892864200601,0.753051965819537,0.143910092301667,73,16,29.0249059085331,3.65413265195327,-0.530382817219533
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
170.335740327188,2.33440994918045,0.313363573375807,0.284069112774789,60,27,27.4103953773255,2.99872642811928,0.190605156168971
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
212.574194501946,3.23642731742235,0.0855889399388173,0.325761946080276,77,32,28.515892063649,3.6866676508951,-0.538973956472181
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
192.731175955638,2.72412028157721,0.20889857970754,0.236349069757721,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
195.482625957037,7.03559028919064,0.144567249688407,0.340216517215595,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
166.679424409495,4.46179999209354,0.961349641209085,0.143306630309475,66,12,27.8621548892115,2.58393903017783,0.281816677708897
226.424817444379,1.5110881979144,0.324000074074955,0.129908966884522,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
140.572907946842,4.48442219064083,0.158895487352541,0.543001263402402,67,21,28.0784800834536,3.45997683170017,-0.212604657565402
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
320.419274560161,1.76572074921154,0.159411286960185,0.162573873606489,79,14,27.6602918995507,2.94919662955054,0.0711824333995845
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
261.476132929125,0.978408054971234,0.095123617545471,0.250706934670288,60,11,27.6987187406272,3.14743843141364,0.0421727210636229
200.160395146027,4.03816550137836,0.0802097805805482,0.193665123777464,51,23,29.5462042641196,3.82474787801515,-0.983170398526903
231.511385723519,1.8092027356926,0.0767540475008294,0.461141237324889,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
276.519797891119,3.43516104055385,0.0566804468741729,0.472480732355974,57,29,28.887995933066,3.44228065480048,-0.458059250582097
227.440520687823,2.72095490967118,0.212074550732176,0.151313924799829,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
303.715455739875,2.69832544107492,0.00824614778730209,0.265346307307482,69,7,27.8346183251988,3.32518299581077,-0.113168196110895
251.0429972389,2.26012135396003,0.0565578283726889,0.539912360254675,70,18,29.5674997083629,4.04001493369354,-0.987424319197179
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
334.863884838421,1.50785909137511,0.065326938915355,0.187551832175799,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
234.853451004459,2.88150844218856,0.452910145754138,0.240133232501178,78,13,28.8340521164411,3.30990672935644,-0.516121197086883
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
368.288442726773,0.837402920920875,0.0989890475872042,0.438988719742384,64,24,28.8162599666525,4.26771940231643,-0.962844195553849
281.058653703276,1.26405767628691,0.417920620132419,0.319680494983422,77,31,28.281826258624,3.85123021097675,-0.534497320446934
274.451458954807,2.64002519888656,0.216137055962316,0.297476766322964,68,5,30.0337262066621,4.37510093816046,-1.27131501591214
225.691560139265,4.22347470554645,0.56867800039502,0.190303866911433,82,23,29.1741104478147,3.47757955244315,-0.701907555691765
166.281226726685,0.900924847762118,0.0892776805515668,0.462693996436793,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
256.327869994197,2.90008938832979,0.016127586352782,0.114472834384212,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
189.416567707918,3.32385768127966,0.078294848869981,0.158326840445419,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
280.698383176748,1.89080665347022,0.300636841032851,0.501363400615277,81,3,28.6936445993994,2.95637933292566,-0.0241039522956162
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
140.058344725191,1.18187369370827,0.464115942476263,0.860451730433851,62,21,26.2657278856809,2.8990146183061,0.360713929997107
211.157358817457,6.38636580273265,0.472562536430171,0.352080386508624,64,22,25.7644745239323,2.92995565033139,0.497427815168208
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
372.836034698062,0.44601407116711,0.994676674992734,0.414044104822879,76,8,30.990528793745,4.36168614463818,-1.47625810285179
234.005470342359,0.734156344824398,0.264842181071491,0.238336550794528,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
160.629393612704,2.86503303068643,0.0410269669917906,0.0333570341583744,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
250.751043355168,2.08507966299231,0.71364398864953,0.128507462788581,80,8,30.0702248579949,3.86626097931284,-1.18188211627126
150.83517773836,1.50993126016901,0.846483198968601,0.237534111108563,79,30,28.9245031784733,3.46827893786849,-0.344745994986858
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
180.803388976048,3.60065739799509,0.385802784815292,0.199127317853093,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
128.422591735261,1.80739210444704,0.817923645198901,0.189169819958745,68,10,28.6897268316346,3.4533354046897,-0.372064294600945
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
200.556475718002,0.956340932839488,0.0863441546818657,0.331917859293459,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
294.256260269582,2.13476419446681,0.844086496620785,0.60880970907932,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
188.407300338609,3.41898282646039,0.0726091601682329,0.33391032098022,74,25,28.9263276706187,3.45251498890562,-0.390097521235814
199.081035817806,1.78508662257657,0.0668278231405239,0.898394063178419,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
294.879504827513,2.13601120866974,0.00486535790530454,0.242130937986076,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
202.470762796546,2.2581315918207,0.121229283714748,0.481742154812355,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
190.929706873826,3.13440205525639,0.58895698069442,0.439509611674045,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
175.857586278148,1.00639208888629,0.51597962933353,0.189708372848291,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
222.222671365377,0.739540621735631,0.1375456648129,0.490653996955228,81,9,28.7618649466792,3.19510365449275,-0.28880931267109
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
206.993200450209,3.23567750421104,0.665760747889703,0.395062015624717,80,16,28.2119722777936,3.72146059898697,-0.514029363852452
226.624318626276,1.85285599991641,0.133802756828319,0.823490868631451,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
140.638463855025,3.59932852633337,0.179314720335882,0.132178609563084,82,6,26.782800476689,2.74713970009369,0.527165897182979
193.285877239002,1.72071615288733,0.277150286864116,0.39845338762347,61,3,28.2461322595881,3.9647416740153,-0.621750745412516
206.805811451102,0.797795097370288,0.860306290589876,0.077720553944026,83,8,31.019315828131,4.04379526232193,-1.43393981410784
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
295.884324759683,2.6400668870627,0.351222447858235,0.147967171455577,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
412.13114944467,1.84663834721996,0.844094764209451,0.2928341429856,77,9,27.1971908293196,2.62969456921886,0.325387871176749
202.112950288612,3.80694096338436,0.0270369912586334,0.331556051292956,68,20,27.7592647668378,2.76971316250095,0.261672705193318
203.916841080698,1.43274407628381,0.661170145554752,0.197849063664801,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
228.312560088384,6.32711751904277,0.00595956303514908,0.182566938202304,74,12,28.7200622408252,3.79238594089391,-0.543107552334614
133.927074342152,3.78074021853056,0.068144040376036,0.331385492347181,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
195.998226827636,1.26329246521251,0.380005225279047,0.123498649570417,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
223.706335070748,1.80600181627609,0.365734628788775,0.241939512131507,69,22,26.6740319832977,2.89978873411334,0.293567562019045
167.65755108148,5.03222550374482,0.213317748736484,0.080973514276619,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
238.88138412769,2.27150835496242,0.950509046303283,0.14109684315913,59,22,28.1473180219795,2.95838507648239,0.108354007163789
167.35461112704,0.975147403555474,0.485429260595519,0.28670866655127,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
172.902682514641,1.44394181160775,0.0627651540931971,0.310479284685374,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
252.654246047641,0.938781427646374,0.552396259631059,0.416253564126641,83,17,26.5062283942339,3.23046597931862,0.214619983976837
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
227.522517356765,2.20323703288379,0.178413943388761,0.108595472529941,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
275.474619756456,1.78012551009914,0.592908322827488,0.140875095744909,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
181.010043613438,1.77575324529467,0.0268596325681731,0.277257549362558,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
203.865036571625,1.77037164635793,0.0559752638392385,0.189973021646407,56,28,29.6690483672871,3.46142395760466,-0.61445432760137
334.923428313769,2.82884052275183,0.145881005375385,0.185920752117307,59,31,30.272019522419,4.09271525565934,-1.27951597445741
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
112.388859949051,1.22970346641624,0.813701591184985,0.274351202319777,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
314.915694169002,0.0662555142476756,0.374965092471834,0.184723062673584,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
167.835891791709,1.79278743531852,0.0679007937278041,0.131887434770499,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
245.239191559056,2.77743956395113,0.0438370569582579,0.359910733997822,50,26,26.425128766482,3.22346042094648,0.305042607610362
210.436001773708,2.71406089970591,0.0246123690283651,0.0384886518586427,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
260.979548694991,0.973512112827228,0.471232790522724,0.182083689735926,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
201.865414806347,1.58030532609714,0.0348647390707648,0.111355826507175,68,27,27.0457134160061,3.0619406073416,0.0176558459241058
211.072641509604,1.76661784242967,0.11762244066245,0.699501946695346,62,19,27.4874689264297,3.04703178369805,-0.0254491668207999
196.265810139034,1.22381922013062,0.283701385068551,0.124059111112729,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
266.617669446709,1.18937777045272,0.625443664305218,0.261340996483341,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
151.967175331661,2.7982483229166,0.922756128073343,0.148525874130428,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
123.683032722569,1.32753416859028,0.99354365886806,0.449424364083238,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
264.179379742586,1.7164381863174,0.931735572922477,0.190235147951171,65,31,29.2130936198027,3.25489293160928,-0.628855952064445
233.824522649606,2.66603366358687,0.334499189634652,0.617638882948086,54,31,27.4334139999936,3.27826579520832,-0.0556750520075733
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
219.703022544852,1.64726855014855,0.624565733380985,0.265944060869515,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
408.945533670911,0.62282616202377,0.360268888147593,0.288069229609506,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
238.984735343594,1.68159014608261,0.927178632250578,0.161324123254506,76,21,29.377608628383,3.63800240377062,-0.549265368938163
187.465475978572,1.9111163324281,0.90243144207975,0.473183844426456,72,32,29.3626358704944,4.21086103090764,-0.79488418929624
218.51481154287,1.83826671393665,0.197118250260129,0.212785691828149,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
210.379380426871,0.711873992555027,0.133081664795629,0.23245171668035,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
199.214407926915,1.67623516661601,0.106068769026082,0.233422218714001,70,31,28.6703686556817,3.51975383935346,-0.318073071938032
206.966475061834,1.49066631821911,0.595420605282983,0.879300418001091,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
207.456584292247,2.39845458224591,0.190420529097627,0.214592188315952,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
226.626197445082,3.10059608846276,0.0350720729018785,0.0887695653483321,66,24,29.650547255938,3.88540884890551,-0.907982699955851
221.748069524116,1.47143105953231,0.0250519892616675,0.331067797727883,80,20,26.3482081784041,2.48027760412951,0.856048244817796
254.450837715956,2.22665257828472,0.494836947823139,0.586358040804043,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
270.29866238805,1.23762497331038,0.27796329060518,0.81391635245286,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
179.604044701226,1.78384104293717,0.434783868030451,0.0770284575410187,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
201.976377129679,3.91395970156022,0.0114171188346587,0.116857855952303,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
164.45463955938,0.526935803914878,0.107669109867196,0.0927347102408881,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
314.323890820539,2.17320717387474,0.0174550869368677,0.185089965847645,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
188.194553443812,2.55191653940411,0.00848923325216048,0.324756297552394,74,5,27.9399938675403,3.40632270883539,-0.214715757315933
162.018715484343,1.94769527222298,0.0484374808047219,0.995899254921824,64,14,26.7306539838795,3.04944994630744,0.267314110820249
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
227.476400220571,2.13814322547367,0.601869781351577,0.547221187036484,76,30,28.3678744997298,3.53641791624353,-0.354237905140232
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
453.123185620481,2.44937878458979,0.00602065445801335,0.11878325816263,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
309.807498146121,2.23912577515866,0.00452622680303631,0.191497869561846,83,21,26.9285685864991,2.9376069286032,0.354459546599698
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
192.341484797648,1.74151808975198,0.362441010868833,0.74198613432236,82,21,29.4286452596535,3.20035502867269,-0.193710601978568
202.623472908304,1.34037804814159,0.0958115716984909,0.716304264497012,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
283.262514337519,1.981053078557,0.751737184267669,0.125515273789533,56,16,27.6578833601273,3.33404268320497,-0.229366084070537
119.509430597256,1.1064528820477,0.119311805606969,0.134138418558009,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
165.397060672379,4.67355291875247,0.172442351213988,0.247439944793346,53,7,30.3397224640992,3.93126256364922,-1.10486044041267
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
220.16214475738,2.64208289864073,0.440195032405838,0.508280847221613,51,31,26.5317336732024,2.6824092840025,0.636786456999997
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
190.279246273524,3.41003953082275,0.01985896784753,0.368093791715747,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
253.257712508899,0.300589005415675,0.559421056690358,0.213946031468305,66,7,27.4885167598674,3.27086900023681,0.135211722551544
266.954620006528,1.83995331596382,0.00206580770524098,0.238529275404289,82,8,29.2466159695919,3.93746955368296,-0.755465229907307
295.347032468485,5.37013141807564,0.0881269888529448,0.343409764371819,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
