"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
239.923170725769,1.88065044204593,0.962187755201669,0.425441107292602,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
199.870728725522,2.89707279793499,0.110175765869918,0.380382964615611,67,9,29.4953337570697,4.1338193927162,-1.21279979420579
151.429371283929,1.85780709261576,0.0479546127592943,0.410876072175702,51,29,30.4856893091525,3.979640530135,-1.30004123010757
215.766521188071,5.47964823630668,0.0320680863308457,0.488201862860044,74,16,28.5501851809272,3.59967867934985,-0.475740299213798
141.641719077269,1.45138233744955,0.175262223209267,0.430702514305263,75,16,28.1667494370297,3.08949437770414,-0.0164748286688792
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
137.177029469157,1.4748181821261,0.00683658071096027,0.467569181229919,64,4,26.3940356596503,2.83072091333318,0.561530664896305
246.332936103321,2.41853945649718,0.0705285288360641,0.239747601561248,55,18,28.7472764318747,3.04651774613336,-0.123150066959296
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
330.713685674288,2.26905874694192,0.271472002799262,0.571383197093382,67,10,27.8218474705353,3.26147852169613,-0.10339601913945
247.205018679012,10.8383054296088,0.419713819139615,0.286561264340489,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
150.734685980953,5.74552517187171,0.0644590004668374,0.175987309310585,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
196.580407391544,0.847346802475009,0.00823502469500232,0.155387748778272,51,18,31.0507775139098,4.54339215472247,-1.76545007666994
195.41485190096,1.95824797458975,0.958002002992744,0.907768170283523,63,19,29.0653299303177,3.494151894272,-0.601022282431073
272.774325568975,3.11168039258828,0.00986976299380899,0.170386485089016,74,17,27.9683252869101,2.56832646171592,0.261822075933657
255.30414526183,1.52246555481734,0.0906309705530419,0.382668437228598,51,32,28.1340763358478,3.68416056808496,-0.131235724962569
165.92105131818,2.4414249184431,0.00427374950839949,0.22648158256015,83,16,29.1558111267106,3.59769323934536,-0.768184581740391
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
345.954666977168,3.17859633575106,0.0217281359380531,0.155440408966853,60,20,28.6395593918346,3.20388155737598,-0.254568815536757
223.844321327587,2.64704669113386,0.0259570535688404,0.120776743248879,77,23,29.3513176017497,4.12530386702823,-1.30109177983795
225.719089763647,2.66916467372101,0.540754865280148,0.645443449136647,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
285.455229758669,1.35008771828306,0.288401474330164,0.393289779545739,55,4,29.0294664236723,4.34752954186307,-0.990637643341424
222.304845527066,4.61429752653892,0.0890022008973597,0.558840167633352,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
119.047763583545,4.81969378218808,0.192936643504391,0.473381769127106,63,2,30.0914423915853,4.19690668166261,-1.2605060111889
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
232.883835416544,0.847427952198088,0.551440510412723,0.225792036651741,72,9,27.4451045458495,3.33689651110163,-0.0464599138595929
146.68451275107,1.92537471344643,0.0028179344536178,0.0252487631514668,75,19,26.8269722770915,2.71500140094368,0.489189664061564
369.129037586818,1.4005903489978,0.00837734420468161,0.806181551190093,79,14,27.6602918995507,2.94919662955054,0.0711824333995845
211.005057641003,1.98565190543851,0.1548530541645,0.0504415319301188,72,11,28.1850515489823,3.30784963205817,-0.343338014019278
212.240283480819,1.04416401639146,0.840922523120903,0.646888913121074,66,23,30.4570964002489,4.37154878628885,-1.37274168908742
237.512590346079,5.30119953105335,0.0220511985971365,0.814695908053273,52,27,29.0821455522383,3.9080866751417,-0.822192208557329
172.727533177951,2.1987111790925,0.0235851898803258,0.286273940141874,70,15,30.0387461601508,4.16505927990927,-1.04591987775985
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
235.148018112181,2.08514816373726,0.0801568178210126,0.604746575467288,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
202.193898374571,1.90659523245015,0.395845526911589,0.564081537004153,76,8,27.3257912682126,3.13408973935259,0.0936182694668397
173.493913206843,1.23501857605855,0.123462025786936,0.210455520782434,52,20,29.200848372356,3.91977826886314,-0.783798405400786
123.692208990802,2.88231968872358,0.0404687335664036,0.290151447715002,79,29,27.8200210930643,3.18544003965309,-0.0470848126163597
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
333.041584845261,0.860982845200289,0.292251145172553,0.227064191130921,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
302.612132653993,4.55987786722479,0.0191384122418149,0.203489183448255,83,25,28.936310301466,3.3443818322977,-0.557112966797572
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
193.671445429883,3.07702582399253,0.667922140969601,0.361657196740414,71,9,28.1644214197394,3.27951311259916,0.00321551607723325
311.465292800544,2.14722511935824,0.0224151173484398,0.635932743494371,76,13,30.9694417320356,4.25955415767595,-1.61751458549951
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
180.917473534346,1.30758979981495,0.0994623199263294,0.177459539011348,51,4,29.1853337955159,3.39479657888082,-0.670275810240348
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
173.402456599948,3.35078598734392,0.0284829992207504,0.0598349701613188,55,26,27.865911851943,2.92575956294464,0.0710616252264005
325.515582177684,1.9278163660855,0.0218552035773658,0.416029756215369,71,26,26.5841360403098,2.85178366496792,0.411646756166053
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
309.534675507427,0.942235426291042,0.0356973621868227,0.118718348227248,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
141.808560928881,1.93623273908913,0.182618121567351,0.260253253625706,75,21,30.8533744273249,4.03598980946804,-1.40105149423563
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
296.139222717824,7.17326652764701,0.627156226461805,0.134552039802997,71,10,29.7554748276275,3.83852479445319,-0.977917466529566
219.683881074973,1.19463878816746,0.667701180065546,0.201591792915648,83,23,28.2731570482294,2.37796789786477,0.253085429749861
267.808537837019,4.35693636383439,0.0116180545565319,0.942783587195492,76,31,28.8476054934885,4.16291591340385,-0.883997425617228
339.004944828205,0.913273881866244,0.914672912883673,0.55536791542545,77,27,28.5694450146545,3.42222581364888,-0.558412353503924
195.871739352768,1.14576412799475,0.443170154123664,0.928884335560724,73,6,29.7624319416872,3.89293426494464,-0.913038099353591
155.396483612932,1.6892809997349,0.0858897284664448,0.213994544877389,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
222.141199267054,1.57894102114133,0.0855147236984705,0.318921069776823,79,30,28.9245031784733,3.46827893786849,-0.344745994986858
215.975733463888,3.01402404109619,0.00935636318953494,0.151222965989261,60,28,24.8466711984428,2.51022486017288,1.01985485984288
231.87300800057,4.40560658188391,0.0100543333185543,0.261725788393766,75,27,29.309624910853,4.31609724969072,-1.15595524811177
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
361.236300879701,1.61745589502713,0.00614445133938448,0.131275856232502,55,25,27.563367005696,2.30647094957534,0.398147765172427
221.479245285075,0.941326236712983,0.438161700787432,0.924082324141636,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
191.03140010002,0.585411939008933,0.818669758022148,0.396604196230792,52,24,29.4354074448883,3.80463521132922,-0.70188778380691
171.306220382157,1.50512009222105,0.0309869718016671,0.18507438526797,83,23,29.3725871383493,3.64452400184828,-0.50983769913677
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
161.43309363788,5.38439976613662,0.125701527639479,0.979768512537703,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
230.341513419865,1.11052764692108,0.280908244939998,0.431086550920169,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
280.825335078506,4.28800672337442,0.0257515976019739,0.231615605543467,66,8,28.9439458647408,3.29496396223607,-0.384325812372233
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
147.843558594542,6.81102077793257,0.0162599650102631,0.247010106220841,69,32,27.6774633122501,3.13677300315438,0.275666419704064
170.543195275542,2.38590679692344,0.409587589083286,0.203319845484188,72,19,28.7010383100874,3.30074559526177,-0.56357778584406
227.963473853329,4.31633433980597,0.00577277550133576,0.227429319178882,69,20,26.8540102366031,2.72500984799078,0.428445364350639
351.766775397948,7.81285859491091,0.0675136910779553,0.111992184984443,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
239.586381656814,3.21476049783881,0.574916185416304,0.296350199661968,57,24,27.0358724047065,3.08071622299587,0.336047326290569
178.085032000432,1.20086683375118,0.452141670253465,0.884936411865056,83,10,28.9790839163191,3.45111091507581,-0.729560870236877
333.558101489274,2.98345815552715,0.0238803845550085,0.214586809442326,63,25,26.6336830554721,2.73678659269859,0.55801484754828
236.706359876135,1.09849673507202,0.142685409406527,0.458701320691034,61,18,28.5593128401742,3.32928974394161,-0.215754106285608
270.507841585647,4.01733911998653,0.259554706561677,0.756302781170234,78,30,27.366304112591,3.25357889096051,0.121203123463594
154.455397055426,1.86168273971807,0.0371921343570001,0.433360123788678,71,10,27.7358506132653,2.99058992831664,0.17567668245696
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
134.441628709592,2.41143442431502,0.0949960434798725,0.254434410263912,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
196.490139030665,4.96903165580552,0.824454596525241,0.373125395044051,70,23,26.9959495481341,3.42385016807407,0.286059006044019
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
214.091775973665,2.99674438987305,0.082720884702122,0.40857901237905,59,22,28.4794028725193,3.45273036480058,-0.326680502655673
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
275.344084570305,1.23839710922396,0.111787626973539,0.179384553804994,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
253.711915407757,2.83098694641254,0.00134106910213096,0.216931773582473,76,15,26.6091777518754,2.51757331452092,0.825280157429898
228.698920515657,0.644991154523935,0.175076098890975,0.103050299745125,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
149.213260276474,4.66348215870733,0.419881602951496,0.33515820838511,69,24,27.518066579706,2.80810951849769,0.261496751261905
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
167.65755108148,5.03222550374482,0.213317748736484,0.080973514276619,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
168.103415396369,2.517610694538,0.15908814636093,0.570525729330257,81,15,29.8279602872406,3.66370599584445,-0.948454998197368
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
179.356606403299,1.17322787053097,0.320483045879512,0.255730121297167,73,28,28.7719759761299,3.5984638174409,-0.561391924008292
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
180.738669423459,3.20717973645977,0.137289693079165,0.43852416658774,77,6,27.5551859958973,2.89509057757621,0.199128301052038
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
223.815782921938,1.28303818003495,0.217832754744749,0.18591936951692,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
199.089395771406,2.15412427062012,0.0311596153718538,0.875158102251589,83,26,29.7882038198336,3.47275093478745,-0.577523907315069
215.310615115553,2.8982756809693,0.162499791811108,0.506956751886725,60,11,28.0229438587614,3.34700997076059,-0.317543981570676
225.660374225481,0.629921761934844,0.129752059212684,0.294948412105441,60,1,29.0157971551093,3.64430637530897,-0.777203526660002
208.336717313174,6.69236174435855,0.141242242207911,0.573334470941591,69,18,27.8299224658598,3.6209996741601,-0.394587150798176
209.432574539999,3.51150308837623,0.0186551357968992,0.239008554024622,69,8,28.2449835774644,3.30519937994166,-0.202987215006168
209.411535338393,0.598057185705284,0.778685871458434,0.248721457602306,74,17,27.9683252869101,2.56832646171592,0.261822075933657
350.914003002575,1.71715366499348,0.004648871242255,0.571344142091612,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
192.341484797648,1.74151808975198,0.362441010868833,0.74198613432236,82,21,29.4286452596535,3.20035502867269,-0.193710601978568
237.267466800065,1.13421546263566,0.0154006865892139,0.379304284005223,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
148.684214703352,2.53570384032306,0.635905062819975,0.12972974544391,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
255.404448531469,1.13441723308102,0.00978573539665538,0.380340648582205,73,16,28.9234159405241,4.08704245574385,-1.02913022318486
113.69901260679,1.5333202553434,0.654380592787249,0.247871241066605,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
146.134839197706,2.40527398664989,0.0250401645507751,0.278940799180418,57,11,28.2019271570007,2.98707425483789,-0.0921858204620429
306.469059891856,2.23022742273563,0.187644795759567,0.228315517913787,59,6,26.4289167233982,2.72418938063803,0.762278527050174
300.309116312779,1.43621817786622,0.371618148916395,0.178540188120678,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
217.493920591265,1.33068212544357,0.97966707955806,0.306443750825143,83,7,28.2812428948462,3.31036649513732,-0.248553771368359
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
149.434923212231,1.31283968526489,0.267271566506235,0.0434664508793503,59,9,27.199879629791,2.92178979696361,0.0338293048369965
151.967175331661,2.7982483229166,0.922756128073343,0.148525874130428,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
205.745486740981,0.431373247066815,0.621957338284579,0.433632956072276,72,10,30.2447277311506,4.24573897987528,-1.19841240539138
208.763759138435,4.91547954834496,0.00785829050226779,0.22941477919143,54,19,29.1651586678703,3.27132216243544,-0.531724082323551
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
148.576542001885,4.22565810910483,0.0242062859218683,0.157983278127915,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
297.021644987887,6.05568536222291,0.00952156059856691,0.454867946470537,69,16,26.7061101795235,3.04698915276054,0.449462114446479
179.148262083222,1.37573864180233,0.53498695436697,0.39027706021443,79,9,29.124856062243,3.58917439192686,-0.7624147950699
199.611569966197,3.79432544555966,0.0194481803924227,0.116130474762098,50,29,29.1044872138582,3.66489969005884,-0.666235296764707
248.401759087772,1.00794353337172,0.537720029797409,0.665048793423921,54,20,28.7619348772144,3.48794987801227,-0.452634796438466
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
292.380247938124,3.17340759824205,0.0954784182768271,0.199676280588152,57,17,29.3755373777654,3.77281422172407,-0.776749492147706
212.471188803442,1.50315112376198,0.248898696978111,0.343081021914259,61,27,31.6222204158346,4.41498145175652,-1.62268822797708
264.632242205259,3.64411383357025,0.215263401096149,0.146558241467038,63,6,28.7696892473244,3.87979475204383,-0.682841942565603
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
372.695055016436,3.95011744748669,0.0921912834227174,0.35102426917638,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
196.787484792819,1.00758046895059,0.222218568593886,0.9836615184322,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
264.355629102356,2.30553713205071,0.00803132351813698,0.346014064736664,56,24,27.7358625365564,3.53009703255316,-0.292292829794107
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
157.203500665689,4.52924926155001,0.00655691121797584,0.614253290890282,67,23,26.6710819259469,3.26805587496452,0.10213538859938
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
139.420349626766,4.46318861730565,0.239218339474794,0.400084308115765,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
296.796548250199,0.798182030800633,0.297904645254538,0.245799870417641,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
348.683815595528,0.624532126664403,0.474204320344189,0.142712008392143,77,14,27.7166879039988,3.62833687386672,-0.328818800890394
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
232.348536686994,1.05644223782294,0.0186289059890117,0.658383012283593,70,8,28.242046876042,3.6950643921993,-0.473304619992921
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
177.547021304574,0.900153948470945,0.059020346582314,0.0686635354664317,69,22,28.3299555728618,3.97054775097208,-0.602910707860546
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
184.592366130777,3.99665167910327,0.178595717540622,0.241884655684633,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
258.733490764346,2.03866815025644,0.551158485147588,0.196439111906542,71,23,29.9656480598932,3.59865420826169,-0.814006956713166
258.379715583366,3.70181970120048,0.0337984035825231,0.489379988983274,77,23,29.3513176017497,4.12530386702823,-1.30109177983795
200.614967396728,1.60831482623864,0.16356694568517,0.99310257169418,73,7,28.3542099302477,3.53129994569598,-0.354297152658181
260.498458247052,0.615785750347076,0.0493207320775589,0.54016424366273,60,19,27.4301036163161,2.38196914354585,0.723944875046422
146.839954046177,1.46041119038318,0.219076830269882,0.286189455306157,76,17,26.3687347510811,2.70552962050004,0.544793102633732
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
281.360818335498,1.83544404613089,0.246388476097084,0.193674942178156,66,9,29.3872945914624,4.09799529053064,-1.12129914480716
198.956690129598,7.84217434381712,0.254652986063806,0.313131841944211,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
302.600911034487,3.41094323595118,0.374393378193073,0.0983460838596857,71,23,29.3875715473173,3.72212572999837,-0.838647597563798
157.359279223251,4.04360711136475,0.0883793451192031,0.485135160810474,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
372.630816061359,3.6403787605532,0.340651549030202,1.02250786977684,80,25,27.8033357153375,3.15548829619006,0.157802512442687
186.970765084104,4.25381920218943,0.323739559847625,0.0484851060734857,69,17,30.3415623451527,3.55070059865375,-1.01986141632445
191.303862199862,6.35257058440209,0.0211762195546949,0.345645935973153,74,25,29.0140525025449,3.80715767658712,-0.783590037965256
202.729938032595,1.39791838127256,0.0692497668339294,0.292083034902925,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
131.256347635833,1.844808556602,0.407871871149673,0.385347853880376,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
177.047403376648,0.73446713707215,0.199586376781232,0.424321479629725,62,15,29.9464054125909,3.68778935308,-0.999066583356069
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
238.87908923548,0.651607456265195,0.135036758718071,0.3387443581,83,14,30.0256658394802,3.49509166765883,-0.982020614584903
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
371.2188897511,1.41667925843168,0.811417981649168,0.368393832352012,50,1,27.4286226431451,3.01402408378973,0.147794343981711
196.07173151601,1.29720392765934,0.0386490893125728,0.372905016349668,77,11,26.9731561441332,2.425358163152,0.547287694996855
239.923170725769,1.88065044204593,0.962187755201669,0.425441107292602,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
211.452940480095,2.33304022754753,0.40166739805155,0.815285814460367,55,29,29.2009927978573,3.54719067124843,-0.478231148165082
199.293706941515,2.81742139530922,0.404854111366763,0.664873813977465,81,2,30.8936006320389,4.35141394516949,-1.46241141697813
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
132.858511448166,1.96731444945124,0.0101183394815743,0.155330504756421,77,31,28.281826258624,3.85123021097675,-0.534497320446934
222.920153695409,3.59106179575344,0.0701363433200259,0.633584127491186,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
336.199471634217,0.741709170509932,0.0995190460459252,0.669244144344702,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
175.463218548497,1.32246281241504,0.256052925964077,0.133580873254687,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
209.71715478305,2.9211463797096,0.241886778430647,0.250552314333618,50,18,27.5447673225973,2.88617289292093,0.254421241586524
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
189.053342496287,4.38574070231976,0.0295937541846867,0.193649699529409,68,31,28.5700911012565,3.80872905324974,-0.691856815759801
171.30582973728,2.58344091713948,0.0237562330812508,0.291463483279653,61,16,27.5075327194035,3.29795768194895,0.0021237919798906
201.184997359746,1.0887657220329,0.0438985468299938,0.165108262338225,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
216.661226159587,2.32230678076282,0.0256898094858524,0.361126341943946,77,14,26.2811942780568,2.87179176054349,0.573041815954344
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
418.980966093408,2.04108775632491,0.883318728489853,0.429894253953254,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
126.613637009263,1.8809521741016,0.00371389579926142,0.279080313164741,76,31,28.1839898708811,3.1634220314539,-0.23176359908518
172.819848001972,1.54555819379244,0.284626048109992,1.17805333492234,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
229.065499172519,5.76066171277012,0.836176893438355,0.219754310444096,76,13,28.198858715201,3.68396393554158,-0.39113782917659
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
233.567554212953,0.623427052588204,0.793624457396462,0.227953560319467,62,23,27.1393178897829,2.98251854713024,0.298837733643635
214.230870219532,1.61970114671692,0.234056042926808,0.486835654824972,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
248.900107807631,0.952325988021536,0.0268245915664313,0.125511723966968,83,20,29.2738033940501,3.94975031585129,-0.958916046509586
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
246.405199686206,3.29633058902853,0.184194216228878,0.187410056974027,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
277.370232460746,1.702698342437,0.107274336893983,0.480706638423726,75,22,29.5126575400536,3.58432333059108,-0.893896336438616
186.220774993564,2.98739144493464,0.0143203222959224,0.163323614602641,81,17,29.6464540880739,3.95221305259653,-1.10755093811197
175.726584017487,1.45933743370172,0.083887500247232,0.448282038075962,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
204.541386372895,3.0151411512618,0.278902346431995,0.962782713951294,69,31,27.0663944065455,2.87302101290562,0.117397510325559
213.176779180529,5.47200116883296,0.161836756961229,0.482672841644493,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
233.860398116837,3.41633216459528,0.0474581042612067,0.197317773915157,69,5,27.5056509732314,3.25068069359856,0.0750360309380974
