"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
199.081420661617,8.39529588148542,0.0537348012957589,0.0140337864868343,92,27.902828833109,2.89036050062533,0.00562113998869873
141.909349003041,2.15573091608166,0.0109284341795387,0.166279931087047,88,29.4220676058438,3.68101528999837,-0.948673530548091
390.688209303137,1.43343366321489,0.224106338047106,0.691184428520501,95,29.9375897380861,3.60792952511458,-0.880552832188084
167.556988102097,3.32048763308681,0.0474162908250312,0.651214421493933,96,28.0944384782722,3.93242619554211,-0.480796283458614
190.227946296432,1.88190532220043,0.318400860339472,0.5928513945546,72,28.3827091474685,3.45595514550595,-0.519715178115631
181.131024815781,6.33257848589403,0.791193875134253,0.0347133849281818,81,28.7410686786944,3.37185501029932,-0.304005289543214
241.328272130532,0.938784912886809,0.00173778607016651,0.0812185616232455,96,26.8926261495076,2.78128241793164,0.359867581414092
294.832158327397,4.03037208808753,0.0103446293191151,0.787942201364785,80,27.6163463046761,3.22760127228108,0.0426098254025398
125.261755826777,3.78080282536717,0.013433599328538,0.52466904069297,77,28.6643491780846,3.29444701470147,-0.311108157761815
207.131457997751,0.844666026645228,0.6492156234666,0.426473832223564,95,26.9629643643833,3.41458430085698,0.132792208174919
199.918854502415,2.726419561849,0.558015072088138,0.211439379490912,82,29.7301580259913,3.50900164815884,-0.728052984992756
238.292424275902,2.2281631139874,1.28062221163542e-05,0.558371891267598,76,27.2707178215964,3.00704384913681,0.121741897037331
213.325764271052,0.582752305705158,0.0290703342974564,0.0928729907609522,84,28.7878095163684,3.70913991446648,-0.834402739211955
192.427171741739,0.388960039704007,0.0871072735860187,0.530798603082076,104,28.8235390077704,3.13615935863134,-0.319930855183855
186.069130953741,3.977504112126,0.00989655380803363,0.635442700935528,84,28.9717305071146,3.65611000627543,-0.699449725009156
205.602509464006,2.23909422335189,0.329979964103185,0.561676819110289,89,28.6914367228796,3.27713738393965,-0.23304633093782
218.03270834943,0.91489021283607,0.0911893519691026,0.865390714257956,84,29.3893890062626,3.41151641028222,-0.650336792234075
275.381875545206,1.19864793517789,0.00055701446725287,0.159130569547415,79,27.144675345752,2.2900947126438,0.596741954430807
200.699364881032,2.03557048233053,0.156783015525104,0.0958698997274041,79,28.5279850093946,3.59729063138815,-0.49492852393179
208.239974957422,8.2952229591474,0.308102208229664,0.594074052758515,104,28.9452158427344,3.48109963237228,-0.640720169617213
284.195786082558,2.83945235370939,0.476881538231836,0.725038019241765,94,30.6815829473473,4.44169728983896,-1.60712364505037
323.14047526955,0.460602109863155,0.475616567761238,0.676127724349499,81,27.344427425221,3.27197347282557,0.0786730319973169
249.787208162985,3.52521625991409,0.000861787687621186,0.772573326248676,72,28.9128393712039,3.26023432120806,-0.316245014774193
220.845742495592,1.45694701224499,0.314007738375908,0.159915613010526,77,28.484017894158,3.49110031078535,-0.549178576439467
298.101001954991,2.50221940794681,0.350825530910372,0.596451714169234,95,31.0569641711971,4.42753732108366,-1.72576962632443
146.570283508471,1.18226639227902,0.122659972180138,0.0116539401933551,103,28.9315203112791,3.49226080823166,-0.571225328647431
241.755964795431,2.39329005273762,0.126175180137227,0.5195808687713,84,26.0051879319336,2.87589528906623,0.665838668079962
332.459682818485,5.72285756287541,0.324787761916673,0.0237752972170711,78,27.9564206270511,3.24515900782186,-0.0177571662512282
244.00479624188,1.49935908203835,0.676088868411047,0.558474282501265,104,29.0277421441044,3.33594256962634,-0.523574723761796
221.480409004094,4.32760521200028,0.209040641708495,0.664682270027697,84,28.514884926221,3.34892819748145,-0.301010234587167
210.050961318845,2.4839006407469,0.0175141958819141,0.470402085222304,76,28.4004854938496,3.67244664078118,-0.544543267838525
243.987440784609,0.348727987059747,0.00887331884387383,0.298921335022897,72,27.442671509144,3.40831765928468,-0.033259668325717
217.864959902969,0.611944813193226,0.0285294109632422,0.475857899524271,76,29.0175860936972,3.69856097379746,-0.711433341546213
242.460204297969,5.41800984708438,0.373252222783894,0.247581017203629,79,29.4548498957814,4.00934756961669,-0.772554880498013
198.750060090544,4.12761763451091,0.160365445464356,0.0400732937268913,95,28.3739910587657,3.43122110322518,-0.399000323642423
201.408320388794,4.03525564140674,0.670054279885999,0.242141449823976,90,29.1096498395539,3.90776642776746,-0.921937382163119
233.976492304514,5.68744983870578,0.0306514513172259,0.125484686577693,77,28.0132537262627,3.0016462861956,0.118760832720905
224.155299205292,3.02177488480005,0.000795794077700097,0.554435600759462,73,27.6345110332929,2.68629935934215,0.33429458408626
262.603029130145,7.44018822339405,0.0525730662980998,0.889605432981625,92,29.1833059849061,3.86748174984773,-0.682917152314539
193.566122579797,2.01568723266531,0.0108558543632576,0.757945063756779,82,28.4302337600452,3.18509550387562,-0.126558577276115
355.354152492642,2.71085273923755,0.347255647054088,0.613823215477169,80,29.9898823679559,4.3470963663281,-1.17345953405882
223.182456903016,4.18980905305461,0.596247650188189,0.428296624682844,76,29.7756082665296,3.94906103026014,-0.995060053763121
217.774154014243,1.69107178200556,0.274862428219897,0.0064350247848779,104,27.3544230319966,2.82461707032439,0.232639832310052
404.463352843424,9.77296934577563,0.129345279014823,0.561673653079197,96,28.7840701644879,3.72472895119398,-0.571992442955358
