"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
181.65543881914,0.503814659068851,0.832958837397702,0.272985085979916,71,27.3570050182154,3.15391558085123,-0.11754311428022
191.362265147965,1.68011071865784,0.321573789633112,0.632148298464069,93,30.1762210253647,4.23051618089506,-1.3496607321971
357.333964502456,0.46671018905495,0.310942982285175,0.100125343073159,90,28.6623672846905,3.92043591198881,-0.63480215897795
271.225740515815,1.98262862357334,0.618867279643462,0.318349779583514,83,29.6231926118027,4.40337125065257,-1.37502406520666
191.208837855609,1.39892728267389,0.179831247466941,0.564642146393572,91,28.5348229397009,3.3409262777778,-0.46027699873629
219.187352236891,1.53259464450718,0.0931076005100116,0.609375478234142,103,25.9078238335455,2.75013037197824,0.719353238635802
171.062471680046,3.14871502591019,0.00126362776667763,0.420428618754918,84,27.755127453644,3.3697027874475,-0.164699868548963
264.987971924171,0.797016812617349,0.0405635416810838,0.451121347723529,74,28.6615913489433,3.80859768596547,-0.679960125000117
212.012157418309,1.05548158778283,0.0307086993899735,0.457035658648238,86,26.7355302562871,3.22603333387372,0.109087344528282
227.606165559604,2.96365065151361,0.0455511128694411,0.51380246761255,97,27.7897977830503,3.05108219802349,0.124478894330573
159.830512555311,2.04258864976033,0.104845742907364,0.816064206650481,101,29.5232776765956,4.13809971378471,-1.11944296056538
295.262111627369,0.54031769876805,0.0469606779315118,0.171794627398309,91,28.9210400456786,3.24102316999806,-0.340864190569856
211.532387445103,2.27403211507758,0.101168915232406,0.67988362214046,76,28.1275485885074,3.10780271684423,-0.00419604311212451
178.526772271439,2.06759989383445,0.028289610889068,0.218709034180092,102,27.7677600436159,3.2505617498596,0.0149851075930817
202.780385840122,1.73252690919361,0.618822325507989,1.47463979587611,73,30.244950064957,3.88588802155793,-1.13622060653213
244.990139229066,1.50673245900013,0.165727431604335,0.644712537294254,72,27.344442252598,3.30958732725155,0.123467041816119
149.688574187404,0.605243658762795,0.428275447118141,0.531732579460368,104,27.4222396792493,3.08554300199843,0.0345224328712547
378.715712549922,7.12474653312055,0.227556750604021,0.220945716137066,88,29.2411028801727,4.00062139308373,-1.01365824087297
200.352922884793,14.1450722505373,0.481595839934219,0.287709994615645,98,28.3190509327266,3.66898915705731,-0.524369383926236
216.800472813714,4.99896538977915,0.272280349353504,0.355950204422697,87,28.7546342878934,2.81051687119071,0.027221662199669
195.373390731907,1.73199347231604,0.0101231230943761,0.607584781598338,101,28.7981988746848,3.29327541115905,-0.4735275960418
242.39292970868,2.22043921738954,0.0639515598484463,0.241669496031888,94,32.0386716136177,4.07195372394731,-2.01846668652745
311.056370787536,3.23285009348933,0.0322548525262914,0.199333047107586,97,27.8915336435492,3.5407747822119,-0.309795176890679
229.611304985958,1.38365102749484,0.038565709156564,1.06492142525413,95,27.0042688948578,3.00853540057205,0.0981581819846299
122.022942320008,2.19404903431274,0.0232729317468923,0.209996850449877,87,27.5482689223551,3.98143894278037,-0.4168826722534
222.561666020881,0.16865286530997,0.133500244664982,0.213886708650208,82,29.5083274916341,4.26762086853667,-0.946056222550364
245.427001477906,1.29562019658786,0.00445892584894539,0.175607997207948,102,27.157091892855,3.70785935255854,-0.244221566003066
395.560388185988,1.35125861449342,0.0375273334998269,0.24936397778713,99,28.7189643399127,3.85530166793519,-0.676926656144836
269.891191013237,1.18562614261814,0.000599710124963522,0.17222834687318,75,28.5900920001238,3.13074918453557,-0.200431379463921
129.676939626162,3.02722374844408,0.15442625420771,0.444006744306535,96,27.9810397592033,3.59121873231715,-0.415618893435636
235.364232485245,6.05952303683009,0.00140684488228842,0.719562758531822,92,28.7130480971364,3.12646561130649,-0.120880695100224
232.40560379152,1.27680820690202,0.183041821597857,1.05008805067007,85,27.4426626963386,3.39347855105401,-0.173301082902729
166.978284522073,4.77863277248061,0.0787527241146026,0.628184747211257,71,29.0687120839879,3.75693806960455,-0.610101573261675
237.744446959395,3.24016315797603,0.086481364385879,0.352279910428389,86,26.5763054356603,2.97966876243201,0.499368979582472
185.201274518064,2.01833759608722,0.00531770477167033,0.291328182106337,97,29.6909646340479,3.8268264996079,-1.06909456278152
211.971521079773,1.55147855227855,0.297494213841827,0.401946338824928,85,27.9119565371622,3.41751627367108,-0.289331010187452
310.928892194261,2.52102642545797,0.336935097459163,0.313884800544772,81,27.8641714118502,3.11827036564775,-0.0870462418433426
177.347972531318,0.513421717672259,0.446936652551207,0.782507007475942,76,28.8237345744983,3.92481627419571,-0.534996389282316
212.349345133005,1.64881526466677,0.161221143987359,0.0927490147476807,100,28.9504405992538,3.84116150990257,-0.593302787328789
231.409490814213,2.9878837175037,0.0400746908169045,0.259627397473479,85,28.6446290615412,3.80987734627841,-0.543582296024668
281.191376312913,0.977540770285675,0.0134267431173009,0.3105848175075,83,29.8819609332927,3.64406990821452,-0.702341202958815
191.200348730943,4.06323208520804,0.643766310403159,0.306927066762,92,28.0291591303173,2.65984494260761,0.375660830040185
138.220230084549,2.53445754728231,0.0293904402756027,0.129397432313514,78,29.0985083106606,3.92448891386759,-0.917664351176013
213.107933643678,2.3617727332968,0.263289297967816,0.246001692954451,93,26.6244369568061,3.20919279724569,0.0497373103357028
242.28146871177,1.45925138878694,0.279133002206142,0.34989097557083,85,29.3043767081936,3.96767810535556,-0.988884064221703
343.077675640053,2.20392614000053,0.706722297783846,0.872275243704456,82,29.4108429641007,3.55774455432003,-0.634337245835535
155.163530506048,2.12059864936387,0.00628588332575557,0.488584820879623,86,29.0239817149841,3.82249966229592,-0.630212673320405
248.835970672539,1.62025953395961,0.0243686449100272,0.177492953371257,84,28.9279390395432,3.15099109379227,-0.430124261778788
196.265031791111,1.10438467071416,0.00411401426129571,1.15660923844941,105,28.1460927256582,3.31810044664555,-0.0285494449658077
353.75464160339,2.46340505738878,0.238095361988863,0.838961235247552,98,29.2076038444581,4.10278752877359,-0.933711031577848
255.638906301727,2.38473510557424,0.0101919378019405,0.868761697551236,70,28.9866856444439,3.85279324651384,-0.778727559270217
148.257794005408,5.03570089447889,0.117748035513724,0.109299487042404,77,28.6239999912642,2.84579994780242,-0.0767140378870268
193.364122074992,1.27854532578248,0.298413695306173,0.610135497371921,95,27.0805526459433,2.8488985307366,0.384911928512268
176.740829826176,0.954170018879372,0.0274031265509671,0.247957284425789,94,26.4753128335816,2.62049679284273,0.556693850670313
211.87217398663,0.403349125834024,0.0280160021000192,0.769350333837792,88,27.4101525069392,3.13904095244504,0.211635132141774
200.308198725185,2.75418085145613,0.133934653184751,0.415468770544976,96,28.6092913478857,2.76071794691023,-0.0146928427163909
226.775689177969,15.661993947693,0.385392634808146,0.936520803306874,104,27.9171194576816,3.68215908460234,-0.501245957543357
291.334844429901,1.29222025407072,0.139037703667563,0.273097564699128,93,28.0035576810376,3.80733166740008,-0.488447097268954
229.982544158112,1.94427356974123,0.144898413333979,0.592388975201175,79,28.6607823341836,3.53768029965434,-0.349626980852845
184.503968702638,1.27740145897334,0.0638730000638026,0.567589639988153,105,28.6525028341283,2.80677788413054,-0.345575037564726
349.231637704385,0.629337359251189,0.00231166657738904,0.165330506460025,95,27.2896393035108,2.44049232846949,0.691816151978196
281.763315981677,1.86183221403373,0.469743673107533,1.17878293827559,97,28.0803332268333,3.16927518089243,0.184213500337561
182.940571118166,4.27080628893242,0.118807755116266,0.512905155308545,73,28.4775876890424,3.45223729658306,-0.453739841691816
241.1751399841,2.47917451433654,0.174735570188746,1.61160342083178,82,29.5003076845998,4.14947795635894,-1.09648584461459
141.032853910916,7.09467128533696,0.168595851655371,0.677001121453941,90,28.2204042961195,3.09513653372616,-0.180102718246884
221.522401703431,2.44471400157228,0.000836198243099414,0.302176466729791,70,28.881744645708,3.71836290470069,-0.45178660054499
241.06893838566,2.18665770377241,0.0108995853589769,0.268214949617757,82,28.6399257865786,3.8829886871758,-0.728436740949248
272.780641622943,6.27808158005606,0.104426088777611,0.828664704862868,73,28.6678826350622,3.15896862470313,-0.346287802361069
178.263504328509,1.14695867931818,0.54332211645024,0.66392188569233,76,29.2234100257844,3.68132119293285,-0.659317441242455
343.077675640053,2.20392614000053,0.706722297783846,0.872275243704456,82,29.4108429641007,3.55774455432003,-0.634337245835535
185.689126517702,0.789881386194684,0.00128747294885348,0.282568475318132,74,27.8065323581249,3.19323393668631,-0.00806476561186364
219.670761583371,0.682537357845811,0.160447590313583,0.207891557916021,85,28.8500805214338,3.6316487291314,-0.68601766478152
198.164462234156,1.33943008132532,0.112338890057819,0.764481292656668,98,26.4453890149879,2.91702732593862,0.405456531229029
181.546461664299,1.4130274203625,0.554799381332855,0.331868842476979,73,29.2010964673912,3.52703152461755,-0.490439393263905
190.000935888418,4.08451198057278,0.0763911716378005,0.473355402405229,94,28.2683295137757,3.09345670927303,0.0815383328915659
179.981076616459,3.49021423535287,0.168903489541253,0.427049184218049,79,29.2934182535241,4.02153544961079,-0.824829043855579
106.633591116054,2.6001713006359,0.00370859174051012,0.544011375046924,104,30.2347842688433,4.2701524398987,-1.3965569935624
242.114161711409,6.94256452687646,0.534247068802404,0.20636170993331,100,30.0638812857242,3.81285418674461,-1.04902561850129
212.071358979514,3.630914058977,0.000892766361599845,0.0499702834854107,75,29.4526179831191,4.12177739810367,-1.15767611173682
240.561891233983,0.932666280702552,0.307826149726266,0.159403045642095,75,27.3989345539929,3.25647657224518,-0.013886240267638
336.150407405938,2.53509547790306,0.0643993431428561,0.129384559270629,89,31.8970762264449,4.94957173169364,-1.97103635097653
312.302772531975,2.08336350668938,0.00655519268446008,0.951258647022769,96,26.6644073827557,2.51134779972387,0.540723243409537
247.9470105441,3.42532584870065,0.0123703638393477,0.204826045086288,74,28.1845671195052,2.9970117296811,0.0370041537262691
211.476108590856,0.6969487559681,0.0207867783643861,0.90571464272216,81,29.7553738506853,4.29599956017247,-0.953582461497104
235.507800183348,2.18120769121442,0.393695553037241,0.280106974765658,89,30.1710316862129,4.2086499156778,-1.31493127473987
169.792884974151,2.35907367968273,0.3410704528304,0.046353688259627,84,29.0991178031076,3.92336024003856,-0.851099199149883
164.2751889877,1.03046586738576,0.0138489681682201,0.231827409239486,100,28.891170912175,3.52759491156453,-0.479697784416679
270.104759240523,0.771140083656416,0.0252650574914235,0.0965395631179813,88,28.9335313174363,3.77894984456826,-0.777963485871078
164.461996566863,0.681714225246487,0.116890343189123,0.175381134046476,89,27.8946201099354,2.83235641184128,0.0691001305589371
191.075220583218,0.352885418061487,0.181420066573531,0.285089531383438,96,29.3541323126206,3.83319592760621,-0.760427681674849
225.516208281665,0.527563902936069,0.0230320835949224,0.388858457795235,104,27.9171194576816,3.68215908460234,-0.501245957543357
190.357584287435,0.978538212491415,0.193063225057734,0.395163559488165,98,28.3549035679568,3.15867046700214,-0.290381128172844
289.100848021285,1.62693457255785,0.118792206356135,0.170943141685877,102,27.2697035498037,3.33421966210659,0.0125883716083413
202.811878083344,2.73726861838641,0.821216188848338,0.850684114499018,102,28.776689534306,3.70387307743691,-0.719658331021748
133.062259274224,1.60282134398266,0.180029879822359,0.175846028607339,85,27.8546006041271,3.72347989986239,-0.348174717808003
204.888676435266,1.87701635743547,0.0987468134209419,0.639914425184548,76,29.735776138249,3.90093851656452,-0.95910124931746
294.843155886172,3.89801337018341,0.0388987164663966,0.238821564017543,103,28.2956134875676,3.13819911224091,-0.20089648256076
252.891654362664,1.97683585945313,0.112663430337479,0.650599696983959,80,28.7332621117455,3.7125021283289,-0.623572054705135
196.521677619021,2.04419775522507,0.828505498056232,0.16581510589458,73,30.2037935303245,4.40490650615308,-1.48825560652599
191.914969092904,1.91042599334497,0.284383868749128,0.177921422524378,81,29.0609939316383,3.49236592053173,-0.672250810633063
135.431037536031,0.841468821875412,0.411154215895835,0.32547103590332,71,29.6782599556131,3.44414641209112,-0.686479454956789
210.750071017035,2.25724003845257,0.00199574542100902,0.312090884428471,101,27.7626759624021,3.06820313521187,0.057825113224822
305.950309177389,1.01970166721958,0.745712484417152,0.710961718345061,70,29.4058224219557,3.26004579178979,-0.444811657064027
163.875606466627,1.13094146466203,0.19474729706946,0.73195272567682,72,30.1855862321725,3.86536499661283,-1.27836481082288
231.278524450653,1.1749730438258,0.065454657051703,0.541799741331488,104,28.9886276951496,3.57072241246034,-0.486597365162683
228.275850190032,2.87506755432807,0.175758801584167,0.591255032690242,105,27.9695500708571,3.64061163983544,-0.360622680777883
314.154391170526,1.07724520293701,0.243693670042089,0.703104274813086,90,27.7273092601524,3.65709764614471,-0.326057633987624
178.75894671896,1.26848834230943,0.177089165704963,0.540972764448673,89,27.66529116464,3.14706665279651,0.194975295697506
254.914288204317,15.706250085651,0.00820335497341785,0.166878684536638,100,28.2283335401753,3.96418278362709,-0.443681318702588
215.30820747572,3.03556152234284,0.0504471431287193,0.325149627698891,84,29.7297774340658,4.08183525383159,-1.13484615222666
150.15785548126,3.57848382135139,0.00226095796234206,0.332469267072156,72,27.3952976852615,3.07912470327886,0.00558359149818427
276.709808999355,3.87655664146025,0.175373030823743,0.246160162411524,89,27.5762530067391,3.41724156189109,-0.129341793222304
143.147348532186,0.7112491222564,0.201450981313722,0.70956424618973,104,29.0660065633802,3.89705226682982,-0.833519305317817
203.445094217624,1.96077396861154,0.415691217363783,0.65234109856275,81,30.5525450155698,4.59868877016364,-1.6962500845864
260.287240719416,3.35602004129078,0.292279672699759,0.230015664283035,85,28.4185335267331,3.25522116429084,-0.164309824238685
357.12164692742,2.66634370556841,0.064468042232627,0.668409367378426,104,29.9604268565664,3.75336496920327,-0.895184550497642
231.940502155702,3.49032027070084,0.891159673895486,1.42676393396274,103,29.1525408028369,3.57252920684321,-0.730525457347951
206.025544717111,1.83807519093179,0.0206761158444992,0.162904276530424,89,30.3324987251371,4.08653662852349,-1.32645847641958
237.988624622869,1.42774774617888,0.000684543343786088,0.0498424330726266,97,27.8959993104737,3.49150142817131,-0.0688828484861544
249.263756059528,1.4631553011346,0.012880110890029,0.184501669369638,104,29.5211345541082,3.89092674931646,-1.1589650308344
327.698903430559,0.980543379473014,0.133545640998645,0.543171476572752,70,27.9598675111083,3.90512029017315,-0.432054794094232
222.119618445353,3.63470186324573,0.492209624721762,0.816097951494157,94,29.5127150479941,3.31867715726225,-0.470288858101025
200.591074299098,1.11891138346771,0.618321616190899,0.739504566183314,77,29.7026770584454,4.50477313735148,-1.38455798910212
145.771219924798,2.42869748283557,0.0142813422983985,0.437188462121412,88,25.8761585141519,2.68150679598393,0.817587113191381
231.980951187624,6.23669417724387,0.0726673635919687,0.283705902568459,70,27.4451622158983,2.9600101861032,0.219120996933608
164.2751889877,1.03046586738576,0.0138489681682201,0.231827409239486,100,28.891170912175,3.52759491156453,-0.479697784416679
210.668985173113,7.44786781669187,0.0250135299529448,0.515555657213554,84,30.1770789407223,3.80400513338988,-1.0249567016931
151.817711612428,1.87297764473609,0.106701479054943,0.941738917026669,94,26.2683042102733,2.05395674005447,0.940683543092812
177.70844777135,2.81959026067586,0.363081368235305,0.721553518436849,80,28.0980158949923,3.32500081659501,-0.294154150532013
177.18754632682,5.91017518174906,0.00165876396253528,3.40470379859449,77,29.4943020427273,4.43649156881717,-1.32175328409193
324.226082878518,1.08545122540937,0.0685001207824034,0.176900659029725,75,29.1759565359806,3.02890921471324,-0.454014883441685
218.015118438583,6.34626559191255,0.149312481272752,0.486239215591922,80,28.3836466641457,3.6646923052107,-0.599752667897071
264.467603690611,1.09522100778308,0.809854369175414,0.19132233527489,70,26.8527046063648,2.85365040982155,0.35866646900137
262.065866761262,2.47105996507895,0.636867494655233,0.804225211963058,105,28.977246728078,4.08394318284306,-0.956117893008508
155.441965093443,1.25139009578463,0.022125546070632,0.760412198025733,103,29.3265461623006,3.27174831888252,-0.494392707401173
182.465277859125,0.392007975951326,0.870887720504579,0.215271317823213,91,27.2868582792435,3.75369755875508,-0.133749996571172
160.10377691615,2.18958309554357,0.0804172206344861,0.522592571796849,91,28.4260044790221,3.80350623816358,-0.666522346181984
224.194094016395,1.82364667813931,0.0585750739958091,0.726140728220344,91,29.1780186099172,3.80783634466736,-0.799184436863811
153.771638561291,1.11703716810213,0.282922482982168,0.319030804706695,75,28.314084786042,2.9659133952165,-0.0778811126968882
199.78780643683,1.77897528764883,0.0689076828265266,0.0767959624016307,92,28.1572045160764,3.38465834521168,-0.206133099030845
229.457271641189,5.46570763784291,0.126913120866589,0.783894586144015,79,28.8300564740171,4.34431648830874,-1.01493948720862
193.014400046679,1.30231275229405,0.320134680837835,0.344181144253244,80,26.9042225436544,3.10702286272983,0.269737408712164
174.212695645283,3.72455565409606,0.00076206292927514,0.243468910455704,104,27.1024709959948,2.87343600737368,0.448978629802519
162.97667995421,1.36198689594708,0.00851169826772585,0.513397308063624,105,28.1056675226773,3.00989350094273,-0.00871556078746522
259.829856569709,2.99572324832058,0.0180663098594669,0.958279569167644,79,28.9634143810743,3.78951609454023,-0.782685837651096
291.703654482882,1.33754613563304,0.0840895386606933,0.29070639681266,87,29.5161955724395,4.22760752008423,-1.21867159459361
208.918286850981,1.60374049066003,0.123668995850196,0.936045374022797,102,27.1953287105085,3.48774198514432,-0.0738638694527824
220.761559754014,8.01747213978696,0.670461704190247,0.651484837417411,96,27.4321282113525,3.39764140541485,0.0491237542973095
333.945989395812,5.05958528735686,0.435421144379152,0.160627347184345,97,27.4697174824366,2.5619013568166,0.197902448785029
284.396839590249,1.96954711472323,0.030665182369692,0.158706625225022,96,27.5948793900554,2.91701446376428,-0.000216147122252097
255.459086639921,1.62785911007011,0.0129950645956965,0.650762761943042,87,28.8881854142336,3.16461704928564,-0.355792470711222
307.193982578726,0.583363344946251,0.189641593474442,0.228236076189205,99,29.8476080548136,3.86853767001924,-0.970083414483274
335.350706065581,0.831482636266517,0.105864236320529,0.184277505649456,101,29.5217596928586,3.37913269391218,-0.61703368789824
267.06672015003,1.13062511150475,0.690751369779341,0.574647735571489,98,27.3719597533139,2.85909147353286,0.318756375851557
167.684086016955,2.28020497343036,0.376426017817,0.284314573331744,74,28.1391483790239,3.13117458982035,-0.332310256484082
230.938870935284,5.06816489967284,0.799724925098366,0.241685147928726,99,30.2745348093328,3.92318637859888,-1.11318429398677
226.946121615237,1.1798160405794,0.437010398546861,0.475218157516792,94,30.0138921114257,3.71364316296378,-0.732582645985684
301.778089310011,1.30409654189712,0.0224698468342658,0.804811014793813,102,29.4396448785073,4.00934915698722,-0.857954168037258
281.82631226269,2.49670251638309,0.00233340816002151,0.473043689669122,104,27.9171194576816,3.68215908460234,-0.501245957543357
173.097988462079,2.90067207977797,0.00201687462061225,0.426170213235126,87,28.3857648964504,3.59722660848533,-0.562998720142153
298.527845497855,1.03312153194831,0.16715255689109,0.173111306969076,76,29.6793998406052,3.44502741387362,-0.530225463615826
214.883811549054,1.68694509918476,0.235371544106703,0.213132792850956,76,29.6934868532923,4.28109331974789,-1.21663134649141
243.381267780566,1.643207816072,0.000110545836760148,0.587996229762211,82,27.4501590730306,3.06224570633694,0.264023530354214
157.722527083893,2.22487834579411,0.175696011594193,0.544829578604549,82,29.2879538689812,3.89413466736243,-0.753507462314354
173.871428709642,2.65186622337798,0.108632996962023,0.195015485398672,77,27.8444681540496,3.26920652444936,-0.0861270715813073
272.072012074814,0.59843917083149,0.00264299406261155,0.267431700136513,77,29.382964318409,4.54425699123659,-1.1373133162516
266.561376434426,3.2350082359898,0.29462760078922,0.171832012488864,74,28.0840266439801,3.65988321132504,-0.431526474801581
217.679572330801,4.06402388000343,0.000730687427138749,1.0848343665885,90,27.9259106187678,3.19070585065202,-0.155788329031637
276.984197674608,4.95287570151144,0.0988438137591292,0.925890904385597,89,28.6048884713311,3.46465249772355,-0.297072365413505
158.953977103715,5.8832509060667,0.0849612302016337,0.431517821736634,96,26.6599229799131,3.09983549036715,0.372455175765218
249.686893622792,2.33767098461344,0.0205214857905444,0.210988758633768,100,28.9439147617341,3.71734937267974,-0.797334999693753
159.260732249834,1.70167801020117,0.194485607619563,0.958238624501973,86,27.2703282682015,2.77896546506835,0.357596289737029
273.133925607176,0.763378354429379,0.536823688554261,0.256933278414823,77,26.9743297789706,2.75932679352998,0.498290754873121
231.457530777419,0.262787653615274,0.711189590866183,0.673234281130135,79,29.8454922428839,3.64323377348124,-0.824137851772456
290.832402242897,0.69001337245,0.0171671049750729,0.510775184025988,99,28.5579778919576,3.54540670663083,-0.508381734823753
211.971521079773,1.55147855227855,0.297494213841827,0.401946338824928,85,27.9119565371622,3.41751627367108,-0.289331010187452
218.928474146753,0.685983829298652,0.611075353408972,0.698926626856173,91,28.1934263418771,3.41430101537036,-0.331007241604228
205.856091131936,0.70747929019402,0.0354238922377543,0.748529148684848,89,29.7755663269336,3.73727978286871,-0.864088808498125
227.572301978564,4.70314199502573,0.441307618569498,0.90857023652643,90,27.9432711403237,3.45901332281861,-0.309041023788422
272.184722503342,0.310100890776192,0.159646687307252,0.832576545188203,93,29.2172159534933,3.29626498887467,-0.588919802368679
210.595093541459,1.24980077932274,0.0675879708302164,0.21521631734792,102,27.157091892855,3.70785935255854,-0.244221566003066
378.715712549922,7.12474653312055,0.227556750604021,0.220945716137066,88,29.2411028801727,4.00062139308373,-1.01365824087297
306.170876189761,1.22162627250256,0.0124353269908756,0.741608453681692,70,28.8373426192921,3.68912826271504,-0.472761072099249
201.313394746239,6.14371293373274,0.0263782917845887,0.670528225653423,75,29.2668005820506,3.25756423223769,-0.639416796109314
217.250899778779,0.723877623622815,0.0671430142418871,0.228191710542887,85,28.2948031298971,3.22536784470061,-0.403458689221321
197.144930967693,1.04220978907166,0.510948357122442,0.410786963702739,98,29.981942982487,3.81654889864639,-0.939599434680916
227.134773414506,3.31344024521912,0.0124939401468439,1.01616708717677,82,29.7683788468766,3.77846404193774,-1.00816334455568
340.19427491998,7.31908294030394,0.0688955763328868,1.22007647365613,100,28.4139632431598,3.11636641285948,-0.193947116449644
153.576635674773,2.76895449901877,0.00188693123191272,0.747394043153798,100,26.8328416195854,3.04621237540192,0.301613221591751
246.280463812845,6.17707268647008,0.0308852558595579,0.336390590993688,86,28.7331402244604,3.63224082705142,-0.761156149432017
142.385855044397,3.85213703211546,0.537856868730091,0.754001385066658,76,27.3964973767933,3.1017612785266,0.183442501378895
145.858239642385,1.32858427392758,0.39512059832265,0.668822875262034,94,27.2198742476631,3.53767810931331,-0.071152642148052
195.636069657169,1.45996960880299,0.520254450807005,0.720125380204991,82,29.4735971544585,3.27435744298857,-0.369990824323399
281.730795355841,1.78077430208101,0.133814173947248,0.941143414704129,73,29.2306306216026,4.01047510054469,-0.951308021711926
241.982223839712,2.28838410848871,0.00574740466798414,0.851133634372871,97,28.2301877322682,3.16172669234356,-0.0717011057451179
295.85010065584,1.80739238638652,0.0314845202251189,0.505164323379278,76,28.2177965927547,3.80060915795185,-0.522715403087277
168.847406653612,1.29189514721334,0.000179020916812344,0.220174404093996,100,27.573632571735,2.82159661250187,0.329738222112004
307.245194705899,4.38185523497647,0.39820858306226,0.185495240438882,84,30.9008852329249,4.07668471536024,-1.38481784592711
270.72968147947,0.870119885884365,0.0290004759058801,0.352101367931744,102,29.2775374626704,3.46415682186869,-0.661843214957841
249.885940109529,1.05047630867436,0.0735782358282516,0.697475957350058,102,27.5199756967603,3.10071645865822,-0.240684237842633
