"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
274.654954518255,1.36255053882107,0.113884970848326,0.0758385327644646,71,28.2406923920815,3.31646284135243,-0.158112872825991
240.364454994916,7.62566152093659,0.282118414695529,0.507068114588037,79,29.9827665476077,4.26262669744006,-1.21706804506001
190.599228190719,2.02345417166805,0.0802208364133764,0.136624786501145,99,27.4522889080805,3.34353264303977,-0.134737129821661
291.116142949274,2.6233263703698,0.0990689717525218,0.422988994978368,93,27.4917287327304,2.68713892617688,0.56806201480524
144.017469384171,8.04121851619649,0.0126600518847298,0.107630220976592,71,28.8005559987745,3.41392757778622,-0.42964240704583
132.564263917896,1.04273373152489,0.0561396889335726,0.296542891044119,70,29.1443217185783,3.9526064433335,-0.766537522679198
248.847059004997,2.98211524095839,0.0220795008730489,0.511772268110376,90,28.6848101425639,3.35836201619436,-0.355342242667577
137.832687659623,1.43585089063058,0.347591045571279,0.290788844460621,104,28.7958925691515,3.74038298258316,-0.803102844119344
193.917628137241,1.99759479063338,0.0137689518845444,0.660605322059987,99,29.2498466982665,3.03461720544606,-0.35678340893734
187.169222057085,0.488568672431554,0.536744667171596,0.537291980115697,71,29.9087115779839,3.92096465834325,-1.03146361056409
161.557290169444,3.74609615714915,0.0118447884062523,0.60699402437233,76,27.8989255923133,3.1223300404323,0.0209345970633459
269.68757065479,1.3705014470153,0.0865600836598107,0.919437169330195,93,29.1537761303077,3.47124959363602,-0.56028013213708
281.04682108425,2.81914582851987,0.241333457542239,0.045833716634661,98,28.6626348610625,3.26149729108442,-0.469811549874492
181.020092194688,3.76378476512441,0.000863572734936943,0.350710001308471,97,29.8013611929714,3.98782354752541,-0.941298993815739
155.143413485053,0.872800166591639,0.330580753951027,0.0709971843889008,101,28.0081158104574,2.68705338254403,0.163731352367169
195.841491017918,2.09718913150527,0.0345520924672679,0.488084067124873,76,29.2714737581462,3.73318774955886,-0.818089925025545
203.07771097572,3.1370191180824,0.419569562500904,0.211265622841866,94,28.2576123172809,2.75307778218606,0.119645781590412
157.577452821058,19.3228023990881,0.019368247622603,1.5642718539981,97,26.0076673150084,2.96548470025143,0.473818046093995
256.670402013862,2.91793141132207,0.0630026226968047,0.465405846121517,101,28.3446702713909,3.63741973042093,-0.37756285386325
222.021011440977,2.28241116663276,0.345668070092637,0.389565397053957,88,27.267215944261,2.74114950330382,0.36082730506169
197.378175743507,2.35632414877284,0.502152552625305,0.116353379795328,73,29.0569173230061,3.86820453531862,-0.818548929437095
260.537408730805,3.22777253894112,0.883554561205451,0.236071219328167,102,27.1953287105085,3.48774198514432,-0.0738638694527824
181.638465251124,1.2606847483629,0.000519827056601272,0.446872127170088,85,27.7838579758745,3.16344210855339,-0.11452780813816
152.49110172938,3.78643184388347,0.120854434910901,0.138339081070511,85,30.5782191774745,3.90047544977917,-1.29931504955917
193.345237666218,16.9766600532997,0.00643464619389081,1.0745589205284,104,29.6982956602975,4.1830145482158,-1.24115026252989
292.450499806422,1.14984258374018,0.0168205204706907,0.124135040910915,84,30.9008852329249,4.07668471536024,-1.38481784592711
164.923313243101,1.57765482013346,0.320616930773616,0.816467519383878,99,27.9517383016871,3.58492796484577,-0.369037786150784
226.164369887321,2.59135936101004,0.03215238179047,0.235361728952347,94,27.313889473593,3.39327341397116,-0.0580430104301309
218.623888551248,1.68222686828694,0.0305050370607561,0.0722283902578056,104,28.4293967368458,3.69815684302159,-0.668020996109397
232.244539517257,1.79225269953463,0.877772596702124,0.278986125926316,88,29.2790387292654,3.39621966712837,-0.499095667254922
