"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
141.676134953205,6.76970567058412,0.0125782703292349,0.327073174287392,91,28.975491759925,3.16773804756462,-0.510164111845352
231.576897735507,1.93745274538944,0.0411759720165072,0.619370332220569,99,26.2218071776109,2.7142854971377,0.571596498562384
285.720029896012,4.58140021527131,0.5886634921851,0.209410147042945,82,30.1243894862595,3.83898989670411,-1.04454710413523
184.859727792785,2.90618345277021,0.300121071407689,0.852910432964563,105,27.4487213927031,3.44416948786555,-0.142397141990445
199.906413280565,4.21890871802665,0.0110856954844779,0.893724346300587,76,30.0824859973591,3.97445262159302,-1.0295305940278
232.411572245242,2.8292325183764,0.471376224800347,0.467629404738545,92,29.1686703230766,4.39259367352897,-0.992647601358276
226.46240424466,1.49566909646675,0.123411467393427,0.45984835550189,100,28.8583209252006,3.70806803021073,-0.707446276441648
226.242977711689,8.96562112215973,0.000150509839484036,0.473207889085863,91,28.9210400456786,3.24102316999806,-0.340864190569856
181.995073489896,1.85934491356987,0.134906308309708,0.912270394153893,84,28.3091545372569,3.24638394396351,-0.370978431051872
110.938179300812,1.55694299539534,0.0131838062446411,0.81284511485137,90,28.8229479425742,3.33408939052938,-0.21726363846946
281.93402269814,1.61320616439806,0.33104125727224,0.660488979425281,89,29.5512589979296,3.75132344931255,-0.849012027807558
136.869333241775,1.37312897833911,0.00264881902609975,0.289721344597638,103,29.5943255561039,3.81742160034652,-1.15750528984733
271.180041825413,1.49881925669788,0.0159597024340365,0.0607062373310328,81,30.5268291683254,3.84703509460579,-1.18557623289687
247.773330575077,2.69037949633333,0.000323434017801245,0.396042280597612,86,29.6505863054916,4.02865081439336,-1.15376023755725
187.422784011161,4.91374031432307,0.0838869453693177,0.882153891958296,72,27.9587388311168,3.2830212789519,-0.0574223972526714
257.954765855883,5.06029959330198,0.38793512563285,0.0868588439188898,104,28.8454678784991,3.66633453960592,-0.630532706434942
211.148807251129,4.38049875866803,0.0246095545402028,0.335271048619542,70,27.2567716691616,3.63292234219628,0.0104576272389644
266.828239221698,0.369119642010054,0.198596325153914,0.198268543505801,90,27.5617128928149,3.24940360365467,-0.0552681021883069
187.071335634191,2.77686185263812,0.155014617495523,0.233965958002955,71,28.0149807910032,3.88025957530877,-0.609053021807496
259.461097427174,2.73429515144971,0.0152816837332278,0.101632262114435,105,30.8072019410701,4.53771706282199,-1.71357981173958
173.19603871832,2.0662998661935,0.0307788244534369,0.889120441395789,77,27.5625923980275,3.43888302078448,-0.126115966630207
280.711691480322,2.57110916231502,0.0219656958124341,0.377819077156648,102,28.55499607863,3.78585412591977,-0.571258953247283
229.436022761763,1.55353346082901,0.109425721891292,0.221246275817975,73,30.3886166472968,4.15932559638826,-1.22688882812768
213.735046350021,4.80968376156112,0.00201800400772457,0.670168461743742,100,29.6123367727357,3.71088577089163,-0.996967924106034
181.024340737876,2.5903393031987,0.00855150547180733,0.343808364588767,101,27.7850130475719,3.40165744372275,-0.12237629040362
158.399422353066,1.78907101181427,0.0248183558132579,0.219014280010015,98,29.1856418157172,3.68756270172761,-0.489868043819189
221.03096976773,1.6415559698464,0.128734851676771,0.463050849968567,100,29.3080515579447,3.38056736537121,-0.461693931948663
237.770057029145,0.907805848889743,0.0888688282131988,0.641094009159133,72,28.3304229722373,3.52430838936972,-0.134578638557903
228.668856527553,7.18153255122241,0.0440195849544715,0.38688809479843,90,29.5908579283936,3.9741779632162,-1.19504846037233
137.602307438968,2.33427646924632,0.060119108042115,0.724322705762461,93,29.0821622391723,3.7072580723036,-0.757530157964718
243.00766870106,1.31100365335572,0.509340708277615,0.434218571288511,83,28.8840051684795,3.4788642369658,-0.731358765536547
225.252824460067,2.82225724545861,0.0360776333163145,0.209087753202766,97,28.4340190671591,3.40255110474086,-0.178749906197552
271.892575971561,0.691072177984674,0.150510062740956,0.667590998578817,75,28.3680242814725,3.35617246228507,-0.167027012476337
357.097945642578,5.41700276143997,0.000206086260824631,0.485807307995856,80,28.33144327284,3.78164782084534,-0.615052313026167
249.672153552253,1.25191385009652,0.448993736801358,0.296926222741604,85,28.9707148076112,3.96047378735086,-0.955297572487587
191.989780950874,1.47474143445076,0.393455814170741,0.208570948336273,72,29.2544655623265,3.66081672866297,-0.95301357066955
255.209272580252,3.26475201178969,0.000609806245923554,0.395966548239812,76,29.2833612576335,3.38724195278945,-0.451073808295836
221.067961725597,2.41184136471814,0.0025593175486387,1.74916713736677,80,27.901389839464,3.38982511176436,-0.0888529839010666
176.057730414433,2.30175209374658,6.96428807465989e-05,0.192533192944929,98,29.3718277489749,3.85600830170059,-0.804442883507391
192.013969221144,2.56085978885961,0.0162201825177011,0.307967226020992,82,26.62914723344,3.03010256966529,0.396046838636079
227.784985628713,8.41483560299134,0.0446551404459615,0.535730920033529,74,28.1391483790239,3.13117458982035,-0.332310256484082
275.151860656576,1.59750267607871,0.386008858774782,0.89268720173277,103,27.8225809351093,3.15044897096017,0.0616924760255453
231.322364994129,1.10801374803976,0.127570404144165,0.831236721714959,97,29.2813481202557,3.4555372140403,-0.579465276309193
133.472632460915,2.3928052670313,0.76279729023778,0.776647070655599,75,26.3099572232984,3.28176148326969,0.368494916616393
269.574983730291,1.15060523629056,0.0252277187017929,1.14003192481806,73,30.0798161773817,3.97887483961937,-1.05395248514556
413.361353173301,1.75147504961092,0.456533063334157,1.40686917012332,105,29.6648269683702,4.11404784648749,-1.05361440791059
176.684555013207,3.65626051740457,0.601802429933835,0.644032949814573,102,28.7708645635397,3.46586853714574,-0.411362698273609
142.385855044397,3.85213703211546,0.537856868730091,0.754001385066658,76,27.3964973767933,3.1017612785266,0.183442501378895
225.50891117096,1.90487225038179,0.00345680225709639,1.55891117164776,99,29.8078558024149,3.33508751793401,-0.669289270400022
220.273351905118,1.15008197215535,0.156089957900527,0.090062226398087,84,26.8975176277757,3.00607419421864,0.305942532009846
196.73273527617,2.54187224820094,0.00180984738487428,0.500341997481883,76,27.2865919668024,3.29463262632841,0.0286039929808265
254.069965485645,3.08526307308718,0.311708284408946,0.867265754612163,104,26.6697245727608,2.58303449689553,0.711413441715197
241.977311711551,5.53386544937561,0.102043557201774,0.951437128940597,99,29.1415148283722,3.99380474555269,-0.789276078254872
201.980363553075,3.03299983012828,1.3126453903401e-05,0.602241072803736,76,27.8811851087935,3.48512120434167,-0.311539656832718
131.921217200488,1.60434163433496,0.0722151369875552,0.195132004795596,89,28.3334874635538,3.3976654119284,-0.224102679334376
228.947451071542,0.9371477854862,0.59307897426589,0.689155255211517,90,30.3257008993105,4.62171925093074,-1.50079321996895
227.937445031199,1.42430114374352,0.091202028310702,0.76480505685322,87,28.5295756116709,3.11886877309909,-0.103088614221286
230.105160235482,0.316843403558106,0.455602242020138,0.862553144106641,88,28.3746096145768,3.59557695724562,-0.636973141086664
202.51643659155,4.22326645980716,0.245801412529627,0.24724733280349,87,26.7033894289925,2.86138039230626,0.382181719508078
207.41690624522,2.59406386193898,0.0177014049887691,0.295878252480179,85,28.9023109412337,4.02716356312195,-0.869394033677992
239.063411186076,3.42802182986177,0.0658364845726013,0.683684067102149,84,29.6233969158767,4.20808879956339,-1.16598098823656
326.224512212827,0.809211831902372,0.0192490974807552,2.37951648598803,93,28.0102969438163,3.62807560413621,-0.446842444450718
157.018987509951,1.63373415024261,0.0493044039146997,0.343439490046259,101,26.8499625256608,2.66152792186251,0.660090577354804
198.706500458005,2.90919648064445,0.816297364291336,0.77491788752377,83,28.0132248663,3.42910424442905,-0.411497529995237
239.13342176272,1.72652709129886,0.0614709234328794,0.744829195064918,99,29.1709816417486,3.71368125956275,-0.711296479851352
280.718831000106,2.54335725868559,0.00664375658380257,0.888195804262663,101,29.1161201034468,3.92473178786941,-0.852888023472476
125.459610011438,2.08631835587811,0.495510888013697,0.920191158540547,100,26.0688986780512,2.62716739171824,0.833740223543312
252.024494264729,2.42876290914733,0.0386999574978949,0.812669908860698,90,28.01692727093,3.41834448753429,-0.269079631084077
175.579407329682,4.97111891303181,0.689835999659796,0.500330306589603,104,29.116219872877,3.65344069399982,-0.701110059767777
182.518157868886,0.509174614938176,0.0404562612579814,0.686973661417142,83,27.6799370557977,3.0574425158296,0.124504977581477
230.15956036967,8.89763082867475,0.0613729438389406,0.659169830425912,83,25.8825500620751,2.6464617444491,0.752345533675285
217.647496946044,0.766953049934832,0.377689488118651,0.748389183077961,99,27.0591901785195,2.90179321487558,0.319006132338039
249.117440350867,5.05006893996842,0.00244679186143092,0.235555030132304,98,28.7565301678287,3.69379195807304,-0.633751154179864
220.77536459294,2.5790925337587,0.000790740096224586,0.153561981394887,101,30.0807393998991,3.70581992985776,-1.00750802605408
243.655643643676,4.94415690814983,0.0620953990386523,0.477013514144346,94,28.4733671801512,3.14953100055329,-0.159893660804815
162.353140583221,1.27417767531906,0.0135302226349179,0.414354221662506,91,28.975491759925,3.16773804756462,-0.510164111845352
322.389509544018,1.78016955507355,0.346885886540812,0.831398835405707,80,28.7619222984169,3.56620485096504,-0.656841593532043
207.858941897399,0.392587637361903,0.147737611656806,0.299479115288705,97,29.3739494314906,3.78458131552014,-0.963608964540375
233.148157648694,2.67646793557358,0.196760622285669,0.762242613593116,94,27.7965170290557,2.81130869918227,0.040910748445954
308.401504432527,0.963878745236228,0.0400789626466206,0.379353165859357,71,29.2378171324181,2.98806270093008,-0.349717286753832
162.500955543363,0.773440821786338,0.0272795538367217,0.221689788882656,88,27.468636550246,3.57807286814904,-0.237575164430501
222.029363894071,4.54864866320512,0.0793970694518241,0.105783844832331,82,27.9026491449808,3.49904328254804,-0.153361810079448
290.349745766165,16.8012063251304,0.00509709431176599,0.159816701188782,78,27.617891526087,3.61697474275655,-0.264682890470529
154.408280708491,2.25608323049594,0.25716254086233,0.837100739823654,96,26.1979883488872,3.02012138313728,0.428340152814561
317.137389822239,3.76819399191749,0.150846360504559,0.392036207718775,85,28.7124006458784,4.22998999095053,-0.858887532126703
258.399072188391,1.39312171540251,0.339849312250369,0.513247394282457,92,28.0213464682952,3.69886302953376,-0.371964392193511
251.067197230921,2.96951587219606,0.848569465409845,0.261993969485127,87,28.3857648964504,3.59722660848533,-0.562998720142153
232.816016114593,3.16626620105469,0.0701700133113445,0.494633785143832,94,29.4633116741346,3.56013946484908,-0.630748343545097
183.869019138213,1.16331847204502,0.0844984833385577,0.275865239556879,98,29.059010960425,3.33402645090166,-0.72459883466462
222.56582440599,3.57608874964844,0.562839518919444,0.638936156639829,77,27.5771025322521,3.02983078438457,0.201435532033297
198.978383828627,1.48023790289718,0.000358699585776524,0.370168727356941,71,28.5324964812456,3.96341949669381,-0.54137978040625
255.789211516071,0.756986463828587,0.0213005302994961,0.738974834326655,98,29.0422738434213,3.48359616775932,-0.574514275660889
167.67775676711,2.90773317135056,0.614988703912408,0.623818407766521,70,28.5645789480231,3.6142515477037,-0.152945056390589
312.8595146384,0.491083555220769,0.34659244182594,0.639650031458586,70,29.1443217185783,3.9526064433335,-0.766537522679198
168.039799140632,2.79528885577846,0.807417299100845,0.240498418542782,72,29.4336405821842,3.47921460176076,-0.586078543804762
173.183117725377,2.0639814470093,0.677438789478956,0.805469896090623,82,28.0726137802407,3.269708626554,-0.268543864159819
344.184581578455,4.33847044176891,0.100006036835212,0.179226781690038,100,29.2515002835584,3.63131938387414,-0.643057005222216
243.498446131309,4.4741148616196,0.0500422595361147,0.899492481956258,90,30.7568480763629,3.67788200317472,-1.14122613889338
159.503736351437,3.5947744203654,0.00919597065542208,0.736119735753164,74,29.3444181456403,3.89965822925482,-0.911224646338178
199.842705654877,3.26243420208943,0.058740342597439,0.396489048842341,89,28.0681381466987,2.9606323691171,0.151439072882971
211.22686043917,2.9906386082575,0.00742821136682097,0.67922474630177,94,27.8868591491872,3.87101927376983,-0.215565639580438
287.659211200049,3.87405380447193,0.231104675941181,0.807886253111064,98,29.7631110841009,4.08689307324999,-0.838315016338181
232.707248845163,0.573379573168228,5.74273635193606e-05,0.321129589574412,86,26.273309395988,2.76991891201447,0.81562416851923
274.208864208082,0.528170937368683,0.605431866276789,0.833712649066001,97,26.4454219636169,2.91465934592294,0.539784874557502
163.642113863783,1.98199498995888,0.337646984210743,0.181441114134889,87,28.4557654583308,3.63230440738388,-0.402635528089729
160.805223690131,5.30154153239441,0.162980932588069,0.137311821104959,85,28.6446290615412,3.80987734627841,-0.543582296024668
214.516180934812,2.94801021831788,0.098328613929833,0.80954434373416,97,28.1445594268009,3.67936730024063,-0.471912933133987
238.229142782345,3.02333690309046,0.112536136862484,0.347960298182443,104,30.5470925178684,4.22285750522525,-1.45491187508796
245.144690397395,1.14349845933788,0.109834629229109,0.62944597681053,99,29.0323699410167,3.6905970063346,-0.762891914285441
178.570757485953,1.28971594140354,0.213014987169238,0.215989941327148,86,28.7331402244604,3.63224082705142,-0.761156149432017
193.939664689806,2.21967734070341,0.00863504383695323,0.161228283845028,76,28.1999632059294,3.40987718829234,-0.311027517298345
339.810645532123,3.49873406689927,0.0152806558797514,0.616490599699318,102,28.3173275468782,3.19451759690719,-0.343893344383061
170.368978858852,2.04281479919638,0.00904008164233568,0.242752167289948,95,26.8005183640499,3.60612550278947,0.0675031664422724
197.352232095774,1.82968056987746,0.073373347991043,0.372279222588986,72,28.8118340591214,3.92691432359629,-0.783163279571872
141.919819611054,0.52032249366148,0.0494505023399751,0.213733811629936,94,28.8764272958946,3.40894946206794,-0.345281590343271
270.882182997575,1.36499457015019,0.00148819755372869,0.685722921276465,102,29.3246371434513,3.27221706332194,-0.500914513830283
194.442499950412,3.19858675629998,0.450067142881868,0.229703503893688,95,26.5027039264966,2.62257115840049,0.625105716182475
133.608194955874,2.95890080521488,0.000752724594762374,0.665823340648785,93,27.9521532013125,3.44960503227352,-0.0154712120130565
208.965978085436,7.09682380749644,0.00695806801675918,0.401939939474687,101,28.2357849304206,3.67227392334991,-0.462504570582511
239.149327397203,2.15028845012398,0.0154952268084843,0.716803710209206,70,28.2680028906977,3.32724654807308,-0.256535624924904
118.595064260944,4.8393399056694,0.561400864687959,0.811913104029372,104,29.7450999035537,4.22535296827274,-1.14331706494404
230.380145018171,2.8523262384907,0.36293534243871,0.506963874213398,99,28.573328908138,2.76410954728144,0.0279858898030417
258.009017535423,4.2221907140034,0.000505371578965534,0.307204267708585,88,30.8185756919252,4.26994652233139,-1.41259610578291
283.655393007719,5.66511740090522,0.0119342470536998,0.917232320643961,96,28.2752896573235,3.16304415600285,-0.0990571979542885
197.106289380385,0.657997514921884,0.640322959799081,0.570941303856671,82,29.8485031539505,3.46998013463804,-0.729265016886425
244.294017268922,3.89048276164863,0.0433528290375184,0.231564523885027,71,28.1615811890105,3.64418577250379,-0.583553957162676
229.530865682906,3.91979267744728,0.00500660170816476,0.170675779692829,104,29.0233730765875,3.48454262295296,-0.659590916530227
161.781259502452,0.638925567395452,0.0291967298105787,0.0650859649599798,72,28.4663286453485,3.01199404608538,-0.214581283285691
162.128647501802,2.71389744106066,0.00103093289133053,0.724497445393354,103,29.6029048673591,3.55447224974557,-0.764219685789183
296.671310090019,3.20142189419825,0.0112736075195605,0.341576535021886,78,28.4090256686555,3.32162222779247,-0.575257971031404
218.015118438583,6.34626559191255,0.149312481272752,0.486239215591922,80,28.3836466641457,3.6646923052107,-0.599752667897071
197.167133722924,0.693544083478695,0.0461436042941175,0.129136939533055,105,29.3160074832464,3.98232365311892,-0.781804974789103
208.462093740276,4.88614015235489,0.00344506281105875,0.290678967256099,90,29.6649331148628,4.03254724512377,-0.997987535944377
224.071282319066,1.78798021169875,0.245247995368925,0.710021969629452,88,27.8235907386839,2.91760552048714,-0.05322645624754
192.013282581887,5.19944380866478,0.546071987677369,0.0441281644161791,102,27.2179619734522,3.29568179399206,0.140967428575807
257.17142710715,1.5827040685873,0.902589627789141,0.273092300858236,104,30.3236424572411,3.85707146401566,-1.14462261624241
199.945366098522,4.58372357857033,1.46221909768219e-05,0.447704066522419,97,27.8915336435492,3.5407747822119,-0.309795176890679
207.180186911265,0.711299423665521,0.00293163398500168,0.0969952947894161,90,29.8930912351797,4.89112337585606,-1.60627143821144
243.559232861179,0.658978619781355,0.242527062679509,0.940886824391782,73,30.244950064957,3.88588802155793,-1.13622060653213
235.932467376604,1.63995028732929,0.107290195211516,0.963277814444155,92,26.5536017233339,2.6289973264064,0.638222883583949
349.138512514606,0.83961174596362,0.000536794064102262,0.670465502422303,105,26.9450410083963,2.82146905003307,0.668478044152275
265.777989176154,1.78624858634928,0.0210130130055922,0.229164059506729,78,28.0603335789959,3.73642988676556,-0.584692846664751
199.093840148982,1.2225039280737,0.00349473058794683,1.768123351294,104,29.6917886672782,3.90333473403258,-1.25842251655537
224.245994896572,3.03326393079784,0.018517529941468,0.442408702569082,93,26.6493440508473,3.10199898753289,0.323399765245383
322.389509544018,1.78016955507355,0.346885886540812,0.831398835405707,80,28.7619222984169,3.56620485096504,-0.656841593532043
299.486413718575,2.45501445748794,0.0240374135940222,0.778017813106999,94,29.6040047913809,3.97618935492247,-1.05190474849911
230.160381796403,5.83263021401158,0.900476569956107,1.49237759275967,105,28.0674849556212,3.41602830759985,-0.17874906071266
251.215849827484,1.57944106315015,0.0490416116072263,0.377679227152839,100,28.0289319886233,3.20115341067335,-0.24489572506271
145.694484224204,4.23151653725368,0.00110657880076568,0.167444808621498,83,28.3605500217975,3.61159740719154,-0.433977773236805
139.833565118053,2.93433347370773,0.873081947445149,0.174604236491173,93,28.0675158315293,4.16934735582972,-0.581737878409243
182.123716631039,2.95679640041608,0.000159390054853849,0.0690403045155108,88,28.6658007906704,3.31727771786684,-0.0806271347555975
210.864643137173,1.95024650807673,0.0718082162130439,0.545532314572483,92,30.3930274751629,3.93198928579551,-1.2871126394955
223.980884073076,2.26770383226032,0.14032832876516,0.295781335560605,76,29.4291290324537,3.2702288474185,-0.559121739585878
182.743236700551,2.86353178348022,0.0029897140460756,0.295073864830699,101,27.5481416153004,2.8768052862101,0.458589325580344
277.056391282229,10.4174652997269,0.252267117589784,0.753669878933579,74,28.3258701714825,3.5236468523983,-0.374568010191172
211.179133386218,11.3346696791081,0.43970432831663,0.0994561491793246,74,28.182205418405,3.26504618057431,-0.328487031605308
247.336599775596,5.98987973861322,0.0660421297785273,0.624094837345183,104,30.7284781381923,4.26593763104336,-1.59705547066785
166.412246151153,1.83117081359393,1.37600152687858e-07,0.380922303069383,87,28.4738985487687,3.2868241374371,-0.282077324002688
156.534306625489,2.19717238614836,0.00968592962387364,0.279797749128193,74,27.3385483646353,2.69190833219635,0.369344608163287
167.811026093169,3.4090093960203,0.228815886260905,0.970635670004413,74,28.1213313817932,3.54119360567237,-0.267462958164411
192.870570889336,2.87296826015179,0.0264159776951707,0.560456874314696,83,27.8877893537873,3.05999101059538,-0.058284338766209
