"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
174.456981987004,0.974849375008059,0.503719247209364,0.713442602660507,81,28.7223120237981,3.81793464258643,-0.796325319807222
197.075765615329,2.69370468787904,0.000926271712912527,0.181601775111631,98,27.8708858072535,3.41932009090807,-0.143326963420902
164.2751889877,1.03046586738576,0.0138489681682201,0.231827409239486,100,28.891170912175,3.52759491156453,-0.479697784416679
243.559232861179,0.658978619781355,0.242527062679509,0.940886824391782,73,30.244950064957,3.88588802155793,-1.13622060653213
259.570473778833,3.00188633966552,0.0877177194479186,0.366443390249129,84,29.9317956150701,3.57690358438598,-0.745691728389943
198.570272900427,6.72442848068005,0.232193958228306,2.77843578752945,90,27.7025694405968,2.91471913427126,0.312555987502659
202.308240756369,1.02976883721251,0.24200436767009,0.221356713911518,84,27.1021314914033,3.24615471536508,0.158196187143361
178.230947623708,1.75137941579685,0.0567256537994654,0.397024080741319,95,30.0103574917485,3.88051123835981,-1.11767315610783
222.356360647065,1.34547424272479,0.432161213534851,0.574988973792642,72,27.9241364848161,3.72441954550731,-0.292648152007332
211.191003846984,5.28528224689858,0.401655459430904,0.805076892720535,94,28.685735494083,2.77808455941775,0.0180744546554762
295.592487213936,4.93323568796875,0.279030127647033,0.212727003963664,98,28.6698192509382,3.96293674859456,-0.73548059241746
163.642113863783,1.98199498995888,0.337646984210743,0.181441114134889,87,28.4557654583308,3.63230440738388,-0.402635528089729
196.240100150105,1.9833402582116,0.0612959570430695,0.143750238328265,70,28.8803296977775,3.66119712825031,-0.629086040275156
197.92219283901,1.36184197917142,0.0770313244524496,0.289150768258373,79,29.9991871346119,3.65767170776387,-0.898434391508221
230.791031398161,0.508770525638516,0.176601468136148,0.809991733403876,74,27.9583581892152,3.25643313509985,-0.163247432560583
262.910791373593,4.05122546720925,0.359157343687188,0.844992546131834,100,28.9430018381926,3.69505489862601,-0.631942170203344
128.098552445336,1.62978049105443,0.0518050695186341,0.0926368140223305,74,28.7674688012201,3.57992198454838,-0.554552510359524
189.210590965248,9.11150068613964,0.0415230854902219,0.192218045238405,85,27.7231257171695,3.84416356058025,-0.605539656622621
156.453976955954,1.11130094789384,0.440177079346187,0.664534075418487,87,28.5594691485071,3.84736895630582,-0.705073843633801
283.43309053546,0.837508652183172,0.00830979317985924,0.279737459828235,96,29.6377943229301,3.45495055561814,-0.980294347208822
166.587932023482,2.94092868847151,0.00169249496859653,0.136281733168289,86,28.1703007032411,3.31935415478899,-0.230298284613969
304.135061913734,0.354788043169252,0.230481492804321,0.727268062299117,99,30.3897076681396,4.43221010040421,-1.68659232662262
210.492566014133,9.24664189942623,0.0043553388506814,0.758978584114564,103,28.5222165941211,3.54881879698675,-0.609950600725942
209.416321541779,2.27638333684549,0.292690434075357,0.235274891136214,90,28.7605111554694,3.51395814725101,-0.510603779057911
312.238025568191,3.34731068444715,0.0535119401899578,0.330186742502304,93,26.7060907221689,3.10796182281078,0.345614227272801
242.453239138027,0.793112876455324,0.0141319121166973,1.08308973334197,77,30.3746535782309,4.45117706116332,-1.50062065246922
91.6673294232462,1.81231632283167,0.00613830010562699,0.568728040903807,73,27.6894693419501,3.06648370033277,-0.0722083554326271
259.099213939539,3.64633011042498,0.0824790789507359,0.182161956851182,81,29.8066490512647,4.39206399766862,-1.27830908245449
220.236359858527,2.68006482398367,0.251985325599615,0.329027408374251,73,27.3465548169142,2.82142402819467,0.320716575038877
181.723587235616,2.42935164776616,0.335079978940334,0.413733972898859,82,28.714528978174,3.2733727200484,-0.49259926072144
164.461996566863,0.681714225246487,0.116890343189123,0.175381134046476,89,27.8946201099354,2.83235641184128,0.0691001305589371
195.496789002986,2.55322621170819,0.104448577197715,0.43192025802152,97,27.8915336435492,3.5407747822119,-0.309795176890679
217.507667530535,0.568165218006266,0.0112259009838579,0.322880261228366,77,28.4045650269104,3.84093825524409,-0.546267511139477
141.979681615594,1.13760002843865,0.309371236325505,0.571943033020943,101,27.8507637954299,3.13454438739412,-0.0250627878035449
226.43933913636,0.18265065197627,0.00773699164309045,0.491727597778663,105,30.0506835639756,4.62447414437123,-1.31293974960175
137.832687659623,1.43585089063058,0.347591045571279,0.290788844460621,104,28.7958925691515,3.74038298258316,-0.803102844119344
211.818913069716,3.4427111705132,0.160325271913798,0.734341419534758,89,28.600339269484,3.56103038841846,-0.553125715837082
194.53325732263,1.7557298315459,0.0507798197853611,0.273216037887773,74,28.2609977846037,3.06496513673371,-0.0787299329263632
224.065932038738,2.22820622090994,0.0155273332435609,0.758088348433375,98,29.2894056010823,3.92659411955588,-0.784974675771476
219.670761583371,0.682537357845811,0.160447590313583,0.207891557916021,85,28.8500805214338,3.6316487291314,-0.68601766478152
226.467677716032,3.62700206402015,0.0455559891487414,0.226238881267469,92,27.5725936767215,3.99894591359878,-0.499298098502413
226.032186115155,0.910421405118299,0.314889960128185,0.171864783788163,100,28.0289319886233,3.20115341067335,-0.24489572506271
198.277509771823,5.96864074429949,0.023884104042752,0.570659971795976,87,28.3115231373821,3.98090319203842,-0.588873323613299
150.15785548126,3.57848382135139,0.00226095796234206,0.332469267072156,72,27.3952976852615,3.07912470327886,0.00558359149818427
179.96583114614,1.80403044447309,0.00266542550827057,0.226693790405989,104,28.7478191923667,3.84140669848834,-0.780239363823651
240.571278756058,3.67116750658204,0.098203946412967,1.32022486486021,90,29.3930923548233,3.84266502819665,-1.04589356531905
247.652613393876,2.42862201430251,0.122661161994688,0.915125960484147,94,26.7417385331718,2.9714048496183,0.185575928512594
257.974126360345,1.26621485153832,0.365561801579766,0.0642505188006908,84,28.4696250642273,3.26998129672906,-0.278665747087131
206.91270823086,5.6661815194131,0.0307982356593294,0.385320272531987,94,27.3235208510468,3.05267380017045,0.152456864972821
182.947371714215,0.160668435566484,0.0562311839757574,0.484873045468703,94,28.8850177792152,3.24540295804223,-0.452658103666104
176.630368840371,3.44511504282976,0.110772048660488,0.685806069988757,76,29.1836880992337,3.20840565660922,-0.514526628616805
239.151213021958,0.68828792578962,0.0476082395204568,0.884435871616006,105,29.4902151777032,3.7190559491096,-1.02248480303618
239.179424518415,1.39537851788473,0.125391245079776,0.720372485850436,99,28.7189643399127,3.85530166793519,-0.676926656144836
284.396839590249,1.96954711472323,0.030665182369692,0.158706625225022,96,27.5948793900554,2.91701446376428,-0.000216147122252097
176.451679804838,2.40008796623469,0.000337005145801456,0.128748438419956,98,28.2900688756056,3.60394222912418,-0.424075592862891
176.483947696133,6.63713348844852,0.242920687463822,0.294920254759143,72,29.5169307222277,4.06509281023723,-1.04693957432901
216.201018013199,3.65907104530716,0.0865548557518064,0.385648722527549,94,27.3420349868357,2.88161403419922,0.268477745217224
171.853058232658,0.888913036253401,0.302270452368489,0.357289738720283,86,28.8957846243689,3.48389236912646,-0.546210292583384
211.840454244293,1.58930430459831,0.0017121132459249,0.155249414187678,78,29.6919157707329,3.69590908216881,-0.656383147633109
175.651192429443,2.02396081624593,0.217302376572583,0.518509610445755,73,27.6438151566523,3.04571855243874,0.0221608878016585
212.116162739623,2.01878783080592,0.200144572645634,0.155494650360197,71,28.1498140028241,2.91743037254771,-0.0658568357904792
278.235246472716,1.80370782764069,0.0121782300765961,0.10080949263388,100,28.4659455025884,3.59694884801272,-0.385571824062948
229.611304985958,1.38365102749484,0.038565709156564,1.06492142525413,95,27.0042688948578,3.00853540057205,0.0981581819846299
193.345237666218,16.9766600532997,0.00643464619389081,1.0745589205284,104,29.6982956602975,4.1830145482158,-1.24115026252989
167.590534524974,2.01889885781832,0.344242771473536,0.807394285220653,96,28.2315910269518,3.63772477900173,-0.497513088778042
107.491267418323,0.913953329245145,0.225839364325089,0.0994972072076052,76,28.9300542887295,4.18836480334946,-0.754516193446411
297.904390899451,2.57885635410595,0.687684015405858,0.169741145102307,94,28.3263210191612,4.20443484004159,-0.679409158354326
181.115803760319,1.71399432000928,0.131885696006757,0.795486390823498,89,29.5403660105121,4.24150331448949,-0.94912270457413
193.436073636287,15.1750716431984,0.0177137049471126,0.955695366914835,103,28.5609062525165,3.64832312018864,-0.423452744923613
248.033668794385,0.456577538189924,0.297114488607297,0.654533000662923,98,26.9353308122284,3.1081913709288,0.171800245767226
228.275850190032,2.87506755432807,0.175758801584167,0.591255032690242,105,27.9695500708571,3.64061163983544,-0.360622680777883
216.641867691506,0.830175357183791,0.0122385628020606,0.276219468330964,74,28.0840266439801,3.65988321132504,-0.431526474801581
226.053049019286,6.0649993187838,0.24246002377292,0.227298616664484,77,29.4121581438282,3.81988036447159,-0.833389322252488
192.111492144169,1.49704221159426,0.221405277870008,0.0690232099659852,79,28.6819076549781,3.03346860011578,-0.173630293054814
275.292975644635,3.88037181940154,0.00598967307825739,0.319733173353598,91,30.0875827312491,3.58573687870133,-1.0273030210579
234.431455234113,3.01829520104036,0.0117830655836615,0.426195290172473,88,27.6730461279458,3.21109573695561,0.0473652033181113
206.081669997521,2.11254349838417,0.209199824119566,0.134073808930637,104,26.3543641153741,2.8576838394692,0.591921316494696
170.564525787836,3.16834033371258,0.0418426949566324,0.869484635069966,99,28.508064841151,3.65737958605641,-0.52651430737351
184.419592273978,1.93003295757081,0.873084886767548,0.430358449695632,100,28.0174981487252,3.64496059714199,-0.378997122918472
253.085658870388,3.18578064008238,0.948577329779114,0.47664275798856,101,27.2687063588031,2.75526743994669,0.279125091044726
161.562827133648,1.0820772929899,0.0954925742330234,0.406129378681452,89,27.8575852510198,3.32440765633425,-0.205482773323137
193.284231565248,3.71093648520318,0.00777828564267744,0.497367556625845,78,28.5770332283586,3.16001369281273,-0.150077235479685
286.34686446265,3.04675261284111,0.826300554301688,0.210853938328536,92,28.6412082288694,3.1604556592718,-0.202315065614924
246.280463812845,6.17707268647008,0.0308852558595579,0.336390590993688,86,28.7331402244604,3.63224082705142,-0.761156149432017
215.667154868508,6.15602890195374,0.383688560182233,0.315449061105028,96,29.8306602849312,4.42261198978247,-1.24529219367497
221.249947358495,2.46942034885583,0.858274437581177,0.602180788020018,104,29.5966076266126,4.13174087604063,-1.10174999913642
284.396839590249,1.96954711472323,0.030665182369692,0.158706625225022,96,27.5948793900554,2.91701446376428,-0.000216147122252097
147.909251276766,2.60880974808348,0.149981469051728,0.0983162368647754,71,28.0620837838285,3.4974325486461,-0.435240214512599
268.08401663471,1.95097243590664,0.0252131917799427,0.180532928090543,101,29.6191395959925,3.83167717601072,-0.799755960791387
177.977405662742,4.20603269939578,0.751103856917565,0.674919845303521,84,27.0741432585294,3.21180538483424,0.263140602928532
180.577804949647,2.29751897397299,0.0505308212834577,0.82155152503401,92,28.8783991427399,3.46987554344616,-0.567191838077335
210.900828738465,2.87224012436035,0.132398503442219,0.397372787599677,76,27.3241571333239,3.28074965421869,0.0678943988087467
321.634794263016,5.5051621029775,0.00203396867695922,0.109192420728505,97,28.1348889096818,3.88355196679857,-0.574512414083211
253.085658870388,3.18578064008238,0.948577329779114,0.47664275798856,101,27.2687063588031,2.75526743994669,0.279125091044726
171.443509337839,4.6238206895346,0.00122856833244105,0.217601687435983,89,27.8631158781794,3.35996848150553,-0.135671629148257
175.735000580896,1.06052855727305,0.00321947800648179,0.0789646008107135,70,28.290763430205,3.19252820421349,-0.289480921521042
279.250430405463,1.81455565033692,0.0927809934896203,0.514137620804831,95,28.1449416459401,3.49688262001911,-0.203632103131845
294.843155886172,3.89801337018341,0.0388987164663966,0.238821564017543,103,28.2956134875676,3.13819911224091,-0.20089648256076
228.330134051212,1.08886794285174,0.0269745774952626,0.0993742698337883,89,28.7290052321038,3.48590637435967,-0.539416251677295
235.996137536603,9.67204224671248,0.0726754220847614,0.764907130273059,105,27.0391567515956,3.34206178932431,0.131077046705522
218.877485474786,15.9672983402666,0.0763792972059882,0.0355695488128202,94,30.0757733397467,4.12881849464008,-1.40792661174654
197.075765615329,2.69370468787904,0.000926271712912527,0.181601775111631,98,27.8708858072535,3.41932009090807,-0.143326963420902
278.261203377349,7.04038558275291,0.00104984205526077,0.378782356856105,94,27.2566290788835,2.83038232261926,0.242362446905143
247.935636451139,8.86974890511403,0.638679845545672,0.776458908105269,103,28.9490457061369,3.3538042697723,-0.355319324774348
129.676939626162,3.02722374844408,0.15442625420771,0.444006744306535,96,27.9810397592033,3.59121873231715,-0.415618893435636
219.594030002909,9.59543030981731,0.00559538286233594,0.309227767460468,99,27.874089822567,3.38769630617112,-0.266437612670462
236.232719657872,1.73016219590988,0.0215889459487735,0.288219420704991,105,28.5907967736145,3.44681382882857,-0.48157112732899
219.684533259441,1.26694708812755,0.893204188496206,0.0834121352979093,104,29.2323487747599,3.59090270457075,-0.694735323248832
220.784421880618,1.61356262258627,0.661005382206758,0.373670767560612,99,28.5579778919576,3.54540670663083,-0.508381734823753
312.8595146384,0.491083555220769,0.34659244182594,0.639650031458586,70,29.1443217185783,3.9526064433335,-0.766537522679198
257.770038084093,2.40875545827121,0.42635656034788,0.0808419124223292,100,30.6827855577022,3.72205635881446,-1.23600519600126
208.847214724126,1.69896903661837,0.542346562803032,0.428075068486831,99,28.1777710918718,3.58657108527031,-0.298452634428217
126.846896310855,3.10959620853116,0.00775693322157152,0.776091432879487,71,28.7600204156411,3.46486880144118,-0.507278393306546
349.413593425786,1.58683227614129,0.0771399925727019,0.39280682577554,96,29.8467631047392,3.55299188439746,-0.870475056168246
305.858447722657,1.83519861739357,0.00491774078384946,0.415729185799137,90,29.467561028084,3.7406956517809,-0.947500089460342
128.396921618721,0.95970871804535,0.17288440795152,0.472666517598554,90,27.2509159853676,2.90174748860325,0.438293796619613
100.282726072357,1.71166889404643,0.149320425439338,0.289969777343273,104,27.2856143523516,3.06723044535213,0.180572915876052
195.412252678182,2.47363294513214,0.722037788848567,0.315539132338017,97,29.0476268129713,3.5527728876831,-0.537452381764772
190.461652098004,0.605526064112669,0.0418313971231393,0.310348173170711,99,28.832355709792,3.79751108019317,-0.713478566702023
172.709204875283,1.57722261923274,0.00898336181246953,0.674399017211836,93,26.2699188219019,2.29956314317239,0.981849714314126
229.78723792741,4.97788846809109,0.0694797564397574,0.260555443729784,96,29.2925726725639,3.28696826804077,-0.550625526600232
231.298703217816,4.29934552897145,0.449284519642795,0.387730331160128,86,28.8938782124605,3.83083505584216,-0.721367940119409
360.460617195157,0.186378853059619,0.164274401680024,0.274889884749427,77,29.7392426359228,4.03389683160961,-1.02644597127668
141.344228539438,1.42218164932665,0.25903075574082,0.215952910080002,97,31.8100593126155,4.38764498451019,-2.01636443424256
193.345237666218,16.9766600532997,0.00643464619389081,1.0745589205284,104,29.6982956602975,4.1830145482158,-1.24115026252989
298.064146301089,2.726132253969,0.0589549350626643,0.634430713229076,104,27.7549702592695,3.3164103021432,0.0371012919985396
274.828393292088,9.97842634999271,0.0674424464583661,0.335034069502795,93,27.4221825301161,3.15733764555189,0.120256059440305
201.372610456292,1.00728834154317,0.285629451498294,0.872451595496386,75,27.0062334119652,2.99720755711319,0.173112945158537
155.709081774963,2.62164390463039,0.0547349462000387,0.956402215351797,99,28.7189643399127,3.85530166793519,-0.676926656144836
235.932467376604,1.63995028732929,0.107290195211516,0.963277814444155,92,26.5536017233339,2.6289973264064,0.638222883583949
180.360946674596,1.59038812867878,0.00182854760339629,0.854856383672597,101,29.5327305736124,4.21184838837173,-1.13346011670572
289.40084360968,1.18024856771967,0.0788711838286617,0.630222265873678,72,28.4365136662383,3.94596720085362,-0.650099793600266
210.684842598315,4.76717187581986,0.0124647311501323,0.198491611009057,96,29.8467631047392,3.55299188439746,-0.870475056168246
349.025971296799,0.881747424468126,0.00142239817979135,0.482487387722358,103,28.5166951608453,3.12818375375351,-0.118858342482083
171.978564110948,1.50249469037493,0.0220814083564641,0.0602988158352673,95,29.0075849546189,4.11681668543581,-1.0316074834299
142.421786630633,2.8219184278296,0.0546902153149856,0.57304455130361,81,27.0412554159973,2.77963287309054,0.455820415928575
240.022127295271,2.15192286760598,0.423309734858995,0.306482250345399,74,28.5210615211879,3.90730096358749,-0.529923573318619
118.595064260944,4.8393399056694,0.561400864687959,0.811913104029372,104,29.7450999035537,4.22535296827274,-1.14331706494404
230.72041688208,3.24042589759137,0.380174186124575,0.986317123053595,92,31.0514083525442,4.56533355371118,-1.61058020986704
268.590114421275,2.9679506310906,0.660135117103787,0.215409598423331,79,26.272351763887,2.76649613102747,0.638309004340015
174.275108014013,2.59007806386034,0.0306431279163125,0.110574937003742,92,27.0125721498958,2.59307391172061,0.418726602485023
187.900562517389,4.50794071029186,0.0172678380972614,0.139789620647207,88,27.2261833564261,3.3338121020617,-0.0283262722148458
243.655643643676,4.94415690814983,0.0620953990386523,0.477013514144346,94,28.4733671801512,3.14953100055329,-0.159893660804815
333.309212141636,3.68252300123322,0.0301487629171161,0.131478712766168,77,29.2238859532116,4.12670261039966,-1.00639781634701
305.950309177389,1.01970166721958,0.745712484417152,0.710961718345061,70,29.4058224219557,3.26004579178979,-0.444811657064027
229.611304985958,1.38365102749484,0.038565709156564,1.06492142525413,95,27.0042688948578,3.00853540057205,0.0981581819846299
269.580679235032,2.93362640223747,0.105993953340901,0.203724755691189,70,29.4651723862822,3.80079221178398,-0.893417456160572
193.430413166865,1.24188500490219,0.561311911264453,0.756212691543624,98,28.2205415517205,4.13936714620073,-0.918042851737854
184.708029303713,4.52926247018207,0.0144799308706837,0.19512190297246,99,27.9225863196645,3.31808291428067,-0.310926036706693
223.716867001208,4.23719357760446,0.513584988860113,0.387226394144818,103,26.1830416470608,2.317259091803,0.86739063818122
204.038989095073,2.21255077607808,0.0298880823221299,0.64735159397192,99,26.6072853980001,2.88999418491535,0.433441414148581
183.314058255951,1.34726080155036,0.0357868911819247,0.259804465739238,90,27.0993189334428,3.13975479462861,0.341009963424244
228.947451071542,0.9371477854862,0.59307897426589,0.689155255211517,90,30.3257008993105,4.62171925093074,-1.50079321996895
210.117988915839,4.0160191480109,0.0103487617883855,1.67507337288488,98,28.675401367087,3.61966585043843,-0.617774837851857
227.258545518,1.72578176577832,0.421383262968778,0.550894575698182,98,28.4776397054142,3.01818326740733,-0.138469257906454
174.739434530782,4.39631967487446,0.0797842801365698,0.493626438546926,89,28.1850856035325,3.42349188670257,-0.238424635287602
184.610001587555,0.62637336627145,0.335453809277673,0.657682141056284,97,28.0803332268333,3.16927518089243,0.184213500337561
236.310674374989,5.8647811724861,0.321525146176541,0.100769305550121,86,28.6771010961848,2.86148513926356,-0.113264484341849
214.504201880918,1.0599216437235,0.00223187835820866,0.269562758272514,94,27.3764614954296,3.37562187267231,-0.201989082607008
259.186157655231,0.546396534312479,0.000713288895465506,0.699283389607444,85,27.9264007779441,3.91310754009986,-0.356918114666137
222.297278532959,1.89221515865229,0.577178565079714,0.966057269368321,70,27.819558696992,3.06711275010942,-0.101884210221922
188.032612261934,1.52737499985334,0.0026111156674131,0.207142682122548,71,29.3818174285993,4.49429161903056,-1.30498776623942
188.698609012033,1.7047889764875,0.0870901821225376,0.649193359771743,94,28.7359860341605,3.96045349045512,-0.63453995680413
177.003004044993,1.73394625251347,0.723913608921848,0.57283769204031,88,28.9548714459066,3.14646829618249,-0.370821341039289
263.785957290539,2.11005780067494,0.311073407174799,0.565980326617137,81,31.0929040917885,4.377071605478,-1.4668509019937
207.407559445096,1.85536047021048,0.275987054028199,0.309609293239191,97,26.5444183980849,2.53184976775223,0.656512835249129
240.428553131741,2.41619679168392,0.205922233814561,0.040091018890962,85,27.5714569887759,3.09885892896772,0.0996005916394007
199.293326208233,6.66812091994375,0.232640763491219,0.212957872776315,71,29.6478227029827,3.97027268327863,-0.974083000434042
153.773869196332,3.1711758040025,0.225742090659488,0.27394165820658,101,28.5186408814789,3.49796994436686,-0.311494736145548
258.430096328011,0.922516322792072,0.0312546473499243,0.19472084052997,100,28.7379220094669,3.66064774343865,-0.631699021254288
327.537449249205,2.425197750409,0.360959274681353,0.369631240426157,88,28.9784507241819,4.03450673701041,-1.09662074545197
222.336987742886,3.71261971025192,0.309066117990433,0.162106296978891,102,27.5357193308213,2.98970001508614,0.076879144036808
226.621777716571,2.75282555422076,0.209983896756837,0.26697904150933,94,27.871846267418,3.53240820683205,-0.421900248272653
203.436034369645,1.23457714062818,0.0530323093133337,0.622835167270312,70,27.4451622158983,2.9600101861032,0.219120996933608
249.279591552766,6.32529776770351,0.13607757793608,0.456706473371014,103,29.5698547150353,3.62226920767147,-0.745454776808226
292.121090619251,0.843649867904904,0.910051828750975,0.111324147321284,73,28.6147561554145,3.19689581913998,-0.10710001787187
172.487164598879,3.26379343188048,0.038643790973133,0.71256946050562,89,27.66529116464,3.14706665279651,0.194975295697506
201.013565499501,0.57829124293323,0.02730104790058,0.391499375458807,104,28.2693716779763,3.24023012478475,-0.276949007433837
208.9047954531,4.49836337439142,0.00268489378557747,0.804480038583279,77,29.4981138174252,4.66123088534037,-1.43969437414392
215.158878610945,1.30375814923143,0.000859942056952563,0.621173055847251,74,28.6026620111001,3.28806011577993,-0.0942821633906878
260.307699289945,2.454820782527,0.00902895789622295,0.563888194272295,86,30.3330797402635,3.87255429856401,-1.11120751264191
304.372338831844,5.57285940258751,0.520137154033656,0.167906221235171,92,27.6282281376533,3.25399301091451,0.148013496451375
179.974942538068,8.18557727127389,0.104796774712152,0.330082848668098,71,27.9605415134355,3.26542024383264,0.0059484056707102
226.031201219836,1.46721903166323,0.127757656640887,0.267028936417773,84,28.9284894008662,3.88350385782099,-0.933213198159301
319.596989925885,0.683472625410726,0.535814973635601,0.629312959965318,101,29.0185615385391,3.79872809812142,-0.6074754145625
185.364347222568,3.56358699017696,0.0207378777696416,0.208966556703672,101,29.8908741450982,3.51234171875955,-0.704416377236002
295.048164261182,0.419264901233405,0.0235225963910703,0.809969258029014,84,29.3338465396332,3.9113863724592,-0.793089456208645
284.396839590249,1.96954711472323,0.030665182369692,0.158706625225022,96,27.5948793900554,2.91701446376428,-0.000216147122252097
250.367298257123,7.04363575991692,0.00141852158308152,0.237253035868724,77,28.183653250182,3.36225635520862,-0.170824150757555
216.465637672109,2.48461484342346,0.189878657933641,0.885703747160733,79,29.4296429377398,3.70123788909351,-0.766864120117129
