"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
153.753970162664,1.27374077726331,1.27346650630423e-05,0.64446772262454,91,29.3522600261012,3.48916083119105,-0.698621491635679
202.811878083344,2.73726861838641,0.821216188848338,0.850684114499018,102,28.776689534306,3.70387307743691,-0.719658331021748
308.519266039908,1.11270967137033,0.177408427844021,0.579031798198921,98,29.6081370709254,3.76712986209449,-0.823330835235254
95.5494016199506,2.91402278335677,0.0183425326093984,0.0960145380813628,85,28.1220066102174,3.71323974183169,-0.275737798437522
200.202984055074,2.04745312063917,0.478092963150239,0.856796050444245,87,27.4621019745863,2.94603741570886,0.0818003032559454
172.526241456561,0.947953928702147,0.252661122747692,0.155940640019253,104,28.6539606289556,2.82885914839252,-0.142716352393415
228.888859469719,4.16839909719554,0.0606293510313608,1.25071138018416,92,29.5722532154115,3.63707615686849,-0.909808933360832
233.407912965901,1.35340345195744,0.0462956701693828,0.931607277598232,77,29.0639209767169,4.00848050927741,-0.830698438903307
254.088816657933,9.80364683474571,0.00603309052195693,0.646630634770886,82,28.5229931576429,3.58759175237807,-0.360967226746636
289.16194520695,2.65742795526816,0.00348390703155676,0.1081499888096,90,28.3439935230597,3.53796511220815,-0.469801064794969
218.650514991536,0.385129346533209,0.113254345334786,0.198919272318087,90,27.2826602724094,3.0060967909774,0.287135353033883
232.697610380072,1.27948634064004,0.00381743068769613,0.25420858245343,84,30.4288697719224,4.17709557536138,-1.33209050098182
213.059089704039,2.72247026766438,0.0135640915335792,0.333108318736777,77,28.4542898696378,3.14307010972281,-0.170980007246326
209.266805053206,0.359544618752513,0.00213961308757512,0.473670203686776,96,28.6092913478857,2.76071794691023,-0.0146928427163909
253.977278562503,2.28349671091756,0.310016101829144,0.806791790528223,91,27.2780102091475,3.12816474989853,-0.0488694517272714
291.067776382483,7.90096511717544,8.32626754922716e-05,0.49845171533525,75,28.3712281489838,4.19941539223792,-0.761150994347259
248.321387626547,1.03649945113158,0.00159838723705913,0.140643899096176,88,28.646572815647,4.22684218322371,-1.01405719831545
270.23344909639,1.08656476137156,0.00134190502140295,0.318345104689044,74,28.0911709661751,3.84409808116974,-0.236086311981409
241.690094343629,1.01096340044201,0.385216574713368,0.916860935278237,86,28.8025669744994,3.46838026855641,-0.545318664482632
214.58696566772,0.620082676253667,0.0109691146630851,0.281802745433385,79,27.9835143444002,3.74196537927027,-0.249838014771141
241.690094343629,1.01096340044201,0.385216574713368,0.916860935278237,86,28.8025669744994,3.46838026855641,-0.545318664482632
199.519806569392,1.26677068898402,0.381442399930382,0.42271496145986,79,28.0336144001224,3.12021713117346,0.0716306104939834
211.966146515933,0.401214238435995,0.0160800727503971,0.214326128454949,85,26.9110011414141,2.71452691471535,0.552077922311103
251.694292914289,1.30789680013013,0.0183185530583228,0.293262630692613,102,29.3426785863589,3.89470311352582,-0.841717726757443
236.515558749057,0.969335395795134,0.335152055626423,0.651923350756988,83,27.9672202364801,3.96638015414096,-0.585049084165871
223.61683734685,1.68929786601782,0.00756554159072137,0.72636026609689,85,28.6146945623251,2.81696769398295,0.0255175200476411
149.128040805775,8.50226778811133,0.493713633842654,0.249409040296967,98,27.7609794787857,3.24092608345814,-0.0122461561257207
198.40139837522,0.929820079206719,0.260989937733267,1.05481917465484,72,26.8744183610707,3.20558742860025,0.166244895916016
203.71685038309,1.28043123066389,0.164434483000045,1.51410760724343,96,30.6827487334689,4.12030592269851,-1.38906410375933
227.134441690292,4.62526996219879,0.332230904821176,0.570328053785488,100,29.053227459532,3.4650796598872,-0.565073254296986
156.100461088961,1.09325686082827,0.0325253269384169,0.1631971122697,104,28.6504376476933,3.96845943458429,-0.7126956227278
164.2751889877,1.03046586738576,0.0138489681682201,0.231827409239486,100,28.891170912175,3.52759491156453,-0.479697784416679
222.250501845257,0.714048359714598,0.738733137303426,0.513277343008667,102,27.9185590350761,3.25409084288022,-0.0256966031332563
195.86397638029,4.74711395107913,0.247219375309948,0.387197326403111,85,28.0690305889122,3.46057877871124,-0.141357965279102
205.114578912565,1.81154765371573,0.0191315390381331,0.356766538927332,74,30.2649037463195,4.15908996381753,-1.37829703635742
241.784271700627,1.53656596578157,0.776410611400207,0.413119160337374,76,28.5971372677719,3.68090808246577,-0.652685114991984
220.368815631581,2.32977954554266,0.0728319495459902,0.513366946484894,91,28.2543750736352,3.16293198464775,-0.169508121642871
214.883811549054,1.68694509918476,0.235371544106703,0.213132792850956,76,29.6934868532923,4.28109331974789,-1.21663134649141
336.683282901019,4.27643589406544,0.0105062605861017,0.865424691466615,104,29.6066472632501,3.94516981559141,-1.07480740893632
145.596595591211,2.49351622225337,0.343924239227664,0.187583887251094,96,28.1003787313926,2.87998646920078,0.0375444853928106
184.265720458477,3.371615337106,0.178404965459135,0.454094222746789,104,28.3890124145973,3.44021582112605,-0.529591985416463
176.403799823621,1.68445335958623,0.00048335395555303,0.29534845193848,79,29.2285083937268,3.68250045719875,-0.837552340210381
236.015993260037,3.543333901486,0.0216475767906108,0.225169637938961,102,30.4874811810111,4.11301066081448,-1.05724462349996
222.393491976585,2.99990287176427,0.701765625224364,0.278020167046394,94,26.8912213998491,2.79512071718837,0.46600821728824
194.460445408462,1.33449673930176,0.0431182772106108,0.886288620531559,80,28.8195928807371,3.57645649916764,-0.418892252401482
248.033668794385,0.456577538189924,0.297114488607297,0.654533000662923,98,26.9353308122284,3.1081913709288,0.171800245767226
174.739434530782,4.39631967487446,0.0797842801365698,0.493626438546926,89,28.1850856035325,3.42349188670257,-0.238424635287602
396.639315668712,5.38961992428127,0.1539385949804,0.203885773196816,97,28.9972023522175,3.26309754451997,-0.522370425287636
239.194031950186,2.00718032124509,0.382849204437014,0.575866662198678,86,28.022919018424,2.97573596663515,0.0370429602155131
226.44914635915,6.14890959398588,0.888463506510563,0.0772075741551816,87,28.752300835059,3.64400033198324,-0.413011209114594
113.567735823792,3.47811389312066,0.0680072100419582,0.914000870892778,100,27.7024618053992,3.16465994828181,-0.0378447708833753
156.396026573412,2.14272468459034,0.114443829341198,0.251595728203149,96,28.1292306243301,2.88138424464083,-0.0352161340972929
325.137146729753,2.34178444989778,0.416323784009546,0.262326854717188,102,28.3777198595673,4.27612739759401,-0.900639008596848
211.369778493049,2.34971696269932,0.683900857017539,0.260024464369316,77,29.3071618186679,3.8156800495427,-0.884897953153343
190.209103093145,0.89586719666223,0.0309875448737901,0.179344279691577,98,30.8928263664766,4.34909091658662,-1.68347621497091
247.301407415387,3.04581344491387,0.389496017109962,1.12854579101113,93,27.1061701382204,3.29278151936864,0.01318260027853
423.299341335007,2.03862116154511,0.426844527372754,0.991791960783303,99,28.0701281865991,3.50108822965549,-0.341635633163637
128.51164299553,1.35123043316515,0.361177831927686,0.737873854581267,94,28.2582483397462,3.27866171849143,-0.282516696495399
160.805223690131,5.30154153239441,0.162980932588069,0.137311821104959,85,28.6446290615412,3.80987734627841,-0.543582296024668
268.895220350295,0.374857487877808,0.0904429976928866,0.856578158869943,103,28.1746095498012,3.15738144286469,-0.111688829417138
231.148856517621,0.438000032392732,0.942751947113618,0.209096491336823,87,27.5665245599938,3.14327471888269,-0.106457116637454
281.598626189852,5.66247192875574,0.191020937352698,0.64557074662298,71,27.6184658966312,2.92277026949209,0.0836922896563558
242.704328761762,1.24511494852923,0.772014662614341,0.203150514390995,81,31.108195587169,4.33617099451078,-1.61530525725692
201.052853635089,2.66003561178988,0.00011188346053267,0.341084605452272,102,28.8367363433169,3.40563285866597,-0.407380664651746
127.553097639223,1.09792591748479,0.160007417228087,0.893622382776812,92,28.8901984782419,3.50386569866685,-0.324433911186983
316.072183170691,3.41686256032411,0.585735638540804,0.332976502832025,85,28.289594518009,3.64572232417854,-0.312752321092373
268.590114421275,2.9679506310906,0.660135117103787,0.215409598423331,79,26.272351763887,2.76649613102747,0.638309004340015
