"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
286.191915711592,0.863793335986599,0.0438103819921049,0.281319758156314,71,28.5778190952483,3.15723561728507,-0.296092085576541
172.19857033626,0.301906123141792,0.115848366177341,0.696715786121786,87,27.9448713365489,3.48606408965748,-0.197698135796616
255.629710074088,7.95273464528388,0.00403070762366076,0.997849155217409,104,30.8654817889499,3.98330577837512,-1.32880967949315
229.83943593978,0.298176575171965,0.315484447183411,0.550557341892272,85,28.8387031325834,3.30668770023801,-0.229935094238022
233.225145980455,3.6820410206062,0.0402320040584528,0.966965195490047,104,26.5728865932259,2.72913972563099,0.503014554843013
197.237841367729,3.34131723382058,0.534399397873523,0.362306038383394,105,30.0623751295325,4.22702578204771,-1.11449722860686
257.200542195207,7.22479512078275,8.29212944587397e-05,0.240864022169262,100,30.5464751557409,4.0151770277686,-1.15663354110139
238.125347862619,5.51963704907357,0.0937949804626176,0.72965358523652,95,30.363176751446,4.02561264204317,-1.20649468709546
222.331793909721,0.145152592798634,0.359825218361129,0.734390135621652,91,29.9599426839942,3.76276462643773,-1.04629563642231
255.273554039378,2.69939683132225,0.0714627363559976,0.169388947775587,92,28.6412082288694,3.1604556592718,-0.202315065614924
245.44451189046,1.36883880264816,0.496158380501567,0.128165916267686,88,29.8963638397089,4.27335499313419,-1.31589860488235
210.490038070407,0.410667947054485,0.0702572973712166,0.389319826615974,91,26.9502696460461,3.42550492273609,0.117025459787617
239.544696884464,0.321509534607282,0.0179041776432119,0.466804801952094,103,29.7784556947627,3.71616416868538,-0.88119555446903
387.735406999363,0.336644892091481,0.00172785840180368,0.802699213149026,72,27.3983700716211,3.06141403527858,0.148782163565085
285.436173294962,6.11798596329286,0.00694445900722361,0.362407594919205,77,28.5302312745698,3.31725960666303,-0.371091618316347
120.811160910732,7.90151527170056,0.274956247444817,0.30490064015612,80,26.138880104831,2.79552413465664,0.578014275736984
246.646299029202,2.48970111540477,0.0413548795150992,0.882703186944127,71,26.9853237792454,2.92872680250662,0.419075312768171
113.828916429622,2.41506564369725,0.231574648629534,2.19436260487102,73,28.2291192790902,2.99841012588867,-0.0971037831834216
210.715483549224,0.97846815071468,0.0282100095807819,0.636471586301923,82,26.1452387351992,2.74566628862583,0.75389716197597
306.099790943652,1.65725019125734,0.088124344920545,0.325972431804985,84,29.6610903357845,4.60653018177639,-1.33149616569851
161.656148123299,1.53198486737061,0.194328073151431,0.550531590823084,80,27.3379123261018,2.92125668746978,0.243481546216829
223.588537722343,3.16010061015203,0.146311676059745,0.35626166430302,104,29.9206652534086,4.35264541255367,-1.33156632204855
209.892443045798,5.52027879860386,0.0378615062547024,0.470818127971143,86,30.0080187291201,4.18998079010581,-1.16661418230411
301.225634295607,1.14525809280555,0.0335643989497091,0.362851832062006,85,28.986454139664,3.64524379845536,-0.669111982555332
228.088031526236,1.39000082063342,0.0389003445200106,0.43684137519449,86,26.9083324288222,3.50396078202743,-0.0873738371082217
217.723518160957,2.90199990726876,0.157983786534423,0.982972828438506,80,28.0003817630987,3.27580858384253,-0.0908700660402082
219.80790684943,2.6418784281408,0.231455737968254,0.938329561846331,91,29.4436589397533,3.75293277684104,-0.657725958880559
260.235622503664,2.06750338618141,1.26604212450531e-06,0.202181271044537,76,30.2519445580918,4.23608208723338,-1.29783641245386
262.0713817638,0.873103573563402,0.187141773105335,0.0526674003340304,78,28.2512891407897,3.57321195458894,-0.44772958009624
169.636559263878,0.689711925995524,0.245230967553943,0.225733687402681,94,29.964370598743,3.64306499556061,-0.906331790521348
293.801563757722,2.96122554885187,0.602195825747947,0.998788026394323,77,28.6239999912642,2.84579994780242,-0.0767140378870268
287.694648685316,3.15615136989186,0.203001176272181,0.576383139472455,94,29.3340707368717,4.23137490233294,-1.05859766385135
166.606307289977,2.2215930498205,0.195856538257056,0.537103230743001,72,30.4302071781052,3.7206178638924,-1.10795809090383
194.628220820325,0.726793779027105,0.057995892274725,0.378113139420748,80,27.4815969022479,3.4571113334392,-0.198920690688108
254.304867140935,4.14981136157111,0.0114551446140583,0.303785242140293,85,30.9308718773038,4.16507580323838,-1.29312041820993
248.321387626547,1.03649945113158,0.00159838723705913,0.140643899096176,88,28.646572815647,4.22684218322371,-1.01405719831545
197.78621277368,1.2465893103284,0.610451491954746,0.611822709441185,99,29.9393176192254,3.60802044013218,-0.813644138546268
154.343463105123,4.46332645466574,0.00155399753994186,0.537473495351151,97,30.1265111289142,3.90149978043394,-1.16486356739991
335.534920244881,1.86148832427821,0.139452153964508,0.229729269631207,93,28.1008812612754,3.59067045453474,-0.290270013363908
271.562156481587,1.86579092508777,0.00328579454636692,0.100869161775336,78,29.2817273056383,3.73827374792166,-0.552218031378672
245.527541903053,7.20247251421809,0.383764595663796,0.530999559676275,80,29.0302591782285,4.08251444451776,-0.987298783052938
199.956499969905,2.24187926334736,0.406694438647309,0.0214377893134952,74,31.0281573698605,4.08595640267514,-1.58677875483664
229.394844585583,2.28905868459568,0.111816252817338,0.76563254208304,93,29.6555463712416,3.58340716715336,-0.51420136855016
168.188531849168,2.331891764034,0.00610488768776721,0.406600196612999,91,27.5467298881502,3.59290706633397,-0.153748710715599
149.584435183813,4.84766523168795,0.00200973790025675,0.874952397542074,79,29.0110501017946,3.93636325661549,-0.9292499681798
421.129807508035,5.79970047637976,0.522729493762081,0.205645477166399,84,27.6815441382274,3.41072054912156,0.0645684210043351
220.69772805883,1.27649166429715,0.00365181308363202,0.568680583266541,94,26.8893284836676,2.64088931458688,0.386543180756042
201.700483088915,3.75161383586011,0.32194755364479,0.956634849077091,82,27.8182495522516,3.60498420032503,-0.425922971559889
301.562662123939,2.95115600879888,0.000103627316055606,0.23480400047265,90,28.7755620301848,3.57220468101097,-0.478396626749246
213.982579308,1.8333818569691,0.119755363826908,0.424065726809204,91,27.2868582792435,3.75369755875508,-0.133749996571172
260.234789738349,1.41578990522154,0.0213367435633284,0.683709273347631,89,31.1725352492919,4.56840186846534,-1.75136775619201
209.998738894121,5.68046175997085,0.0235692471065228,0.468350698705763,79,28.3540584780834,3.3677418982874,-0.343902416166902
151.462501904991,1.75305687003065,6.71207341693914e-06,0.5776804885827,97,28.3474747839218,3.26919794308942,-0.0472192740716936
146.347879758882,4.04145628888602,0.625269304913166,0.412678751396015,75,29.7790952332456,4.18405119295165,-1.16503195233364
156.862406221192,2.96671157978568,0.054202174106083,0.858354708179832,92,28.2935814770541,3.19850755951722,-0.19671667178263
265.408224064198,0.725454970865654,0.347726877689116,0.474536550464109,90,28.3479783471331,3.80422227949042,-0.623543888592167
128.897459232616,3.99399629206596,0.349698809786777,0.243334464895887,90,29.5992400832584,3.96986784595565,-0.919207146795289
483.371516006416,2.32609594902929,0.291508363690446,0.27728024260919,89,30.0557343669043,3.59932561723637,-0.852487109371856
204.08036765981,2.18113112381376,0.000886273759144351,0.413173094624653,78,29.3294400969227,3.56915967300093,-0.592473767145667
212.939461818735,3.48311013548661,0.104205372156991,0.895917663583532,95,25.2500753373884,2.30086735680581,1.16945707548577
163.164184456772,1.0609918367707,0.00114720400016013,0.5140886164736,74,27.8808360891115,2.57502799654717,0.404461707508607
232.390972379153,0.587665945701469,0.759144794342963,0.679125124122947,90,27.8530659914063,3.54003066934474,-0.151045892518828
208.693830497353,2.40496527135299,0.197557724371641,0.630944421049207,90,28.3972548339695,3.57153925626146,-0.195538888988942
224.166973250311,4.03974640755724,0.0363767291836557,0.227761501679197,81,29.348550699879,4.54117782119665,-1.34333697101756
204.679338680023,1.58695723353524,0.182156390541069,0.546005288754988,79,27.833052055887,3.5031422906178,-0.108542374577998
176.605895998246,3.28948731904241,0.0154704206883506,0.34018989186734,78,27.617891526087,3.61697474275655,-0.264682890470529
227.633309742206,0.881210541497465,0.0187773279982365,0.445251754019409,73,27.1904089629044,3.74138358030012,-0.216236042438262
252.923294383283,4.40545775272943,0.189470650924358,0.727673270041123,71,29.286877330917,3.7341572523891,-1.01095078270839
268.229207193515,1.14269671280267,0.0887865220774415,0.150651643751189,97,28.0982673921669,3.19028812067549,0.0216951102935477
220.576204478719,2.17727210611532,0.00504443047920259,0.400616029044613,105,28.6690340628617,3.03013201688772,-0.117000788062937
163.497499329247,3.21611461168369,0.233785930195798,0.0864784033037722,103,30.4103901906484,3.91862521597826,-1.30328452751506
147.367691023847,1.82836100358803,1.83997885283945e-07,0.144360358361155,104,28.3400977450692,3.11111665537071,-0.195166011936704
203.58024760765,4.26017894378231,0.000156118056669837,0.980084700975567,77,27.7615019356986,3.20549257037117,-0.000629134428103528
224.811553051806,3.05214153015378,0.000879048768124728,0.809750098269433,72,26.7049043701955,3.36052546012337,0.37231554245486
197.068000608516,5.18075158370374,0.00528163869546732,0.846020696917549,97,27.7058667079845,3.51189977392149,-0.184974025457303
177.977405662742,4.20603269939578,0.751103856917565,0.674919845303521,84,27.0741432585294,3.21180538483424,0.263140602928532
221.237599406012,3.29157940833008,0.0664574439839331,0.398156507173553,73,28.7501053704557,3.87265098166502,-0.694533160870031
157.993178655606,3.0960698287585,0.00382409073888612,0.595192714128643,89,30.0877432706384,4.18674424529397,-1.13922220471757
194.768673731191,4.24191877014714,0.187556685160125,0.460475105160528,89,26.0534808714817,2.59731378071349,0.775779538454104
288.825141055097,2.08659033861925,0.422753781543154,0.194648236967623,90,27.437227926362,2.96979036322314,0.173102992486532
256.907857597055,0.58083771903489,0.0741591881649986,0.968780987896025,87,28.5276273725233,3.35894949484892,-0.226496396441902
243.489477362536,3.89235275194063,0.000242661046814771,0.94658717722632,104,30.3236424572411,3.85707146401566,-1.14462261624241
275.528519392987,0.746326058681905,0.338113969170434,0.279580298578367,71,27.297701519194,2.95421610508332,0.421490498811037
210.180977682617,3.0258233391142,0.201645132900731,0.0692687290720642,102,28.158608194592,3.15065361106356,-0.0961075289505828
324.556224494825,1.29994262532321,0.0353876348145183,0.135132975643501,93,28.3065804430323,2.99554354638444,-0.150282163350939
203.817251237331,3.29306345293381,0.541577942372651,0.513484373455867,92,27.1809263113751,2.89492999677257,0.384773451278232
189.419188647632,2.41189980449702,0.0289607726626164,0.301596559105825,92,28.8379910070606,3.08083628716148,-0.328397934076337
212.971740348455,0.755956405723084,0.00161716040167785,0.983802200993523,76,28.0995575974914,3.35740054196648,-0.0761235042354824
260.919956507702,2.12506820428241,0.0001860132994766,0.964763727970421,102,28.9259593587526,4.14689851721516,-1.08945993513438
219.015108658585,1.03201866562754,0.136361024312782,0.22153161233291,90,29.6886561023777,3.45310298656745,-0.761849223405916
204.563248744014,8.615315473794,0.0677533881129751,0.379383108345792,80,29.0013343983341,3.75794722981613,-0.844843572295395
253.357564364511,3.71672771549236,0.436205554540688,0.0812188414856791,78,29.0949381978377,3.65440181146616,-0.567300330713476
238.386611497884,3.86142098941828,0.224037798021439,0.0964400027878582,72,29.1747412920496,3.73121723747486,-0.666705590384512
186.014631445672,4.51450723536875,0.439142061434935,0.538607957772911,84,29.2538389129072,4.19569849645075,-1.04525726707224
205.063815548388,4.70805370982414,0.344680076267212,0.290825271746144,105,28.5226287172598,3.74396092082978,-0.459530790413854
163.71535330795,2.90446187085878,0.122934171347783,0.844052436295897,83,27.8831230475205,2.99549056551846,-0.0590040029564463
299.455844760322,1.61386972608169,0.103942313930273,0.359570005675778,92,28.7200212437537,3.6494722338583,-0.502776037106052
194.432886140349,0.429475974060393,0.0517683720094423,0.868263048352674,75,29.1118765828814,3.76706058864455,-0.876419991960766
234.498955791646,4.08830509011118,0.000249506745810392,0.325789584778249,91,27.8783000979919,3.13468211343024,0.138469810158373
255.85363961441,1.74825435046467,0.0314128034668894,0.771209697067079,101,29.574405294365,3.71422181589734,-0.748382501754976
230.791031398161,0.508770525638516,0.176601468136148,0.809991733403876,74,27.9583581892152,3.25643313509985,-0.163247432560583
291.797571714346,1.7770894869443,0.619508756487605,0.130374178618217,103,30.5287717101752,3.80463150492139,-1.23859277862393
168.28555181408,2.1978832565717,0.147771286571783,0.881418125703931,101,28.5186408814789,3.49796994436686,-0.311494736145548
160.618771917066,3.9553048209797,0.132433577517416,0.221692538354546,87,30.8987533530091,3.97746281898793,-1.23062505331468
280.198410300301,4.74602463048629,0.208796462040485,0.894875221885741,87,28.9570397275165,3.22000826189624,-0.502154881939355
188.847018642847,0.525326743536828,0.320503646248112,0.474619143875316,91,28.6848968908832,3.13446661227479,-0.279940507654264
343.196211323804,2.61725516434247,0.000405720323324227,0.345009200740606,72,30.8845079514221,4.17648180006875,-1.52374370447613
175.97790352682,1.30807293239447,0.384260428800939,0.567206480986801,100,30.0395369201426,3.95600711752329,-0.987566709924606
208.752428662112,2.83050077229039,0.487561638870304,0.897115610307083,94,27.9971629836586,3.35142883560166,-0.344299232552118
195.425741759273,1.44229791778397,0.0187435617338315,0.115369270788506,84,27.2705923905389,3.04348301460857,0.335179636969364
158.364010574089,5.26680489673371,0.0586094824482153,0.822996753267944,91,28.5617523063441,3.37964253990774,-0.367133107270027
184.805028028136,4.4344003591919,0.012452249589173,0.975452607497573,81,26.6789705236255,2.40239797225107,0.792110205155797
183.064068722853,1.54802019779026,0.411508214803695,0.686153242131695,93,27.4068779550051,3.69504031519483,-0.338158360126854
209.956609406534,5.00507111836747,0.0299487642731792,0.80004147044383,77,27.1069151357798,2.9376589571581,0.344226756748501
265.408224064198,0.725454970865654,0.347726877689116,0.474536550464109,90,28.3479783471331,3.80422227949042,-0.623543888592167
123.206550440771,2.39946554437085,0.247939094114364,0.440590263810009,71,28.9848009010973,3.91682008439718,-0.827651102743463
194.857926585293,1.57545978966443,0.0444551545751009,0.186799098775509,89,26.4659833877377,2.76621989922406,0.444096144714601
237.549442165115,4.71246868849981,0.137636605381472,0.705638119252399,101,28.6464300747696,4.16473134997664,-0.958985292656548
185.068328100725,3.29417258693356,0.0257246255292624,0.983125122496858,80,27.7936434207569,3.51094738857814,-0.152291900504956
115.220888599977,0.371385247473811,0.0599518538711617,0.759437860921025,72,30.0562903234586,3.73208215950775,-0.989275719671868
251.665403313951,3.44931042457131,0.00387281536076005,0.302047026253886,77,29.1891414407841,3.48428969464018,-0.513535848665416
184.410512490453,3.59474439690608,0.116127586685307,0.54899716284126,98,28.5124382570279,3.83225148982002,-0.555458792043173
159.485104759544,2.86418275287372,0.293979787663081,0.913002750836313,103,27.4153000787367,3.17397939332449,0.00552564010995649
143.074014755036,3.85984468645414,0.141812697623779,0.298677490791306,91,29.1368552034812,3.8337544809204,-0.863186881640323
212.31713775967,1.09975090829648,0.572194747199928,0.115150188561529,91,26.6080696636392,3.18111605896311,0.075762724374385
239.067866516865,2.70450846559875,0.0035944356000137,0.738156896783039,92,30.5440372262402,4.23778019524091,-1.3941685165638
245.237073510762,1.85643437403725,0.23091416899746,0.617950413608924,77,27.2258050700181,2.81730890181453,0.361251540967119
214.583982583046,2.0527136384613,0.0442737523195766,0.990005074301735,76,28.7372775070613,3.0015430584665,-0.0175036952298097
274.213771961915,7.26564241971255,0.0540470522459475,0.0574393137358129,76,29.5562561784575,3.82624641324888,-0.879376454852632
208.275950517475,4.98878652227959,0.040683261663937,4.07160048438692,81,28.4624940061621,2.96131972320322,-0.0951651935800938
257.901524622131,0.461656333411243,0.23724729463403,0.714372692629695,77,25.8017056818449,2.84989092855708,0.729627714143851
191.906695350574,2.06189803977237,0.0129963320712996,0.679576096823439,73,28.8716700145829,3.6104555749786,-0.560537639355559
221.106161967985,2.49245530067033,0.39108864150491,0.226095628924668,95,27.6364800175207,3.69914398486532,-0.272893191378426
236.391446956708,4.04544035329151,0.219080186165022,0.373741712537931,84,28.6893364574012,3.48727415047856,-0.537229331059092
372.454421773216,1.0214399660434,0.0177136508545031,0.579406991135329,73,28.4608271332612,3.26915807642747,-0.261129509774819
301.142745141991,3.26027843489663,0.680086662606806,0.58593646553345,80,28.3335327706725,3.88139095557232,-0.566940478024569
129.768644748653,1.63896843550724,0.163019895601457,0.775485655060038,92,29.1478320707849,3.72264182727331,-0.862895172109838
340.170462990775,3.60626868530078,6.37039626422524e-09,0.62099848780781,102,27.1723986008851,2.86878275730908,0.524403256701313
224.806269019339,8.81354943646033,0.0138581798953235,0.50813181954436,99,28.9501518761706,3.52099539027291,-0.685791494477544
187.794812996054,3.40756947560283,3.11214863232954e-06,0.818167149322107,90,27.8442595953916,3.07193859367843,0.166804890627657
209.853901338428,3.99794748289583,0.365173201118358,0.236708844779059,82,29.6150113651638,4.42782062201083,-1.08311675940589
212.31713775967,1.09975090829648,0.572194747199928,0.115150188561529,91,26.6080696636392,3.18111605896311,0.075762724374385
212.31713775967,1.09975090829648,0.572194747199928,0.115150188561529,91,26.6080696636392,3.18111605896311,0.075762724374385
334.372847954129,2.52486655170885,0.0691177009892421,0.319744747597724,77,31.2917831797597,4.10719367563876,-1.60607723225057
230.228451555818,1.11579885607369,0.944355853948706,0.487419447628781,89,28.6327009814468,3.11073213318669,-0.269176977075973
177.665593738143,4.6194466410913,0.044639004289381,0.0456992033869028,92,30.8742692827373,4.02875157749726,-1.34948010701794
173.919351426627,2.07222370027898,0.0462158106628681,0.342849788954481,89,26.1680828149835,2.66146503551274,0.728266872253822
203.962878126425,2.60066802045883,0.000590601188084263,0.718090367969126,87,28.7108843511838,3.30166914612746,-0.264979706554207
334.721269898876,0.449837210448761,0.721494082956652,0.52850643126294,100,27.9885475104335,3.41942620435342,-0.0824640665032287
233.197061273679,4.07534983341878,0.0569187196411796,0.802201805636287,82,28.6367598439059,3.81065337824207,-0.722114055557136
246.95831542407,0.798455672913896,0.00653815482189956,0.218323001405224,82,28.6399257865786,3.8829886871758,-0.728436740949248
180.101104091681,5.53736133375263,0.0230947153163549,0.276726762996987,76,30.3728157027359,3.76093033843298,-1.07923950714578
191.045956060186,3.49692230855608,0.117903573585019,0.0984598042520032,80,27.55263805669,3.16656868387104,-0.00175501055949334
180.52606082509,2.06346368502881,0.841570535774153,0.453444186830893,82,27.5875133723343,3.28682631245795,-0.0083832996610797
268.302835653864,0.986025458467957,0.0199677817703096,0.736406990792602,78,30.5281462297549,4.20803177473865,-1.38142817529046
195.866543065135,5.38790542883194,0.480587933674589,0.805199415888637,72,27.8741173951389,3.31308606723656,-0.127755390483617
274.297449258963,5.91002360921148,0.708525425703237,0.145186095032841,90,26.9588565954234,3.02921091536528,0.280879320012703
363.367952298779,4.57956553829104,0.0111304226132182,0.952948869904503,100,27.4139601938283,2.88133160102438,0.220877864919325
107.021403335828,1.36872014961726,0.0390703343996689,0.466900011291727,78,28.9603057461274,3.71679036114027,-0.541674328818441
200.009463112966,2.77227517834139,0.137291273698255,0.193620330886915,104,32.1319146182776,4.17997218313842,-1.76782898537273
149.756658809125,11.6627943953002,0.00236874260675013,0.475457400549203,90,27.9259106187678,3.19070585065202,-0.155788329031637
241.831157753422,1.99962445588472,0.584285118249949,0.703533107414842,70,26.4415036224444,2.60517875811483,0.681133919019494
209.198022781194,0.670679152351608,0.697381109308942,0.83727525989525,98,25.6572995074981,2.90624417908216,0.962518587633315
272.357832472901,0.835680912315621,0.0741686985312292,0.491121583618224,105,27.7157621472624,3.5015553000174,-0.186869109203321
192.458462344001,6.58699875799244,0.0968972429007814,0.044670668663457,85,28.0059185647056,3.46504381168778,-0.256274302899046
171.071697142506,1.46151986440186,0.300457305584487,0.528315725969151,92,28.1078195028159,3.94128844150905,-0.568894440018223
242.233563559951,1.04339949247574,1.97115529847394e-06,0.880739661166444,95,29.6403231854207,3.70646791771394,-0.955806872675615
185.461949150325,0.994942749433438,0.206175284240894,0.234528624685481,91,28.6457414401548,3.65099334406828,-0.46908635860551
165.088942114474,0.638006213303579,0.00501502234004782,0.986022972268984,95,29.7818589377776,3.27584054505418,-0.727966194975805
187.648332688999,2.31666622171681,0.10202342218318,0.817374003119767,85,26.9584299653423,3.34323284386097,0.0674724306163025
143.235995189331,8.91752083846334,0.284518299802281,0.133956868201494,93,29.1096629914147,3.8161318561791,-0.699599746642402
250.912322623284,0.851561293496957,0.0206655113484337,0.87664661090821,83,29.4544294271697,3.7096069665235,-0.670854749698942
239.721808919397,2.51862538924224,0.0549926486529924,0.900218054419383,97,28.8727552036036,3.08526952553569,-0.395137548256621
234.877046055806,0.870282960916684,0.705842031124889,0.345626214984804,98,28.4776397054142,3.01818326740733,-0.138469257906454
263.684729893268,1.97771679091074,5.41898124439764e-05,0.289051074534655,76,27.3185509125968,3.13352342167586,0.000256969803137663
168.068425128164,6.7803393764764,0.0540853229982623,0.226357576273259,90,30.1728868944376,3.73209661235721,-0.99443776207089
247.196533858842,1.83787636879203,0.333915406247702,0.891647277632728,77,27.7720386757544,3.58412299018087,-0.155584134443534
180.766749545883,0.894718187765676,0.0319277138970683,0.902057934552431,99,27.6989801834481,3.2925281395785,-0.189478578457788
181.781466229093,4.4859945690966,0.0101987770982871,0.181158409221098,77,27.7278037769274,3.75996394150829,-0.605151516311092
224.594852246909,0.481269523587008,0.0235243794957349,0.9507216589991,80,28.7332621117455,3.7125021283289,-0.623572054705135
264.606122785371,3.06872754140765,0.0563291648397334,0.354615346994251,94,28.5279909559083,2.90108033718361,-0.198749258234746
278.863001855883,1.70311088238983,0.0168824774254889,0.110582880908623,74,29.8563134205705,3.60428813237712,-0.934030791000446
244.096629409492,6.85833964529598,0.0733378109236406,0.696947998832911,79,28.2460827709412,3.27119436197748,-0.133529318187766
144.704538194129,1.74463594205094,0.0481490159119884,0.405902569880709,80,28.4688091905765,3.41602571778346,-0.360064890071538
249.266665640916,0.246885220204099,0.979517010434059,1.33191523589059,100,28.8714488339388,3.44577138401822,-0.475772791970639
182.604972819104,3.94510266759522,0.125930246464474,0.247428144095466,77,28.3408768703241,4.05710146242579,-0.809183883309394
222.480349432454,8.03982863899772,0.127014424882943,0.226401704363525,82,25.9517297198979,2.86289129447705,0.810520145020092
246.915634412371,6.97994801110518,0.243823386139713,1.2827563615409,92,29.606281289571,3.54648132279712,-0.802012145310442
200.754772051424,0.902181611317299,0.00209218741140267,0.444401919376105,77,27.6744976506543,3.37374962528989,0.104680987111595
224.878726750421,1.48349036548178,0.216893815444936,0.954900112468749,74,27.9869932467354,3.17500741051321,-0.0509248285466053
172.487164598879,3.26379343188048,0.038643790973133,0.71256946050562,89,27.66529116464,3.14706665279651,0.194975295697506
326.335225496445,4.31120526862862,0.180221760804483,0.280688649974763,93,30.3251649892813,3.8784758983334,-1.50120299862526
273.918284144196,3.94442047333717,0.000804734457359819,0.918905839789659,99,28.7189643399127,3.85530166793519,-0.676926656144836
110.668724102286,12.3555742560453,0.0543293627843103,0.942406257148832,99,28.3777679371761,3.37677051468126,-0.248270710832711
229.202494571698,0.84546917819691,0.187858606778208,1.1850682294912,71,27.9543059913917,3.67278311218766,-0.435570046574181
274.563478476705,7.17022532486921,0.0713082280780063,0.802007432328537,83,28.1970640848106,3.08354785963059,-0.109580879184567
235.282169882329,4.30231097549232,0.0316177496791929,0.694948810851201,93,28.5450754115434,3.13781788651444,-0.421107948646361
195.260162949665,6.37769903533308,0.0232443432850372,0.634688172489405,99,28.0442529887827,2.80999525961581,0.142432927580619
266.113635349849,2.84241347450186,0.156282440441226,0.025843515759334,104,29.2747745344639,3.75145232941085,-0.877324332562804
218.770259044356,1.136042393244,0.106007159474488,0.965256735682487,81,30.8989271515358,4.5801278717542,-1.64819685227155
299.663677425006,0.642702979078229,2.25855657544887e-05,0.380974320927635,81,27.2699191630415,3.33728142312931,0.105293996058342
212.98962941119,2.54863282561878,0.562776032745239,0.110927054192871,90,28.0962648459926,3.37333327026038,-0.245983282251254
206.714666463113,0.357914343899567,0.372038000589388,0.608026255620643,70,27.8902685066324,3.29859677184941,-0.155299460278192
235.503026618412,5.88285507447326,0.014059107024927,0.25578051333878,91,27.463667594236,3.02470076585508,0.105255163836081
250.114969338038,1.72306910950096,0.16190795971075,0.703127128304914,73,29.3858012798031,3.78406121350321,-0.864684202687938
141.080095505682,2.10393011759559,0.10871604118465,0.735217186389491,102,30.9687768837275,4.08860881449592,-1.40222182524719
207.421716263833,4.32920178203295,0.500497992903894,0.313938654493541,76,29.4995099997229,3.75825409435979,-0.761349155292243
247.448844094832,1.04836749672243,0.0227537285840043,0.687078464077786,76,28.992628702359,3.82357202749161,-0.828578281812356
269.987885937396,1.19110594586002,0.912586499112464,0.277196292238597,89,25.8142278376434,3.00579626816162,0.726409808888092
195.681056482584,2.09175134153556,0.0273692318097721,0.310459544416517,92,28.1049359777682,3.4566409275234,-0.429315941369097
252.738989414291,0.631409285312988,0.00886901110664111,0.915979162557051,74,30.4213905878913,4.47451470542807,-1.48439692082379
203.962878126425,2.60066802045883,0.000590601188084263,0.718090367969126,87,28.7108843511838,3.30166914612746,-0.264979706554207
172.689806842406,1.68417299638398,0.0470492272453326,0.205883903196082,102,27.3359967385566,2.91428722886213,0.248368140843334
194.353928411971,1.79550833520672,0.0471392917341386,0.611647949786857,71,28.1682614507017,3.31065959454656,-0.27753830626091
185.652130621403,1.7290593741238,0.109433103458393,0.486770646475943,72,27.6876815536908,3.10934856339173,0.0850747482867669
199.74650442026,2.98601368160421,0.0230183731353673,0.534359021112323,72,30.2433995602189,3.53855500880728,-0.835717954043972
199.660931513074,3.99783797909682,0.00839996471752821,0.49038613261655,99,27.881772434943,3.3901550450945,-0.388170213873738
