"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
244.604970743666,0.592411045441897,0.595771896665438,0.358554135775194,79,28.651115906251,3.22021235425516,-0.461096703867123
250.114969338038,1.72306910950096,0.16190795971075,0.703127128304914,73,29.3858012798031,3.78406121350321,-0.864684202687938
223.353744773451,1.4820592488609,0.00154407153429961,0.34276891220361,96,28.4143607372651,3.43119737679207,-0.364482792354773
151.773565298335,6.11569662894506,0.188890818309264,0.863949215970933,76,30.0568870213885,4.28117365342605,-1.19241257556509
261.182700360413,4.11921958003233,0.0977665098008522,0.893300760770217,87,30.2538120438781,3.4497619161186,-1.00299200547615
238.544515365057,3.58020770244237,0.0343017306342176,0.927046332042664,94,29.5438316494709,3.97290672012503,-1.07348866433095
311.524578669404,1.84603979170626,0.111544460960675,0.806855143746361,92,27.1396799746945,2.81752154170858,0.366268982835561
210.589909662794,3.94002095854906,0.251811952972024,0.456161105306819,70,28.7006705810313,3.46104215602929,-0.516897147425705
255.073741623427,0.732886824028326,0.0721878018356782,0.905303624924272,102,27.6858053133005,3.08631114692244,-0.00986491317142663
211.026705820395,5.90279755496385,2.16670323663131e-05,0.505280749639496,85,30.1566276714624,4.24177766412122,-1.3524927269685
196.529813398312,1.21082050304426,0.139104942125544,0.219510077498853,98,27.6882257021351,3.36225964058393,-0.0960267243041281
189.168770445425,1.93201958124673,0.00093546379346445,0.44042654754594,90,28.7480396794704,4.02393140271668,-0.883030401234292
346.322130800913,4.01430722764305,0.138348595612669,0.0658385453280061,97,28.0905993501642,3.5756417739138,-0.464840958076846
248.192036250346,2.80901731555708,0.675236388919711,0.145620665280148,79,28.5851146169093,3.29621798187049,-0.398441860620705
304.317229780029,2.59585028357377,0.705115222377707,0.683523738756776,98,28.6208874882216,3.80708805857645,-0.800448191886863
197.262993224455,1.47425327814395,0.0325266707538476,0.863264918792993,78,29.1326277480254,3.3314421013584,-0.602624472910326
213.833721736925,1.2430350643149,0.480980252391292,0.671191803412512,88,29.2987935164463,3.62288664887259,-0.849604073631442
146.003897127833,4.63569543606538,0.023643882101791,0.203081991290674,72,29.7766408182981,3.84990767707147,-1.04949716223978
240.873448587743,6.22844613629817,0.00308732059011661,0.274264937499538,88,26.9143051540621,3.14722197856095,-0.0562547359821383
188.898833147291,4.25155001367437,0.0958304507116289,0.981257620500401,102,30.7480531031671,3.88527255864751,-1.20436605145029
282.897930232757,4.54916829098841,0.239711166767202,0.496930504450575,100,28.8722153353504,3.25977737400907,-0.285999520073157
210.593669913712,1.20126485233012,0.0048048582492833,0.719510318012908,85,28.8500805214338,3.6316487291314,-0.68601766478152
277.056391282229,10.4174652997269,0.252267117589784,0.753669878933579,74,28.3258701714825,3.5236468523983,-0.374568010191172
311.905707620425,8.4515351356172,0.0148960838621443,0.37955685518682,96,28.0201322847108,3.61553188801489,-0.263388741939966
290.410777130155,5.64583006795242,0.203245824367098,0.417276898166165,91,29.1324741205843,3.86191396438493,-0.722990696325323
242.466835586549,3.37989581820921,0.0336108668045792,0.394190150313079,101,29.1083244901916,3.4984052086036,-0.689896037311633
137.442270343076,0.685040921165846,0.786105502315788,0.701895982958376,102,28.9138471405884,3.57547937883797,-0.582672325328582
235.464386171987,3.41614071035642,0.292829432402087,0.387198953190818,100,26.0083870838157,2.79563696241841,0.807556049459492
254.669079610226,3.09422184270267,0.745140969072045,0.0638497218023986,98,28.9481859931916,3.82350730581165,-0.735450085772218
123.339374235475,4.74291352330083,0.0963703878183903,0.269302402622998,100,27.4281640396074,2.7718631084052,0.296518390938084
245.558400237425,1.88930882824154,0.00745103475650217,0.759645212907344,105,29.3729874740959,3.33881091118482,-0.421557165079716
183.685808919644,2.13158245182437,0.0663546494677075,0.892657776130363,90,27.7181383501827,3.45621134641049,-0.0964632193540841
263.650562301172,2.52564833313059,0.368046514364898,0.287136252038181,103,28.9155865790087,3.9488964178678,-0.877014300716664
180.80696311528,1.80302768563639,0.168369042752789,0.126073601655662,99,29.6768789887204,3.43886786477391,-0.610962981950078
281.920144989499,3.45601266446125,0.0252115095241261,0.675761829363182,71,25.9479839080782,2.53472490256481,0.862082380512453
257.277939493656,3.81149830834061,0.289183109856301,0.775980375474319,86,28.4891970540296,3.53796539940449,-0.296219438642833
220.457650628784,2.85050740415294,0.0547173181683563,0.557059147860855,90,28.2991816467151,3.61740397258039,-0.605109080027053
166.412246151153,1.83117081359393,1.37600152687858e-07,0.380922303069383,87,28.4738985487687,3.2868241374371,-0.282077324002688
215.038212283712,0.919723434226904,0.020171628002518,0.418351291213185,71,27.1995084366145,3.14853693846196,0.0962753463945533
298.306902057845,0.687489535484533,0.00699771644057674,0.679470563773066,71,28.1160054652083,3.79790411487469,-0.551063321892652
160.135873509526,1.22632636934735,0.557834363194161,0.970835320651531,94,28.2539816686694,3.83554592106333,-0.520384653692073
274.784625546326,2.47133797786576,0.0265428494869686,0.337362627033144,82,28.4339591121483,3.36746960173732,-0.421516908451051
206.74900213619,2.55018714730038,0.241835794565134,0.360281748464331,96,27.4119232042796,3.58734535428139,-0.213891704579512
251.042381502332,0.907954112176343,0.0225053723715121,0.569399845553562,101,29.45761167332,4.03888042305378,-0.975934108764113
202.284287193937,0.578160085784099,0.421587598758622,0.310526006156579,70,28.1678891189166,3.05162646337549,-0.011084358404674
297.518588039572,1.10268654022298,0.000770944528835941,0.120714486809447,91,27.0612562253272,2.85012982284798,0.473052791645834
121.779490259083,3.35909697188078,0.817060750804426,0.159412133507431,86,28.4046451496977,3.00282825455637,-0.193807088510217
129.864091958928,0.886278194467095,0.0231409947058403,0.255386073375121,103,26.9257921112878,3.15742958912352,0.351556906438752
281.452757273022,3.28737779453354,0.195405489971604,0.89980193041265,73,29.1326487774662,4.00054117935668,-1.01384873348102
258.179251169117,2.69310189096533,0.088036251030327,0.795598449651152,70,28.9837644270859,3.40785652906167,-0.343048102693536
232.307868408682,8.36148002920544,0.269212400046739,0.622922002105042,76,30.7778062399023,4.39975514499146,-1.60218262803492
325.080246692828,2.1085710711725,0.0436114756098646,0.116414684103802,94,28.7944667950236,3.0001889396488,-0.113503935613635
166.412246151153,1.83117081359393,1.37600152687858e-07,0.380922303069383,87,28.4738985487687,3.2868241374371,-0.282077324002688
168.357581837353,2.47018540730384,0.00502163310030117,0.73903761152178,71,28.7185818203166,4.02012591273565,-0.575406155387407
246.306040877468,6.09957026848494,0.520869440817156,0.714035902637988,105,26.0006529126919,3.13066950357898,0.411893938252184
184.859727792785,2.90618345277021,0.300121071407689,0.852910432964563,105,27.4487213927031,3.44416948786555,-0.142397141990445
209.050747215986,2.25691030522364,0.331886941843775,0.0344119921792299,71,30.5487080649791,4.14249175480881,-1.52476260674693
218.006701919475,3.53521558349321,0.000832982130693166,0.789604504127055,100,28.7814005561182,3.41056688372616,-0.558680595334929
129.568876577835,4.92713072946337,0.064818097587427,0.258200369542465,85,27.194549468037,2.71536744554617,0.596359805294543
234.137437523984,1.7624726405117,0.440233187398212,0.983539978507906,91,27.6253728731593,3.98457484350228,-0.419365013517362
300.956579002767,6.91389394520839,8.90000389857045e-05,0.544821676565334,94,29.4264871763093,3.54868478957271,-0.765804019404593
194.17844290168,6.62213444142595,0.292838644078412,0.738214178243652,71,27.4060446617914,2.76440438501454,0.349276782694913
267.753438913793,1.74916442301648,0.6494565833385,0.241999031277373,102,28.6320525127242,3.44820558549262,-0.359706586653281
349.303059474713,1.00872326510899,0.0092754784585097,0.0467410939745605,71,28.9946292917359,3.44934044158293,-0.594962744865973
146.481647728928,0.799605495271718,0.345895961830398,0.743314133724198,81,28.3850393613224,3.76185911401454,-0.375809652528857
210.953037399141,7.96884792198612,0.751985646446077,0.59525621519424,71,27.6880632386043,3.43384503072462,-0.234702647969644
236.007819793314,8.24008944986667,0.30589522763152,0.526848552050069,105,31.1611882428078,4.0275071058891,-1.27964252527836
321.565059668968,4.25701653228735,0.842774509474799,0.362819594098255,87,29.4140393346425,3.5621005132476,-0.771250515756829
214.171989297895,3.90550683633175,0.000328552661113515,0.425915344851092,101,27.3715387059692,2.82539356359276,0.193287030923124
221.930143057121,5.13576146604753,0.00609598161949709,0.217070014448836,99,29.7139951581058,4.00990576870992,-0.995623708304196
209.845412502347,3.5359679833833,0.0055872785234086,0.394435503752902,86,26.5708475524184,2.30986990120856,0.890606540081265
252.968651617759,3.77690315131785,0.0184755203523897,0.641619713511318,72,28.7721602271918,3.62289477604535,-0.623896149144068
402.667943994124,0.150833722297674,0.000532440456322754,0.142194580053911,85,30.3841360807289,4.11646290885568,-1.09285969074419
215.391099206974,6.79779207322755,0.106070620269086,0.900854029227048,71,29.3985715529838,3.63811558756866,-0.769934651154256
180.544658892441,5.05042028986514,0.692916271482109,0.364074962912127,99,27.856784852874,3.51485996255753,-0.128868526086437
218.405923057842,3.8438001750488,0.109830338803403,0.704258958343416,102,29.6073424133304,3.43188061172419,-0.639725243540473
227.148422674628,3.05544107164899,0.00270463309516806,0.602809039177373,83,28.2660252263644,3.35795870966094,-0.316971185425526
258.747624162784,0.457017079224527,0.154883797467262,0.422295919852331,101,29.0528571766437,3.83867035345744,-0.932667648114407
245.892546020822,2.75771903604956,0.111183500212785,0.728907046839595,82,28.7060593797061,4.38927471441449,-1.13758533503658
282.450987772504,3.89056001953732,0.00673156492167097,0.00726893008686602,73,28.2002492923379,2.84743680467849,-0.14323990045858
254.205970063538,5.60820245619031,0.285514326876966,0.95994354179129,78,29.303629564522,4.00487116584993,-0.944585083462231
224.44150715679,1.8159285388804,0.196349853165861,0.915827168384567,86,27.8605519488941,3.60156638851551,-0.482616512515185
267.4476577335,5.90884628121881,0.340092828360795,0.736719416920096,100,28.9268020447863,2.92254452603312,-0.122058964715379
245.431624768561,1.60447879687902,5.55296650622345e-06,0.456418095622212,92,30.0094394243406,4.27800123166927,-1.2386585684875
272.178435155183,3.1798753175776,0.0606110127509135,0.881707400782034,84,27.7399431483135,3.75732719283792,-0.573848407789998
300.558906127032,4.34643225140635,0.00557214537265565,0.345554372062907,74,28.643269977118,3.58965719823184,-0.451772705526881
159.603351535925,0.377326456261142,0.0546315837631224,0.495261429343373,89,27.7008368671844,3.75448705423732,-0.394545023639019
181.546461664299,1.4130274203625,0.554799381332855,0.331868842476979,73,29.2010964673912,3.52703152461755,-0.490439393263905
259.297202679643,3.91532600839933,0.126639586298687,0.44105120212771,105,28.7277002162774,3.40148187373585,-0.287254655060402
229.151910253279,8.6891835704388,0.00154673279263067,0.88923493004404,73,26.9711695186964,3.05961116050336,0.161926366098777
137.652091018017,1.52469661357832,0.529576469126416,0.880746977869421,95,31.5203881528605,4.44313172429219,-1.81738048030585
155.19334266693,0.90198444307782,0.0065954649266738,0.181741066277027,83,29.3985995311725,4.11242241820555,-1.14122409964769
172.000540786746,0.617906128278381,0.470137582698757,0.389302861643955,102,29.0627694742016,4.03161641690459,-0.776960856793571
271.858897368686,3.19770542584718,0.0567180483212643,0.408065385650843,104,30.6275489647093,4.57419110766966,-1.60518659484173
175.14717301336,2.96229986287367,0.00264984583086756,0.709263999713585,88,28.9800533516054,3.88738513544874,-0.752066578345655
163.951221822183,4.79617643145968,0.136641692822523,0.482451726216823,78,29.6171974596595,3.39990637363364,-0.742585909687509
303.784567974642,4.42106945067335,0.0642260264700147,0.663732260698453,99,27.675215812539,3.16768432058997,-0.145495272193577
115.833990669925,6.56134346256481,0.777831713360417,0.0989314026664943,94,29.7196590954667,3.74237379788797,-0.828428616826362
318.809589233267,2.53000877893933,0.0227121361747922,0.372460214886814,98,27.8430723779221,3.31096628101798,-0.155876939310314
233.636216875351,4.8627168658177,0.339527437431465,0.187939638504758,103,30.0024930404343,3.64719771679399,-1.03620184062214
142.684176930463,3.28984908762494,0.0389080531595904,0.651847648434341,76,28.9917057639978,3.33237791494076,-0.580777722564994
168.166773390396,4.27918906686855,0.659120733551733,0.740798766026273,103,28.5249859527506,3.54517919105432,-0.674800463960024
137.458408281915,0.98375127098523,1.28735414085162e-05,0.698982666246593,71,27.3130861609102,3.71593916691855,-0.0458507093384319
191.714763632841,4.43176008080259,0.00675365216316705,0.280674193054438,95,27.9012203974001,3.15847623890968,-0.0170781412962245
306.896730564024,2.58644400303287,0.648931554248205,0.11987302172929,102,27.1468577904674,3.15722138564091,0.138522210810089
164.510431458261,3.55152412481962,0.295945797797805,0.123410858912393,88,27.3679888801066,3.07883216430274,0.0771755856019898
235.882814032822,3.23705366084612,0.231586946979621,0.75909533421509,98,25.7176427356531,2.75969113301571,0.789148172287895
239.20578764732,0.794395326476879,0.198144565545595,0.6940180179663,92,26.8369189459005,2.72507901709735,0.567316418373437
266.566814807947,1.48761418200779,0.25802173503962,0.112161071272567,70,31.1769933543371,3.93475408371621,-1.37878461880513
231.359658815816,0.960539129036424,0.270663938479796,0.0571159597020596,95,26.6881221213901,3.03378877356519,0.458911886143786
182.102158672843,9.70937171765542,0.101794864642683,0.727969695581123,89,30.1705759954813,4.25860482061097,-1.29128575515907
258.442403666612,1.79141799742355,0.0219136776474624,0.796689145034179,91,27.7238337342439,3.18126503794581,0.121727690100145
204.656499821312,1.10237462640479,0.00196909191631115,0.89438432152383,96,28.9671265074169,3.42515591101722,-0.527910923300943
266.475262413137,3.05342581681104,0.0012551901190712,0.370188728207722,91,29.0043295867478,4.11575344777709,-0.844599750177356
199.081420661617,8.39529588148542,0.0537348012957589,0.0140337864868343,92,27.902828833109,2.89036050062533,0.00562113998869873
312.894723008489,1.66587759042341,0.0592444850005102,0.959444615291432,81,27.4369630929679,3.41176748496144,-0.0730080479320265
284.252358029374,1.71235296104473,0.341921495737505,0.644098728895187,74,28.2471061708055,3.18548532127464,-0.0869344908917126
166.09573829293,5.66849105253533,0.0143829748468291,0.950568496715277,80,26.9792793608503,3.23626212672517,0.287069208233543
262.065866761262,2.47105996507895,0.636867494655233,0.804225211963058,105,28.977246728078,4.08394318284306,-0.956117893008508
214.844200868852,2.3574044228429,0.132777136020605,0.169750262983143,93,27.1974207494092,3.15384794553207,0.172783520312241
239.441180238531,1.50290261273811,0.418790478564044,0.55033729202114,100,27.1372507245544,3.80970537467535,-0.348598182948881
220.539953835761,5.91224339830873,0.149600097812113,0.791700735455379,71,29.2891841144434,3.78482616959449,-0.87252865580831
210.350040794929,1.25052359539598,0.00660542897193137,0.122171635739505,92,28.6449768132077,3.43565306142637,-0.267896012524474
317.405143098154,1.30754024226299,0.000367838506793189,0.9432813746389,90,28.1702433884966,3.64432502531571,-0.33183022422517
180.402363385768,3.82685386744638,0.00156926084033306,0.732126893242821,84,26.6415358904352,2.81192356476033,0.305010313109474
147.501742394627,3.28814694616119,0.2532732619624,0.0723637826740742,97,28.5888331373443,4.20308039755045,-0.851205866639965
160.61919841993,5.98601688681138,0.000871029489770582,0.521650247741491,92,29.0884108385056,4.01934408206274,-0.976845231434986
188.739085955789,0.832659418065892,0.183676615457803,0.498351226560771,104,27.69088313312,2.84557360209884,0.0504310104296862
132.767061832247,2.49100416683372,0.0221274005597796,0.441095951246098,88,27.0329475371667,3.38145286978247,0.059557070256298
127.377700880795,3.42061628193386,0.467263895093572,0.125765294069424,93,28.3301699827247,3.36597624411546,-0.208908688510142
267.80513030824,2.29363552999235,0.0037240537789861,0.104540470987558,99,29.8824088875759,3.30949762987534,-0.667428377788188
253.533907552983,5.23011954740479,0.185693783046458,0.664734425488859,77,28.4062673250774,3.68277610243551,-0.513316227071544
178.214173395194,3.64147353032639,0.21168954754597,0.158390365308151,74,29.7289223588301,4.1406836617665,-0.980878902633024
198.449394025087,4.24816640792508,0.003940178604134,0.476072107907385,104,27.6349038521969,3.60731020613189,-0.284186366383797
260.965072097606,3.0504720796163,0.000467190502052586,0.960614774376154,86,28.5636713804144,3.5819869679004,-0.38022451920085
257.289159044895,2.41081026010354,0.0678959370028113,0.574337940430269,96,27.45845369217,3.07487579113774,-0.0871977944220957
217.859754338746,7.27724797758602,0.167019344988892,0.773556951899081,72,28.7552964294757,3.33053176191623,-0.367584706201144
243.197594175791,1.7198326382018,0.94251633455946,0.445806270930916,91,28.8191363396144,3.68626618784023,-0.61339337775323
315.73609823014,2.0838499682864,0.000292920762055122,0.701435723574832,81,26.8194200606773,2.58821563188227,0.644132337284972
196.92428293692,3.3354193990345,0.27499801093465,0.44057629047893,73,26.5261587550487,2.94640631220976,0.30516201422696
340.646112030314,3.36326761728319,0.167992337573394,0.261845644796267,79,28.5766950998603,2.69653287435161,0.16268556338616
187.805622086937,4.59995499774687,0.191352089675892,0.648741106968373,73,29.0066019498937,4.24091088204749,-0.889891056042256
272.417008969757,1.67289616695546,0.353073686220208,0.143159018829465,87,29.4314680916004,4.53378120125346,-1.29417566430979
206.808868898446,8.58275377272984,0.38066742005277,0.39642434194684,100,29.1089450401791,3.27405656239613,-0.311487865109134
201.102014281371,2.75893518704486,0.696484261626078,0.185939663089812,96,26.4734268574811,2.79711244880996,0.55563676789454
219.079741037785,3.88624916227556,0.0639190743787358,0.00940275704488158,91,29.0374084952242,3.85341632659695,-0.772037951526349
186.402696644759,1.57067485336481,0.0165415788303636,0.594655242282897,81,28.3645972934763,3.38583390641289,-0.456207237665395
162.269996748522,7.09753113288629,0.042981862637514,0.793079810915515,103,27.4087660249149,3.05472857566082,0.174069274914342
327.698903430559,0.980543379473014,0.133545640998645,0.543171476572752,70,27.9598675111083,3.90512029017315,-0.432054794094232
182.273605171254,1.25838602735153,0.182882828921994,0.619542022002861,88,27.5929731408408,2.76388363579764,0.316968476393544
207.717251900784,6.81539700618507,0.0033982462689887,0.231115846661851,73,29.8340089167536,3.54437608418518,-0.879023188072682
260.105795208566,1.74678877291699,0.0112748558071693,0.955446387641132,94,28.1663718887839,3.04533819800325,-0.128083891532459
212.57340496329,6.48070813763712,0.0252406867718372,0.16142038628459,84,29.177092784755,3.32494101099431,-0.633703201093842
320.11136783157,3.60338372627717,0.246926360403313,0.89998272433877,80,26.1332655339917,2.51060029404395,0.88072611208693
182.659223457638,0.860253008883617,0.177519649314287,0.573131998535246,92,28.7195240561181,3.85567298715892,-0.695138504647148
171.879969410492,1.38517950730035,0.288894573635205,0.198340873699635,86,29.0826335083866,3.41567461694051,-0.613825275580568
375.56440177527,3.85887930581284,0.0397322390648364,0.107627270976081,78,27.0901436046267,3.17459976955858,0.166127055980793
186.682817736796,4.10960072385804,0.013036196931409,0.98200491652824,99,28.2505285941205,3.05469479405522,-0.0742995564703092
295.297795603504,1.83797277185895,0.283658237600756,0.177371042547747,75,26.4166867001334,2.73917996328013,0.721115825337609
395.480658318313,1.04402463739369,0.827563168198307,0.508454165887088,101,28.7562227889961,3.12008136547225,-0.0169717611851007
233.640954193978,10.2267259157357,0.00972698618600439,0.132541003171355,87,30.5747769943409,4.31494633194715,-1.65443446709565
153.720174816641,5.34267744890338,1.37439702182294e-05,0.755482536042109,83,28.4859946736407,2.8936229683368,-0.108079693220056
