"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
301.068495852657,16.2575302864467,0.0940068931544571,0.405680790933546,71,27.4406653424662,3.10140560491605,0.122235898229486
261.52747384863,5.68179062283001,0.000189830137115304,0.173906735198966,93,28.8594463720399,3.19797248961004,-0.559720740024874
228.668856527553,7.18153255122241,0.0440195849544715,0.38688809479843,90,29.5908579283936,3.9741779632162,-1.19504846037233
181.9110204909,1.83802237089379,0.0451722136538981,0.446278727147728,89,28.7200844634162,3.34249865449726,-0.473954230547785
161.36084940786,1.23066510115946,0.705164135441007,0.226757715456188,87,28.3198208614666,3.86178583180093,-0.339250676702553
228.259852129942,2.10419172077913,0.0628115797536041,0.230167222888064,79,26.7862323332781,2.67274726304179,0.603617923631342
313.361107072344,7.77517188615649,0.18526391410553,0.156162814935669,72,28.1647082754656,3.0889746108465,-0.172409422507176
143.232156836168,2.67664890557287,0.168542842597776,0.808702460024506,92,29.4645143501447,4.29488761217209,-1.06233479809768
191.261944037474,1.35723110603509,0.212955552074377,0.546147389570251,85,27.1961180581514,3.16857252293194,0.119363687182254
237.277517929797,1.01230201891427,0.326691841189207,0.265486028278247,73,28.1498323168445,3.57000611207294,-0.354612222443993
220.503208784844,4.88194849562753,0.00297548962189981,0.616320003988221,81,28.6574730163377,3.68033511983646,-0.404338781168411
249.104554197943,7.1749688782372,0.0198740111124225,0.181806509740034,93,29.7118684270259,4.06781147036558,-1.09579459349963
196.350475779619,1.49088955946111,0.0758444527867404,0.196835185168311,105,30.2208913398966,3.61886146265655,-1.07125831478909
147.64638916405,1.67826806252986,0.00202914916344095,0.698791421910763,90,26.5246473531716,2.68886263200841,0.42844927555414
261.692207487217,1.02139188343692,0.014822649575708,0.927285652732916,103,27.5453530915354,3.10908024906672,0.00608872047770737
260.253109991752,5.53790976323048,0.757899128633434,0.465893292333931,103,26.7071845068251,2.55358135577134,0.582835085101468
240.497412816129,3.15859823626983,0.0186848080546684,0.744199181906879,70,28.1734396913378,3.81489744412994,-0.540085925004264
182.604972819104,3.94510266759522,0.125930246464474,0.247428144095466,77,28.3408768703241,4.05710146242579,-0.809183883309394
175.837354565298,1.39002929253082,0.171426473398637,0.590495847631246,87,28.652872472238,3.62539958027768,-0.623368270980846
171.380528502962,3.8652532706152,0.163747017834817,0.14796935277991,71,27.7457580519062,3.04748712591936,-0.00315098300088479
240.436119443056,0.534460253741301,0.906522588472577,0.638677013572305,91,29.6935504804692,4.44172203712618,-1.51186904903976
255.629710074088,7.95273464528388,0.00403070762366076,0.997849155217409,104,30.8654817889499,3.98330577837512,-1.32880967949315
193.42181576613,0.709832526860052,0.72904843432292,0.0923963380046189,99,30.2745348093328,3.92318637859888,-1.11318429398677
235.378723338064,2.08806546661794,0.562191432396673,0.535196878714487,81,27.418901865573,3.54669177119715,-0.319875056276822
168.055373095741,0.358441554308446,0.831047011948068,0.528586665416109,78,30.4123923572033,4.8386087998651,-1.6924186606437
263.520223349441,1.95569863718796,0.00387642349643827,0.715164153254787,78,28.7664470720275,3.0122991915078,-0.287115635383263
322.692791360113,1.89793772573398,0.490551420459572,0.933219769969583,83,28.6387934564888,3.10477912441066,-0.147593133307015
209.859857299881,4.80875714592209,0.150763090915937,0.573892736113074,88,28.5858408873342,4.1685605794148,-0.967480903794653
280.307516741512,1.96916274664827,7.77677417937429e-06,0.24896342896315,97,29.4053195995447,3.73084767176746,-0.771168544192213
255.038398526504,1.46141080338021,0.38472915956775,0.148520439463657,82,28.3268060196541,2.70169707932123,0.111367602122892
284.262623646359,2.95901429429459,0.212466546160226,0.877097100252286,99,28.639494088702,3.59269844618982,-0.714010424678009
200.009463112966,2.77227517834139,0.137291273698255,0.193620330886915,104,32.1319146182776,4.17997218313842,-1.76782898537273
204.809729372356,2.52001828039412,0.000317803748314854,0.924898605793715,85,29.8675144560328,3.52075144990817,-0.693052847625196
224.065932038738,2.22820622090994,0.0155273332435609,0.758088348433375,98,29.2894056010823,3.92659411955588,-0.784974675771476
296.760130227184,8.92526659868659,0.267385424643506,0.270354241623945,73,29.6862698399937,3.44884687395262,-0.388761732207133
529.041213626906,0.98994340719192,0.296854879914678,0.193536960694148,75,27.0203426717691,3.20096283186093,0.181274747284792
239.067866516865,2.70450846559875,0.0035944356000137,0.738156896783039,92,30.5440372262402,4.23778019524091,-1.3941685165638
314.154391170526,1.07724520293701,0.243693670042089,0.703104274813086,90,27.7273092601524,3.65709764614471,-0.326057633987624
177.793108988198,0.742152822891911,0.0267933523818699,0.599630116485059,90,26.4776893007654,2.81761069093662,0.58935530493638
180.52606082509,2.06346368502881,0.841570535774153,0.453444186830893,82,27.5875133723343,3.28682631245795,-0.0083832996610797
275.292975644635,3.88037181940154,0.00598967307825739,0.319733173353598,91,30.0875827312491,3.58573687870133,-1.0273030210579
341.960570096096,4.82846785266663,0.611618665596689,0.295955318724737,93,30.0993325420061,4.75764453713996,-1.48405524928817
268.57265378651,0.84905057271863,0.727720264642379,0.151677606363873,74,29.6338271129239,3.77099931995109,-0.858736700832488
128.595138890145,0.406975195580512,0.396647099968923,0.955195312621072,93,28.0633558171613,4.07855710694213,-0.7084288184746
155.389854781151,1.36999785507434,0.905724457395261,0.756243067095056,96,27.7923027646589,3.21317450557855,0.134418431810612
171.156856216713,2.82334459737125,0.416285514873711,0.998334408737719,90,30.6047330574848,3.81561561570625,-1.22675865872464
319.564448262283,2.53777087204571,0.00338474907542131,0.263906440435034,89,29.4716862940334,3.48593424667114,-0.591854694281283
236.596229274979,2.1969660811395,0.233207653327339,0.969081734539941,100,26.92621551141,3.02680569939173,0.503819001977994
248.785026127941,1.7613943675276,0.0465440308909101,0.470968528883532,78,30.3656772702986,4.76173547454703,-1.65493648460996
317.855606090129,2.31982883156079,0.283740720268101,0.396528711775318,97,28.0307114922326,3.3582992925721,-0.186593851881527
193.223555773426,1.86668659036883,0.134326451152435,0.842743704328313,100,29.7938518125371,4.00499738613563,-1.11468755440116
221.029283586944,1.80969666360966,0.0021707036559194,0.73192914458923,91,27.3964462377082,3.14588020647798,0.103688411802785
162.370973188744,4.41831821501797,0.136523967571208,0.115539255551994,76,28.9288175275805,2.62150701990406,-0.0256467331370063
375.543331951938,2.19721978138045,0.408021930196845,0.0955310829449445,86,26.4398965732926,2.85156376656748,0.656810181878882
291.617106646488,1.54657244663889,0.884167687609545,0.188699264775029,98,27.4188661928904,2.98112722225097,0.164619252204348
222.021011440977,2.28241116663276,0.345668070092637,0.389565397053957,88,27.267215944261,2.74114950330382,0.36082730506169
200.37523916586,2.33584732621325,0.0785282519897532,0.612086383628582,83,29.0753892546136,3.45814304962801,-0.630794235861543
250.211128112659,1.59540375233074,0.0179494839556079,0.151686947559938,90,30.620264721896,3.75299463202836,-1.13979700078118
189.101091309847,2.08975031181182,0.466905585196637,0.96713763801381,80,28.4138119240102,3.2903138908942,-0.0715387295864507
207.213739092651,5.292291575952,0.000385937797118574,0.949124353937805,96,29.6638452055213,3.69947871370011,-0.8131976421375
205.815335184859,3.53965235209267,0.0198334144599405,0.677638622466475,98,27.1485404104545,3.37512180487515,-0.079501950264109
189.956659412504,0.771531016391931,0.561650026209473,0.109788900588965,98,27.9041912459162,2.89189408706289,0.0349179385478793
382.679669500982,2.61377879974939,0.0540744929933316,0.961259067155127,102,28.1440057357535,4.14164358365623,-0.490068485697144
263.650562301172,2.52564833313059,0.368046514364898,0.287136252038181,103,28.9155865790087,3.9488964178678,-0.877014300716664
274.6331859048,1.40030390293747,0.644793131636201,0.142981514101848,85,28.0057641950551,2.69483805638399,0.161007130486285
132.035791691048,0.877167835926341,0.0313907270206725,0.19610391339218,104,27.6125834242366,3.24461059738382,-0.0698600592244079
258.994753458785,0.638126804450262,0.0399036977797998,0.620357000967488,71,28.0901026243234,3.54831297788292,-0.387860862864128
236.015993260037,3.543333901486,0.0216475767906108,0.225169637938961,102,30.4874811810111,4.11301066081448,-1.05724462349996
293.834261328531,1.19189730287685,0.242073733595947,0.679866698337719,76,28.3599095094267,3.45240419793435,-0.60953029323981
251.059222715945,3.97139509587116,0.0108619485224642,0.453400776164279,91,27.0301614309372,3.19952680883358,0.434976024282181
221.940636639589,0.990255126460866,0.34226164918424,0.745393460150808,97,28.1410806631166,2.53095991199708,-0.138588908097057
123.470238537931,3.2215908336445,0.135507747188589,0.818145029246807,96,28.3638304707825,3.52885409262484,-0.56264343793621
205.455679926606,5.18096375018827,0.249203853945684,0.372819657204673,73,29.8748842615396,4.06652470512091,-1.05968180152686
222.229215728872,2.70741698016074,0.0242253104572555,0.587135646725073,91,28.3539170488722,3.55268431116203,-0.480442522376611
200.113167194293,2.7334006688251,0.0752765965283799,0.514007954959721,81,29.7511265400186,4.06734899825781,-1.11511628004252
201.99792320471,0.662837079365678,0.0115761762651604,0.444973633158952,70,27.9460773684932,3.28772771469298,-0.0015250303474918
304.900071673155,3.20627528282627,0.000646442188958432,0.975080448202789,78,27.0521777281455,3.33733090224436,0.111072342713806
176.931742427391,0.69285554637016,0.00476501732999995,0.221709275618196,103,29.9519454170703,3.67439337360862,-0.884611135762905
249.755958510289,2.21980276333779,0.223512832439986,0.406792155234143,77,27.5950336026467,3.15914006617005,0.0645823516238053
250.125474102608,1.76757692806579,0.0742344532387598,0.968686262145638,105,28.2061773946197,3.16586043629593,-0.0728010483040634
148.520336659135,5.68725850260259,0.00257373387068656,0.8217103688512,86,28.3006581075384,4.2748822864239,-0.801479388512979
253.869767147795,5.23403061430299,0.173062789013012,0.593524464051512,86,29.011253211214,3.18294473218501,-0.42225671555213
194.666641426067,16.9794902032766,0.905634629042994,0.401832997857417,83,27.466406828539,2.717811730245,0.213413633616705
342.163130070283,2.54884956859573,0.431886707524119,0.240391168227156,101,30.3767012307211,3.78343377495766,-1.26932024500124
235.932467376604,1.63995028732929,0.107290195211516,0.963277814444155,92,26.5536017233339,2.6289973264064,0.638222883583949
