"k","rho","dispersion","tm_ini"
2.74734983272351,0.104596540275367,0.083751910366118,77
1.25525870387972,0.000898258602667204,0.0495559403964199,104
5.40765287235529,0.0424775624750917,0.00744718255587632,93
3.00329410590455,0.868034799119422,0.0222425441971,96
5.24680776784172,0.0158261317301112,0.0590445869602263,86
3.28510016990598,0.625077991289835,0.171804166420091,87
0.857857110618859,0.113076840156446,0.0635243254623984,104
6.09123390930181,0.03585381090076,0.0323719602316571,97
3.73453773537794,0.549218650246303,0.0085304284616839,73
2.65006873599503,0.680052771996102,0.181059148294025,72
8.2720572703733,0.448722715388102,0.055852538654909,96
4.94744857955339,0.489429398125701,0.0221004071645439,92
1.50686651910264,0.00375557238482719,0.0810150956501761,74
3.22629748482138,0.917170719216445,0.0227437863641472,78
3.96077305600291,0.663683821496039,0.0166295544066706,81
2.02610708020982,0.305888750307739,0.173884955366258,103
4.423306247779,0.0757984126587532,0.0630059158429503,75
3.05659242099632,0.138465209442671,0.223184009937359,98
0.651238030386994,0.163150729666731,0.0808755850885063,84
1.08046877699898,0.252665728062123,0.0745895324440835,94
6.22621264525089,0.154071621081195,0.019914461299777,92
2.79963133493052,0.284168843299696,0.0779042295111963,77
4.84203350285639,0.000111773035747042,0.00754797412082553,80
5.62890995072166,0.22347701288397,0.077570611378178,89
3.62333170240894,0.0176510389242687,0.0750733001623303,103
5.35102577795106,0.617540435685041,0.135443102102727,99
5.82498624074561,0.364864780176451,0.0264275523368269,99
1.0182223820267,0.00203376416470848,0.113493209471926,104
2.76784087862653,0.144572320058622,0.0302655359264463,93
2.58039270521499,0.0177950929158942,0.0142122911732704,90
11.2818130266648,0.668138569784257,0.052641314757558,104
7.06567763435453,0.603191992682908,0.0469187355362668,74
1.28363226001994,0.0151974789626517,0.193448797101155,95
8.70197637524521,0.199845278834046,0.039281831093545,88
4.61871819066895,0.28125064745383,0.00908190821531816,88
2.72177849585468,0.00148864103013092,0.0174400012474507,103
3.56189581740699,0.0780678629077916,0.0963324308395386,95
10.0924677336903,0.0221512126276903,0.140578284271012,99
0.456048691214587,0.759120567709877,0.0525480099081874,74
0.632368421517312,0.00734075649129088,0.00584370654569077,88
0.65513953852808,0.0124188517347814,0.0759390387684107,75
1.15370353660618,0.149167737048238,0.0202796221710742,99
2.09351127064854,0.00351203664223084,0.0503567892305435,87
3.77811729695656,0.16922404422038,0.018976477283224,87
8.62815048169169,0.123586634276254,0.0628226904664189,70
3.72982271956299,0.268054309468442,0.0894422852434218,71
3.04937886644039,1.23763264552263e-05,0.0870127270463854,101
5.02536099677017,0.05285055399598,0.0116946212947369,102
1.52872389711622,0.400525900442358,0.0165573125705123,75
2.3560473246488,0.132176541478045,0.0342186621855944,91
1.53288557427499,0.0335445597854789,0.0193095264298357,84
5.91115576724514,0.075558797089187,0.080453117222632,104
3.61223986379555,0.514088930920347,0.0291970521211624,87
5.55128970141438,0.903927954577821,0.0231052906952462,81
0.731338324789945,0.0509718861519438,0.150573332095519,97
1.21159803217762,0.151504629213034,0.163309088209644,70
2.3733890350952,0.00311115757916889,0.0150836820847264,83
3.09186353899437,0.0315394167392487,0.00710483361035585,102
3.16087860439705,0.0180350310908842,0.000630384543910623,73
2.02328529521954,0.00124173010926282,0.0175987321417779,89
3.00420931526711,0.0625320307198738,0.00294426782056689,87
6.43105944208558,0.864466852284515,0.0451164660187312,88
10.9161836975885,0.71312954434044,0.082472841516834,85
3.25123404889758,0.756974016119065,0.0541102313436568,75
1.61020259785828,0.928862290951122,0.0109849543493482,91
0.828922452929665,0.153327737731624,0.0962783736176789,88
4.71551134907786,0.0660203832287274,0.00493019100508418,95
6.05871883049325,0.497297878621462,0.0234526852145791,81
3.87229393372743,0.182099222887158,0.0346391119528562,73
5.11597358469336,0.0080124417415819,0.100942231649658,92
5.8246223832222,0.0240248908982722,0.10444909078069,87
2.79142505008386,0.267997607698242,0.111696323243563,78
1.24154704378456,0.148958773418326,0.178028209833428,80
2.17460273526902,0.242258963501546,0.0323918728393483,86
1.98274094096802,0.096639903738909,0.0823000543750823,93
9.53581211308017,0.00168432263779333,0.0582382952765169,76
2.25975756039718,0.159506540934477,0.0232083710723116,78
0.150291253126636,5.82250579460358e-05,0.0764922092203051,97
0.737170753226075,0.572605197770663,0.0532809540163726,81
2.11324714227732,0.0275554851279638,0.0390270067091564,98
2.07411178803578,0.76366053960882,0.026911236345768,88
1.22525222331167,0.163015811612021,0.0072370537223619,99
6.31901555924805,0.000311092349681478,0.0143131349002416,85
1.88972833162412,0.773044977342317,0.0140087451158128,90
4.61775780476552,0.0221005342120381,0.163260083412752,70
2.38736662780888,0.195400828531138,0.0170912141911685,103
0.970618748756091,0.0229431566175465,0.00931224592619741,84
3.3553086626658,0.452583388403595,0.038084012257186,104
1.52631025848288,9.16517492312321e-05,0.0404464920031474,91
6.21343923033257,0.0880421327817549,0.205601710593328,83
8.90232663758965,0.0224292852025463,0.135666853960539,99
1.53923932747517,0.00851203615277783,0.0166993709281087,85
9.93038304352812,0.111319536790852,0.0166771252998703,92
1.15664421249612,0.189709897194477,0.0553200077265501,81
2.25140586925961,0.0213650594798955,0.188154606847093,95
2.07411178803578,0.76366053960882,0.026911236345768,88
2.21322968234257,0.0394458413519448,0.135133696254343,90
1.89214477898917,0.114347152923694,0.0356047399367343,70
4.52210731796873,0.235037104734425,0.0849153250455856,101
0.948340388270035,0.105165499734699,0.0388875992503017,93
4.43161286267648,0.480467489358262,0.107499369420111,102
10.2309815920419,0.0108316696776972,0.0145118017680943,86
0.873289913167391,0.660654155322615,0.0590240817349841,75
1.13246139897433,0.00291739245072057,0.000908390048408273,72
8.84490540829903,0.201565952244387,0.00388567128744067,92
0.98251527103245,0.702351916945654,0.0807605690788478,86
1.70260130143528,0.0565074589542847,0.101519147399813,79
3.03610732652058,0.398489231533913,0.0253934431821108,90
2.57176471046038,0.512517502994996,0.0384370407555252,69
12.5316008194343,0.18662716832493,0.055228415876627,70
6.02201604666671,0.395840307942914,0.0688710914579927,76
3.46230538843886,0.0168171252572085,0.061197744494017,86
1.68013286558847,0.345723724868966,0.0831064860145396,88
3.04684847053345,0.0668505977086476,0.0427064064424485,88
5.23298426470413,0.00517291826673863,0.0670030971904539,93
2.1205710024064,0.0592400090768859,0.152482985518873,93
9.81546971779756,0.00041943311572257,0.0307267083245062,88
1.45660256245903,0.62330392304517,0.0434892485235798,94
0.118439115981981,0.744610260058525,0.0336541186552495,85
0.99309885493902,0.947427325913906,0.0154427869711071,76
6.02162133034582,0.602638242257921,0.0341778342150104,71
5.06621728570889,0.12763237663271,0.00982263437069794,95
0.434406736393354,0.290733242461077,0.0947221994865686,76
4.60148298090278,0.074451557847082,0.0796773593881087,70
1.76051185926145,0.48803867076245,0.0739371669478714,73
1.20479679333121,0.20527926687712,0.0396706112660468,69
3.89314609448047,0.500296710109547,0.0599374638404697,71
0.436274350570808,0.137623535387814,0.0161339808275155,96
1.20479679333121,0.20527926687712,0.0396706112660468,69
4.96096210683387,0.154747193594427,0.0142940485384315,96
3.85566373567028,0.255744222963001,0.0151785090565681,83
5.35608859204726,0.103951104253941,0.21164121106267,78
3.76626841598283,0.41592879428218,0.0751230223104358,87
0.867415021979546,0.266872218312196,0.0319733655125176,101
4.94744857955339,0.489429398125701,0.0221004071645439,92
4.47181593288773,0.229749327758343,0.0192089783959091,91
2.06382850561918,0.00305638965848161,0.0217931750230491,77
7.00978061269665,0.457750030795707,0.0915822102688253,88
5.22231706153902,0.748375465878439,0.104463437490129,76
3.31457580951701,0.15202511953916,0.0983709634747356,73
2.09351127064854,0.00351203664223084,0.0503567892305435,87
2.98507514776358,0.0120459109282337,0.00326079489224873,101
0.382710655176866,0.0645720473690716,0.00497800467405036,104
1.68251585206006,0.0105374414850632,0.0415465778205544,104
2.76368089828489,0.758856268791862,0.0952865980554406,91
0.632368421517312,0.00734075649129088,0.00584370654569077,88
20.0797713951502,0.122595474996163,0.0271956285325657,94
0.212418931558569,0.0201832210157365,0.0609150750096887,89
2.96132129179963,0.0352459485714841,0.0591778196394444,77
4.25552030755411,0.636480930622775,0.12047284976971,87
1.42299982110094,0.125228638496823,0.0131541671033537,93
3.51025736979151,0.197720518314628,0.0190848591737449,93
1.55174296460472,0.0440705159532254,0.0592900014514116,98
3.36149143304174,0.283983322056366,0.122010855469853,104
1.28864764133967,0.0980922646826608,0.00693868797453882,100
2.94828757089736,0.655765809999718,0.0513402712531388,91
4.5093373907802,0.0360552576322008,0.0381741330493242,102
3.65324892864174,0.915216879193674,0.316774215782061,104
2.91738471251679,0.0249954166719936,0.0579534672673417,82
1.88477802338927,0.431469789149719,0.173087737260771,69
3.04399169249958,0.0138167599749487,0.0149878654628992,102
1.63748317008524,0.00159968808905736,0.0387511842416181,71
1.67606442116248,0.513594709166232,0.0026066338634734,93
3.86607152569916,0.0587531662056509,0.0208348466549069,92
6.09015815188285,0.237736268346371,0.102021253245181,97
0.973982420043158,0.0830655257747604,0.0403670927044004,100
3.04937886644039,1.23763264552263e-05,0.0870127270463854,101
0.834330928002263,0.0209708189546248,0.00591107142064229,74
1.32470412595943,0.342699936040288,0.0638749981638061,102
6.0608431157088,0.169644650292082,0.0152370573487133,102
5.49443142580698,0.00411967248016715,0.0505586873352893,75
2.75914987208071,0.873531296821375,0.0560412915921371,83
4.29159319502623,0.324446196619209,0.0234908391721547,74
3.93311743571047,0.211202651952744,0.00359084999822099,98
2.39170668714862,0.131388462834593,0.0518593869637698,100
0.635962901779646,0.0405328127457366,0.0035014255952748,69
4.00045090232097,0.00763882935329963,0.15394435518826,92
5.84983240925301,0.0136725051627652,0.011341075902855,97
2.47315262119774,0.144851337548329,0.00747672047984384,78
8.390354595649,0.202522183855815,0.0362707360949412,97
1.3396324049105,0.00386597534778295,0.0461762603372335,94
12.9999983430103,0.0793145960914709,0.0102602478582412,83
1.77011274204581,0.0993343565578775,0.0780307608656585,82
4.99360795294202,0.484993622606916,0.377120892051607,89
1.15370353660618,0.149167737048238,0.0202796221710742,99
5.16611024819903,3.8674732758217e-06,0.124319865601137,84
3.99935714540748,0.0755562896590012,0.0253931535203514,72
2.00464655278613,0.145806232896473,0.0998379655477112,82
1.55157395982673,0.768632021717354,0.00520839495584369,96
2.0400101147359,0.0562260025035136,0.0278577022254467,94
1.46422785691361,0.0545706859582398,0.049251767290179,69
1.94982111996174,0.0230792324369417,0.0903889446053654,71
5.42667714895262,0.492203393727037,0.142280690627862,94
2.91560434828794,0.0050750702193264,0.0424055028706789,93
2.48220779164392,0.310382321894628,0.0285717065616814,81
0.415449789966185,0.00354311876569617,0.0920071327127516,71
2.41941321034617,0.640533198680558,0.0440424488018132,93
4.84757541321748,0.0435471295069847,0.0283037049673454,87
2.86048349100536,0.783482464720408,0.0446776433825011,96
1.63621436795949,0.157138572401692,0.0360098264645785,79
1.97961773951288,0.838299977144186,0.0366767881772666,73
0.484792358920196,0.627414316591737,0.036129092797637,81
0.226820313288539,0.00824613414259963,0.0562079069204628,75
1.95087302516335,0.128455294768804,0.0306438744394869,101
2.51767957091062,0.137906060916697,0.154956047023334,104
0.936606566263235,0.351976703560858,0.0356460269540548,99
4.00694552018488,0.0870107120084826,0.0019466916058412,85
5.35055440018763,0.0459478000141794,0.0331260435321606,86
2.95550820343953,0.0157432718588776,0.0351936982478946,94
5.1183380276243,0.432479249717681,0.0894874753430486,83
0.545369289139517,0.21900257027733,0.0246947593986988,86
12.7130832435043,0.221977706691945,0.155850177947846,80
1.71335095265216,0.0726129700357923,0.0396151308564631,103
1.04208495813224,0.887897602522042,0.0331570491759349,74
2.42982758831582,0.00253543214957357,0.0121961066752962,78
0.847688165642895,0.123869576407993,0.0480383194517344,72
2.04627170638685,0.305976801700705,0.0985759701579809,82
1.28141215232742,0.00948823503759007,0.0490656038746238,90
2.749252134922,0.0132572674315376,0.118928115121003,77
5.55128970141438,0.903927954577821,0.0231052906952462,81
8.4718157353794,0.0876446032058355,0.0363335111178458,82
4.97411185771701,0.259474715799082,0.00577615073778538,87
1.95555646202232,0.51514313052428,0.0468509809669049,93
4.78171039041207,0.146081842365698,0.00567754101783568,74
4.39878179159955,0.041685836975058,0.0178591553121805,85
2.60567862108523,0.201338125161676,0.393863423587887,72
3.28207486800772,0.995907722357965,0.0340769074189804,73
3.93814625782008,0.304874771927164,0.0366701025050133,96
1.68518265639751,0.403810297505726,0.0108756552976967,102
1.91436628040768,0.0575381890094614,0.0527465203967037,98
3.52201767320481,0.0180038813048433,0.012887077078454,86
0.733467670461756,0.000661981186632173,0.0108427943466669,81
0.863115394621303,0.0236232187308803,0.00715040904469788,92
1.70247823768555,0.0193266467613928,0.0108910831771147,92
0.663735490660812,0.195493432566068,0.0180188147883577,69
1.12354808012327,0.86530324642629,0.0357833795225396,76
2.57995999598284,0.358727536522054,0.0419028420017426,85
7.87107239539071,0.642614880066376,0.0304592028260231,76
11.0375074137753,0.210344117066173,0.103469173647328,103
3.49356992093577,0.0270567141331384,0.0361502720043063,104
2.61386982037072,0.0171689435462231,0.0172342167327673,94
2.37077749030822,0.00675509320098435,0.0342321624423748,76
1.52039258075111,0.85435196605227,0.0755799441764391,83
6.35463295670285,0.00787420666410726,0.019123105565086,92
4.99482677052881,0.890560439943494,0.0169355592405653,70
1.90535167696555,0.0130165727815646,0.0193275660276413,100
2.38002247352551,0.622338579869745,0.0633483484853059,70
1.39508128235926,0.53455568861871,0.030286923778369,77
1.69210904332339,0.0403111680638186,0.0966496008623939,86
0.896322396197091,0.785445414675314,0.0124048600883559,78
1.61113930046012,0.487850175461402,0.149995409433893,76
3.32187804182197,0.613264138310904,0.0114885638903285,73
2.0416218343912,0.133080681240494,0.0102627746527742,74
4.02209268881483,0.349873888054735,0.0420382481479549,76
0.998423162849715,0.0132940160080612,0.0493823879711624,99
3.23592096307653,0.285470636730523,0.0437619010917842,93
3.91199827985168,0.268330181517431,0.0075737601146102,82
3.18610703910501,0.00251767855012979,0.0994901691136696,71
3.24967425171693,0.285459141974981,0.0177057322074256,78
1.71793320492047,0.975686628912478,0.189584234363688,79
4.29551972015202,1.47242215268154e-05,0.0170374323523173,98
3.1808243009592,0.135890786634095,0.0107529682572931,85
1.52872389711622,0.400525900442358,0.0165573125705123,75
7.49674592787806,0.533597678340774,0.0156803921349242,87
1.76871728425378,0.000187801490837655,0.0476825383957475,77
2.36094076805472,0.0351581960330845,0.0318090108416628,97
4.72341773079133,0.0569589389420263,0.0364314193556132,85
3.11689564142761,0.0284525268625642,0.0452180235635175,69
1.73290969389339,0.536399535804702,0.031053255394438,96
1.69757212480404,0.0817143917453589,0.00572433276101947,97
5.54434244204983,0.385066070544049,0.0272359568625689,98
0.532978121210238,0.0270756962250707,0.0106829712167382,102
8.14609803006942,0.560370936632523,0.0421015211087999,78
1.20479679333121,0.20527926687712,0.0396706112660468,69
0.72241147100865,0.0126358656380522,0.0127702848630093,91
1.27337820014088,0.000754862556469036,0.0749775490257889,101
3.74781278417553,0.0367024698648201,0.0653374262619764,104
3.73828400452384,0.0222551631302884,0.0531357217114419,83
4.12262783577263,0.323862378826162,0.0169871971011162,93
3.66019459135892,0.582423839014273,0.1231129525695,102
0.37016080553375,0.425508931041583,0.0260141002945602,103
3.9421728216646,0.0753770251292427,0.028983969707042,87
1.91959465446721,0.00101497374905735,0.0370443416759372,85
4.58611924180361,0.689994622800814,0.00310709956102073,71
1.27763454644044,0.670395169414821,0.00768822990357876,79
3.965637259475,0.0343196097281358,0.0534362381334937,92
3.37875454241543,0.525038468766026,0.0117306308602135,84
3.33850744169294,0.0106402286808325,0.0126757301071,85
0.252417875549969,0.0701830018493834,0.0468342765234411,74
1.28150674047317,0.187591635713492,0.0113660626743868,77
2.75224458820365,0.0960003633400572,0.081343210399112,77
2.69887224711811,0.0453233860136811,0.159284551364869,90
1.02650830292473,0.153404038465522,0.0172719561960548,99
2.81857568307106,0.514119043159548,0.0369176513476123,69
1.00924545526088,0.0311312272979912,0.0428110541629358,89
1.75164081524852,0.0374999352207273,0.208927342743344,77
3.14198223803338,0.0962132206379468,0.0261612778995186,93
2.14739467973028,0.863205465135833,0.0130591001361609,81
2.89804757856561,0.0204273012177863,0.00391289633493564,102
19.9721903146649,0.16098514181119,0.0386327749663991,101
3.70393331857453,0.374631547838062,0.116253732317824,84
6.48386198440102,0.797614030329483,0.032342545222491,98
3.48991361460768,0.0140063667012838,0.0869052607069636,100
1.12234092430849,0.670845772481284,0.0361987192080045,76
2.78229123372876,0.657028982838823,0.0199354023206979,83
1.29802877868408,0.572922256175731,0.0578853842467424,92
0.508695521125896,0.236718569117013,0.0874462402425706,94
2.46453487494977,0.0335156230733698,0.0680445041507483,93
2.58506011093266,0.207879918342239,0.021422153617224,86
3.04399169249958,0.0138167599749487,0.0149878654628992,102
1.33847715399921,0.0740887417264283,0.0176462089978459,92
2.92448425019918,0.795898126045202,0.0356962259753081,70
1.32864007249497,0.225644542282827,0.0278845902066678,78
2.0862824952794,0.191082493388356,0.0573835365939885,103
5.76502951310598,0.0192565016775795,0.0445333509705961,75
