"k","rho","dispersion","tm_ini"
1.71520749806601,0.198786611973345,0.0753624804783612,71
5.95964246113559,0.0661710646883959,0.0223885343875736,75
1.64797368989919,0.423886573857593,0.00118650239892304,71
5.85722011659374,0.415403179287189,0.071151799056679,78
3.79485618850626,0.000382458307526171,0.00520052515059993,103
1.98425440198008,0.070549444984519,0.209615370258689,74
1.85478711074395,0.400381926115408,0.0145606558844294,74
2.85875018830009,0.335855281253513,0.128763252170756,96
3.8555347637776,0.000407740014659387,0.0463161773660203,77
0.941652668866006,0.57107786065703,0.0128608173690736,90
1.2234151393985,0.280231046509965,0.0408371561206877,103
4.09688847843881,0.0103724248663856,0.0262211746752941,78
2.41779674564624,0.806211620201522,0.0927104025469297,90
1.42139760345993,0.123059699693268,0.255864385981113,83
2.61596545274746,0.00313901833793724,0.029396380065009,74
1.32344619934338,0.658021858848067,0.0696701619308442,80
5.42667714895262,0.492203393727037,0.142280690627862,94
1.23827562437131,0.173996607503159,0.0569097502157092,98
4.32768142597521,0.00933541641940152,0.039185169978598,103
5.17206262619906,0.306612632382336,0.00932799885049462,86
0.98018903736032,0.0284275335694834,0.0219985974896102,78
2.49197419128332,0.000347112206293424,0.0282925444189459,71
3.93452536478237,0.00419176589129584,0.0454858224838972,81
2.15347086590954,0.0387136060431817,0.0723826421890408,91
4.96641757998079,0.0147692721035652,0.0234137072179302,79
0.151176188014745,0.0573243237288567,0.0145784383639693,93
7.41306372489453,0.198821264660487,0.00939897676224715,92
2.62727834609812,0.0862286283042481,0.023269243305549,76
2.79784300603891,0.0032519357577248,0.00771438726224005,102
0.98018903736032,0.0284275335694834,0.0219985974896102,78
1.75287936001266,0.951877459863283,0.0240134065473722,69
0.917392154493,0.221164279200446,0.102439676644281,91
3.87229393372743,0.182099222887158,0.0346391119528562,73
1.20108619956142,0.18868365450955,0.0274989169556648,93
1.75454006668147,0.00447708609773011,0.0419825089387953,100
3.86713869126922,0.306820434934508,0.0149485657457262,102
7.07897158014199,0.00119070723748631,0.0938615358900279,88
3.4390883646391,0.0635079930888068,0.0239900886081159,95
1.39839982918195,0.0732989831669582,0.0972839102614671,82
5.75295828721158,0.0259858104251319,0.0702767001930624,98
0.817348296839918,0.102691296898895,0.0667893269564956,95
4.32229664075902,0.736316746757574,0.0342330212436512,94
1.69757212480404,0.0817143917453589,0.00572433276101947,97
2.19722920182639,3.37410697150452e-06,0.138990334235132,74
3.24649182890239,0.214812684485339,0.158064024057239,71
1.8886734427143,0.726736831296508,0.228531580676627,85
1.1261415105551,0.412815248717998,0.0437288174871355,92
7.23993491216797,0.587949921695648,0.00392832397483289,103
0.908799034694161,0.424462573200111,0.0169676053337753,93
1.92980255079633,0.803420296937741,0.0970316023662692,69
0.34356226997195,0.0229682730232291,0.0155800067260419,71
7.87670380945557,0.0271373165320123,0.191724082974026,75
1.73973249496734,0.418140058908725,0.0133877645712346,100
7.77804373086631,0.280976951663102,0.104253161232919,86
0.704562795003409,0.411881913091968,0.210221219807863,74
0.370147584072795,0.0262554137983998,0.0421198925469071,101
6.98752175201628,0.697150735149941,0.0646896043326706,81
2.78538665208891,0.0217841285585104,0.0115531873889267,87
5.34232670752186,0.000304002551921184,0.16880007321015,86
1.73973249496734,0.418140058908725,0.0133877645712346,100
9.80467207049366,0.176279185964359,0.204704873263836,104
3.73448861159638,0.189956765389446,0.0363065963611007,77
4.68547822362976,0.24698622493443,0.141410876820095,87
4.37247405799807,0.0137107796759333,0.0319096278399229,103
1.15664421249612,0.189709897194477,0.0553200077265501,81
3.07250290396538,0.467368224974054,0.0137588833458722,92
3.31916046044512,0.0561847872883678,0.000971431843936443,90
1.22543538467754,0.00185908580871124,0.029489532073105,94
1.34930902405903,0.129801941901403,0.0177564558107406,85
3.73828400452384,0.0222551631302884,0.0531357217114419,83
9.75979702436856,0.0299150685537319,0.0276842697757597,93
0.936606566263235,0.351976703560858,0.0356460269540548,99
1.01978187636615,0.0760234273231791,0.0679432838223875,88
0.806835213513155,0.15863072021427,0.0088338446803391,88
5.21625961605876,0.621386061678238,0.0709417127072811,103
4.9468634435976,0.0138075860524761,0.0561860336456448,78
6.52279707889012,0.142186266161544,0.0295712770683137,92
3.5928299433633,0.399997211399553,0.0431451353832571,91
1.48056106970563,0.0023686261548483,0.00503118044767444,79
3.26626444395731,0.112975572853603,0.0146588631109956,79
1.86804292753031,0.0122784987370679,0.0419086585752666,78
0.591757680800981,0.0375293170844039,0.00950177882709793,84
3.87950240143893,0.505235089546575,0.0276029193773866,69
4.20235254558538,0.00223663665523908,0.0185200136620551,95
10.6496219610714,0.56281894358082,0.0469921382609755,78
1.55174296460472,0.0440705159532254,0.0592900014514116,98
0.708311434001754,0.116676775763851,0.0191817367449403,87
4.37203987511477,0.758274273081545,0.05285537640246,71
2.70270547583473,0.22163717086938,0.00846664747223258,94
7.89981110055262,0.0970170210015886,0.0858533182181418,75
4.19827747779599,0.76759763341468,0.0296945035445086,84
3.4010808695326,0.00177932523527528,0.0227884553570973,81
3.50932478716007,0.0330520405699224,0.00491183274425566,69
5.60433321837512,0.173180826812368,0.0582924068439752,85
7.821597618897,0.0327358005484461,0.0146002962089922,84
0.382625012430668,0.0102571033540688,0.0774140029679984,89
5.50630232784538,0.0119376556924221,0.152481653003025,103
2.06102209984632,0.000713485440820063,0.0123665889259428,92
1.26480440030798,0.00233806199470201,0.00291414226876989,85
2.78538665208891,0.0217841285585104,0.0115531873889267,87
2.49448039456474,0.153400703896996,0.0631301293615252,75
1.54912677625946,0.237532643079083,0.0494290457572788,81
2.0400101147359,0.0562260025035136,0.0278577022254467,94
1.46296892728576,0.0320698132255146,0.0202664558310062,81
1.44353324989532,0.110073313127801,0.00674832011643738,88
3.67385030684062,0.000502770862845399,0.0681804318446666,95
1.56886688299695,0.854026127155889,0.0297022272914065,98
1.59012760556436,0.129295693549965,0.0596030907138457,77
2.93436320180785,0.49751898389783,0.0178528656251729,104
1.18849464416499,0.154596055749161,0.0774450162425637,81
2.79784300603891,0.0032519357577248,0.00771438726224005,102
2.43401422988619,0.000593765538951398,0.0175605956465006,97
2.78538665208891,0.0217841285585104,0.0115531873889267,87
2.07487468969441,0.340576790238124,0.038269073213898,97
1.27405802812562,0.33801252338313,0.0222915085642599,73
1.84580565049209,0.155898739688496,0.228160265305298,94
4.36454407115196,0.143052698303847,0.0630114998202771,69
3.05366114311729,0.0451907826945224,0.00379897002130747,74
1.67606442116248,0.513594709166232,0.0026066338634734,93
2.42151563928339,0.581672962166124,0.0535508904140443,96
8.97514670289071,0.314828842665218,0.230763557367027,88
5.55128970141438,0.903927954577821,0.0231052906952462,81
1.67531400085733,0.0681536165545554,0.0141879860075248,79
1.67169282282307,0.260783381187601,0.0745171019807458,94
1.72214263222127,0.310951093512372,0.0096388575655539,70
1.23149167033771,0.170262208653907,0.0158509309403598,85
2.78393730544232,0.358123093113697,0.06865627435036,92
0.908799034694161,0.424462573200111,0.0169676053337753,93
4.66710795690912,0.320733515605735,0.133867011172697,76
2.20248397139217,0.00432208521159875,0.0409560415428132,103
1.56214312422785,0.0871527520903477,0.0301327097695321,91
5.64732747977794,0.0032528951246173,0.0142464314121753,73
4.07304800481081,0.0135531174456485,0.091278217965737,84
2.44096822480451,0.949731571556039,0.008965084132789,72
2.17382164711151,0.017800253983626,0.159871147493701,70
7.24167765929293,0.000860026345757005,0.00332096372748446,83
3.1808243009592,0.135890786634095,0.0107529682572931,85
2.7825102167555,0.077835061145205,0.00189800979569554,95
1.58474992953258,0.0581229349419842,0.0253873815361014,99
2.6766706377299,0.00471625872478976,0.030258374852632,99
5.90923143676188,0.764527462868291,0.0118529482278973,84
2.3895771982513,0.0268402178050182,0.0422469719778746,97
5.99879653255735,0.945143471377996,0.245723388704845,86
2.8590333499451,0.00812466473738596,0.00421363714126625,76
3.33602411381373,0.0614849170129615,0.0361801146063954,90
3.80694316051207,0.763356274020019,0.062288272427395,80
10.6604517160247,0.01377112007317,0.0137413787334946,88
2.97699374827961,0.0400168642470815,0.112957672219742,82
3.4106905000148,0.0314001609607816,0.0352733652107418,84
8.38625234798534,0.149771591317033,0.0938548013633149,78
7.04763889799209,0.145642463315978,0.101181337609887,83
3.77451626768673,0.000120780904789591,0.0160082827787846,96
0.506065053767775,0.205994158350844,0.103031438076869,91
0.684768019873049,0.157840973455931,0.0386600741250629,73
3.41004714550574,0.032051136217794,0.0139379601292199,103
1.08409837557889,0.0421439444331781,0.0231647114269435,88
6.0608431157088,0.169644650292082,0.0152370573487133,102
7.21155314132631,0.271816679975747,0.00353732940974778,104
2.3081882577662,0.634745665341774,0.00962330156982042,81
6.95886545694487,0.00508885196716186,0.0133191672544731,87
1.43614009017721,0.221182163694442,0.09825471353896,85
0.867415021979546,0.266872218312196,0.0319733655125176,101
2.38232186451584,0.151519465032685,0.0422663763286622,78
6.79890319027892,0.239036459506401,0.030063165271328,94
5.81205278382319,0.00192392923433304,0.00431569176726043,98
0.842062700195907,0.0300954466230498,0.0712722528260201,79
6.27195618676234,0.00111008344748972,0.0402206787876152,104
1.98242107030431,0.53135545891687,0.0531479577467464,76
1.06521621036591,0.0855397079073791,0.0684393623378128,90
2.03689899233017,0.430590508445925,0.0671640089713037,70
7.49618261578522,0.0326075932405631,0.110270726231356,75
4.58611924180361,0.689994622800814,0.00310709956102073,71
2.33507103943277,0.0207239595270151,0.0306285570841283,87
1.91978537939779,0.0309574987437381,0.0358205458992247,77
12.2154080125452,0.145960620826105,0.0701518035493791,79
1.03359351552908,0.936720482158077,0.0174930368633237,92
1.85715571589557,0.110257290154856,0.00860068365000188,94
0.885540878868317,0.0704530827979662,0.0358551354147494,88
1.2234151393985,0.280231046509965,0.0408371561206877,103
5.58297117867803,0.0345107691208424,0.0753530983347446,73
8.4718157353794,0.0876446032058355,0.0363335111178458,82
4.74101642807798,0.0828873031119562,0.12427239655517,91
2.35405799834882,0.0283318895228256,0.0538720958866179,77
1.82274158134406,0.0266769267393121,0.048208137974143,92
5.76973021193412,0.247628803934477,0.0891576025169343,79
1.3251967766415,0.141839797219647,0.052679607864647,73
6.46798449285023,0.00175557154362957,0.0224653165787458,89
2.33873124173999,0.303523149825441,0.0628070188686252,76
0.943057293942207,0.0130551344080081,0.190983990927902,95
0.953807398128525,0.0688926303767267,0.012873948414478,102
1.70252655800744,0.00187735340566543,0.0124778166466801,84
1.22543538467754,0.00185908580871124,0.029489532073105,94
2.4774704563995,0.290741625110654,0.0210022837854922,73
2.4919000303425,0.318815778275922,0.0221024311613292,96
1.43889098739338,0.719360178155471,0.0742543654050678,73
1.70247823768555,0.0193266467613928,0.0108910831771147,92
1.99533189134056,0.0143190883837694,0.0480092456564307,74
2.0400101147359,0.0562260025035136,0.0278577022254467,94
4.12435661213392,0.0342825808122206,0.030631038127467,100
2.50007071875466,0.427295805944879,0.00346874515525997,75
2.49448039456474,0.153400703896996,0.0631301293615252,75
1.91959465446721,0.00101497374905735,0.0370443416759372,85
1.84640967755235,0.334186831192618,0.0251144676003605,71
1.81373510495977,0.0637662280779605,0.00110461330041289,87
2.68664133255824,0.0320387651714544,0.0360951412003487,80
0.445412609892385,0.299316457918964,0.0278579667210579,84
5.1183380276243,0.432479249717681,0.0894874753430486,83
1.12354808012327,0.86530324642629,0.0357833795225396,76
6.2609889818358,0.727839941888057,0.0404399822000414,86
2.52469093308193,0.0971706605849526,0.041066326899454,103
1.19436418230846,0.000269397800920048,0.0547050040829046,76
3.87950240143893,0.505235089546575,0.0276029193773866,69
1.64540145318155,0.0151180268018136,0.0840460155159235,75
1.3659076858743,0.149381530917742,0.0290446998551488,99
2.63505408232206,0.0221725651588955,0.00778523599728942,74
2.41125233147632,0.346527340376706,0.0868937240447849,99
2.20248397139217,0.00432208521159875,0.0409560415428132,103
2.08766587311477,0.260712398110942,0.163387153996155,104
8.1245639267749,0.0885039212827973,0.0651145684082479,73
0.889933928782621,0.988227289280793,0.00457423795138111,102
1.22964528495278,0.392825136850878,0.0043981706569996,94
1.24858229906981,0.515396957296732,0.0148535161279142,90
1.79848387658677,0.00112110697345256,0.025891883764416,78
5.0372218195859,0.412275359101917,0.034810335142538,92
2.28164283154335,0.690466507008187,0.00250045536085963,96
0.941652668866006,0.57107786065703,0.0128608173690736,90
2.71192329820856,0.270041332890875,0.0421960205879948,76
2.95274008422977,0.18378097367993,0.00516152870841324,85
3.04978572278414,0.133581495087727,0.0451515081804246,74
0.502545174447434,0.150809368284593,0.0397245571948588,79
8.11235464933969,0.10432870955365,0.237066180910915,72
0.847688165642895,0.123869576407993,0.0480383194517344,72
4.91924021182626,0.0256260950233209,0.0583724291063845,74
1.17324439082118,0.141449436018799,0.073618091410026,91
4.12883348294308,0.360168532408705,0.13607295230031,93
4.64735163617212,0.012395377348053,0.0318243491929024,72
0.640349286675831,0.543046858839219,0.0196867662016302,94
1.26266030108814,0.242828324691075,0.02878866083026,88
2.1879009254732,0.0545854418489241,0.0165728205226428,82
4.423306247779,0.0757984126587532,0.0630059158429503,75
1.208218787569,0.777302121511441,0.0371798476329989,69
0.882075684757995,0.759030091286037,0.00121178516638974,89
4.2754773805913,0.0227575004710167,0.873384110163897,102
2.95822439926485,0.164788682877566,0.0537971677258611,69
3.92114907518847,0.345124123615979,0.0178785852622241,88
4.64044940987775,0.236019411378797,0.034026142382411,102
2.77620990319254,0.209354521622047,0.0740937641821802,90
9.11265691227057,0.0499888146022485,0.0916979946196079,104
3.41869857252496,0.345719270946387,0.0416192622641586,83
2.76784087862653,0.144572320058622,0.0302655359264463,93
2.33873124173999,0.303523149825441,0.0628070188686252,76
3.51789238592091,0.00609854286350806,0.0106937499087385,73
3.09181983605571,0.187654219509304,0.00198654468244229,69
1.09354347011261,0.00857922550113897,0.00747872958891094,74
1.24001977961834,0.467394306995819,0.0334578403271735,80
7.11139735095742,0.0301736126240169,0.049998028902337,82
3.80639977538095,5.66884536242556e-12,0.0464174880180508,103
1.25529327282776,1.73525493037817e-07,0.0707114273682237,89
3.17905698945185,0.0307596456438825,0.0569208990782499,96
2.68107236582988,0.065048947386519,0.00701081898972755,74
9.77367342206931,0.276687042255363,0.0610190401785076,97
2.39170668714862,0.131388462834593,0.0518593869637698,100
4.52915378440706,0.000994273501575331,0.0125175220891833,79
1.99584160385948,0.241706171956165,0.00100514618679881,77
4.29308144535078,0.0939633526236546,0.186984243029541,75
6.4668423849486,0.862155774514154,0.0369164950679988,80
1.51647331833691,0.109305048056921,0.215949540259317,101
3.88157347324042,0.000537084250536067,0.0044417171382228,98
2.35701332920555,0.454929506508586,0.0469543791841716,96
0.696918975650797,0.00892468371247022,0.0370271342479999,104
7.48475948773602,0.0470895011448122,0.0619982040952891,83
8.41179550970867,0.174700172810186,0.135285648051649,81
2.37117672498524,0.150905699487516,0.120189159410074,103
1.84606327576375,0.00167561855850165,0.165777475805953,72
3.06669835181324,0.31835504179312,0.0718029069248587,76
2.45100509184768,0.210117473307694,0.0164033470209688,71
3.30576415941976,0.283912518926247,0.114801394520327,101
2.37254879383437,0.0682420430178267,0.0536500192247331,103
3.00420931526711,0.0625320307198738,0.00294426782056689,87
0.872054439211645,0.564285403103978,0.0292993503393506,80
2.51033046970238,0.13474123645116,0.0326647094916552,104
1.37496630424836,0.00568506200079439,0.041679491652923,88
5.22736270183621,0.871766241223421,0.120150762952195,79
3.5495858246087,0.019589231670592,0.0133306877687573,74
3.77451626768673,0.000120780904789591,0.0160082827787846,96
4.50814507297013,0.00278129697241801,0.0982223013415933,69
4.73086986183574,0.609571525846124,0.00382717978209257,77
6.67580791016993,0.110243586702338,0.0592431071534815,96
0.425605147370272,0.142959385408615,0.0170829010225758,87
1.95669622130818,0.0304087017251949,0.0238696041981503,82
3.95901280560863,0.476416605925183,0.0662193915496525,96
2.54817838152503,0.076964231900358,0.639853815548122,72
3.63567342612149,0.284267558101661,0.0479440717922218,77
1.90822944526995,0.018555726287677,0.0187445260695183,89
2.85875018830009,0.335855281253513,0.128763252170756,96
2.61459272868504,0.469099827616236,0.0148378981616613,83
5.1183380276243,0.432479249717681,0.0894874753430486,83
5.87323275427735,0.00833441140176814,0.0584923978894949,82
1.30822389145586,0.00208824712710258,0.0547203091028822,94
2.58719868314741,0.339652988325029,0.11993952956982,101
2.3560473246488,0.132176541478045,0.0342186621855944,91
1.73973249496734,0.418140058908725,0.0133877645712346,100
5.31815953440034,0.731079834140604,0.118294403888285,84
0.2880305507902,0.574600512959935,0.0231368722655499,75
1.78498938682649,0.90917221475631,0.0811297369502278,101
12.5316008194343,0.18662716832493,0.055228415876627,70
2.7858903062835,0.418151675151813,0.00641948054544628,82
0.684100159136037,0.523775592317489,0.0839296723715961,77
1.83190367388822,0.115043898307429,0.00606400659307837,78
1.81800403046677,0.104247966740767,0.016535545932129,81
2.91760995583193,1.92012546243084e-05,0.0464350222609937,101
3.78729943032749,0.0699796720627048,0.14993668869833,85
1.73796222915029,0.284265752664422,0.029857573332265,73
2.87017513500446,0.000863619031088167,0.0383028164505959,70
1.95735485193873,0.319819681888881,0.0833444080781192,86
4.45164196021325,0.0810782609348433,0.00443538486761953,102
2.49448039456474,0.153400703896996,0.0631301293615252,75
2.3895771982513,0.0268402178050182,0.0422469719778746,97
2.37497929985127,0.583661159687295,0.0473816888406873,100
5.05262532003277,0.385957984815896,0.0446007649879903,71
3.77895299046834,0.584243763947151,0.00190303917042911,90
3.77243410817574,0.00886751440911108,0.060938753420487,103
1.61334811220651,0.301565355953003,0.0171326008008806,80
2.27621715280009,0.0119586793307853,0.0468003419227898,73
3.01892415639461,0.00126639402968576,0.0218728381976728,101
3.75011209678893,0.889751790676992,0.126373644918203,98
5.34232670752186,0.000304002551921184,0.16880007321015,86
4.02960444159008,0.804457582450131,0.0236288767773658,84
2.52289434477424,0.782233435439661,0.144729197723791,69
3.95142579978296,0.429244419715498,0.0360225385520607,99
2.55228966077874,0.000718406344069931,0.00658459507161094,93
3.56643216190743,0.0219235780397778,0.0717026688241019,86
8.73910383245686,0.00895428063849069,0.0520674861036241,100
3.21381507191517,0.452576223816017,0.00152422091923654,104
1.03383629250059,0.00472263426221277,0.0193156793247908,99
5.99824929577011,0.0462377485490035,0.0315949774812907,79
2.12785310494404,0.0136091464241805,0.0221685550710158,104
5.38578822162692,0.241218216762243,0.235357322730124,74
6.0608431157088,0.169644650292082,0.0152370573487133,102
12.3383402615968,0.0515507658656773,0.0774317488539964,84
4.51962137103038,0.00545059828490683,0.0207828900311142,88
5.70223154108196,0.142660313022911,0.035193407908082,102
8.71517156549214,0.226176959941603,0.133873847546056,82
2.0663771977551,0.0783378618693981,0.223203412489966,102
4.54846892601008,0.0934340188080752,0.062137839384377,81
8.84490540829903,0.201565952244387,0.00388567128744067,92
2.95550820343953,0.0157432718588776,0.0351936982478946,94
2.79699132040043,0.23752156353115,0.110560072818771,90
2.45100509184768,0.210117473307694,0.0164033470209688,71
4.99658581620047,0.000519461908679972,0.137831793166697,69
2.46002687437342,0.0279471918568123,0.0267214227091625,72
0.526405792529535,0.0140801804407432,0.0064065211918205,86
1.76871728425378,0.000187801490837655,0.0476825383957475,77
2.18438317172781,0.516377895236413,0.0349258208492834,81
1.44353324989532,0.110073313127801,0.00674832011643738,88
12.6093863146517,0.129363526275822,0.44013276621457,73
2.52415797299722,0.684441338111304,0.0452759920774231,85
2.82219860381198,0.188408296549773,0.0450634001639762,80
3.920795493264,0.20699908254998,0.0150987068191171,85
7.02928774559797,0.268128507806953,0.135594272287562,90
2.53520456971279,0.137891702407065,0.0279276832006872,93
1.08931061169263,0.00990853790719234,0.0217213200408722,70
3.92114907518847,0.345124123615979,0.0178785852622241,88
0.536273156142922,0.0672583120224192,0.029852751005519,88
0.0617377148696633,0.269208510847349,0.0345822249073535,92
0.606005776305109,0.0718676692464245,0.0077279161196202,85
2.30075050571134,0.0107572816351204,0.073856632334162,99
2.47717745679849,0.000156076127828355,0.035042823292315,72
4.63779738501934,0.00142002837000005,0.0417331682983786,75
20.5597972090166,0.000154299581526911,0.0205971647926568,104
0.425605147370272,0.142959385408615,0.0170829010225758,87
3.29946814258015,0.441569155222539,0.204731313698628,71
4.19524306694556,0.0018442144322575,0.042208119456601,99
4.71737643392358,0.0259876074331518,0.0287838480435312,72
1.37678149928158,0.416373965377951,0.132925806101412,86
4.12435661213392,0.0342825808122206,0.030631038127467,100
2.92970733500418,0.000627444198500237,0.0182607993483543,103
0.709044737820882,0.0428520525208056,0.0156314262097538,79
2.42255151361842,0.0744616052664469,0.0212608089204878,101
0.970895016872991,0.0149628724504915,0.120565413264558,82
1.42819913701149,0.0493333093239029,0.0262888991001344,87
4.47181593288773,0.229749327758343,0.0192089783959091,91
3.96208349859212,0.0290611215040211,0.185496721416712,77
6.50388659088788,0.0851251437439323,0.0678952262672531,84
2.33507103943277,0.0207239595270151,0.0306285570841283,87
3.0272161441397,0.347147821781688,0.128232509130612,83
1.66467201435404,0.0465539583843115,0.109683338548461,103
1.51420319925739,0.465889159836043,0.102075274572438,86
3.73448861159638,0.189956765389446,0.0363065963611007,77
0.324714272974901,0.817471952007503,0.00114796054549515,69
3.1808243009592,0.135890786634095,0.0107529682572931,85
1.53168148300717,0.11636251795938,0.173772247508168,77
19.0443065284077,0.697862239694072,0.0514354200051214,103
2.533493369689,0.436191858201798,0.0780733316205442,95
7.77947231358496,0.0477185541100268,0.0267660768628414,69
2.52345705784019,0.105085862279923,0.0509036805641134,81
2.77084525634057,0.346847724660681,0.0360307180475802,74
2.27621715280009,0.0119586793307853,0.0468003419227898,73
3.65324892864174,0.915216879193674,0.316774215782061,104
1.78425377900312,0.59242712632057,0.0162650046404451,101
2.7858903062835,0.418151675151813,0.00641948054544628,82
1.20049197631873,0.0044308986754511,0.00725183240137994,94
1.04116843875238,0.00715432131880361,0.0354363567780354,77
2.61433969115585,0.177752143189921,0.100306076230481,94
3.41933231301076,0.000994660194265157,0.0261216543149203,77
1.06288472815515,0.372352031643206,0.170467805815861,70
1.93264892022448,0.513953406241807,0.393316921778023,72
4.1876067295606,0.251845418655331,0.0142788817174733,77
0.252417875549969,0.0701830018493834,0.0468342765234411,74
3.8757405043289,0.192681062250036,0.00655261473730206,85
1.24436973330027,0.205976517161501,0.00360954133793712,69
5.38169606507196,0.116920139138854,0.0126490672118962,92
3.11678051756037,0.00513170596732204,0.0449315043281193,79
1.51968123879568,0.147479509023818,0.00880175939361067,104
0.484792358920196,0.627414316591737,0.036129092797637,81
2.1343401867011,0.583145810237249,0.0484598495531827,69
4.58611924180361,0.689994622800814,0.00310709956102073,71
1.86842067398961,0.085258459879489,0.00384272096064086,104
6.02640709343425,0.00956682933871351,0.00521056912839413,86
5.31747199832305,0.0671643970923173,0.0164386532269418,92
3.43773272633865,0.0060450778479697,0.150464282489263,75
3.35974655187389,0.0109912356369955,0.0443216857966036,85
3.02599574700118,9.01004718557198e-06,0.092238703975454,84
10.6690110196669,0.881408274047412,0.0637103160854773,93
7.77947231358496,0.0477185541100268,0.0267660768628414,69
12.3916315441361,0.00894438154719857,0.0218794326342379,76
3.31457580951701,0.15202511953916,0.0983709634747356,73
6.13492523965628,0.226424319972649,0.235304536921335,79
3.74400078084165,0.0258327199121785,0.0883788019342094,91
1.61601964806895,0.226169003609401,0.00825904402881861,86
1.3208601133168,0.106267467019004,0.145249736495316,103
1.02166658397539,0.00898158507631086,0.299499032553285,93
5.81205278382319,0.00192392923433304,0.00431569176726043,98
0.886161237965647,0.360132214453155,0.121312417089939,69
3.14803164525918,0.162932367117518,0.133205989608541,69
3.92114907518847,0.345124123615979,0.0178785852622241,88
5.81205278382319,0.00192392923433304,0.00431569176726043,98
2.06635111712937,0.0140175538558216,0.104641946265474,102
0.855978677298947,0.083677687032964,0.0214365816209465,72
4.1596385548327,0.00189604028751143,0.0240513767658156,95
0.717083199005454,0.0422835983193605,0.0962263843242246,89
3.40559463425876,0.102902146579274,0.121667231665924,72
1.33006491963793,0.00169140935575175,0.0387574799824506,76
0.907812124462683,0.766131259465122,0.0380992081481963,102
2.62310845640633,2.2218378452583e-05,0.0419866791926324,84
1.08409837557889,0.0421439444331781,0.0231647114269435,88
3.62854615056298,0.68192925418543,0.0290330934803933,82
3.97520644856925,0.0369980174197331,0.0210151166131446,95
6.7889569401388,0.00215237450026913,0.00420707397723721,80
3.02599574700118,9.01004718557198e-06,0.092238703975454,84
4.60531894858433,3.37667366807224e-05,0.0140237642917782,95
3.10016020986781,0.259270418169142,0.00324807922479723,104
1.4755345702857,0.870661176839937,0.0423199048231294,87
2.47448696775217,0.0484537569791912,0.22155915456824,101
2.86645747912146,0.424340359645145,0.0517282711807638,79
1.70730928744627,0.532108932982781,0.0628929567475607,103
2.36832467373486,0.161654736406814,0.0295689166670531,69
1.39839982918195,0.0732989831669582,0.0972839102614671,82
2.7858903062835,0.418151675151813,0.00641948054544628,82
4.64426473748085,0.0108677014139322,0.0510254604720643,102
2.95550820343953,0.0157432718588776,0.0351936982478946,94
3.13771974983367,0.291975377617641,0.21951998048462,80
2.18195876902562,0.306009300337273,0.0159729866654503,74
2.16634173691688,0.0883816180961907,0.00709569850005209,82
1.9775866920543,0.0479982569062788,0.123447452206165,80
3.17933552220786,0.973142910797671,0.27930548199186,79
1.16559306280014,0.3981632026245,0.0321540828142456,86
5.02124100297582,0.0151629058683297,0.0391574909444898,88
6.0608431157088,0.169644650292082,0.0152370573487133,102
5.35055440018763,0.0459478000141794,0.0331260435321606,86
