"k","rho","dispersion","tm_ini"
2.7259161806458,0.0010662088912597,0.0866973421070725,95
6.51448159462092,0.0907519385146869,0.0324094339865265,89
1.32992734868972,2.75620440372332e-05,0.0523599833250046,84
1.36981919345569,0.013745733450073,0.039373722858727,86
1.75799897911826,0.325424480008972,0.0683900164440274,69
5.39782997666542,0.059982447473781,0.0620947575662285,98
4.14616315591581,0.0151914871082783,0.0927340008784086,70
6.91910965480852,0.0578791674714049,0.0797198278089833,102
1.06660897243333,0.140501391907452,0.0131036155252936,77
1.97358066635837,0.035296609722462,0.023233727962302,81
0.722853834178194,0.000166227853571845,0.044401414971078,85
2.1390143038155,0.540643976225954,0.243410128867254,82
2.09955813177439,0.179083807388777,0.0109516791448821,103
4.05902557939711,0.0395531979318641,0.0620607933960855,96
5.94327148860636,0.00899676766933872,0.453692411245577,80
2.68224065788076,0.880878694409217,0.0749641521383638,95
4.44459543156068,0.693368327353789,0.108897420638508,82
2.54517837596519,0.77642870124704,0.0410582919139415,70
14.9002817051559,0.0604629002107471,0.036490169542793,79
2.7027140531831,0.104373418346462,0.0112074734643102,81
3.78940452094483,0.00143856832195654,0.123594080330804,99
1.49297293343228,0.0815405493493067,0.0192466469596808,102
2.89229184203046,0.563514297437827,0.0136900547190553,102
0.564991069313037,0.771386755445043,0.0385376040358096,87
0.981840284427953,0.132970777908964,0.00461552100667509,78
4.00708108633818,0.754738006987004,0.00461952690966427,85
3.09433127429637,0.0954575491496843,0.0332121412547654,76
1.56232552498038,0.466819483722809,0.0515631973875228,95
5.43184104072856,0.00997011122635753,0.385385478647177,79
1.45680937857126,0.01599059233278,0.0763842140601046,101
2.14448481613315,0.306550140299363,0.00803856199312665,74
5.25329073948514,0.0013557595374613,0.0388124084857238,94
2.1811386854367,0.0673533548083737,0.0388520648512375,98
0.633824994116151,0.0957427683155023,0.111007525888373,69
4.95266480942305,0.26862278986139,0.00737063190899789,78
1.23148673785671,0.432670301408521,0.0549054541625082,79
2.15286711430495,0.171167057235563,0.247660357846995,103
8.36788596616544,0.189162720076323,0.044961909288398,90
1.28867043337154,0.972901428065954,0.0236199460162903,83
9.91837954265232,0.634796713502985,0.015840941914776,71
20.7890436230881,0.200607711733838,0.00212399078843368,95
0.847688165642895,0.123869576407993,0.0480383194517344,72
4.07605073521405,0.559703583187136,0.0468358544167131,80
2.07411178803578,0.76366053960882,0.026911236345768,88
12.6162229416039,0.32655102118489,0.0969278332745873,103
1.64288600103496,2.75201798235008e-05,0.249648881144822,83
1.37928673764636,0.0979207611256658,0.0454455930739641,97
1.14812796314579,0.266379146547999,0.043646191238735,75
2.47315262119774,0.144851337548329,0.00747672047984384,78
8.55436943058162,0.0385985603851212,0.0337014670949429,73
2.00404612623921,0.0526128865760957,0.0123546147289033,69
4.43396876796127,0.0423946875766181,0.018100421410054,72
3.7084119466166,0.311685064191201,0.0351959015242755,104
1.63748317008524,0.00159968808905736,0.0387511842416181,71
3.21160120929114,0.000273902936111624,0.0174655744091152,94
5.58111592017942,0.0669747467438465,0.0132853878828706,92
1.80023986403411,0.181545303950308,0.0156051353735238,92
4.48825085139475,0.000664871016331717,0.0256957535166293,71
1.06665261554374,0.501776951971158,0.0667746285907924,89
2.61459272868504,0.469099827616236,0.0148378981616613,83
0.926524774474601,0.00629708010366142,0.0126487993628452,80
2.32831129682339,0.00496424795676707,0.118319315449574,69
7.13874455623676,0.00158997521518978,0.081909117829221,95
4.70776239413205,0.270812828324223,0.502210308392301,76
1.03217983495718,0.00932670817104164,0.0180280826257631,102
0.863115394621303,0.0236232187308803,0.00715040904469788,92
2.48964318003505,0.244436332627557,0.340553260215535,89
12.3383402615968,0.0515507658656773,0.0774317488539964,84
4.17527349350347,0.885016150202479,0.0798619922582853,78
2.749252134922,0.0132572674315376,0.118928115121003,77
5.54434244204983,0.385066070544049,0.0272359568625689,98
4.73656634839614,0.00553668985952389,0.110987900756299,102
2.55441167118597,0.0125128749563354,0.00700580188850788,69
0.564991069313037,0.771386755445043,0.0385376040358096,87
1.80941164004486,0.0129188870606342,0.0294032292042733,81
0.917392154493,0.221164279200446,0.102439676644281,91
3.89115196984346,0.344245919880791,0.0275362702095061,72
3.13392573883279,0.249998331546272,0.0757877721916884,98
5.36263401034615,0.00945913063329148,0.213194747688249,73
3.9421728216646,0.0753770251292427,0.028983969707042,87
3.23592096307653,0.285470636730523,0.0437619010917842,93
2.91560434828794,0.0050750702193264,0.0424055028706789,93
4.55533583079952,0.0300501972633858,0.0297589433389432,99
1.24154704378456,0.148958773418326,0.178028209833428,80
1.13547092067528,0.38604047573651,0.00152852888500074,74
2.09351127064854,0.00351203664223084,0.0503567892305435,87
1.00924545526088,0.0311312272979912,0.0428110541629358,89
7.15532040763954,0.863870339881669,0.092572167930271,74
1.75287936001266,0.951877459863283,0.0240134065473722,69
8.89415583862764,0.631424037645675,0.0212316283843413,78
4.60213615714534,0.4359300829031,0.00120536657050252,69
1.81038927757183,0.00174636675632363,0.0152164890147976,71
4.02960444159008,0.804457582450131,0.0236288767773658,84
6.98752175201628,0.697150735149941,0.0646896043326706,81
1.77288155518781,0.345815828161838,0.00569890324184813,103
1.05993313259107,0.164347221790234,0.108984957303089,69
1.93953591749201,0.0285120573782842,0.0541307877283543,71
1.48477113756709,0.00677196674917667,0.00749584832948674,85
2.51767957091062,0.137906060916697,0.154956047023334,104
1.27712060736833,0.00326333129814579,0.028257095720619,82
2.21322968234257,0.0394458413519448,0.135133696254343,90
4.22625515741711,0.0121886252485016,0.0171252831284344,102
2.43401422988619,0.000593765538951398,0.0175605956465006,97
5.01289976103752,0.651112941391802,0.0320141991073654,103
1.344112369451,0.00373302356511254,0.0178928675595671,71
1.40816075754525,0.104711259629022,0.051521645792701,72
4.05029439626143,0.0557405225432157,0.0199229462462525,71
2.86292498465231,0.0245532305826408,0.0113502361539241,99
3.73448861159638,0.189956765389446,0.0363065963611007,77
2.51741504622651,0.0190044660503725,0.00806895604810433,81
3.94794703678889,0.0520963475054797,0.0159275648184121,95
10.1229745695601,0.00840701590155248,0.0118570428237781,99
3.4506246190599,0.443325007065633,0.0236238772049546,75
1.03383629250059,0.00472263426221277,0.0193156793247908,99
3.62360461847971,0.0257032280736944,0.0368563709962878,70
2.67314714212644,0.0189164433064887,0.00912708180591376,73
2.4774704563995,0.290741625110654,0.0210022837854922,73
4.60092371031693,0.489124262597737,0.119609210640192,77
0.846045478077423,0.0139811158294177,0.00807052549118867,97
1.1614616392492,0.017478888580955,0.0239878371485121,79
2.80678812613875,0.0335110774757657,0.184020154178143,79
1.39722610456221,0.00625561607714862,0.0753398933447897,81
2.4319959768086,0.0139709050526702,0.026775356499399,77
0.419245112068673,0.675666509850974,0.0422918314579874,98
4.21193808215475,0.0540793430340588,0.109126062365249,86
5.59589776761833,0.0563779131721774,0.0624438456725329,92
5.56387935561307,0.030587331088512,0.00238984823226929,79
5.48600971997647,0.250595675507041,0.0237757735273072,88
3.89587608778701,0.0758212866529315,0.0729805561906968,96
1.63968340720533,0.00255862466177908,0.0104422571603209,90
1.31876035055575,0.303596751543977,0.0878320813644677,79
3.67594682283217,0.292168158739859,0.0272228079847991,82
0.933969712966244,0.0130029179569752,0.00159742870571979,92
1.20708788963094,0.0333626412936877,0.0117616056231961,93
4.63573647364464,0.181503387122125,0.00412082765251398,93
2.11132977744485,0.000738604687866491,0.119911823659689,101
1.51416672457961,0.0102745173930246,0.0233465433965046,72
3.04937886644039,1.23763264552263e-05,0.0870127270463854,101
4.29331310553251,0.175459485367303,0.00968506128154944,92
1.26808319947909,0.108820037434931,0.00857966484089931,96
5.46477451292706,0.0136706551250365,0.0866599361684086,104
1.27485909262318,0.143076041221975,0.115868926999374,74
0.419245112068673,0.675666509850974,0.0422918314579874,98
3.86713869126922,0.306820434934508,0.0149485657457262,102
3.11839960325639,0.923773743672149,0.2328899896238,96
2.78229123372876,0.657028982838823,0.0199354023206979,83
3.3098524418046,0.103827212463386,0.0322659977246076,104
2.86128499901443,0.00636615611105359,0.0100174032711749,82
1.33103278319012,0.00845281877240728,0.0507137905613751,99
3.07270684423746,0.0591005296227905,0.0423990739509463,82
3.07270684423746,0.0591005296227905,0.0423990739509463,82
5.60433321837512,0.173180826812368,0.0582924068439752,85
6.31901555924805,0.000311092349681478,0.0143131349002416,85
6.91910965480852,0.0578791674714049,0.0797198278089833,102
4.9070675104034,0.0595762679409533,0.0632875892871294,95
1.26311781553875,0.393016661908718,0.0553821262125203,81
4.06691489142424,0.00171814138357365,0.0106251591590236,82
3.62458524017086,0.536792789306339,0.0340339022222906,87
5.49151890207397,0.0371967542459182,0.0428002651752606,80
3.95271928178758,0.991921947681541,0.0207835576127031,86
2.56761565980749,0.030209521633804,0.0908690674696118,83
1.5183960688066,0.559499048116939,0.0193342775732664,99
2.52982829183812,0.436160737258474,0.0637463074540939,77
0.557293892436317,0.00475811821682671,0.0183733331505209,102
8.36575968520594,0.060775713019729,0.0294121628569191,77
0.963336093245764,0.549446437586714,0.0149625500097001,77
7.67917883722957,0.370730538698509,0.0102351796813309,97
4.60522640980039,0.152206995048509,0.0967717343010008,78
0.450162798652603,0.202564742247552,0.0213008797680451,94
3.89386639762475,0.563671780316135,0.00919819832601479,95
3.41933231301076,0.000994660194265157,0.0261216543149203,77
6.02201604666671,0.395840307942914,0.0688710914579927,76
3.1808243009592,0.135890786634095,0.0107529682572931,85
10.2309815920419,0.0108316696776972,0.0145118017680943,86
2.29505851053375,0.203828449531952,0.0851319290413153,82
1.83665757929928,0.819367430788585,0.0386504172293305,74
1.07706583877858,0.410938111433445,0.00611343327909708,104
4.30108684358329,0.0445712410064574,0.0819094629738339,81
6.46083645810518,0.269404925598879,0.187395704211667,76
12.3585176044947,0.0145197721440606,0.57199125434272,70
1.54664237911969,0.0217210120501093,0.0597592440899462,93
3.80694316051207,0.763356274020019,0.062288272427395,80
7.106382040143,0.0568928313991158,0.172148135428815,75
3.58686566365575,0.0161608865239356,0.0663469394203275,95
2.48220779164392,0.310382321894628,0.0285717065616814,81
4.87768226356659,0.0648371447194562,0.0588880255818367,73
1.51503038664033,0.0500747309626845,0.00395172229036689,80
9.59597938571696,0.65414197426489,0.0317496580538882,81
2.98507514776358,0.0120459109282337,0.00326079489224873,101
2.41443398378409,0.39470022967462,0.0630147448053705,90
2.94026540953541,0.0326053971058456,0.100080303614959,72
1.23894857449369,0.0880807331228323,0.223738660337403,81
2.93982822430457,0.19844540796206,0.133192031387611,91
1.48470595826277,0.209682648985779,0.0606124212575459,84
1.06925117513547,0.243731311325904,0.0396969295106828,96
2.13677300611498,0.0171075318510056,0.0461210307914947,87
3.95271928178758,0.991921947681541,0.0207835576127031,86
3.68690313359229,0.271123706682048,0.0195803949609399,77
4.74281633031175,0.0507917120850578,0.0258167645189567,90
9.16862980655179,0.491473940743123,0.0189204100430172,82
1.76195027791977,0.432712662636899,0.0382907406730113,97
8.20225759379238,0.691711138359224,0.0712698018178344,100
2.5795391398889,0.77656516304904,0.0110281122760424,92
0.252417875549969,0.0701830018493834,0.0468342765234411,74
0.998423162849715,0.0132940160080612,0.0493823879711624,99
1.33006491963793,0.00169140935575175,0.0387574799824506,76
3.05659242099632,0.138465209442671,0.223184009937359,98
3.39862746663489,0.00022090184846807,0.17752497526817,83
3.3553086626658,0.452583388403595,0.038084012257186,104
3.28674219771436,0.0883500503086015,0.0696732320357114,78
5.90487921696147,0.0594651334982348,0.0274863557424396,71
2.04024192909818,0.0750137233138151,0.040450911525636,93
6.22046670938121,0.976332544453488,0.0354931802627828,70
4.51962137103038,0.00545059828490683,0.0207828900311142,88
0.34356226997195,0.0229682730232291,0.0155800067260419,71
2.9485789235883,0.000700830977207647,0.00881442682213031,99
1.0256131993825,2.90847940117309e-06,0.0742350535001606,92
1.58408202564367,0.517458559017738,0.177262445708647,86
4.95266480942305,0.26862278986139,0.00737063190899789,78
0.630968728995425,0.026995179526072,0.00417726440355182,90
1.24662791816418,0.00520577167880854,0.0998003256972879,77
12.7136333126746,0.661040270202447,0.158958606693857,70
3.54311350930819,0.00948786529919006,0.0291444610806962,93
1.81160172419525,0.0429642673316002,0.0782020511620517,74
2.80832298110751,0.0420857285678221,0.00806079036556184,76
2.79963133493052,0.284168843299696,0.0779042295111963,77
2.60699008345549,0.82483115861096,0.0844754901229614,74
0.727762279627516,0.242444766678749,0.0372076953437949,86
2.01504640029958,0.15269508767344,0.0275615218561143,81
2.25887532352951,0.527938306271395,0.0561471737039585,93
3.78343848979397,0.122180162482469,0.0963811033871025,103
1.83142559293685,0.0081684893265278,0.0556740390015632,98
3.02005207799112,0.152052865602913,0.115936743969577,81
1.86804292753031,0.0122784987370679,0.0419086585752666,78
4.52915378440706,0.000994273501575331,0.0125175220891833,79
1.04116843875238,0.00715432131880361,0.0354363567780354,77
3.75451080724435,0.00143476092986607,0.0885447608307004,86
7.30219373299033,0.00465179777576153,0.0451841172972008,77
3.72138140336186,0.00432550127609135,0.0381886966060847,84
1.36609742108445,0.0515365984532706,0.0212140746880323,75
0.849803635209925,0.50455708550306,0.17350001503067,104
0.800879617019393,0.139791630557314,0.025411206471631,86
1.2803092121523,0.117638352808157,0.0445656392635945,70
0.874793282010683,0.00226883782634383,0.0776987050277946,71
0.703956974111773,0.592177962476807,0.0248257549166524,80
6.07697059370605,0.106149409928236,0.0253367654513568,78
3.30576415941976,0.283912518926247,0.114801394520327,101
2.91560434828794,0.0050750702193264,0.0424055028706789,93
2.44387212679339,0.0276640977477499,0.0442888049119061,71
5.91115576724514,0.075558797089187,0.080453117222632,104
3.66373729726045,0.500740336177514,0.039627284366197,92
9.84282162912023,0.80425994156297,0.0802234314404249,97
8.96078173386694,0.0238830175748205,0.0278308049854985,83
9.90068292621844,0.668375006331241,0.079168671964903,71
5.06471565311345,0.0837815101392038,0.0110556206651757,81
2.04024192909818,0.0750137233138151,0.040450911525636,93
2.02610708020982,0.305888750307739,0.173884955366258,103
7.55421500130866,0.858713355542288,0.0415748551533867,101
4.02960444159008,0.804457582450131,0.0236288767773658,84
2.6715851749658,0.934832586877067,0.0410708690565356,96
7.29254786725646,0.263117363668753,0.151387643301859,72
12.9999983430103,0.0793145960914709,0.0102602478582412,83
1.12234092430849,0.670845772481284,0.0361987192080045,76
1.84300354033627,0.0223719918194166,0.0111540854252482,78
5.54434244204983,0.385066070544049,0.0272359568625689,98
5.43184104072856,0.00997011122635753,0.385385478647177,79
1.57340106842104,0.534650321861879,0.0404440202315762,99
3.51025736979151,0.197720518314628,0.0190848591737449,93
2.96939600007981,0.465548802810557,0.0492075280697625,75
3.37192460059465,0.270349680154875,0.0706433928571641,77
4.27889639068878,0.354065169599528,0.0980172997806221,90
2.27832892021503,0.0669131684767937,0.150867511621445,99
1.67212106067982,0.0169131217477946,0.0352440101560205,77
5.02536099677017,0.05285055399598,0.0116946212947369,102
1.41905855808629,0.255094104955863,0.0795810810541848,104
3.35493747966434,0.294819757880797,0.0970886175055057,93
3.3034572045221,0.00455313260025965,0.166376432085656,79
0.832086682568873,0.123057628212751,0.0382017595693469,81
4.69189451712583,0.00109060695743483,0.0286071977770507,80
2.96939600007981,0.465548802810557,0.0492075280697625,75
3.10458941136991,0.00709261849467645,0.00876570022659993,73
0.907812124462683,0.766131259465122,0.0380992081481963,102
3.31326954577329,0.112514111747844,0.028390780556947,95
0.958272316703669,0.496207892469139,0.127768611834709,91
2.17460273526902,0.242258963501546,0.0323918728393483,86
3.68509575712231,0.925889286009295,0.0587066357110819,72
3.73828400452384,0.0222551631302884,0.0531357217114419,83
4.20235254558538,0.00223663665523908,0.0185200136620551,95
4.47926371616948,0.0137533120092395,0.186362690926459,76
3.04684847053345,0.0668505977086476,0.0427064064424485,88
5.75295828721158,0.0259858104251319,0.0702767001930624,98
2.92870239909004,0.0352187736199302,0.0270011817498,70
1.38796932090385,0.012894217422084,0.0160713123392978,81
2.07217068728694,0.012832234080301,0.0136138654779643,82
6.00445579796397,0.480276766312569,0.0340428003109992,93
2.03689899233017,0.430590508445925,0.0671640089713037,70
2.42982758831582,0.00253543214957357,0.0121961066752962,78
3.31916046044512,0.0561847872883678,0.000971431843936443,90
1.40816075754525,0.104711259629022,0.051521645792701,72
1.66528665553314,0.668314391279651,0.0263984074242716,73
0.484792358920196,0.627414316591737,0.036129092797637,81
1.24247522545782,0.526054833716057,0.0127912240568548,69
5.86939659348071,0.36847669713805,0.0586474828887731,79
2.04704997435596,0.0829331292551144,0.04979258030653,91
0.151176188014745,0.0573243237288567,0.0145784383639693,93
10.0692924823044,0.102730577727981,0.468446485465392,94
0.99309885493902,0.947427325913906,0.0154427869711071,76
2.76072276163832,0.000801616085763602,0.0076834513050067,92
9.75979702436856,0.0299150685537319,0.0276842697757597,93
1.54912677625946,0.237532643079083,0.0494290457572788,81
4.33323444349057,0.0300987833667413,0.0464949202428851,99
0.882505716932921,0.504508269340383,0.00811652588290218,69
1.39115738851397,0.94982713764559,0.0588264832745038,69
1.49022045887163,0.309665944903483,0.028742468099818,70
2.59182529711065,0.197485289625707,0.0288549496326596,93
3.79397157622761,0.0192654374171519,0.036634225485518,85
3.61098899792802,0.755097471231302,0.0783650209195912,69
1.15664421249612,0.189709897194477,0.0553200077265501,81
3.51471371513104,0.226998647019386,0.0602050938177854,94
0.594297087202292,0.080008006815494,0.0515072772045094,74
3.09219222167379,0.697663492094524,0.0125926434453578,84
1.79813329845498,0.0011870817022948,0.0266095545905872,94
1.95248406817444,0.0203660275685011,0.0629448564003914,79
2.42434832201429,0.0820186027849558,0.0609421289028909,87
1.63106019011198,0.501348816784528,0.0697729368463757,71
1.88499665867506,0.00534193601588149,0.0500883844215423,95
2.49072911597831,8.39901301643229e-07,0.0305150886997581,94
6.17048911375615,0.0509324984173791,0.038348529022187,80
4.26662709244878,0.0541001044776557,0.0349038463644223,104
1.06108875962679,0.00733763633384316,0.164069301215932,103
2.34599188221747,0.000893063824713734,0.0276691526975516,80
3.28674219771436,0.0883500503086015,0.0696732320357114,78
3.98676215062985,0.174566794639999,0.0599440744978404,80
