"k","rho","dispersion","tm_ini"
4.87418227606866,0.000415889336287078,0.144367631990463,101
2.41140960901337,0.258339934322595,0.0883172911126167,102
4.47181593288773,0.229749327758343,0.0192089783959091,91
0.572546525805748,0.015936709303585,0.0212039101984076,82
0.537261058062818,0.104594117665082,0.045972118518222,96
5.55257851271293,0.0147274198665625,0.0556309044432773,103
4.1876067295606,0.251845418655331,0.0142788817174733,77
0.731338324789945,0.0509718861519438,0.150573332095519,97
0.971317291675804,0.0116603374270755,0.0182260300498456,95
3.20186252361314,0.000648899811450262,0.0411501869093627,76
4.91924021182626,0.0256260950233209,0.0583724291063845,74
1.39839982918195,0.0732989831669582,0.0972839102614671,82
2.18438317172781,0.516377895236413,0.0349258208492834,81
2.45476592691876,0.0198742033261146,0.00645860005170107,75
3.94386178520785,0.17082095400313,0.0635191118344665,73
3.48042530145843,0.0715160842974536,0.319115317892283,82
2.4966716027796,0.867039353076979,0.111839749748498,104
1.37915317980419,0.3797520570542,0.0160524733364582,87
1.09987686041934,0.00433310739884884,0.0336215176690371,75
3.09002294550905,0.421602740265651,0.0418625548481941,93
4.12262783577263,0.323862378826162,0.0169871971011162,93
1.46296892728576,0.0320698132255146,0.0202664558310062,81
3.47493417739863,0.0196079632820645,0.0284453714266419,86
2.04869516040713,0.833636380412032,0.177421779338567,104
4.58103522857769,0.00123921338830356,0.0322529304649223,74
3.14198223803338,0.0962132206379468,0.0261612778995186,93
2.04704997435596,0.0829331292551144,0.04979258030653,91
0.732457179925005,0.0865893611962633,0.0180196199905291,93
2.43646685396806,0.717032804654143,0.0574874889587785,76
1.55817468991355,0.250741353890701,0.013077863716528,92
3.29499944816128,0.0294688842392709,0.0458035138142771,100
2.73129291577524,0.220561789868602,0.0734156786929816,102
3.17905698945185,0.0307596456438825,0.0569208990782499,96
1.03425710001394,0.446577187426298,0.055498011643067,91
4.68547822362976,0.24698622493443,0.141410876820095,87
10.707074821058,0.851159041673036,0.0673467572778463,81
1.70548671801092,0.00086548260113905,0.016141866100952,71
4.9468634435976,0.0138075860524761,0.0561860336456448,78
1.07004502242975,0.00788334098609646,0.0393958142958581,102
1.87030432960062,0.00276778117795095,0.0240460101322858,74
5.39782997666542,0.059982447473781,0.0620947575662285,98
0.776592908765454,0.584046611373198,0.0348187705967575,78
2.06792957077054,0.143039414372772,0.0790366844182107,102
0.979117629606822,0.0238393301941244,0.037825590914917,98
5.3581237644225,0.925283978261744,0.0727285688579879,81
1.84566654467789,0.0102931853668988,0.0470643688458949,88
5.1394274696638,0.0881576913818648,0.0528255079407245,102
0.536206987247961,0.996343695525296,0.0560815085122922,71
6.86469191572705,0.361087400712168,0.188554395921528,92
10.6496219610714,0.56281894358082,0.0469921382609755,78
0.603812389418106,0.373324600163537,0.0747262293007225,89
1.61988047738329,0.139608298063546,0.0399058927554274,82
1.76289040381711,0.542063098395575,0.103277026908472,100
6.43105944208558,0.864466852284515,0.0451164660187312,88
3.51471371513104,0.226998647019386,0.0602050938177854,94
0.640349286675831,0.543046858839219,0.0196867662016302,94
2.749252134922,0.0132572674315376,0.118928115121003,77
1.87521100275088,0.0202454862081965,0.100109311984852,81
4.54846892601008,0.0934340188080752,0.062137839384377,81
2.3560473246488,0.132176541478045,0.0342186621855944,91
0.363549800166135,0.565836940057852,0.021010959934176,80
3.09181983605571,0.187654219509304,0.00198654468244229,69
0.484792358920196,0.627414316591737,0.036129092797637,81
3.44556529655699,0.0105351538677581,0.00862791249736579,90
3.41970896965265,0.112579211954188,0.209106333553791,102
0.321668184537941,0.00108548490277806,0.0990266404114664,100
3.72138140336186,0.00432550127609135,0.0381886966060847,84
0.99309885493902,0.947427325913906,0.0154427869711071,76
1.05825295344414,0.419451627793839,0.0197720896145835,88
0.929517736301099,0.0321363779619055,0.039896781090647,87
1.86226112230458,0.106524595253794,0.013932410349642,74
4.72852959167538,0.464725840984464,0.097972214454785,80
3.4807786259823,0.427551204296594,0.00436940006071566,71
2.63505408232206,0.0221725651588955,0.00778523599728942,74
1.52872389711622,0.400525900442358,0.0165573125705123,75
2.48657741209526,0.760778695757025,0.00376850017346442,81
2.42905925222065,0.250664777973906,0.113569163360397,71
7.34144916368721,0.0671747991218819,0.0284444394055754,90
3.98246879893402,0.804603051435639,0.0159720478113741,98
1.71793320492047,0.975686628912478,0.189584234363688,79
1.1394835666952,0.354819917214658,0.0115120902191848,74
3.920795493264,0.20699908254998,0.0150987068191171,85
0.843390002613777,0.130591696347239,0.0181181814422266,90
1.37876679137762,0.0280227957195675,0.0154264055106678,85
1.15348534333137,0.0156290520588988,0.0458161686547101,69
2.11623766044548,0.832965155060237,0.012082941132391,83
1.71209054403993,0.45239471849338,0.01074877101928,95
1.65449563036374,0.0287006493333513,0.0298599783149398,72
1.41243703054724,0.0365824846796142,0.0110494933595371,94
0.885540878868317,0.0704530827979662,0.0358551354147494,88
0.370653460137515,0.236251818591456,0.105593140469864,87
0.842062700195907,0.0300954466230498,0.0712722528260201,79
0.95808699027258,0.392224916835207,0.0265301305335015,89
3.96224577247735,0.000723484862341979,0.0393783855826934,101
2.85875018830009,0.335855281253513,0.128763252170756,96
0.33559748175078,0.141669270295084,0.0153613300062716,93
0.934584890112582,0.739446545789299,0.0129154947070821,90
2.28091885019326,0.0935418889615974,0.0254896821117779,81
0.586766577637458,0.156388814393365,0.122657482719222,100
4.36454407115196,0.143052698303847,0.0630114998202771,69
4.91924021182626,0.0256260950233209,0.0583724291063845,74
4.0735248773692,0.10316873615208,0.0148398517630994,69
2.57068693109183,0.0721907889787211,0.00804289127700031,79
2.08654754537789,0.0162555880416856,0.0412950064055622,75
3.1808243009592,0.135890786634095,0.0107529682572931,85
5.03008914436164,0.883466848332623,0.212195959307444,88
2.85875018830009,0.335855281253513,0.128763252170756,96
2.65469154207053,0.00512546419260596,0.0111439357679919,85
5.05849849279108,0.165072080349805,0.00900336954089614,77
6.31901555924805,0.000311092349681478,0.0143131349002416,85
4.25643359952614,0.0101828459423433,0.00842867882424654,104
7.24167765929293,0.000860026345757005,0.00332096372748446,83
5.06963858012415,0.672582881265979,0.0654012761078775,89
1.70750344426059,0.731080144320404,0.0165339472481888,100
7.48470069830769,0.469323723601183,0.0944313029758632,82
5.91115576724514,0.075558797089187,0.080453117222632,104
3.69272923886526,0.389133796593308,0.028866020264104,78
3.5495858246087,0.019589231670592,0.0133306877687573,74
6.74153477986607,0.300259343020139,0.194620586466044,72
1.10362767401484,0.286116094075337,0.0239286699797958,92
4.74319738552556,0.529759210716994,0.0941086465419999,97
7.27326629236005,0.128569521097724,0.0288877560011631,79
2.32338608927296,0.00661921440953613,0.0245343497954309,72
3.95142579978296,0.429244419715498,0.0360225385520607,99
1.62025379433643,0.7123805924211,0.0180064321029931,87
2.69637675241309,0.0495368327343808,0.0344064376118812,89
2.24176362000774,0.00170955973752319,0.06451862093872,71
2.18914835756362,0.0634357004258626,0.0481808851589512,83
2.17454086764555,0.124206143258959,0.0209165805360993,91
8.69806330825638,0.10872572757196,0.0322477358859032,92
0.960953430905543,0.00364353977507777,0.0137709155957315,75
1.96255553573205,0.0035747940545835,0.0790198044385934,71
1.26299677133306,0.561469293696587,0.204209638369894,90
1.63621436795949,0.157138572401692,0.0360098264645785,79
1.82208759041911,0.00788844818912245,0.0951732452958822,84
2.86416949791621,0.170607609649119,0.0321714057703718,71
2.91560434828794,0.0050750702193264,0.0424055028706789,93
2.54517837596519,0.77642870124704,0.0410582919139415,70
5.96764104307872,0.00841226982860791,0.0164738593157381,95
6.98752175201628,0.697150735149941,0.0646896043326706,81
2.70270547583473,0.22163717086938,0.00846664747223258,94
3.54000511771952,0.44225458234167,0.0191263521555811,85
1.86627241992188,0.00100442943167741,0.0713792000897229,78
2.78467408698068,0.803240227375451,0.011874138555962,80
1.16102863463671,0.012835826001083,0.167243975565849,88
3.58782872473244,0.0475951485919318,0.0479466942790444,84
8.34133140028005,0.0863141459159772,0.0438001321163028,91
3.27640987311301,0.0841537771357615,0.0185144278742426,78
1.1675528844445,0.0255221389225093,0.226179028162733,88
1.46296892728576,0.0320698132255146,0.0202664558310062,81
2.58506011093266,0.207879918342239,0.021422153617224,86
1.96255553573205,0.0035747940545835,0.0790198044385934,71
2.04869516040713,0.833636380412032,0.177421779338567,104
1.46296892728576,0.0320698132255146,0.0202664558310062,81
1.53923932747517,0.00851203615277783,0.0166993709281087,85
3.92114907518847,0.345124123615979,0.0178785852622241,88
2.82685357628486,0.508609006505098,0.0324768524151295,74
2.91560434828794,0.0050750702193264,0.0424055028706789,93
1.04258094756402,0.0170482426043766,0.083601059159264,76
1.71910743566088,0.00822150897173251,0.0820191667880863,95
8.63373016269415,0.0152162084927838,0.0321349001023918,70
3.53393915382282,0.0416232275473364,0.0272741704247892,73
1.5318283383087,2.10567665794166e-05,0.0321549191139638,94
3.66019459135892,0.582423839014273,0.1231129525695,102
1.58536588815482,0.00408986331879254,0.0378347297664732,94
3.75848075914041,0.0445105190781298,0.739806873297803,75
1.48950529497709,0.0422067661804511,0.0390472065076268,92
5.9461659266616,0.0308317946708463,0.0290991992224008,104
6.00445579796397,0.480276766312569,0.0340428003109992,93
1.88673351982567,0.797759091073723,0.0131614564490184,91
4.26420606136562,0.555555503785475,0.0596964560696246,79
1.26998036483491,0.679908935533691,0.0242067078557282,85
2.08194887283748,0.000650419710716615,0.0885932482779026,90
6.93091179812761,0.621247023237833,0.0078571386176181,74
4.5093373907802,0.0360552576322008,0.0381741330493242,102
4.36454407115196,0.143052698303847,0.0630114998202771,69
0.842628095089878,0.00132514157151368,0.20315955276601,69
2.40855105575938,0.444255233899716,0.0565642823548654,83
1.07857722361138,0.0107065636700208,0.120853381922816,104
3.3029560088408,0.00881376949956458,0.0267266344744712,82
5.54704711703894,0.0418311222206106,0.0360521746442102,78
5.54170406497158,0.141342201965303,0.0112169343046844,82
0.682448538100057,0.00798063278943425,0.0202851591335537,82
0.371445270701432,0.403801826411113,0.114601573208347,91
4.41858651075091,0.0679552517578513,0.167458514682949,69
1.40940688201744,0.113718225920888,0.0169762251898646,102
1.22543538467754,0.00185908580871124,0.029489532073105,94
2.52289434477424,0.782233435439661,0.144729197723791,69
3.59090954344858,0.0850294465987719,0.00685972883366048,102
2.09937585046029,0.00866614552513064,0.0110982491169125,86
2.84817535892576,0.137867269040095,0.0254742540419102,71
3.43430355431826,0.750851414174791,0.0215625251522683,79
1.61601964806895,0.226169003609401,0.00825904402881861,86
1.98242107030431,0.53135545891687,0.0531479577467464,76
4.00604547905357,0.328434355087105,0.0243654287642799,88
0.953807398128525,0.0688926303767267,0.012873948414478,102
0.630968728995425,0.026995179526072,0.00417726440355182,90
2.32298518807567,0.0589965570394183,0.0207357115689324,78
8.56909989434773,0.289535866872783,0.0691966929007322,93
3.00420931526711,0.0625320307198738,0.00294426782056689,87
2.72110608819169,0.0444259877090263,0.0467284768819809,97
2.45476592691876,0.0198742033261146,0.00645860005170107,75
1.28141215232742,0.00948823503759007,0.0490656038746238,90
9.85419549802497,0.24718848690152,0.00469458038992071,91
2.35405799834882,0.0283318895228256,0.0538720958866179,77
2.13146712114909,0.000876218904394179,0.263559968752345,79
0.81646915855698,0.230485264608404,0.041494700485429,76
1.64093788673492,0.211976700299825,0.0166069299985986,88
3.25319425309709,0.166265590085156,0.254076055248002,85
1.58763933119391,0.00306127218366429,0.00982747343368828,101
7.34144916368721,0.0671747991218819,0.0284444394055754,90
2.46977511659714,0.899204606847626,0.0370583268547147,79
4.46075700455836,0.187070475855662,0.0287952760700136,96
8.69806330825638,0.10872572757196,0.0322477358859032,92
3.72349900638229,0.101107426393256,0.0126819775401459,84
1.06839460634376,0.0612308229135289,0.0465866243455525,86
2.8937677629098,0.274606410761411,0.0174783284310251,99
0.640629712069177,0.0976865345217287,0.239600151415653,98
3.30543643081139,0.00239620361099542,0.146190465984303,84
2.17036128809466,0.0144805776025141,0.0104885865002871,100
1.33493243317098,4.55505381209361e-07,0.0659694245550781,98
5.39397167419456,0.977835006444048,0.0945449334986804,78
2.09300872856051,0.297551986700324,0.0209302345117731,74
4.94744857955339,0.489429398125701,0.0221004071645439,92
7.17025911547004,0.000162552763516544,0.0284007282461971,76
2.20222881992685,0.417418003430355,0.00391360400371153,72
3.41933231301076,0.000994660194265157,0.0261216543149203,77
0.456144760640072,0.336636111005964,0.0581117677502334,83
0.484792358920196,0.627414316591737,0.036129092797637,81
10.3823077940917,0.022707988776884,0.0154280303720876,81
0.546816431493903,0.106390198238771,0.0559638065751642,103
4.90313001950799,0.181638686825606,0.112841721391305,80
4.1805364333956,0.116775110809345,0.0300395929858531,74
3.17141305194503,0.120312377033114,0.0329321689033765,95
2.46002687437342,0.0279471918568123,0.0267214227091625,72
5.05490564143852,0.00405428072586181,0.000770129030570388,94
4.50814507297013,0.00278129697241801,0.0982223013415933,69
4.39878179159955,0.041685836975058,0.0178591553121805,85
2.31689456999504,0.00149065216843877,0.137834071647376,89
4.5093373907802,0.0360552576322008,0.0381741330493242,102
0.863115394621303,0.0236232187308803,0.00715040904469788,92
3.40619301134158,0.0212137986443177,0.019632643321529,87
4.76254508057973,0.367100409794996,0.0370772846508771,84
3.6729744197599,0.916446452625667,0.0209944059620098,71
9.75979702436856,0.0299150685537319,0.0276842697757597,93
1.92737240229593,0.200470802474134,0.055352847211225,80
1.50729387748563,0.09285528289816,0.0647191227598442,74
1.39508128235926,0.53455568861871,0.030286923778369,77
3.03610732652058,0.398489231533913,0.0253934431821108,90
3.19341935234344,0.0754982676871734,0.0419197536778981,101
9.77367342206931,0.276687042255363,0.0610190401785076,97
2.79784300603891,0.0032519357577248,0.00771438726224005,102
3.54311350930819,0.00948786529919006,0.0291444610806962,93
1.52011444930528,0.00108320458312307,0.28344701880708,99
0.72241147100865,0.0126358656380522,0.0127702848630093,91
3.13186871189965,0.00272462359916799,0.0381890970747918,75
1.36609742108445,0.0515365984532706,0.0212140746880323,75
2.23001301764266,0.592559169448258,0.00837549521377585,76
1.1394835666952,0.354819917214658,0.0115120902191848,74
3.96852730523891,0.00287513032125161,0.0345921629798101,87
1.12993707897301,0.0380273626177456,0.11161590507254,75
3.54911781229496,0.241597657878364,0.153902702307605,75
2.83068995202524,0.0960432268154843,0.143570939759963,94
2.41140960901337,0.258339934322595,0.0883172911126167,102
1.93453528859069,0.152716206339165,0.0283886614670658,102
2.79784300603891,0.0032519357577248,0.00771438726224005,102
1.33493243317098,4.55505381209361e-07,0.0659694245550781,98
1.46477493953559,0.207871125403869,0.0850270385853946,77
0.184851938690657,0.0042612090013526,0.119186003459617,93
11.4006666478985,0.796991487380321,0.0660698651938291,71
2.80832298110751,0.0420857285678221,0.00806079036556184,76
0.371445270701432,0.403801826411113,0.114601573208347,91
1.72773662218502,0.0126073623735031,0.0220583590448558,75
3.66319486356828,0.0390629593986589,0.129762180382386,73
0.384978817785797,0.00252415426476342,0.0282527147283073,75
9.5915991972045,0.253801806776798,0.123644911683294,86
1.55157395982673,0.768632021717354,0.00520839495584369,96
2.25140586925961,0.0213650594798955,0.188154606847093,95
3.04399169249958,0.0138167599749487,0.0149878654628992,102
1.24958447008923,0.168637547330411,0.0826078555546701,74
1.08264626355779,0.113580116146471,0.0261812054779907,89
3.21381507191517,0.452576223816017,0.00152422091923654,104
1.0469531751599,0.0401169904481675,0.0612001921862413,81
7.41306372489453,0.198821264660487,0.00939897676224715,92
0.549582130922136,0.893372164572995,0.130739316129325,100
3.71913951559841,0.00557270875079106,0.0101632424083304,90
6.48386198440102,0.797614030329483,0.032342545222491,98
2.5010934253528,0.0152985208974996,0.0835778743494302,80
2.3128996927802,0.628048428986167,0.0382737556938082,71
6.94960945925828,0.0441402804806797,0.0693661710139928,83
1.71406633404991,0.0231244806507522,0.0191217311975366,101
2.07411178803578,0.76366053960882,0.026911236345768,88
1.42381263379217,0.0518798976850145,0.0601609710138291,77
7.2345191435891,0.12616606799882,0.0384826897643507,97
2.49448039456474,0.153400703896996,0.0631301293615252,75
0.919031851136769,0.0165612774882037,0.0200519220719327,91
2.47898218364673,0.0854317577065673,0.0960105159562835,94
3.16087860439705,0.0180350310908842,0.000630384543910623,73
2.4919000303425,0.318815778275922,0.0221024311613292,96
2.45341233292218,0.00361857416399541,0.0190881122004558,94
3.35441972283727,0.00625973361335408,0.0245333798567733,90
0.969050758864543,0.0206255264977493,0.0667836086491945,103
2.42151563928339,0.581672962166124,0.0535508904140443,96
0.363753939666075,0.41148093882601,0.00211231526918709,83
1.06665261554374,0.501776951971158,0.0667746285907924,89
4.20235254558538,0.00223663665523908,0.0185200136620551,95
1.22971752547526,0.00323453071617055,0.0267709870822728,99
1.02168896451796,0.0913576210595995,0.179810363333672,89
3.92114907518847,0.345124123615979,0.0178785852622241,88
1.32244033207164,0.00589335425815165,0.060610247310251,92
1.42657202095265,0.0997471747641562,0.0125845293169216,73
3.30098421500836,0.4917928123875,0.0870644296519458,85
3.4106905000148,0.0314001609607816,0.0352733652107418,84
1.43616497162726,0.518179733687121,0.0735317640623784,82
2.55441167118597,0.0125128749563354,0.00700580188850788,69
4.20435153356466,0.0836292331864972,0.0248865354033232,79
1.57812437697167,0.00284386599132562,0.0337597017253944,81
0.92375698123166,0.117063503231337,0.0169632728894157,79
4.43161286267648,0.480467489358262,0.107499369420111,102
0.939607178261701,0.0211961584476674,0.00842970120720565,72
1.3387004902488,0.00341083295639737,0.011988943922168,82
2.11486832802548,3.56346334556313e-05,0.0742312544025481,70
3.51025736979151,0.197720518314628,0.0190848591737449,93
0.789648175962432,0.00705570959555838,0.0117224059014205,72
4.60213615714534,0.4359300829031,0.00120536657050252,69
2.90716969724019,0.0894554321295961,0.0882702873165002,82
5.19550216350973,0.632895114836771,0.00730306352488697,76
0.906231463358165,0.12939343500638,0.00884040043399543,89
3.33487614900101,0.0444671232189338,0.109064187388867,90
1.35077732480783,0.00400645505195795,0.135213633885605,78
4.01755670281752,0.214398198321222,0.0554331988742509,98
4.76159413666642,0.00560319032191877,0.0698212014976889,89
1.17254866178406,0.027836466701969,0.00668773233554622,76
4.01988854269672,0.30915387559093,0.0712221562627683,87
1.20824185590901,0.0153478319110523,0.00431076367385685,81
1.0137489905071,0.483411474549131,0.0270275750663131,82
4.02960444159008,0.804457582450131,0.0236288767773658,84
1.18123374431762,0.691787366037813,0.050256637390703,103
2.10346727147571,0.00834574191955276,0.118322797491556,73
3.31921623021388,0.927667474765003,0.0500976114037409,80
2.3448405066778,0.550106714476806,0.130637626187597,75
2.18297826513674,0.20410949649271,0.0408512032590806,104
1.6586890217624,0.599215066877132,0.384178598031857,88
9.27321770269412,0.137903730881163,0.0444495572438912,78
2.30021567083664,0.0165272775903363,0.0270789510104805,75
1.95323843751863,0.256885133786218,0.00185110419988632,72
1.63419746511052,0.115451732890772,0.00727042276412249,86
3.87475907676972,0.428369331759258,0.0594092367998094,78
6.44964145643462,0.0027521595374798,0.0418497049982748,79
6.00445579796397,0.480276766312569,0.0340428003109992,93
2.85627617205421,0.00666075861398744,0.0191597228844092,92
0.843390002613777,0.130591696347239,0.0181181814422266,90
5.41705601367381,0.111149577819744,0.0538144745062764,80
3.51166000153444,0.0408033936169753,0.138185212155804,89
4.25490794897176,0.134905699045495,0.109523534076288,80
2.0862824952794,0.191082493388356,0.0573835365939885,103
2.06709935434405,0.00637873000922315,0.0983189555582344,94
3.51471371513104,0.226998647019386,0.0602050938177854,94
2.6715851749658,0.934832586877067,0.0410708690565356,96
2.77498587263282,0.0424325848210014,0.0599876067880077,96
2.6766706377299,0.00471625872478976,0.030258374852632,99
5.56285087566377,0.101779351976011,0.118030280573294,73
5.46477451292706,0.0136706551250365,0.0866599361684086,104
9.31224159871569,0.000567247345231596,0.0290328936281881,73
1.28822105725039,0.926028776296595,0.0781654838954167,99
2.25404421183945,0.00187637656256083,0.0356852011755109,94
0.445280184542113,0.0643598388224384,0.0640708613213378,74
4.37247405799807,0.0137107796759333,0.0319096278399229,103
3.40559463425876,0.102902146579274,0.121667231665924,72
0.438120585704644,0.244111004586754,0.0481977667659521,73
0.557293892436317,0.00475811821682671,0.0183733331505209,102
3.56797994627051,0.282551049500968,0.0573437542188913,103
2.83928824786264,0.34409852417409,0.0247384657912605,87
12.7312777817433,0.0511437846754392,0.00149719244942176,89
6.62114712687395,0.0238259055928166,0.154305198229849,99
2.46002687437342,0.0279471918568123,0.0267214227091625,72
6.35315909840253,0.00801780221726189,0.0386955277062953,104
3.15687367768248,0.00817763939822854,0.0213687757495791,69
1.63154852437474,0.0599971203452161,0.00723924650810659,102
1.72214263222127,0.310951093512372,0.0096388575655539,70
2.70270547583473,0.22163717086938,0.00846664747223258,94
4.12435661213392,0.0342825808122206,0.030631038127467,100
17.603452459596,0.0128711395964173,0.1717765732857,91
2.89229184203046,0.563514297437827,0.0136900547190553,102
5.01192374751299,0.0498132711118387,0.0562655371613801,72
1.50410057940198,0.173781466813885,0.0578294407013558,75
1.23149167033771,0.170262208653907,0.0158509309403598,85
